,09-Sep-2014
The Nifty witnessed an intraday movement of about 48.05 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15782.36
, Traded Quantity (in Lakhs), 9158.01
, Number of Trades, 6802822
, Total Market Capitalisation (Rs. Crores), 9431899.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8173.90,      8161.90,      8174.55,      8126.50,      8152.95,-20.95
,CNX IT,     11167.75,     11144.00,     11156.15,     11048.40,     11069.90,-97.85
,CNX Nifty Junior,     17581.80,     17592.30,     17674.10,     17494.95,     17664.50,82.7
,BANK Nifty,     16206.70,     16171.80,     16199.10,     16085.70,     16156.75,-49.95
,CNX Midcap,     11726.05,     11756.20,     11791.65,     11696.60,     11777.30,51.25
,CNX 500,      6578.00,      6574.65,      6584.95,      6553.65,      6577.05,-.95
,CNX 100,      8122.40,      8113.00,      8124.30,      8081.75,      8110.45,-11.95
,Nifty Midcap 50,      3318.85,      3321.55,      3342.70,      3299.85,      3337.95,19.1
,CNX Realty,       228.35,       228.05,       228.40,       225.45,       226.55,-1.8
,CNX Infra,      3243.55,      3241.75,      3255.90,      3230.75,      3245.00,1.45
,CNX Energy,      9983.05,      9984.80,     10019.75,      9892.15,      9953.70,-29.35
,CNX FMCG,     19366.85,     19269.85,     19606.40,     19269.85,     19541.70,174.85
,CNX MNC,      8411.60,      8424.65,      8446.00,      8388.45,      8418.95,7.35
,CNX Pharma,     10485.00,     10506.20,     10526.05,     10451.75,     10503.35,18.35
,CNX PSE,      3753.35,      3765.75,      3773.50,      3718.35,      3740.75,-12.6
,CNX PSU Bank,      3592.25,      3591.50,      3615.70,      3566.35,      3597.45,5.2
,CNX Service,      9928.60,      9914.70,      9927.60,      9871.90,      9898.35,-30.25
,India VIX,12.7925,12.7925,13.0425,11.0125,12.7575,-0.0350
,CNX AUTO,      7864.60,      7897.45,      7916.10,      7879.50,      7899.00,34.4
,CNX Metal,      3190.90,      3179.60,      3198.40,      3158.50,      3188.75,-2.15
,CNX Media,      1945.25,      1940.65,      1950.65,      1929.90,      1942.75,-2.5
,CNX Smallcap,      5197.55,      5208.65,      5225.25,      5174.70,      5217.05,19.5
,CNX 200,      4167.55,      4164.35,      4170.50,      4150.95,      4165.40,-2.15
,CNX Dividend Oppt,      2106.05,      2108.05,      2111.10,      2097.85,      2105.80,-.25
,CNX Commodities,      3036.20,      3034.05,      3041.85,      3017.15,      3034.35,-1.85
,CNX Consumption,      3218.30,      3216.90,      3238.30,      3215.85,      3234.05,15.75
,CNX Finance,      6589.00,      6582.20,      6584.95,      6550.80,      6567.50,-21.5
,Nifty Dividend,        85.60,        85.60,        85.60,        85.60,        85.60,0
,LIX 15,      3690.45,      3686.55,      3694.30,      3668.65,      3691.10,.65
,CPSE Index,      2632.25,      2640.80,      2644.90,      2607.60,      2630.40,-1.85
,NI15,      4726.70,      4722.85,      4730.90,      4703.55,      4717.80,-8.9

,ADVANCES,819
,DECLINES,723
,UNCHANGED,70

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       807.55,       844.55,4.58,510.39
,TATAMOTORS,EQ,       510.10,       517.15,1.38,464.79
,CEATLTD,EQ,       776.40,       792.00,2.01,334.59
,SBIN,EQ,      2565.90,      2567.35,0.06,333.19
,APOLLOTYRE,EQ,       209.40,       210.90,0.72,284.97
,ICICIBANK,EQ,      1567.80,      1545.75,-1.41,240.56
,RELIANCE,EQ,      1037.70,      1033.00,-0.45,216.74
,JINDALSTEL,EQ,       238.10,       240.55,1.03,212.4
,INFY,EQ,      3781.65,      3736.05,-1.21,201.43
,JPASSOCIAT,EQ,        35.25,        35.95,1.99,193.18
,ASHOKLEY,EQ,        38.60,        40.80,5.7,187.88
,TCS,EQ,      2642.70,      2631.25,-0.43,187.16
,HDFC,EQ,      1051.65,      1050.25,-0.13,181.22
,LT,EQ,      1629.40,      1605.25,-1.48,176.7
,HDFCBANK,EQ,       864.75,       865.60,0.1,165.73
,TATAMTRDVR,EQ,       372.65,       383.15,2.82,164.68
,TATASTEEL,EQ,       517.45,       518.65,0.23,164.18
,ONGC,EQ,       455.15,       449.40,-1.26,158.69
,AUROPHARMA,EQ,       845.05,       870.00,2.95,152.93
,RELCAPITAL,EQ,       544.05,       555.20,2.05,145.03
,BHARTIARTL,EQ,       403.75,       406.10,0.58,144.72
,ARVIND,EQ,       319.00,       323.40,1.38,144.15
,HINDPETRO,EQ,       495.95,       494.35,-0.32,143.76
,YESBANK,EQ,       620.90,       625.80,0.79,141.66
,JKTYRE,EQ,       370.10,       367.95,-0.58,140.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOKUYOCMLN,EQ,        71.05,                 10825036.95,153010
,KOLTEPATIL,EQ,       174.10,                 23912417.00,135519
,KOPRAN,EQ,        64.30,                 47285925.60,734435
,KOTAKGOLD,EQ,      2507.15,                  6704512.40,2669
,KOTAKNIFTY,EQ,       823.05,                  4082677.17,4961
,KOTAKPSUBK,EQ,       381.51,                  1543694.20,4092
,KOTARISUG,EQ,         8.50,                   212026.85,25174
,KOTHARIPET,EQ,        15.35,                   568650.30,37514
,KOTHARIPRO,EQ,       283.10,                  4835104.45,17303
,KOVAI,BE,       352.80,                  1325592.70,3787
,KPIT,EQ,       161.30,                127246368.35,789464
,KPRMILL,EQ,       294.10,                134950708.45,456864
,KRBL,EQ,        97.40,                107275629.40,1091673
,KRISHNAENG,EQ,          .85,                        3.40,4
,KRITIIND,EQ,         7.50,                     6486.40,925
,KSBPUMPS,EQ,       560.25,                 21019369.50,37730
,KSCL,EQ,       954.25,                 50466542.15,52771
,KSE,BE,       390.00,                   197213.55,511
,KSERASERA,EQ,        13.00,                 22922596.40,1750290
,KSK,EQ,        90.65,                 98077822.65,1076621
,KSL,EQ,       105.25,                  8525531.35,80725
,KTIL,EQ,       282.75,                  4298403.10,14791
,KTKBANK,EQ,       131.20,                204194791.15,1556328
,KWALITY,EQ,        45.50,                 16425157.70,355947
,L&TFH,EQ,        70.15,                573338262.40,8264762
,L&TFINANCE,N4,      1079.06,                   255531.50,237
,L&TFINANCE,N3,      1606.00,                     9636.00,6
,LAKPRE,EQ,        47.80,                   339295.40,6972
,LAKSHMIEFL,EQ,        17.45,                  1696659.90,96651
,LAKSHMIMIL,EQ,      2669.45,                   167105.35,62
,LAKSHVILAS,EQ,        74.00,                 46351985.15,627922
,LANCOIN,EQ,        58.60,                 19944997.65,336230
,LAOPALA,EQ,      1532.40,                 22854534.90,15147
,LAXMIMACH,EQ,      4208.50,                 37399618.85,8903
,LCCINFOTEC,EQ,          .50,                    84996.00,169992
,LGBBROSLTD,EQ,       691.00,                101662808.85,147681
,LGBFORGE,EQ,         4.55,                   198097.90,43538
,LIBERTSHOE,EQ,       314.95,                 28920388.95,91452
,LINDEINDIA,EQ,       415.15,                  8486601.45,20425
,LIQUIDBEES,EQ,       999.99,                237762548.82,237763
,LITL,EQ,         8.10,                 29725240.05,3653934
,LLOYDELENG,EQ,       189.65,                 58259922.70,306509
,LML,EQ,         7.70,                  3955712.85,522952
,LOGIXMICRO,EQ,        18.45,                   879664.65,49992
,LOKESHMACH,EQ,        37.95,                    84382.20,2244
,LOTUSEYE,EQ,         9.40,                   278228.00,28691
,LOVABLE,EQ,       390.75,                 86466056.35,218429
,LPDC,EQ,         5.30,                   303160.10,57868
,LUMAXAUTO,EQ,        36.10,                    38663.10,1071
,LUMAXIND,EQ,       411.35,                  4463338.85,10819
,LUMAXTECH,EQ,       239.10,                 16202894.75,67893
,LYKALABS,EQ,        13.80,                  5515782.05,394291
,LYPSAGEMS,EQ,       144.45,                  6351826.35,43483
,M100,EQ,        12.23,                  1312440.59,108385
,M50,EQ,       113.12,                   351034.21,3103
,MAANALU,EQ,        41.55,                  1345878.05,32252
,MADHAV,EQ,        37.00,                   207054.05,5624
,MADHUCON,EQ,        38.50,                  3360595.20,87144
,MADRASFERT,EQ,        19.20,                   891795.00,46689
,MAGMA,EQ,       130.20,                 55377798.60,435834
,MAGNUM,EQ,         3.70,                    22675.00,6250
,MAHABANK,EQ,        43.95,                  5613580.50,127260
,MAHINDCIE,EQ,       201.45,                 80536603.45,396207
,MAHINDUGIN,EQ,       475.55,                 44021927.40,92394
,MAHLIFE,EQ,       547.55,                 16919003.90,30708
,MAHSCOOTER,EQ,       779.75,                  2049823.80,2651
,MAHSEAMLES,EQ,       357.45,                 45776508.50,128148
,MAITHANALL,BE,       184.50,                   945565.25,5036
,MAKE,EQ,       732.65,                549314556.65,749082
,MALUPAPER,EQ,        13.10,                   116735.45,9183
,MANAKSIA,EQ,        90.50,                  2036645.00,22389
,MANALIPETC,EQ,        14.15,                 81965976.70,5837660
,MANAPPURAM,EQ,        27.30,                132223366.15,4845796
,MANDHANA,EQ,       234.65,                 11134179.20,47316
,MANGALAM,EQ,        20.00,                   329447.75,16435
,MANGCHEFER,EQ,        69.40,                  5752786.95,82516
,MANGLMCEM,EQ,       257.80,                  8514760.15,32803
,MANGTIMBER,EQ,        10.90,                    17072.40,1602
,MANINDS,EQ,        61.95,                  2965313.00,47836
,MANINFRA,EQ,        29.35,                  4927881.85,167981
,MANJEERA,EQ,        56.40,                      566.60,10
,MANJUSHREE,EQ,       411.20,                 13092827.35,32283
,MANUGRAPH,EQ,        30.10,                   244781.00,8101
,MARALOVER,EQ,        23.20,                    82713.70,3506
,MARG,EQ,        14.40,                  2426465.45,178306
,MARICO,EQ,       290.00,                 97692631.65,336766
,MARKSANS,EQ,        63.05,                669272873.60,10735339
,MARUTI,IL,      3010.00,                188290550.00,62555
,MASTEK,EQ,       209.80,                 23989642.40,114182
,MAWANASUG,EQ,        12.30,                   152939.50,12570
,MAX,EQ,       361.85,                180761199.05,499135
,MAXWELL,EQ,        24.95,                  2653376.45,106229
,MAYURUNIQ,EQ,       452.75,                 30746616.50,68447
,MBECL,EQ,       101.85,                 21150456.60,208114
,MBLINFRA,EQ,       281.15,                  4467494.55,15942
,MCDHOLDING,EQ,        32.90,                  1378941.60,42421
,MCLEODRUSS,EQ,       289.50,                101457941.70,349785
,MCX,EQ,       811.45,               1081982001.25,1339349
,MEGASOFT,EQ,         9.05,                   186736.40,21095
,MEGH,EQ,        16.85,                  7944400.05,466606
,MELSTAR,EQ,         5.50,                     2750.00,500
,MERCATOR,EQ,        33.70,                 19180308.45,569208
,MERCK,EQ,       812.20,                 38315191.60,46783
,METKORE,EQ,         7.80,                    50852.05,6695
,MGOLD,EQ,      2635.50,                   231435.00,88
,MHRIL,EQ,       296.75,                 18068361.55,60930
,MIC,EQ,         5.25,                   846780.40,159848
,MICROSEC,EQ,        72.60,                  6670498.80,92813
,MINDACORP,BE,       550.00,                   372483.75,701
,MINDAIND,EQ,       454.85,                  6555946.85,14508
,MINDTREE,EQ,      1151.95,                231000424.30,200175
,MIRCELECTR,EQ,         9.55,                  3131266.30,332381
,MIRZAINT,EQ,        39.75,                 50177502.80,1235290
,MMFL,EQ,       478.35,                210695717.85,432332
,MMTC,EQ,        74.55,                 55010915.85,734429
,MMWL,BE,         6.30,                   686837.00,109720
,MOHITIND,EQ,        29.05,                   252782.05,8830
,MOIL,EQ,       314.10,                 15940078.35,50822
,MONNETISPA,EQ,       108.90,                 30818698.70,285418
,MONSANTO,EQ,      2829.30,                213996891.10,75353
,MORARJEE,EQ,        43.30,                  3013251.35,70355
,MOREPENLAB,EQ,        10.15,                  1709381.80,168412
,MOSERBAER,EQ,         8.05,                  4355699.95,541399
,MOTHERSUMI,EQ,       392.70,                605275086.80,1532634
,MOTILALOFS,EQ,       222.85,                  2263046.40,10081
,MOTOGENFIN,BE,        38.45,                    96769.50,2579
,MPSLTD,EQ,       572.40,                  9175627.60,15761
,MRF,EQ,     29907.60,                962642119.00,32100
,MRO-TEK,EQ,         7.50,                     6120.60,802
,MRPL,EQ,        65.65,                 65448725.10,979890
,MSPL,EQ,        23.75,                   460127.15,19912
,MTEDUCARE,EQ,       134.70,                  6140297.65,45561
,MTNL,EQ,        32.50,                 56598633.05,1720681
,MUDRA,EQ,        17.10,                   317121.40,18250
,MUKANDENGG,EQ,        34.05,                   564048.70,16655
,MUKANDLTD,EQ,        43.30,                  2949301.30,68199
,MUKTAARTS,EQ,        31.25,                   109653.40,3561
,MUNJALAU,EQ,        96.40,                  5783336.30,59928
,MUNJALSHOW,EQ,       183.55,                 12461077.55,67700
,MURUDCERA,EQ,        21.10,                   252401.50,12179
,MUTHOOTFIN,EQ,       190.00,                 60715363.75,317186
,MUTHOOTFIN,N6,       999.09,                  1049889.50,1051
,MUTHOOTFIN,N9,      1020.00,                    10200.00,10
,MVL,EQ,         1.40,                    67173.60,48881
,MYSOREBANK,EQ,       521.10,                  1396326.30,2691
,N100,EQ,       244.76,                   295661.98,1211
,NAGAROIL,EQ,         5.55,                  1794834.30,315124
,NAGREEKCAP,EQ,        18.95,                    66480.00,3505
,NAGREEKEXP,EQ,        27.35,                     4345.25,163
,NAHARCAP,EQ,        72.35,                   263322.85,3658
,NAHARINDUS,EQ,        66.85,                   936503.75,14481
,NAHARPOLY,EQ,        25.05,                   137354.50,5315
,NAHARSPING,EQ,       107.50,                  5362498.40,50024
,NAKODA,EQ,         3.75,                   309293.80,82453
,NATCOPHARM,EQ,      1487.60,                 49583762.80,33233
,NATHBIOGEN,BE,       148.60,                  1197222.60,7826
,NATHSEED,BE,         7.05,                    44748.50,6505
,NATIONALUM,EQ,        63.20,                172373859.80,2700897
,NATNLSTEEL,BE,        22.05,                   546407.10,24879
,NAUKRI,EQ,       906.95,                635033178.50,690132
,NAVINFLUOR,EQ,       679.00,                 10332231.45,15294
,NAVNETEDUL,EQ,       100.00,                 11247877.50,111757
,NBCC,EQ,       505.80,                214508345.20,423758
,NBVENTURES,EQ,       228.80,                  7002019.45,30207
,NCC,EQ,        69.40,                 25187190.70,364203
,NCLIND,EQ,        35.05,                   231124.65,6536
,NCOPPER,EQ,         1.80,                    60375.70,33023
,NDL,EQ,        46.85,                  3917505.95,83616
,NDTV,EQ,        86.05,                  8823911.25,102088
,NECLIFE,EQ,        40.85,                 59453288.65,1458776
,NEHAINT,EQ,        12.05,                    19459.50,1586
,NELCAST,EQ,        34.75,                  3505514.35,102159
,NELCO,EQ,        73.50,                 65278898.55,949088
,NEOCORP,BE,        21.35,                  1530671.10,71828
,NEPCMICON,BE,         4.40,                   121320.30,27767
,NESCO,EQ,      1246.80,                  7996950.35,6382
,NESTLEIND,EQ,      6410.00,                234919967.45,36652
,NET4,EQ,         4.75,                    30659.45,6343
,NETWORK18,EQ,        50.50,                 38790134.35,776523
,NEULANDLAB,EQ,       402.55,                  9700696.05,24134
,NEXTMEDIA,EQ,         7.00,                   415905.80,60743
,NEYVELILIG,EQ,        91.80,                 12968037.25,141982
,NFL,EQ,        35.90,                 19158991.95,539890
,NGCT,EQ,         1.65,                    99687.85,59707
,NHAI,N1,      1153.32,                  7840266.50,6800
,NHAI,N4,      1135.00,                   293945.00,259
,NHAI,N2,      1154.82,                  5560417.55,4809
,NHAI,N6,      1180.61,                  4204583.42,3555
,NHBTF2014,N6,      6035.15,                 19350639.91,3206
,NHBTF2023,N6,      5830.00,                  3632524.00,623
,NHPC,EQ,        22.50,                196113111.40,8869676
,NHPC,N4,      1100.00,                    27500.00,25
,NIBL,EQ,        17.35,                    50406.90,2960
,NICCO,EQ,          .75,                     3151.25,4215
,NIFTYBEES,EQ,       824.91,                 16448529.56,19957
,NIITLTD,EQ,        50.35,                 33401519.30,669284
,NIITTECH,EQ,       371.25,                 57181405.40,153958
,NILKAMAL,EQ,       361.60,                 26172206.15,72122
,NIPPOBATRY,EQ,       796.90,                  9758008.65,11960
,NITCO,EQ,        20.70,                   481788.45,23371
,NITESHEST,EQ,        12.80,                  1351962.50,105052
,NITINFIRE,EQ,        67.45,                 41062304.30,613381
,NITINSPIN,EQ,        26.30,                  6377851.00,242828
,NOCIL,EQ,        44.05,                312220534.15,7107664
,NOESISIND,EQ,         1.30,                     1302.60,1002
,NOIDATOLL,EQ,        35.05,                 20189642.65,574011
,NOL,EQ,        45.00,                      675.00,15
,NORBTEAEXP,EQ,         5.95,                    12646.75,2133
,NOVOPANIND,EQ,        41.00,                   112128.80,2780
,NRBBEARING,EQ,       117.55,                 69634366.95,592502
,NSIL,EQ,       749.00,                   268097.35,364
,NTPC,N6,      1220.00,                     4880.00,4
,NUCLEUS,EQ,       235.00,                 17718020.70,75457
,NUTEK,EQ,          .70,                   207602.40,292782
,OBEROIRLTY,EQ,       250.05,                 21230938.70,84794
,OCL,EQ,       308.00,                  1336503.80,4331
,OILCOUNTUB,EQ,        48.20,                  1354058.20,28141
,OISL,EQ,        25.45,                   328692.80,13078
,OMAXAUTO,EQ,        47.40,                   821454.10,17484
,OMAXE,EQ,       128.35,                 45970060.20,357858
,OMKARCHEM,EQ,       141.45,                 28254025.05,199915
,OMMETALS,EQ,        28.45,                  3457729.05,119628
,OMNITECH,EQ,        11.15,                   185765.00,16957
,ONELIFECAP,EQ,       259.30,                 70124869.15,273653
,ONMOBILE,EQ,        31.55,                 37541024.30,1198995
,ONWARDTEC,EQ,        54.35,                   306061.65,5709
,OPTOCIRCUI,EQ,        26.50,                103779105.20,3853993
,ORBITCORP,EQ,        15.85,                  5485385.35,342752
,ORBTEXP,EQ,       262.20,                  4004111.70,15114
,ORCHIDCHEM,EQ,        77.00,                 67778528.65,887959
,ORIENTABRA,EQ,        21.80,                  1853520.15,85659
,ORIENTALTL,EQ,         2.35,                     5875.00,2500
,ORIENTBANK,EQ,       274.40,                423669660.75,1541008
,ORIENTBELL,EQ,        84.20,                   412716.60,4922
,ORIENTCEM,EQ,       126.00,                 76341116.05,605848
,ORIENTHOT,EQ,        24.80,                   156875.75,6295
,ORIENTLTD,EQ,       121.00,                    37941.00,321
,ORIENTPPR,EQ,        33.95,                 39598835.35,1174764
,ORIENTREF,EQ,        97.40,                  3864329.80,39509
,ORISSAMINE,EQ,      3900.05,                  8459357.35,2167
,OUDHSUG,EQ,        23.45,                   108186.20,4580
,PAEL,EQ,        10.30,                    32042.00,3140
,PAGEIND,EQ,      7461.00,                 29693041.25,4003
,PALRED,EQ,        17.00,                   438662.50,25883
,PANACEABIO,EQ,       172.10,                  3496290.25,20307
,PANAMAPET,EQ,       283.20,                  3708806.55,13411
,PANASONIC,BE,       168.70,                   180138.70,1084
,PANCARBON,EQ,       207.80,                  2098271.60,10176
,PANCHSHEEL,EQ,        28.75,                    35569.40,1241
,PANORAMUNI,EQ,        17.40,                  5015446.50,302649
,PAPERPROD,EQ,       184.45,                 40071095.60,219967
,PARABDRUGS,EQ,        15.30,                   437641.20,28604
,PARACABLES,EQ,         3.05,                   159789.15,51823
,PARAPRINT,EQ,         1.65,                    12882.00,7610
,PARASPETRO,BE,          .45,                     2228.60,5508
,PARRYSUGAR,EQ,        21.25,                     2909.00,138
,PARSVNATH,EQ,        23.90,                  3178993.85,131982
,PATELENG,EQ,       105.25,                 82327145.90,767486
,PATINTLOG,EQ,        40.60,                  2116158.70,52380
,PATSPINLTD,EQ,        10.85,                   127405.25,11670
,PBAINFRA,EQ,        19.25,                    39061.35,2036
,PCJEWELLER,EQ,       181.10,                 44272955.95,245111
,PDPL,EQ,        30.45,                   584494.00,19054
,PDUMJEIND,EQ,        12.50,                    12500.00,1000
,PDUMJEPULP,EQ,        15.95,                   338481.75,22078
,PEARLPOLY,EQ,        10.80,                    27252.50,2525
,PEL,EQ,       755.20,                 44848662.45,59733
,PENIND,EQ,        51.50,                150498728.75,2910697
,PENINLAND,EQ,        37.40,                 23781021.90,636546
,PERIATEA,BE,       134.85,                    81745.00,606
,PERSISTENT,EQ,      1288.60,                 11984575.60,9281
,PETRONENGG,EQ,       124.70,                   185274.45,1485
,PFIZER,EQ,      1445.60,                 18349336.05,12619
,PFOCUS,EQ,        48.95,                  4379413.15,89450
,PFRL,EQ,       112.55,                  3451183.90,30258
,PFS,EQ,        44.00,                151382022.90,3443068
,PGEL,EQ,       101.95,                   595374.75,5803
,PGHH,EQ,      5031.20,                 17409901.10,3444
,PGIL,EQ,       220.00,                  1361001.00,6225
,PHILIPCARB,EQ,       106.45,                 81091668.15,751758
,PHOENIXLL,EQ,       149.10,                 34778041.95,228867
,PHOENIXLTD,EQ,       364.75,                  3923201.85,10778
,PIDILITIND,EQ,       395.00,                202375097.05,514175
,PIIND,EQ,       471.35,                 37073735.80,79206
,PILANIINV,BE,      1525.00,                   576882.25,377
,PILIND,EQ,        11.95,                   390720.50,32701
,PIONEEREMB,EQ,        12.80,                    10977.35,889
,PIPAVAVDOC,EQ,        45.00,                 18393787.25,401869
,PIRPHYTO,EQ,        34.45,                   181069.30,5324
,PITTILAM,EQ,        53.75,                  1143327.45,21335
,PLASTIBLEN,EQ,       216.25,                  6026208.55,27860
,PLETHICO,EQ,        43.40,                  3511132.40,79537
,PNBGILTS,EQ,        22.05,                  1838479.05,83276
,PNC,EQ,        18.35,                    41948.10,2286
,POCHIRAJU,EQ,        26.25,                  1213668.75,46235
,POLARIS,EQ,       221.95,                 56928301.80,255399
,POLYMED,EQ,       759.15,                 23063359.40,30517
,POLYPLEX,EQ,       278.25,                208851385.75,745704
,PONDYOXIDE,EQ,        47.00,                  3742150.95,78618
,PONNIERODE,EQ,       173.50,                    26892.95,152
,PPAP,EQ,        93.80,                   872911.70,9238
,PRADIP,EQ,         3.55,                   368286.40,103784
,PRAENG,EQ,         9.60,                   873097.35,92208
,PRAJIND,EQ,        61.60,                 25555026.00,412888
,PRAKASH,EQ,        69.80,                 30897589.15,438467
,PRAKASHCON,EQ,         2.65,                  1205981.80,438000
,PRAKASHSTL,EQ,       113.40,                  1363910.85,11874
,PRATIBHA,EQ,        60.95,                 73231833.70,1219001
,PRECOT,EQ,        75.05,                   362234.00,4821
,PRECWIRE,EQ,       116.70,                  1086008.10,9323
,PREMIER,EQ,        67.20,                  3434444.65,51392
,PRESSMN,EQ,        20.15,                   105254.65,5204
,PRESTIGE,EQ,       242.85,                151830911.10,625384
,PRICOL,EQ,        49.05,                 14051788.00,283986
,PRIMESECU,EQ,         6.05,                    79532.75,13049
,PRISMCEM,EQ,        79.75,                242131129.75,2970177
,PRITHVI,BE,         5.00,                    53659.15,10854
,PRITHVISOF,EQ,        19.80,                     2151.80,109
,PROVOGE,EQ,         9.35,                   390333.30,41566
,PROZONECSC,EQ,        19.60,                   460560.20,23564
,PSB,EQ,        54.60,                  6870147.80,125667
,PSL,EQ,        17.65,                  4780738.15,269109
,PSUBNKBEES,EQ,       390.12,                   681701.17,1750
,PTC,EQ,        91.10,                102023550.60,1130846
,PTL,EQ,        42.05,                 13243202.00,315112
,PUNJABCHEM,EQ,       120.80,                   768879.20,6353
,PUNJLLOYD,EQ,        43.95,                297936249.85,6832785
,PURVA,EQ,        93.85,                 30392582.80,316900
,PVP,EQ,         8.05,                  1725761.00,211964
,PVR,EQ,       715.30,                 56565013.95,79448
,QGOLDHALF,EQ,      1273.30,                   551724.20,433
,QNIFTY,EQ,       853.40,                      853.40,1
,QUINTEGRA,EQ,         1.55,                    12657.80,7842
,RADAAN,EQ,         1.35,                     9427.70,7518
,RADICO,EQ,        86.55,                 17448183.30,201173
,RAIN,EQ,        50.25,                 39855044.85,783031
,RAINBOWPAP,EQ,        80.95,                  7607930.35,94339
,RAIREKMOH,EQ,        61.55,                   172493.70,2822
,RAJESHEXPO,EQ,       154.65,                 17555024.45,111985
,RAJOIL,EQ,         1.95,                   107178.45,55685
,RAJPALAYAM,EQ,       366.35,                  1908373.80,5238
,RAJRAYON,EQ,          .45,                     8147.50,18550
,RAJSREESUG,EQ,        24.20,                   351123.10,14551
,RAJTV,EQ,       130.10,                 53684090.80,409869
,RAJVIR,EQ,        54.05,                    75784.15,1396
,RALLIS,EQ,       242.95,                112688586.65,459746
,RAMANEWS,EQ,         8.30,                  1616237.00,192577
,RAMCOCEM,EQ,       345.35,                 24200923.40,70251
,RAMCOIND,EQ,        77.25,                 19884256.20,257806
,RAMCOSYS,BE,       504.30,                  3619528.55,7105
,RAMKY,EQ,        58.80,                  1613634.10,27207
,RAMSARUP,BE,         2.85,                    11301.20,4032
,RANASUG,EQ,         3.70,                   295445.20,80841
,RANEENGINE,EQ,       355.00,                    22010.00,62
,RANEHOLDIN,EQ,       520.70,                  1657310.50,3176
,RANKLIN,BE,         2.90,                      145.00,50
,RASOYPR,EQ,        17.90,                109941499.25,6232914
,RATNAMANI,EQ,       444.80,                  6692705.10,15170
,RAYMOND,EQ,       471.05,                 54366437.30,115078
,RBL,EQ,       325.10,                 10523538.10,31703
,RCF,EQ,        57.10,                117805971.00,2064328
,RECLTD,N9,      1188.49,                  1779806.00,1505
,RECLTD,N8,      1120.00,                   112000.00,100
,RECLTD,N4,      1044.18,                    98297.11,106
,RECLTD,N1,      1045.11,                   211125.89,202
,REDINGTON,EQ,       104.35,                113979384.05,1072276
,REFEX,EQ,         7.15,                    44265.15,6318
,REGENCERAM,BE,         4.50,                    10852.55,2426
,REIAGROLTD,EQ,         3.45,                 27735413.50,8197494
,REISIXTEN,EQ,          .40,                   194477.80,496212
,RELAXO,EQ,       443.60,                  4649298.85,10403
,RELBANK,EQ,      1725.00,                    27520.00,16
,RELCNX100,EQ,        81.95,                    10161.80,124
,RELCONS,EQ,        30.00,                     3058.39,103
,RELDIVOPP,EQ,        22.00,                     5558.00,261
,RELGOLD,EQ,      2438.35,                  3330970.95,1365
,RELGRNIFTY,EQ,       772.00,                    81205.00,105
,RELIFIN,N4,      1051.01,                   210202.00,200
,RELIFIN,N1,      1098.99,                    42641.40,40
,RELIFIN,N2,      1252.21,                   163264.65,129
,RELIGARE,EQ,       315.85,                 17066618.90,53871
,RELIGAREGO,EQ,      2590.40,                    93403.55,36
,RELINFRA,EQ,       698.70,               1124735113.50,1612493
,RELNIFTY,EQ,        82.20,                   338347.74,4116
,RENUKA,EQ,        18.15,                 61887186.70,3387528
,REPCOHOME,EQ,       447.00,                 33063309.45,74551
,REPRO,EQ,       279.70,                 35231975.15,129736
,RESPONIND,EQ,        90.65,                  9443834.80,105858
,REVATHI,EQ,       325.00,                   114778.40,348
,RICOAUTO,EQ,        24.95,                  3154295.10,126339
,RIIL,EQ,       524.00,                117674502.00,223076
,RJL,EQ,        62.10,                    90672.60,1455
,RKDL,EQ,         6.60,                    65644.30,10129
,RKFORGE,BE,       249.75,                  3108147.45,12440
,RMCL,EQ,        43.40,                  9765205.10,221771
,RML,EQ,       400.65,                  4377728.45,10878
,RMMIL,EQ,         1.95,                   382483.50,196263
,ROHITFERRO,EQ,        10.95,                  1041129.15,95186
,ROHLTD,EQ,        44.20,                   238885.30,5435
,ROLTA,EQ,       110.85,                101884449.20,910734
,ROSSELLIND,EQ,        70.00,                  1163729.55,16554
,RPGLIFE,EQ,       113.90,                  6450028.50,57482
,RPPINFRA,EQ,        78.15,                   979202.55,12540
,RSSOFTWARE,EQ,       721.35,                869888625.40,1166308
,RSWM,EQ,       208.40,                 12213245.55,57786
,RSYSTEMS,EQ,        53.15,                  3592164.65,66214
,RUBYMILLS,EQ,       314.35,                   696027.95,2192
,RUCHINFRA,BE,        13.25,                    89335.50,6906
,RUCHIRA,EQ,        26.80,                  1081058.30,40451
,RUCHISOYA,EQ,        40.35,                 12095350.60,298490
,RUPA,EQ,       232.60,                  1545938.95,6704
,RUSHIL,EQ,        48.85,                   291230.25,5922
,SABERORGAN,EQ,       181.40,                  9689711.45,53892
,SABTN,EQ,       139.50,                  3134773.25,22009
