,29-Sep-2014
The Nifty witnessed an intraday movement of about 57.05 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13266.19
, Traded Quantity (in Lakhs), 12709.91
, Number of Trades, 5961828
, Total Market Capitalisation (Rs. Crores), 9164326.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7968.85,      7978.45,      7991.75,      7934.70,      7958.90,-9.95
,CNX IT,     11138.00,     11178.55,     11352.10,     11129.85,     11326.60,188.6
,CNX Nifty Junior,     16903.45,     16913.55,     17097.20,     16893.90,     17002.35,98.9
,BANK Nifty,     15607.25,     15636.45,     15636.45,     15420.80,     15473.55,-133.7
,CNX Midcap,     11296.60,     11314.75,     11447.30,     11314.75,     11394.15,97.55
,CNX 500,      6396.55,      6403.95,      6435.05,      6383.00,      6408.30,11.75
,CNX 100,      7902.15,      7910.95,      7934.60,      7875.55,      7900.60,-1.55
,Nifty Midcap 50,      3116.20,      3120.95,      3157.90,      3117.55,      3135.05,18.85
,CNX Realty,       208.70,       209.85,       211.20,       207.50,       208.05,-.65
,CNX Infra,      3046.55,      3047.70,      3062.65,      3026.90,      3042.15,-4.4
,CNX Energy,      9233.80,      9245.60,      9295.75,      9183.35,      9222.40,-11.4
,CNX FMCG,     19906.55,     19850.15,     19901.55,     19636.75,     19699.70,-206.85
,CNX MNC,      8440.45,      8433.10,      8457.90,      8401.20,      8424.70,-15.75
,CNX Pharma,     10501.65,     10532.10,     10742.45,     10532.10,     10710.50,208.85
,CNX PSE,      3528.45,      3526.75,      3546.55,      3504.45,      3518.75,-9.7
,CNX PSU Bank,      3406.40,      3419.60,      3428.10,      3372.50,      3394.25,-12.15
,CNX Service,      9719.35,      9737.95,      9766.05,      9687.25,      9734.55,15.2
,India VIX,12.9275,12.9275,14.2275,12.7675,13.3850,0.4575
,CNX AUTO,      7933.95,      7942.90,      7953.45,      7895.70,      7904.30,-29.65
,CNX Metal,      2924.65,      2922.30,      2928.70,      2887.00,      2897.30,-27.35
,CNX Media,      1965.20,      1969.55,      1996.75,      1961.95,      1986.65,21.45
,CNX Smallcap,      4860.50,      4876.10,      4962.95,      4875.30,      4948.95,88.45
,CNX 200,      4051.65,      4056.55,      4071.35,      4040.35,      4053.50,1.85
,CNX Dividend Oppt,      2051.70,      2052.80,      2054.20,      2032.20,      2037.35,-14.35
,CNX Commodities,      2825.95,      2827.65,      2829.95,      2803.90,      2812.80,-13.15
,CNX Consumption,      3224.30,      3223.90,      3229.90,      3210.60,      3218.05,-6.25
,CNX Finance,      6370.65,      6377.45,      6380.40,      6303.60,      6321.65,-49
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3550.30,      3555.30,      3561.60,      3527.20,      3538.60,-11.7
,CPSE Index,      2463.00,      2460.35,      2465.90,      2439.20,      2446.45,-16.55
,NI15,      4770.30,      4777.80,      4813.20,      4761.05,      4795.70,25.4

,ADVANCES,1005
,DECLINES,536
,UNCHANGED,48

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       881.70,       947.45,7.46,344.11
,SBIN,EQ,      2445.25,      2449.70,0.18,339.65
,SUNPHARMA,EQ,       806.60,       835.80,3.62,322.38
,TCS,EQ,      2684.00,      2767.95,3.13,287.36
,RELIANCE,EQ,       933.25,       933.15,-0.01,267.13
,TATAMOTORS,EQ,       511.10,       510.75,-0.07,261.05
,INFY,EQ,      3680.15,      3749.05,1.87,233.43
,HDFCBANK,EQ,       871.65,       865.10,-0.75,188.74
,ICICIBANK,EQ,      1477.95,      1458.50,-1.32,188.56
,LT,EQ,      1476.00,      1468.60,-0.5,173.21
,JPASSOCIAT,EQ,        27.10,        26.20,-3.32,159.07
,GLENMARK,EQ,       688.25,       717.15,4.2,157.42
,TATASTEEL,EQ,       474.25,       466.40,-1.66,146.89
,HINDALCO,EQ,       157.25,       159.70,1.56,144.91
,STAR,EQ,       641.70,       699.65,9.03,139.89
,ADANIPORTS,EQ,       279.95,       281.45,0.54,135.38
,HDFC,EQ,      1038.20,      1031.15,-0.68,125.16
,AXISBANK,EQ,       389.55,       386.05,-0.9,124.24
,ARVIND,EQ,       297.35,       301.80,1.5,117.29
,HCLTECH,EQ,      1714.00,      1706.00,-0.47,116.48
,BANKBARODA,EQ,       896.75,       899.15,0.27,109.71
,DRREDDY,EQ,      3222.45,      3208.20,-0.44,104.1
,TVSMOTOR,EQ,       219.25,       228.60,4.26,98.46
,RELINFRA,EQ,       593.70,       593.45,-0.04,98.17
,ONGC,EQ,       412.05,       407.50,-1.1,96.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1024.46,                  1280319.50,1250
,ECLFINANCE,N3,      1028.00,                   241577.40,236
,ECLFINANCE,N5,      1012.26,                  1492905.63,1474
,ECLFINANCE,N2,      1062.88,                   842103.80,796
,ECLFINANCE,N4,      1098.00,                   439200.00,400
,ECLFINANCE,N6,      1020.50,                    51025.00,50
,EDELWEISS,EQ,        46.45,                 15674167.10,336381
,EDL,EQ,        35.95,                   295009.65,8378
,EDUCOMP,EQ,        31.55,                  5134897.65,161807
,EICHERMOT,EQ,     11280.80,                339518056.95,29968
,EIDPARRY,EQ,       234.00,                 29487675.55,127977
,EIHAHOTELS,EQ,       201.25,                   179954.70,891
,EIHOTEL,EQ,       100.30,                  5018328.65,50170
,EIMCOELECO,BE,       352.00,                    70839.15,211
,EKC,EQ,        14.90,                  1840330.55,121877
,ELDERPHARM,EQ,       186.95,                 10916496.30,58083
,ELECON,EQ,        48.25,                 11563057.15,236961
,ELECTCAST,EQ,        22.45,                 12752975.80,570534
,ELECTHERM,EQ,        24.95,                   112318.25,4560
,ELFORGE,EQ,         9.30,                    74623.20,8265
,ELGIEQUIP,EQ,       125.40,                  1520268.70,12205
,ELGIRUBCO,EQ,        33.00,                   577433.05,17680
,EMAMIINFRA,EQ,        35.70,                   315869.70,8878
,EMAMILTD,EQ,       691.10,                170213186.45,245803
,EMCO,EQ,        36.55,                  2805206.10,75661
,EMKAY,EQ,        40.05,                    48030.00,1200
,EMMBI,EQ,        14.10,                   197107.05,14101
,EMPEESUG,EQ,         4.65,                    24224.60,5278
,ENERGYDEV,EQ,        19.20,                    35347.90,1896
,ENGINERSIN,EQ,       244.95,                 67873298.00,275066
,ENIL,EQ,       416.70,                  4444298.50,10810
,ENTEGRA,BE,         3.60,                     1951.20,542
,EON,EQ,        27.30,                  1219808.60,44879
,ERAINFRA,EQ,        15.25,                  8444537.30,554666
,EROSMEDIA,EQ,       252.25,                 51403974.70,205207
,ESABINDIA,EQ,       595.35,                   462116.65,778
,ESCORTS,EQ,       156.10,                584070986.40,3816442
,ESL,EQ,         4.45,                  1395234.15,310638
,ESSAROIL,EQ,       118.70,                 26872605.60,225330
,ESSARPORTS,EQ,        89.95,                  1087489.30,12087
,ESSARSHPNG,EQ,        18.65,                   623750.10,33017
,ESSDEE,EQ,       420.50,                 12703528.00,29847
,ESSELPACK,EQ,       116.65,                 12601965.10,106320
,ESTER,EQ,        24.35,                  1531137.55,62293
,EUROCERA,EQ,         7.35,                    23413.70,3287
,EUROTEXIND,EQ,        29.75,                     5851.25,210
,EVEREADY,EQ,       103.60,                 49559130.15,477658
,EVERESTIND,EQ,       261.30,                  7512649.05,28794
,EVERONN,EQ,        36.20,                   973662.65,26725
,EXCELCROP,EQ,      1098.20,                 20381265.15,18443
,EXCELINDUS,EQ,       313.40,                  8982603.55,28811
,EXCELINFO,EQ,        18.30,                    55854.65,3128
,FACT,EQ,        32.10,                  4546748.00,140130
,FAGBEARING,EQ,      2865.10,                  2254645.05,778
,FARMAXIND,EQ,         1.15,                   237860.00,206800
,FCEL,EQ,        11.10,                 22297790.75,2039406
,FCSSOFT,EQ,          .40,                    81172.20,215814
,FDC,EQ,       143.10,                 14823914.70,102844
,FEDDERLOYD,EQ,        63.70,                  3012306.20,46925
,FIEMIND,EQ,       648.45,                 33174796.00,50769
,FILATEX,BE,        30.20,                      332.20,11
,FINANTECH,EQ,       227.90,                110093310.90,482540
,FINCABLES,EQ,       209.45,                 26470768.95,125303
,FINPIPE,EQ,       317.85,                 12738952.95,40271
,FLEXITUFF,EQ,       212.40,                  5146333.70,24422
,FLFL,EQ,        91.00,                 22346969.80,252041
,FMGOETZE,EQ,       287.05,                   950166.10,3271
,FMNL,EQ,        11.95,                    11274.25,965
,FORTIS,EQ,       117.30,                 18554134.65,157716
,FOSECOIND,EQ,       964.85,                  1125404.25,1164
,FRL,EQ,       117.65,                 70458211.65,601818
,FRLDVR,EQ,        56.95,                  1034181.35,18068
,FSL,EQ,        39.85,                 60195638.50,1517586
,GABRIEL,EQ,        79.65,                 35927075.75,448071
,GAEL,EQ,        58.70,                  1797205.35,30342
,GAL,EQ,        42.00,                   554675.65,13102
,GALLANTT,EQ,        18.10,                   438554.65,24093
,GALLISPAT,EQ,       367.80,                  5855780.10,15920
,GAMMNINFRA,EQ,        12.95,                  8479203.10,637221
,GAMMONIND,EQ,        36.40,                 10886860.15,294718
,GANDHITUBE,EQ,       176.00,                     8800.00,50
,GANESHHOUC,EQ,       158.85,                   631361.40,3958
,GARDENSILK,EQ,        38.20,                   450264.50,11749
,GARWALLROP,EQ,       173.60,                  2901474.25,16834
,GATI,EQ,       175.35,                 91231280.90,507248
,GAYAPROJ,EQ,       173.75,                  7870649.40,45482
,GDL,EQ,       260.50,                 67572357.10,262379
,GEECEE,EQ,        34.55,                    29126.45,851
,GEINDSYS,EQ,        25.45,                    87172.00,3332
,GEMINI,EQ,         1.85,                    48092.75,25722
,GENESYS,EQ,        60.10,                   316892.40,5197
,GENUSPOWER,EQ,        28.20,                  4705667.45,165993
,GEOJITBNPP,EQ,        38.85,                  2996381.35,77988
,GEOMETRIC,EQ,       143.15,                112762609.80,784245
,GESHIP,EQ,       423.35,                 89750610.15,211893
,GHCL,EQ,        94.10,                 81079058.00,857022
,GICHSGFIN,EQ,       158.40,                 18482305.60,117080
,GILLANDERS,EQ,        67.75,                   287815.40,4280
,GILLETTE,EQ,      2792.00,                 16956973.65,6077
,GINNIFILA,EQ,        13.85,                   944651.75,67244
,GIPCL,EQ,        82.60,                  1591007.80,19243
,GISOLUTION,EQ,         3.95,                     5928.95,1501
,GITANJALI,EQ,        65.45,                 38568389.90,585648
,GKB,EQ,        42.15,                   377972.60,8710
,GKWLIMITED,EQ,       467.05,                    19961.90,43
,GLFL,EQ,         2.85,                    12255.00,4300
,GLOBALVECT,BE,        77.95,                   468419.55,6161
,GLOBOFFS,EQ,       441.05,                  6827678.25,15572
,GLOBUSSPR,EQ,        83.65,                 40876015.25,503953
,GLODYNE,EQ,         4.15,                   348067.75,85772
,GMBREW,EQ,       104.40,                   905362.15,8713
,GMDCLTD,EQ,       145.90,                 11341174.70,77472
,GMRINFRA,EQ,        18.45,                603235387.80,31808855
,GNFC,EQ,        92.05,                 18863933.80,204332
,GOACARBON,EQ,        88.80,                  1983160.30,22121
,GODFRYPHLP,EQ,      2856.40,                  5764178.45,2034
,GODREJIND,EQ,       308.10,                 85421879.65,276487
,GODREJPROP,EQ,       239.70,                 32056920.05,133277
,GOENKA,BZ,         3.05,                   118263.65,40001
,GOKEX,EQ,        62.95,                   497008.55,7866
,GOKUL,EQ,        19.30,                    59956.20,3135
,GOLDBEES,EQ,      2480.70,                 25153642.95,10152
,GOLDENTOBC,EQ,        23.10,                  2053685.15,90077
,GOLDIAM,EQ,        28.00,                    58597.30,2057
,GOLDINFRA,EQ,        11.20,                   144859.25,12849
,GOLDSHARE,EQ,      2477.40,                  4494873.70,1821
,GOLDTECH,EQ,         7.85,                    25945.10,3330
,GPIL,EQ,       157.30,                  6743499.70,42912
,GPPL,EQ,       163.85,                238594779.10,1463593
,GRANULES,EQ,       879.25,                460444776.05,522206
,GRAPHITE,EQ,        97.35,                  3160478.20,32379
,GRAVITA,EQ,        88.70,                 16110468.70,178743
,GREAVESCOT,EQ,       125.95,                 18894957.65,149951
,GREENFIRE,EQ,         1.05,                   102401.45,93900
,GREENPLY,EQ,       947.15,                   994911.65,1041
,GREENPOWER,EQ,        11.95,                   362452.70,29975
,GRINDWELL,EQ,       478.50,                  1002950.20,2082
,GRUH,EQ,       193.05,                 26932011.55,138862
,GSCLCEMENT,EQ,        35.60,                  1312830.10,36984
,GSFC,EQ,       111.05,                432490891.80,3931376
,GSPL,EQ,        93.95,                 49182512.40,526437
,GSS,EQ,        30.35,                   121756.45,3948
,GTL,EQ,        22.40,                  6091491.35,272020
,GTLINFRA,EQ,         3.00,                  9538595.40,3240717
,GTNTEX,EQ,        10.30,                   107684.30,10700
,GTOFFSHORE,EQ,        93.85,                 12131728.60,128213
,GUFICBIO,EQ,        19.75,                  3804967.05,192211
,GUJALKALI,EQ,       204.20,                 15519351.40,76251
,GUJAPOLLO,EQ,       120.85,                   645641.40,5410
,GUJFLUORO,EQ,       667.50,                 16810423.15,25366
,GUJNRECOKE,EQ,         7.95,                 20685400.95,2545542
,GUJNREDVR,EQ,         3.60,                    81396.45,22683
,GUJRATGAS,EQ,       505.95,                 49616496.50,97302
,GULFCORP,EQ,       147.25,                  1464878.45,9970
,GULFOILLUB,EQ,       295.00,                  9970502.00,34071
,GVKPIL,EQ,        10.35,                 37288782.75,3604004
,HANUNG,BE,        21.10,                   344274.95,16424
,HARITASEAT,EQ,       122.20,                    84258.20,699
,HARRMALAYA,EQ,        63.05,                  1710161.15,27047
,HATHWAY,EQ,       290.30,                  5745579.75,19872
,HATSUN,EQ,       323.80,                  1466627.75,4499
,HAVELLS,EQ,       263.50,                207107418.00,787455
,HBLPOWER,EQ,        17.90,                  1574488.35,85246
,HBSTOCK,EQ,        17.10,                    38267.45,2233
,HCC,EQ,        33.25,                 64765918.65,1943375
,HCIL,EQ,        30.10,                  1887620.10,61939
,HCL-INSYS,EQ,        85.00,                233461346.25,2760340
,HDFCMFGETF,EQ,      2564.95,                  2490751.70,970
,HDIL,EQ,        82.10,                917310068.70,11109963
,HEG,EQ,       288.80,                  8102281.95,28014
,HEIDELBERG,EQ,        85.50,                115560883.40,1355612
,HELIOSMATH,EQ,       133.65,                236271101.75,1844475
,HERCULES,EQ,       192.50,                 11965497.95,62040
,HERITGFOOD,EQ,       339.55,                  5203373.50,15236
,HEXATRADEX,EQ,        27.05,                   216814.30,7993
,HEXAWARE,EQ,       196.05,                423180028.95,2159886
,HFCL,EQ,        20.60,                183247365.20,9011419
,HGS,EQ,       640.80,                  4907938.95,7613
,HIKAL,EQ,       723.95,                  4281282.00,5932
,HIL,EQ,       645.30,                  5419803.25,8226
,HILTON,EQ,        22.45,                    83891.05,3718
,HIMATSEIDE,EQ,        95.95,                  8013247.15,83519
,HINDCOMPOS,EQ,       680.10,                   534074.40,783
,HINDCOPPER,EQ,        80.60,                 22955079.35,280741
,HINDDORROL,EQ,        15.20,                   242334.35,16301
,HINDMOTORS,EQ,         9.10,                  6337066.75,697999
,HINDNATGLS,EQ,       136.30,                   539565.20,3955
,HINDOILEXP,EQ,        61.35,                131382729.35,2199358
,HINDSYNTEX,EQ,        12.35,                       12.35,1
,HINDUJAFO,EQ,        49.20,                    93604.25,1912
,HINDUJAVEN,EQ,       296.85,                  8277543.65,28005
,HINDZINC,EQ,       162.15,                 85350353.80,526234
,HIRECT,EQ,        48.20,                   280028.00,5754
,HITACHIHOM,EQ,       597.30,                166011070.05,283994
,HITECHGEAR,EQ,       194.35,                  3161039.70,16115
,HITECHPLAS,EQ,        99.45,                  5229705.80,51826
,HMT,EQ,        31.45,                  2443286.60,77659
,HMVL,EQ,       158.05,                  1770438.90,11242
,HNGSNGBEES,EQ,      1990.00,                    13934.04,7
,HOCL,EQ,        26.25,                 18569647.45,728587
,HONAUT,EQ,      5528.75,                 16727318.75,3015
,HONDAPOWER,EQ,       959.15,                  1940760.15,1998
,HOTELEELA,EQ,        21.70,                  9294730.10,438306
,HOTELRUGBY,EQ,         4.60,                     2740.00,600
,HOVS,EQ,       120.40,                 35773300.70,316657
,HSIL,BE,       355.05,                 11653624.50,33040
,HTMEDIA,EQ,       112.25,                  6111926.35,54799
,HUBTOWN,EQ,       114.20,                  9880581.40,84314
,HUDCO,N2,      1098.04,                  8275251.76,7537
,HUDCO,N5,      1040.01,                   133450.30,130
,HUDCO,N3,      1080.00,                   432672.50,400
,HYDROS&S,EQ,       190.65,                  1051010.70,5552
,IBIPL,EQ,         4.60,                  8184353.65,1714097
,IBPOW,EQ,        13.30,                 86373313.60,6349364
,IBREALEST,EQ,        71.35,                483897718.35,6675267
,IBSEC,EQ,        24.10,                  3845693.75,159319
,IBULHSGFIN,EQ,       399.45,                110291681.95,274748
,IBWSL,EQ,        21.90,                  7462825.85,329616
,ICIL,EQ,       181.50,                 14590504.25,78818
,ICNX100,EQ,        81.20,                     3969.35,49
,ICRA,EQ,      2623.95,                  4613902.60,1756
,ICSA,EQ,         4.20,                   209040.05,49257
,IDBI,EQ,        62.60,                208129391.10,3277065
,IDBIGOLD,EQ,      2575.55,                   212368.70,82
,IFBAGRO,EQ,       209.50,                   439985.00,2093
,IFBIND,EQ,       301.80,                 30477575.55,100420
,IFCI,EQ,        36.90,                459294556.55,12555543
,IFGLREFRAC,EQ,       185.80,                  2977734.05,15828
,IGARASHI,EQ,       292.95,                 39008991.50,133393
,IGL,EQ,       422.05,                114004139.05,268453
,IGOLD,EQ,      2543.90,                  1081849.70,426
,IGPL,EQ,        72.75,                  1057464.15,14629
,IIFL,EQ,       144.75,                  6751990.40,46545
,IIFLFIN,N2,      1417.70,                    14177.00,10
,IIFLFIN,NA,      1021.42,                  1188336.25,1166
,IIFLFIN,N4,      1064.80,                  1025114.30,963
,IIFLFIN,N5,      1042.31,                  1788508.76,1714
,IIFLFIN,N7,      1246.48,                   201309.80,161
,IIFLFIN,N9,      1067.35,                   107947.75,101
,IIFLFIN,NB,      1058.70,                   255200.00,241
,IIFLFIN,N8,      1014.72,                  1324973.35,1305
,IIFLNIFTY,EQ,       815.00,                    54535.00,67
,IIHFL,N1,      1004.26,                  3622685.93,3608
,IIHFL,N2,      1005.08,                  2745363.32,2728
,IIHFL,N3,      1010.00,                    50500.00,50
,IITL,EQ,        84.75,                    17555.00,200
,IL&FSENGG,EQ,        56.10,                  1149237.95,20185
,IL&FSTRANS,EQ,       175.75,                 48434774.75,270731
,IMFA,EQ,       252.30,                   765360.30,3003
,IMPAL,EQ,       635.65,                   586242.05,914
,IMPEXFERRO,EQ,         4.55,                   253947.60,55076
,INDBANK,EQ,         6.15,                    63137.30,10417
,INDHOTEL,EQ,        95.70,                 42384666.25,443373
,INDHOTEL,D1,        86.86,                  1292127.80,14997
,INDIACEM,EQ,       114.55,                238233183.70,2064974
,INDIAGLYCO,EQ,       127.70,                 31181567.55,245614
,INDIANB,EQ,       152.30,                 18292991.60,119976
,INDIANCARD,EQ,       125.05,                    76019.75,599
,INDIANHUME,EQ,       306.55,                  5429425.90,17715
,INDNIPPON,EQ,       327.05,                  1038573.00,3183
,INDOCO,EQ,       294.05,                 80264622.85,270143
,INDORAMA,EQ,        23.80,                   264615.45,10981
,INDOSOLAR,EQ,         6.15,                   771200.80,126018
,INDOTECH,EQ,       192.00,                  2872338.35,15166
,INDOTHAI,EQ,        19.10,                    65296.15,3454
,INDOWIND,BE,         4.10,                   423927.00,104744
,INDRAMEDCO,EQ,        52.65,                 21619722.15,416125
,INDSWFTLAB,EQ,        37.60,                 13308485.70,360972
,INDSWFTLTD,BE,         9.85,                   156721.95,16259
,INDTERRAIN,EQ,       329.75,                   336792.60,1058
,INDUSFILA,BE,         4.40,                      224.00,50
,INFINITE,EQ,       178.05,                 15744205.45,87229
,INFODRIVE,EQ,         4.90,                    75834.00,15555
,INFOMEDIA,EQ,         3.40,                     9848.90,2823
,INFRABEES,EQ,       318.52,                   229660.13,738
,INGERRAND,EQ,       698.55,                 10192866.95,14395
,INIFTY,EQ,        81.50,                    17970.50,220
,INNOIND,EQ,        17.90,                   175301.00,9988
,INOXLEISUR,EQ,       175.65,                114591498.50,636140
,INSECTICID,EQ,       739.05,                 18798884.00,25525
,INTEGRA,EQ,         2.50,                     2627.50,1051
,INVENTURE,EQ,        11.60,                    18846.75,1624
,IOB,EQ,        57.95,                 81134248.15,1392358
,IOC,EQ,       345.40,                306519986.45,876943
,IOLCP,BE,        61.50,                   280639.30,4554
,IPAPPM,EQ,       321.40,                 17911050.75,54896
,IPCALAB,EQ,       779.05,                118316591.45,151834
,IPRINGLTD,EQ,        70.00,                   148100.70,2135
,IRB,EQ,       235.10,                672521454.75,2846392
,IREDA,N6,      1127.20,                    45088.00,40
,IRFC,N2,      1044.00,                    21924.00,21
,IRFC,NA,      1129.50,                     2263.49,2
,IRFC,NE,      1173.99,                    93919.20,80
,IRFC,N4,       970.01,                    14590.05,15
,ISFT,EQ,        47.75,                  1209501.30,25209
,ISMTLTD,EQ,        20.60,                  1246901.40,58576
,ITDCEM,BE,       441.10,                 19299142.15,43765
,ITI,EQ,        26.05,                  3560437.95,134712
,IVC,EQ,        21.50,                  3527772.45,163689
,IVP,EQ,        60.60,                   132777.95,2154
,IVRCLINFRA,EQ,        15.80,                 20798236.55,1310828
,J&KBANK,EQ,       145.45,                 46809119.90,323028
,JAGRAN,EQ,       123.00,                  8683068.95,71404
,JAGSNPHARM,EQ,        23.20,                   268738.70,11531
,JAIBALAJI,EQ,        15.75,                   314943.50,19804
,JAICORPLTD,EQ,        89.15,                 76637501.20,849876
,JAIHINDPRO,EQ,        19.00,                      380.00,20
,JAINSTUDIO,BE,         6.10,                     2159.40,354
,JAMNAAUTO,EQ,       143.90,                   635679.95,4249
,JAYAGROGN,EQ,       140.05,                  2876503.45,20770
,JAYBARMARU,EQ,       113.55,                   683238.05,5908
,JAYNECOIND,EQ,        12.15,                  1248674.10,101217
,JAYSREETEA,EQ,        91.20,                  2828112.50,30870
,JBCHEPHARM,EQ,       213.95,                 29211869.20,135906
,JBFIND,EQ,       150.75,                  5625800.85,37122
,JBMA,BE,      1022.40,                 14297967.00,13856
,JCTEL,EQ,          .55,                     6604.55,11718
,JENSONICOL,EQ,         3.65,                     2033.05,557
,JETAIRWAYS,EQ,       213.60,                 75771237.00,354301
,JHS,EQ,         8.35,                    31829.90,3828
,JIKIND,EQ,          .80,                     4520.80,5652
,JINDALPHOT,EQ,       163.00,                   457628.75,2835
,JINDALPOLY,EQ,       300.80,                 47293114.75,155993
,JINDALSAW,EQ,        82.50,                 39008464.40,469298
,JINDCOT,EQ,        15.45,                  1610319.30,103621
,JINDRILL,EQ,       226.05,                   334694.05,1477
,JINDWORLD,EQ,       129.00,                     5638.70,44
,JISLDVREQS,EQ,        59.60,                  1051528.35,17293
,JISLJALEQS,EQ,        81.55,                172956023.75,2102396
,JKCEMENT,EQ,       544.05,                 44989182.60,83638
,JKIL,EQ,       313.70,                  1659505.10,5293
,JKLAKSHMI,EQ,       343.15,                 86805448.70,252850
,JKPAPER,EQ,        31.05,                   618763.05,19934
,JKTYRE,EQ,       468.20,                537642313.75,1147521
,JMCPROJECT,EQ,       143.15,                  1334683.35,9311
,JMFINANCIL,EQ,        37.90,                 17394941.55,464065
,JMTAUTOLTD,EQ,       144.75,                   239248.30,1643
,JOCIL,EQ,       144.40,                   214698.25,1482
,JPASSOCIAT,EQ,        26.20,               1590693388.85,59906556
,JPINFRATEC,EQ,        21.00,                 54510968.35,2606044
,JPOLYINVST,EQ,       135.85,                   182156.90,1344
,JPPOWER,EQ,        12.50,                142005476.00,11125861
,JSL,EQ,        38.35,                  3745389.00,96886
,JSWENERGY,EQ,        71.50,                239975823.10,3405595
,JSWHL,EQ,       852.00,                 20797182.60,24473
,JSWSTEEL,P2,         5.95,                    80341.25,13475
,JUBILANT,EQ,       153.30,                 13844232.90,88919
,JUBLFOOD,EQ,      1240.05,                113875326.20,91131
,JUBLINDS,EQ,        89.35,                   131488.45,1474
,JUNIORBEES,EQ,       171.17,                 13145750.12,76577
,JUSTDIAL,EQ,      1608.15,                157218491.75,97626
,JVLAGRO,EQ,        18.80,                  1103763.55,57979
,JYOTHYLAB,EQ,       243.20,                106662797.40,434817
,JYOTISTRUC,EQ,        41.00,                 25705427.65,623868
,KABRAEXTRU,EQ,        71.00,                  1279085.20,17873
,KAJARIACER,EQ,       636.20,                 39893613.60,62763
,KAKATCEM,EQ,       108.15,                   176108.75,1622
,KALINDEE,EQ,        91.85,                  2174214.05,23651
,KALPATPOWR,EQ,       150.75,                 22124265.40,145610
,KALYANIFRG,BE,       297.25,                   490342.25,1650
,KAMATHOTEL,EQ,        79.30,                    64398.75,775
,KANANIIND,EQ,         9.50,                    16424.70,1729
,KANORICHEM,EQ,        47.45,                  1364793.15,28624
,KANSAINER,EQ,      1860.20,                  2316786.80,1244
,KARMAENG,EQ,        16.20,                     2967.75,187
,KARURKCP,EQ,        48.90,                    93695.30,1946
,KARURVYSYA,EQ,       525.60,                 54691310.20,104467
,KAUSHALYA,EQ,         5.50,                    13295.80,2382
,KAVVERITEL,EQ,        17.00,                   169113.50,10047
,KBIL,EQ,      3700.00,                  5129208.80,1389
,KCP,EQ,        50.55,                  2523954.65,49672
,KCPSUGIND,EQ,        21.00,                  1917236.65,91980
,KEC,EQ,       101.50,                 56168172.15,549615
,KECL,EQ,        33.85,                   688092.30,19951
,KEI,EQ,        33.85,                  2232490.35,64245
,KEMROCK,BE,        38.30,                   106435.70,2779
,KERNEX,BE,        52.95,                   534106.10,10085
,KESARENT,EQ,        38.75,                   278852.00,7300
,KESORAMIND,EQ,       123.90,                 34780557.35,278824
,KEYCORPSER,EQ,        35.70,                      107.35,3
,KFA,BZ,         1.85,                   181059.50,97870
,KGL,EQ,         1.30,                   515714.20,393923
,KHAITANELE,EQ,        78.50,                   166823.65,2113
,KICL,EQ,      1190.40,                   631879.25,531
,KIL,EQ,        53.75,                   625738.95,11829
,KILITCH,EQ,        27.20,                   283499.00,10317
,KIRIINDUS,EQ,       124.00,                 10195922.70,85147
,KIRLOSBROS,EQ,       252.85,                  1568696.80,6161
,KIRLOSENG,EQ,       251.10,                  1299736.95,5160
,KIRLOSIND,EQ,       611.65,                   800166.50,1330
,KITEX,EQ,       491.20,                 54661369.15,110361
,KKCL,EQ,      1859.65,                  6261760.10,3401
,KLRF,EQ,        24.50,                     2450.00,100
,KMSUGAR,EQ,         3.80,                    94753.00,25610
,KNRCON,EQ,       272.20,                 10610377.80,38508
,KOHINOOR,EQ,        48.55,                  2706630.15,55216
,KOKUYOCMLN,EQ,        72.85,                  6745775.25,92666
,KOLTEPATIL,EQ,       179.50,                 48143611.90,267187
,KOPRAN,EQ,        67.15,                 95296586.60,1412337
,KOTAKGOLD,EQ,      2478.45,                  3086012.55,1247
,KOTAKNIFTY,EQ,       804.07,                  3109724.86,3860
,KOTAKPSUBK,EQ,       358.80,                   788929.00,2217
,KOTARISUG,EQ,         8.65,                    19533.60,2225
,KOTHARIPET,EQ,        13.30,                    87478.65,6854
,KOTHARIPRO,EQ,       242.40,                  3111764.55,12678
,KOVAI,BE,       380.30,                   260140.20,678
,KPIT,EQ,       160.90,                 32248789.15,199602
,KPRMILL,EQ,       296.80,                 21586514.45,73137
,KRBL,EQ,        99.45,                 12352297.20,123712
,KRISHNAENG,EQ,         1.20,                     1230.00,1100
,KRITIIND,EQ,        10.75,                   148007.25,13780
,KSBPUMPS,EQ,       544.90,                  2218379.00,4076
,KSCL,EQ,       841.95,                103436529.20,121168
,KSE,BE,       374.55,                    53758.25,139
