,23-Sep-2014
The Nifty witnessed an intraday movement of about 151.65 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18291.27
, Traded Quantity (in Lakhs), 9842.91
, Number of Trades, 7981738
, Total Market Capitalisation (Rs. Crores), 9227729.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,THEMISMED,BE,       133.25,                   227731.00,1703
,THERMAX,EQ,       890.70,                 16656993.00,18491
,THINKSOFT,EQ,       543.40,                 23051244.90,41094
,THOMASCOOK,EQ,       145.75,                157715410.30,1043564
,THOMASCOTT,BE,        11.40,                     1841.00,160
,TI,EQ,        45.35,                 14638276.05,316803
,TIDEWATER,EQ,     14437.25,                 17454037.55,1186
,TIIL,EQ,       184.55,                  5976142.60,31711
,TIJARIA,EQ,         3.50,                     1410.00,400
,TIL,EQ,       388.95,                  8520748.40,21539
,TIMBOR,EQ,         7.40,                   144999.00,19200
,TIMESGTY,EQ,        37.75,                    12231.00,324
,TIMETECHNO,EQ,        52.80,                 19536709.95,364765
,TIMKEN,EQ,       399.10,                 50704213.95,124615
,TINPLATE,EQ,        74.30,                 13147144.75,173183
,TIPSINDLTD,EQ,        41.35,                   189338.55,4506
,TIRUMALCHM,EQ,       109.70,                  6202840.00,55152
,TNPETRO,EQ,        14.35,                   688252.55,46937
,TNPL,EQ,       155.55,                  7212976.20,45836
,TODAYS,EQ,         4.70,                    42262.50,9000
,TOKYOPLAST,EQ,        33.20,                   254148.95,7556
,TORNTPHARM,EQ,       849.50,                 82819212.20,95879
,TORNTPOWER,EQ,       139.75,                150964346.60,1042890
,TREEHOUSE,EQ,       476.10,                 28587506.85,59326
,TRENT,EQ,      1409.15,                 15096105.80,10629
,TRF,EQ,       321.25,                 83874026.10,253355
,TRICOM,EQ,         1.75,                   181853.00,98520
,TRIDENT,EQ,        28.55,                 69292532.40,2312055
,TRIGYN,EQ,        49.00,                  5362204.45,105755
,TRIL,EQ,       195.10,                  2848772.15,14555
,TRITURBINE,EQ,        87.85,                  3830973.10,42590
,TRIVENI,EQ,        22.10,                  1755164.45,78665
,TTKHEALTH,EQ,       817.55,                 40498792.20,48277
,TTKPRESTIG,EQ,      4357.20,                 16864358.25,3847
,TTL,EQ,        40.75,                  2822022.90,67407
,TTML,EQ,        10.90,                 46168297.30,4143586
,TUBEINVEST,EQ,       316.60,                  9250532.85,28989
,TULSI,EQ,         5.60,                   165047.70,29206
,TULSYAN,BE,        24.25,                     1843.00,76
,TV18BRDCST,EQ,        28.75,                 45218628.05,1562524
,TVSELECT,EQ,        43.70,                  5035234.30,110846
,TVSMOTOR,EQ,       218.70,                755716942.10,3394788
,TVSSRICHAK,EQ,      1000.90,                  6700638.00,6592
,TVTODAY,EQ,       210.35,                 62143827.15,288080
,TWILITAKA,BE,         5.60,                   208745.25,37771
,TWL,EQ,       217.85,                 13716417.60,61746
,UBENGG,EQ,        11.40,                   159461.75,14665
,UBHOLDINGS,EQ,        26.10,                  8303634.50,313589
,UCALFUEL,EQ,        87.70,                  4757506.65,52337
,UCOBANK,EQ,        83.25,                149804303.95,1772756
,UFLEX,EQ,       160.80,                 73880629.85,445533
,UGARSUGAR,BE,        10.80,                    69674.50,6285
,UJAAS,EQ,        22.95,                  4601963.35,198588
,UMESLTD,EQ,         4.90,                     9506.00,1940
,UNICHEMLAB,EQ,       217.40,                 28247601.30,128185
,UNIENTER,EQ,        29.60,                   266857.25,8928
,UNIPLY,EQ,         8.40,                    14574.60,1707
,UNITECH,EQ,        21.95,               2095468474.00,91117954
,UNITEDBNK,EQ,        44.85,                  9582450.90,211632
,UNITEDTEA,EQ,       244.35,                    87981.95,356
,UNITY,EQ,        27.85,                  3768067.95,137203
,UNIVCABLES,BE,        54.95,                    49513.10,896
,USHAMART,EQ,        33.50,                  8488438.65,251285
,USHERAGRO,EQ,        45.60,                 13243411.20,282439
,UTTAMSTL,EQ,        77.75,                 12438736.65,155521
,UTTAMSUGAR,EQ,        16.55,                    68389.40,4095
,UTTAMVALUE,EQ,         8.20,                   494663.95,60004
,V2RETAIL,BE,        37.05,                  3354778.05,92326
,VADILALIND,EQ,       221.40,                  3588394.80,15703
,VAIBHAVGBL,EQ,       863.35,                  6545385.15,7503
,VAKRANGEE,EQ,       128.30,                 80401941.45,622790
,VALECHAENG,EQ,        67.15,                  1499951.85,22064
,VALUEIND,EQ,        11.45,                    43857.50,3739
,VARDHACRLC,EQ,        23.95,                  6611584.70,267678
,VARDMNPOLY,EQ,        54.25,                    38613.45,703
,VARUN,EQ,         6.05,                   137070.85,22266
,VARUNSHIP,EQ,         7.85,                  5558936.40,692335
,VASCONEQ,EQ,        26.95,                    10746.75,410
,VASWANI,EQ,         4.90,                    17752.00,3558
,VENKEYS,EQ,       541.95,                 11565325.55,21028
,VENUSREM,EQ,       285.90,                 59843660.50,207609
,VESUVIUS,EQ,       700.95,                  6659549.30,9394
,VETO,SM,        62.00,                   716100.00,11550
,VGUARD,EQ,       877.35,                 34024360.70,38762
,VHL,EQ,       795.85,                   608000.75,782
,VICEROY,EQ,        20.60,                  1792878.80,84253
,VIDEOIND,EQ,       171.00,                 50173580.90,292822
,VIJAYABANK,EQ,        47.75,                 39617783.05,826437
,VIJSHAN,EQ,        14.35,                   259515.75,17897
,VIKASGLOB,EQ,        27.15,                  7642215.95,272638
,VIMALOIL,EQ,       197.00,                  1010377.40,5086
,VIMTALABS,EQ,       103.20,                  8541675.70,80578
,VINATIORGA,EQ,       439.15,                  9208640.70,20586
,VINDHYATEL,EQ,       475.20,                  1229576.30,2578
,VINYLINDIA,EQ,        44.60,                  1072115.20,23492
,VIPIND,EQ,       110.35,                131683246.50,1159994
,VIPUL,EQ,        36.65,                 14429340.00,383555
,VISAKAIND,EQ,       125.65,                  2690071.55,21098
,VISASTEEL,EQ,        20.00,                   493979.35,24360
,VISESHINFO,EQ,          .30,                  1755393.95,5838318
,VISUINTL,EQ,          .90,                     5640.00,7000
,VIVIDHA,EQ,       272.05,                  1032216.80,3791
,VIVIMEDLAB,EQ,       399.45,                 54520132.60,133551
,VKSPL,EQ,          .40,                  4384650.85,10537841
,VLSFINANCE,EQ,        27.30,                  4844897.05,171363
,VMART,EQ,       511.05,                  2134017.65,4053
,VOLTAMP,EQ,       675.95,                  3097754.20,4595
,VOLTAS,EQ,       230.75,                545134417.40,2320569
,VSSL,EQ,        40.50,                    62830.45,1575
,VSTIND,EQ,      1605.10,                  3882433.95,2396
,VSTTILLERS,EQ,      1681.95,                 13104230.95,7676
,VTL,EQ,       480.55,                 66654262.65,133209
,VTMLTD,EQ,        26.20,                   632419.70,23983
,WABAG,EQ,      1589.00,                315085108.75,193567
,WABCOINDIA,EQ,      3753.00,                 16884603.00,4458
,WALCHANNAG,EQ,       107.75,                  9200825.10,83718
,WANBURY,BE,        43.60,                   492443.00,10973
,WEBELSOLAR,EQ,        18.10,                   317374.90,17176
,WEIZFOREX,EQ,       158.25,                   569273.35,3557
,WEIZMANIND,EQ,        11.00,                   112601.45,9655
,WELCORP,EQ,        77.55,                 22311701.90,279587
,WELENTRP,EQ,       227.05,                  2953202.85,12712
,WELINV,EQ,        37.00,                    28855.00,720
,WELPROJ,EQ,        23.75,                  3307047.90,138637
,WELSPUNIND,EQ,       295.20,                114247702.30,385763
,WENDT,EQ,      1581.60,                   411469.60,258
,WHEELS,EQ,       917.10,                 19989555.20,21356
,WHIRLPOOL,EQ,       442.45,                 60276196.70,133023
,WILLAMAGOR,EQ,        65.70,                   976037.40,14514
,WINDMACHIN,EQ,        34.10,                   530385.90,14946
,WINSOME,EQ,         2.25,                   158088.85,69207
,WINSOMEDJ,EQ,         1.85,                   174397.35,93016
,WOCKPHARMA,EQ,       809.55,                951201823.75,1152945
,WONDERLA,EQ,       305.10,                 95752652.60,307949
,WSI,EQ,        16.05,                    24486.00,1493
,WSTCSTPAPR,EQ,        60.75,                 12829078.60,204301
,WYETH,EQ,      1042.65,                  9689672.10,9029
,XCHANGING,EQ,        40.85,                  1574124.65,36245
,XLENERGY,EQ,         4.25,                    72558.00,17106
,XPROINDIA,EQ,        37.75,                    15979.35,426
,ZANDUREALT,EQ,      2127.30,                 27132479.75,12505
,ZEEL,P1,          .80,                   239089.60,283237
,ZEELEARN,EQ,        37.35,                 10197377.50,266946
,ZEEMEDIA,EQ,        17.75,                 12851363.65,708884
,ZENITHBIR,EQ,         1.25,                    19429.15,15722
,ZENITHCOMP,EQ,         6.75,                    54561.40,7953
,ZENITHEXPO,EQ,        60.60,                     3030.00,50
,ZENITHINFO,EQ,         2.85,                    52841.25,18315
,ZENSARTECH,EQ,       611.15,                 68762982.45,110157
,ZICOM,EQ,       114.05,                 12816033.90,110916
,ZODIACLOTH,EQ,       392.00,                    29019.05,72
,ZODJRDMKJ,EQ,        39.70,                   117501.40,2962
,ZUARI,EQ,       207.35,                  4179840.85,19524
,ZUARIGLOB,EQ,        92.80,                  2181803.35,23455
,ZYDUSWELL,EQ,       659.60,                 14286129.80,21164
,ZYLOG,EQ,         8.35,                  2925653.05,340447
