,11-Sep-2014
The Nifty witnessed an intraday movement of about 70.65 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17423.52
, Traded Quantity (in Lakhs), 11127.01
, Number of Trades, 8130043
, Total Market Capitalisation (Rs. Crores), 9396539.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8094.10,      8115.15,      8127.95,      8057.30,      8085.70,-8.4
,CNX IT,     10942.45,     10975.70,     11030.55,     10885.00,     10965.95,23.5
,CNX Nifty Junior,     17489.00,     17525.70,     17591.30,     17467.35,     17573.50,84.5
,BANK Nifty,     16151.75,     16197.30,     16309.70,     16166.85,     16204.15,52.4
,CNX Midcap,     11752.80,     11792.20,     11876.45,     11764.70,     11866.95,114.15
,CNX 500,      6540.25,      6558.40,      6572.45,      6527.95,      6554.75,14.5
,CNX 100,      8048.55,      8068.90,      8082.95,      8017.15,      8047.30,-1.25
,Nifty Midcap 50,      3333.00,      3344.75,      3365.10,      3326.25,      3360.20,27.2
,CNX Realty,       228.15,       229.15,       231.10,       226.55,       227.00,-1.15
,CNX Infra,      3228.70,      3242.65,      3256.05,      3226.10,      3241.60,12.9
,CNX Energy,      9844.25,      9880.70,      9882.80,      9764.15,      9816.25,-28
,CNX FMCG,     19236.75,     19244.50,     19388.00,     19244.50,     19330.50,93.75
,CNX MNC,      8404.75,      8408.25,      8469.95,      8408.25,      8434.25,29.5
,CNX Pharma,     10482.30,     10454.40,     10454.40,     10227.45,     10283.55,-198.75
,CNX PSE,      3707.25,      3717.50,      3722.05,      3675.05,      3686.70,-20.55
,CNX PSU Bank,      3588.80,      3606.55,      3669.65,      3606.55,      3665.30,76.5
,CNX Service,      9848.20,      9886.10,      9914.65,      9830.80,      9873.15,24.95
,India VIX,12.9300,12.9300,13.1400,11.8150,12.5175,-0.4125
,CNX AUTO,      7882.65,      7897.35,      7947.95,      7826.95,      7932.25,49.6
,CNX Metal,      3187.30,      3187.45,      3204.30,      3159.80,      3164.10,-23.2
,CNX Media,      1986.00,      1990.30,      1996.90,      1948.75,      1957.70,-28.3
,CNX Smallcap,      5234.85,      5257.40,      5313.40,      5257.40,      5301.55,66.7
,CNX 200,      4138.60,      4149.95,      4157.95,      4125.75,      4143.40,4.8
,CNX Dividend Oppt,      2089.65,      2094.95,      2104.85,      2090.20,      2095.65,6
,CNX Commodities,      3015.20,      3022.60,      3027.25,      2993.05,      2997.65,-17.55
,CNX Consumption,      3209.55,      3214.05,      3222.95,      3203.55,      3214.15,4.6
,CNX Finance,      6545.45,      6574.10,      6606.75,      6551.05,      6569.05,23.6
,Nifty Dividend,        85.60,        86.07,        86.07,        86.07,        86.07,.47
,LIX 15,      3688.05,      3698.50,      3721.40,      3686.70,      3709.70,21.65
,CPSE Index,      2596.60,      2602.70,      2607.55,      2569.60,      2580.50,-16.1
,NI15,      4671.10,      4672.70,      4681.90,      4638.35,      4653.30,-17.8

,ADVANCES,1066
,DECLINES,504
,UNCHANGED,46

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2549.95,      2603.10,2.08,413.67
,SUNPHARMA,EQ,       859.30,       822.30,-4.31,369.18
,MOTHERSUMI,EQ,       401.60,       438.95,9.3,353.34
,HDFC,EQ,      1035.05,      1037.85,0.27,317.97
,BHARTIARTL,EQ,       407.75,       406.05,-0.42,287.01
,ICICIBANK,EQ,      1570.10,      1565.85,-0.27,276.48
,IDFC,EQ,       144.90,       150.10,3.59,254.97
,ONGC,EQ,       445.40,       429.50,-3.57,249.32
,RELIANCE,EQ,      1015.85,      1019.40,0.35,246.83
,INFY,EQ,      3667.30,      3684.15,0.46,230.31
,TATASTEEL,EQ,       519.20,       517.60,-0.31,220.84
,ITC,EQ,       351.05,       351.20,0.04,206.38
,TATAMOTORS,EQ,       516.55,       514.35,-0.43,203.36
,ZEEL,EQ,       292.65,       284.65,-2.73,184.81
,LT,EQ,      1585.10,      1595.15,0.63,181.34
,M&M,EQ,      1384.90,      1374.10,-0.78,180.13
,COALINDIA,EQ,       373.65,       360.75,-3.45,163.09
,JPASSOCIAT,EQ,        36.05,        36.60,1.53,162.22
,HDIL,EQ,        94.90,        96.55,1.74,154.93
,BHARATFORG,EQ,       871.50,       922.05,5.8,151.45
,BANKBARODA,EQ,       906.10,       923.90,1.96,150.83
,TCS,EQ,      2600.15,      2598.35,-0.07,140.03
,HDFCBANK,EQ,       857.30,       854.35,-0.34,139.81
,UNIONBANK,EQ,       202.70,       210.10,3.65,135.39
,YESBANK,EQ,       620.45,       625.50,0.81,131.83

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,EQ,       115.05,                    26711.15,234
,ECLERX,EQ,      1342.90,                 65536209.25,48374
,ECLFINANCE,N5,      1009.18,                  4810491.05,4766
,ECLFINANCE,N4,      1092.00,                    23914.11,22
,ECLFINANCE,N3,      1020.00,                   374300.00,367
,ECLFINANCE,N1,      1020.99,                   412397.50,405
,EDELWEISS,EQ,        54.05,                 76162794.70,1392416
,EDL,EQ,        42.75,                   737647.30,17157
,EDUCOMP,EQ,        35.45,                 39706114.70,1148253
,EICHERMOT,EQ,     11623.80,                900880500.80,78918
,EIDPARRY,EQ,       238.85,                195287108.25,844510
,EIHAHOTELS,EQ,       207.15,                  4670156.10,22716
,EIHOTEL,EQ,       102.40,                 20552827.65,199965
,EIMCOELECO,BE,       365.70,                  2511396.90,6430
,EKC,EQ,        16.65,                 12502347.30,749321
,ELDERPHARM,EQ,       203.90,                 28004574.70,136610
,ELECON,EQ,        52.95,                 35802323.05,676505
,ELECTCAST,EQ,        27.65,                 20864693.05,772677
,ELECTHERM,EQ,        16.05,                   191911.05,12003
,ELFORGE,EQ,         6.60,                    29127.90,4561
,ELGIEQUIP,EQ,       134.45,                  3860844.75,28660
,ELGIRUBCO,EQ,        37.00,                  1612672.80,42934
,ELNET,EQ,        72.90,                   598659.10,8383
,EMAMIINFRA,EQ,        27.65,                   116724.35,4223
,EMAMILTD,EQ,       711.30,                 46716122.35,66079
,EMCO,EQ,        43.25,                 24667131.40,577872
,EMKAY,EQ,        44.00,                    45274.50,1040
,EMMBI,EQ,        14.35,                   268548.80,18850
,EMPEESUG,EQ,         5.30,                    12251.70,2300
,ENERGYDEV,EQ,        19.50,                   118523.40,6108
,ENGINERSIN,EQ,       237.25,                148979333.90,622732
,ENIL,EQ,       420.25,                 24812234.00,58700
,ENTEGRA,BE,         4.15,                    19764.60,4684
,EON,EQ,        27.30,                   910081.90,34919
,ERAINFRA,EQ,        21.80,                 34804011.95,1600623
,EROSMEDIA,EQ,       250.65,                 87872864.35,350082
,ESABINDIA,EQ,       669.05,                  1145458.10,1720
,ESCORTS,EQ,       145.30,               1051956160.00,7399961
,ESL,EQ,         5.25,                  3197635.30,616589
,ESSAROIL,EQ,       126.95,                 37353319.35,290928
,ESSARPORTS,EQ,        91.80,                  3036591.40,32815
,ESSARSHPNG,EQ,        20.55,                  5759300.30,274618
,ESSDEE,EQ,       481.60,                 20036799.80,41238
,ESSELPACK,EQ,       120.60,                 84868904.75,711578
,ESTER,EQ,        28.70,                  4895083.50,173105
,EUROMULTI,EQ,         2.90,                     6228.35,2226
,EUROTEXIND,EQ,        29.45,                    79402.70,2826
,EVEREADY,EQ,       111.55,                 14859631.35,131318
,EVERESTIND,EQ,       270.65,                 18420040.85,67837
,EVERONN,EQ,        43.70,                  6096691.95,142422
,EXCELCROP,EQ,      1106.70,                  4556521.05,4108
,EXCELINDUS,EQ,       306.50,                  6335310.95,20506
,EXCELINFO,EQ,        18.25,                    37103.25,2040
,FACT,EQ,        34.20,                  5983592.35,174126
,FAGBEARING,EQ,      2795.60,                 27104325.25,9614
,FARMAXIND,EQ,         1.05,                   188926.55,183969
,FCEL,EQ,        13.95,                157849547.45,11822076
,FCSSOFT,EQ,          .40,                   459050.65,1050903
,FDC,EQ,       162.35,                 23710960.65,145500
,FEDDERLOYD,EQ,        77.00,                 18066235.20,234760
,FIEMIND,EQ,       643.00,                  7992973.15,12378
,FILATEX,BE,        35.40,                    73384.20,2073
,FINANTECH,EQ,       257.75,                 75870646.90,293489
,FINCABLES,EQ,       231.20,                 37669885.90,163301
,FINPIPE,EQ,       316.40,                 39062227.65,122849
,FLEXITUFF,EQ,       207.35,                  5882605.20,28572
,FLFL,EQ,        83.80,                 21049510.45,250549
,FMGOETZE,EQ,       290.50,                 24949423.55,84841
,FMNL,EQ,        12.25,                   134617.50,11079
,FORTIS,EQ,       124.95,                151359488.00,1201211
,FOSECOIND,EQ,       862.60,                   524137.05,603
,FRL,EQ,       117.85,                 85109546.90,720288
,FRLDVR,EQ,        61.25,                   792192.15,12671
,FSL,EQ,        42.50,                 91330021.20,2131326
,GABRIEL,EQ,        83.40,                286954526.85,3534768
,GAEL,EQ,        63.10,                  7451582.20,116863
,GAL,EQ,        51.50,                   540119.70,10765
,GALLANTT,EQ,        22.35,                   433682.30,19273
,GALLISPAT,EQ,       381.50,                 12198601.55,32123
,GAMMNINFRA,EQ,        15.40,                 15319915.35,985966
,GAMMONIND,EQ,        39.05,                 46561127.80,1188012
,GANDHITUBE,EQ,       180.00,                   704696.50,3966
,GANESHHOUC,EQ,       171.60,                  4910371.60,28446
,GANGOTRI,BE,         1.95,                      195.00,100
,GARDENSILK,EQ,        39.30,                  4398889.60,112032
,GARWALLROP,EQ,       178.05,                  5542942.55,30844
,GATI,EQ,       189.85,                249521442.50,1326840
,GAYAPROJ,EQ,       162.65,                 11930765.85,74800
,GDL,EQ,       269.40,                169321415.40,632770
,GEECEE,EQ,        37.65,                   109003.90,2981
,GEINDSYS,EQ,        28.35,                  3598537.00,128559
,GEMINI,EQ,         2.05,                    57201.70,27266
,GENESYS,EQ,        63.20,                   197811.20,3106
,GENUSPOWER,EQ,        34.55,                  8254561.60,237989
,GEOJITBNPP,EQ,        40.05,                 12900530.55,326498
,GEOMETRIC,EQ,       150.45,                161195232.85,1082214
,GESHIP,EQ,       421.00,                131970083.60,318749
,GHCL,EQ,       105.20,                 93067280.85,884219
,GICHSGFIN,EQ,       168.55,                 28927131.45,169860
,GILLANDERS,EQ,        76.85,                  5283442.35,69827
,GILLETTE,EQ,      2697.80,                 25908097.65,9583
,GINNIFILA,EQ,        16.70,                  1915068.70,114733
,GIPCL,EQ,        90.30,                 23095376.30,255906
,GISOLUTION,EQ,         2.85,                     1425.00,500
,GITANJALI,EQ,        70.25,                138438975.20,1992002
,GKB,EQ,        50.80,                   106828.15,2100
,GKWLIMITED,EQ,       430.00,                    40668.55,95
,GLFL,EQ,         2.85,                     5583.75,1975
,GLOBALVECT,BE,        77.25,                  2921440.50,37818
,GLOBOFFS,EQ,       461.40,                 11367201.90,24753
,GLOBUSSPR,EQ,        78.35,                 12359365.40,157120
,GLODYNE,EQ,         4.25,                  1023477.25,240194
,GMBREW,EQ,       112.30,                  1268643.50,11352
,GMDCLTD,EQ,       149.95,                111292253.10,751722
,GMRINFRA,EQ,        25.15,                320255836.10,12768413
,GNFC,EQ,       100.45,                202091209.90,2002751
,GOACARBON,EQ,       104.35,                 76115368.10,736463
,GODFRYPHLP,EQ,      2844.20,                 45696798.45,15864
,GODREJIND,EQ,       345.25,                118039154.75,340631
,GODREJPROP,EQ,       239.10,                 36088288.00,151345
,GOENKA,EQ,         3.95,                  4943592.85,1279979
,GOKEX,EQ,        73.65,                 10953546.10,147953
,GOKUL,EQ,        20.15,                    95986.90,4785
,GOLDBEES,EQ,      2510.95,                 27866867.10,11099
,GOLDENTOBC,EQ,        22.45,                  3544523.10,155996
,GOLDIAM,EQ,        31.00,                   130533.20,4229
,GOLDINFRA,EQ,        12.05,                   297167.00,25180
,GOLDSHARE,EQ,      2503.55,                  2722300.45,1087
,GOLDTECH,EQ,         8.00,                    81103.30,10587
,GPIL,EQ,       173.35,                 26897010.70,157160
,GPPL,EQ,       166.10,                102904181.15,618447
,GRANULES,EQ,       779.75,                 41812389.45,53428
,GRAPHITE,EQ,       107.80,                 13616013.65,125309
,GRAVITA,EQ,        82.95,                 22257769.00,266231
,GREAVESCOT,EQ,       134.15,                 23650618.50,175155
,GREENFIRE,EQ,          .75,                    33183.20,45813
,GREENPLY,EQ,      1018.80,                  5763707.10,5607
,GREENPOWER,EQ,        13.65,                  3085004.20,222931
,GRINDWELL,EQ,       496.15,                  5628081.70,11394
,GRUH,EQ,       201.50,                 59904596.10,297618
,GSCLCEMENT,EQ,        40.25,                  2705411.70,66571
,GSFC,EQ,        88.80,                608924030.00,7222690
,GSLNOVA,EQ,         1.60,                     4016.20,2510
,GSPL,EQ,        92.65,                189027792.10,2048187
,GSS,EQ,        35.40,                   102125.45,2891
,GTL,EQ,        24.60,                  6246968.20,251138
,GTLINFRA,EQ,         2.95,                  8332028.95,2832099
,GTNIND,EQ,        15.40,                    24848.00,1699
,GTNTEX,EQ,        11.25,                    55062.75,4925
,GTOFFSHORE,EQ,       114.45,                112082630.20,982857
,GUFICBIO,EQ,        18.00,                   934133.45,52034
,GUJALKALI,EQ,       226.10,                149218251.60,667348
,GUJAPOLLO,EQ,       126.90,                   711327.80,5586
,GUJFLUORO,EQ,       639.15,                 21402486.55,33462
,GUJNRECOKE,EQ,         9.20,                 28232718.55,3059122
,GUJNREDVR,EQ,         4.35,                   123792.80,28936
,GUJRATGAS,EQ,       481.40,                155018037.20,323079
,GULFCORP,EQ,       174.70,                  6961709.90,39721
,GULFOILLUB,EQ,       308.95,                 16591126.90,53296
,GVKPIL,EQ,        12.80,                 58777917.70,4551002
,HANUNG,BE,        25.85,                  1469864.75,57462
,HARITASEAT,EQ,       109.15,                    46503.10,413
,HARRMALAYA,EQ,        68.50,                  8263558.15,120192
,HATHWAY,EQ,       296.65,                 14595383.85,48071
,HATSUN,EQ,       295.50,                  1962351.75,6768
,HAVELLS,EQ,       290.85,                690820252.95,2375923
,HBLPOWER,EQ,        16.70,                  3300387.55,196190
,HBSTOCK,EQ,        22.70,                  5820455.25,260481
,HCC,EQ,        37.55,                111547066.70,2927355
,HCIL,EQ,        32.65,                  6700103.15,205786
,HCL-INSYS,EQ,        80.10,                357026687.85,4465994
,HDFCMFGETF,EQ,      2593.60,                  2091637.45,804
,HDIL,EQ,        96.55,               1549306119.40,16014541
,HEG,EQ,       320.65,                 20450752.15,63543
,HEIDELBERG,EQ,        78.50,                 28052827.30,355290
,HELIOSMATH,EQ,       120.25,                114140699.85,945587
,HERCULES,EQ,       208.70,                 38565585.10,181974
,HERITGFOOD,EQ,       366.75,                 51430694.00,141139
,HEXATRADEX,EQ,        34.75,                   478448.90,13943
,HEXAWARE,EQ,       180.85,                274799277.05,1518908
,HFCL,EQ,        19.45,                370029560.05,18987986
,HGS,EQ,       647.10,                  5831147.55,8998
,HIKAL,EQ,       670.30,                 52305520.25,77663
,HIL,EQ,       648.60,                 26387325.15,40916
,HILTON,EQ,        28.20,                  2613685.75,96181
,HIMATSEIDE,EQ,       101.45,                 20675157.55,201624
,HINDCOMPOS,EQ,       645.40,                 13718060.85,21260
,HINDCOPPER,EQ,        93.30,                 69215473.65,739314
,HINDDORROL,EQ,        17.10,                  1303370.70,75066
,HINDMOTORS,EQ,         9.10,                 10570901.70,1161987
,HINDNATGLS,EQ,       136.35,                   475440.75,3486
,HINDOILEXP,EQ,        71.35,                887346501.85,12511369
,HINDSYNTEX,EQ,        13.70,                    72773.40,5437
,HINDUJAFO,EQ,        51.15,                   636500.05,12914
,HINDUJAVEN,EQ,       323.00,                 18344701.40,56140
,HINDZINC,EQ,       171.75,                155499585.65,899827
,HIRECT,EQ,        53.25,                   322077.70,6093
,HITACHIHOM,EQ,       540.30,                 58627193.75,107733
,HITECHGEAR,EQ,       234.90,                 35851291.40,152537
,HITECHPLAS,EQ,        93.50,                   989096.10,10668
,HMT,EQ,        41.95,                 11297178.30,266290
,HMVL,EQ,       165.60,                107865761.95,657011
,HNGSNGBEES,EQ,      2075.50,                   191385.36,92
,HOCL,EQ,        25.00,                 20405625.90,864455
,HONAUT,EQ,      5286.75,                  6604051.85,1261
,HONDAPOWER,EQ,       942.80,                  6683881.60,7080
,HOTELEELA,EQ,        24.50,                 10617936.75,432997
,HOTELRUGBY,EQ,         4.60,                      943.50,205
,HOVS,EQ,       102.05,                  2240973.50,21790
,HSIL,BE,       351.30,                  8709135.90,24607
,HTMEDIA,EQ,       114.95,                 65040094.05,576684
,HUBTOWN,EQ,        99.80,                 16081983.35,160888
,HUDCO,N2,      1098.14,                 17231718.18,15687
,HUDCO,N3,      1075.00,                 10705079.60,9960
,HUDCO,N5,      1041.01,                   196711.50,189
,HUDCO,N4,      1041.00,                     5205.00,5
,HYDROS&S,EQ,       160.10,                   506716.50,3165
,IBIPL,EQ,         4.90,                 12375711.80,2503300
,IBPOW,EQ,        10.80,                117544075.20,10903863
,IBREALEST,EQ,        68.25,                368103577.00,5352167
,IBSEC,EQ,        26.90,                 33037438.70,1231716
,IBULHSGFIN,EQ,       407.55,                762388493.70,1877049
,IBWSL,EQ,        17.60,                 16037158.05,913964
,ICIL,EQ,       138.85,                  2980019.95,21324
,ICNX100,EQ,        83.25,                    75879.00,914
,ICRA,EQ,      2593.20,                  7283312.65,2800
,ICSA,EQ,         5.05,                    40203.05,7961
,IDBI,EQ,        78.20,                183822394.70,2347087
,IDBIGOLD,EQ,      2605.80,                   177675.15,68
,IFBAGRO,EQ,       218.25,                   942117.00,4360
,IFBIND,EQ,       280.60,                 37444161.50,133134
,IFCI,EQ,        34.30,                256994847.90,7478002
,IFGLREFRAC,EQ,       214.65,                 20244798.65,96078
,IGARASHI,EQ,       303.45,                 48108451.85,158208
,IGL,EQ,       410.15,                211468695.35,517243
,IGOLD,EQ,      2585.20,                   700320.25,270
,IGPL,EQ,        69.80,                  7093320.95,103230
,IIFL,EQ,       150.00,                399463443.55,2666951
,IIFLFIN,NA,      1028.98,                  1044906.69,1020
,IIFLFIN,N6,      1047.10,                    10471.00,10
,IIFLFIN,N4,      1060.00,                   577397.75,545
,IIFLFIN,N8,      1023.26,                  2895856.20,2837
,IIFLFIN,N9,      1061.65,                   106165.00,100
,IIFLFIN,N7,      1236.00,                   177148.00,143
,IIFLFIN,N2,      1411.35,                    70567.50,50
,IIFLFIN,N5,      1048.50,                   751758.80,719
,IIFLNIFTY,EQ,       840.00,                    24321.50,29
,IIHFL,N1,      1005.36,                  1992931.81,1983
,IIHFL,N3,       998.00,                   219559.80,220
,IIHFL,N2,      1010.61,                  1868823.43,1852
,IITL,EQ,        87.00,                   117792.95,1385
,IL&FSENGG,EQ,        61.25,                  4439521.10,72270
,IL&FSTRANS,EQ,       212.45,                104846906.45,493448
,IMFA,EQ,       334.05,                   454426.15,1354
,IMPAL,EQ,       679.65,                  6136890.90,9253
,IMPEXFERRO,EQ,         5.45,                  2862982.25,524954
,INDBANK,EQ,         5.20,                    95021.90,18353
,INDHOTEL,EQ,       101.00,                133651240.15,1336471
,INDHOTEL,D1,        91.05,                 22327030.36,245862
,INDIACEM,EQ,       122.85,                126548410.90,1032792
,INDIAGLYCO,EQ,       143.20,                 59971135.30,412851
,INDIANB,EQ,       152.40,                149258325.65,994125
,INDIANCARD,EQ,       145.95,                  1356051.85,9140
,INDIANHUME,EQ,       300.15,                158584278.45,536185
,INDLMETER,EQ,        43.50,                    17390.00,400
,INDNIPPON,EQ,       331.30,                  1419013.30,4301
,INDOCO,EQ,       298.15,                 43412952.00,143566
,INDORAMA,EQ,        27.35,                  5342578.40,194020
,INDOSOLAR,EQ,         6.65,                  3274093.00,488091
,INDOTECH,EQ,       197.20,                  6018167.80,30015
,INDOTHAI,EQ,        18.80,                    18616.25,995
,INDOWIND,BE,         4.60,                   438333.10,95989
,INDRAMEDCO,EQ,        55.75,                 28335532.65,506469
,INDSWFTLAB,EQ,        37.30,                 11792229.55,314778
,INDSWFTLTD,BE,        10.05,                   173379.20,17271
,INDTERRAIN,EQ,       373.20,                   970238.75,2624
,INDUSFILA,BE,         4.65,                     3720.00,800
,INFINITE,EQ,       212.50,                182716953.45,895185
,INFODRIVE,EQ,         5.00,                     8730.00,1748
,INFOMEDIA,EQ,         3.50,                   533023.35,145687
,INFRABEES,EQ,       320.85,                   431250.77,1327
,INGERRAND,EQ,       692.15,                 16172987.25,23394
,INIFTY,EQ,        83.35,                    17005.52,203
,INNOIND,EQ,        15.05,                   415073.10,28707
,INOXLEISUR,EQ,       174.75,                 15817541.15,89946
,INSECTICID,EQ,       771.35,                 97965591.35,124505
,INVENTURE,EQ,        12.20,                    89523.10,7431
,IOB,EQ,        63.90,                182417097.85,2861116
,IOC,EQ,       397.05,                336878307.25,851381
,IOLCP,BE,        61.50,                   207425.50,3320
,IPAPPM,EQ,       316.05,                109468744.45,344965
,IPCALAB,EQ,       823.15,                184595606.35,226357
,IPRINGLTD,EQ,        86.50,                  6490317.50,70692
,IRB,EQ,       264.45,                636848249.55,2394281
,IREDA,N6,      1170.34,                  1119825.50,1042
,IRFC,NA,      1148.60,                   663191.00,577
,IRFC,N1,      1107.00,                   792749.00,717
,IRFC,N3,      1035.00,                    25925.40,25
,IRFC,N4,      1059.78,                   423915.00,400
,IRFC,N9,      1080.00,                  1388374.76,1292
,IRFC,NE,      1183.00,                    47320.00,40
,ISFT,EQ,        46.50,                   110686.00,2373
,ISMTLTD,EQ,        19.00,                  4065313.05,220395
,ITDCEM,BE,       460.20,                  3562040.40,7791
,ITI,EQ,        30.50,                  6601628.45,215298
,IVC,EQ,        24.75,                 31050539.95,1291332
,IVP,EQ,        63.80,                    66604.25,1042
,IVRCLINFRA,EQ,        19.35,                 21988178.35,1134051
,J&KBANK,EQ,       149.20,                238695812.55,1571313
,JAGRAN,EQ,       127.95,                154775887.85,1206543
,JAGSNPHARM,EQ,        22.85,                   624693.70,27472
,JAIBALAJI,EQ,        20.90,                   428857.90,20900
,JAICORPLTD,EQ,       108.10,                293956584.55,2683070
,JAIHINDPRO,EQ,        20.00,                    19339.80,950
,JAINSTUDIO,BE,         6.05,                     9680.00,1600
,JAMNAAUTO,EQ,       168.35,                 11095066.30,67718
,JAYAGROGN,EQ,       150.75,                  9311129.70,62239
,JAYBARMARU,EQ,       125.60,                  2100754.70,16768
,JAYNECOIND,EQ,        15.00,                  2834019.95,191665
,JAYSREETEA,EQ,       101.40,                 33754451.20,331484
,JBCHEPHARM,EQ,       239.70,                 43974806.15,180762
,JBFIND,EQ,       143.60,                 15691079.70,108303
,JBMA,BE,       794.35,                 18606122.95,24497
,JCTEL,EQ,          .55,                    27695.50,50492
,JENSONICOL,EQ,         4.30,                   208199.45,49869
,JETAIRWAYS,EQ,       233.05,                192447122.90,822228
,JEYPORE,BE,        97.25,                      972.50,10
,JHS,EQ,         9.25,                   316877.05,34991
,JIKIND,EQ,          .75,                   109756.25,148271
,JINDALPHOT,EQ,       217.30,                  3845322.85,17479
,JINDALPOLY,EQ,       332.65,                597428189.60,1785539
,JINDALSAW,EQ,        76.10,                 64460619.70,838967
,JINDCOT,EQ,        20.60,                  4109552.30,199634
,JINDRILL,EQ,       240.65,                  8293180.40,34277
,JINDWORLD,EQ,       148.00,                    70072.15,480
,JISLDVREQS,EQ,        68.05,                  5998266.00,87314
,JISLJALEQS,EQ,        93.05,                282771060.95,3021749
,JKCEMENT,EQ,       503.65,                 39131952.75,78399
,JKIL,EQ,       329.60,                 15434091.15,47017
,JKLAKSHMI,EQ,       320.20,                 66983845.05,208083
,JKPAPER,EQ,        32.60,                  5242228.00,160089
,JKTYRE,EQ,       375.50,                396284085.50,1048505
,JMCPROJECT,EQ,       170.00,                 19350784.45,116564
,JMFINANCIL,EQ,        42.10,                 21478279.10,503964
,JMTAUTOLTD,EQ,       150.45,                  3454048.60,23084
,JOCIL,EQ,       151.20,                 18252146.35,124260
,JPASSOCIAT,EQ,        36.60,               1622230971.90,44218985
,JPINFRATEC,EQ,        29.75,                 96385308.75,3281715
,JPOLYINVST,EQ,       180.70,                   949311.95,5247
,JPPOWER,EQ,        14.20,                 96669581.95,6822756
,JSL,EQ,        45.80,                 14422026.60,310917
,JSWENERGY,EQ,        81.40,                209868529.85,2547258
,JSWHL,EQ,       933.90,                698084220.95,748109
,JSWSTEEL,P2,         5.95,                    34954.35,5873
,JUBILANT,EQ,       175.90,                 26534240.40,150658
,JUBLFOOD,EQ,      1341.15,                524427357.85,388276
,JUBLINDS,EQ,        97.95,                  4299148.65,43982
,JUNIORBEES,EQ,       176.32,                  5146576.79,29264
,JUSTDIAL,EQ,      1679.05,                379036448.70,225359
,JVLAGRO,EQ,        19.85,                  3934778.30,199239
,JYOTHYLAB,EQ,       276.40,                142854331.45,499587
,JYOTISTRUC,EQ,        46.25,                130810671.65,2873478
,KABRAEXTRU,EQ,        76.50,                 31233376.70,389113
,KAJARIACER,EQ,       653.70,                 31619444.60,47958
,KAKATCEM,EQ,       119.75,                   423740.15,3572
,KALINDEE,EQ,        92.75,                  8646754.25,93065
,KALPATPOWR,EQ,       179.90,                162819069.65,916219
,KALYANIFRG,BE,       239.50,                    38559.50,161
,KAMATHOTEL,EQ,        80.10,                    42705.90,528
,KANANIIND,EQ,         9.00,                    19414.45,2122
,KANORICHEM,EQ,        50.85,                 12809299.10,245207
,KANSAINER,EQ,      1901.80,                 54940412.80,28737
,KARURKCP,EQ,        49.70,                   354870.50,7235
,KARURVYSYA,EQ,       517.90,                 99223300.05,192409
,KAUSHALYA,EQ,         5.50,                   612618.90,116060
,KAVVERITEL,EQ,        17.25,                   273232.30,16425
,KBIL,EQ,      3357.25,                 25048231.20,7480
,KCP,EQ,        54.90,                 22625130.95,419977
,KCPSUGIND,EQ,        23.35,                  4053200.75,176967
,KEC,EQ,       115.40,                 92610203.30,815967
,KECL,EQ,        31.35,                  1773304.65,55769
,KEI,EQ,        37.80,                 44804542.10,1206442
,KEMROCK,BE,        57.75,                   237930.00,4120
,KERNEX,BE,        56.30,                  1577346.70,28472
,KESARENT,EQ,        27.45,                    32940.00,1200
,KESORAMIND,EQ,       142.45,                161162482.10,1108151
,KFA,EQ,         2.55,                  5909123.10,2315655
,KGL,EQ,         1.65,                   372959.55,225561
,KHAITANELE,EQ,        50.65,                   138551.90,2789
,KHAITANLTD,EQ,        15.90,                    15986.80,1002
,KHANDSE,EQ,        17.50,                     1750.00,100
,KICL,EQ,      1419.00,                  5381260.80,3789
,KIL,EQ,        56.00,                  5694816.80,99652
,KILITCH,EQ,        29.25,                   360440.15,12284
,KIRIINDUS,EQ,       138.55,                  5129581.75,36723
,KIRLOSBROS,EQ,       308.45,                  5534071.85,18080
,KIRLOSENG,EQ,       266.40,                 23097188.30,88221
,KIRLOSIND,EQ,       613.85,                  3413456.75,5556
,KITEX,EQ,       377.50,                102930845.30,273732
,KKCL,EQ,      1826.55,                  6179604.30,3384
,KLRF,EQ,        26.00,                     2857.00,110
,KMSUGAR,EQ,         4.80,                   405650.15,86294
,KNRCON,EQ,       287.80,                 13577675.80,46633
,KOHINOOR,EQ,        56.40,                  7680970.20,135396
,KOKUYOCMLN,EQ,        72.65,                 11056024.75,149834
,KOLTEPATIL,EQ,       178.70,                 74456907.70,413103
,KOPRAN,EQ,        64.50,                 40410795.20,622940
,KOTAKGOLD,EQ,      2507.85,                  3006000.10,1197
,KOTAKNIFTY,EQ,       819.95,                  3328544.84,4068
,KOTAKPSUBK,EQ,       383.50,                  1069183.50,2774
,KOTARISUG,EQ,         9.30,                   121627.95,13133
,KOTHARIPET,EQ,        15.10,                   190402.00,12651
,KOTHARIPRO,EQ,       274.45,                  2067293.40,7519
,KOVAI,BE,       388.90,                  1408449.60,3624
