,17-Sep-2014
The Nifty witnessed an intraday movement of about 53.7 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16285.91
, Traded Quantity (in Lakhs), 8893.83
, Number of Trades, 7849562
, Total Market Capitalisation (Rs. Crores), 9207634.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7932.90,      7971.50,      7990.65,      7936.95,      7975.50,42.6
,CNX IT,     10811.50,     10866.20,     11001.50,     10866.20,     10991.40,179.9
,CNX Nifty Junior,     17018.05,     17111.60,     17199.60,     16900.00,     17129.90,111.85
,BANK Nifty,     15844.10,     15926.85,     15937.30,     15799.70,     15838.60,-5.5
,CNX Midcap,     11503.55,     11585.10,     11626.55,     11403.75,     11576.45,72.9
,CNX 500,      6411.25,      6445.25,      6457.70,      6401.55,      6442.50,31.25
,CNX 100,      7879.80,      7918.85,      7934.75,      7876.75,      7923.50,43.7
,Nifty Midcap 50,      3215.20,      3240.40,      3256.80,      3176.90,      3234.30,19.1
,CNX Realty,       218.30,       220.05,       221.30,       217.10,       219.50,1.2
,CNX Infra,      3111.40,      3135.65,      3139.90,      3091.20,      3127.85,16.45
,CNX Energy,      9401.90,      9456.35,      9478.55,      9370.35,      9444.10,42.2
,CNX FMCG,     19365.70,     19416.85,     19533.70,     19367.60,     19436.75,71.05
,CNX MNC,      8436.85,      8481.05,      8486.35,      8387.35,      8463.05,26.2
,CNX Pharma,     10319.85,     10397.40,     10446.70,     10270.30,     10343.40,23.55
,CNX PSE,      3539.10,      3552.95,      3567.80,      3502.85,      3535.20,-3.9
,CNX PSU Bank,      3617.80,      3649.40,      3654.45,      3590.40,      3627.00,9.2
,CNX Service,      9671.15,      9717.15,      9753.10,      9681.95,      9726.45,55.3
,India VIX,13.2825,13.2825,13.2825,11.2625,12.9475,-0.3350
,CNX AUTO,      7830.70,      7872.15,      7919.85,      7774.55,      7901.15,70.45
,CNX Metal,      3033.90,      3053.50,      3078.00,      2986.85,      3045.70,11.8
,CNX Media,      1948.45,      1956.65,      1970.85,      1934.40,      1956.75,8.3
,CNX Smallcap,      5127.50,      5174.60,      5207.35,      5083.25,      5130.10,2.6
,CNX 200,      4053.70,      4075.15,      4081.25,      4048.50,      4075.40,21.7
,CNX Dividend Oppt,      2055.00,      2064.80,      2070.05,      2047.65,      2059.55,4.55
,CNX Commodities,      2865.40,      2881.85,      2894.40,      2841.90,      2878.50,13.1
,CNX Consumption,      3194.30,      3210.10,      3217.05,      3192.15,      3205.05,10.75
,CNX Finance,      6417.85,      6444.50,      6463.75,      6397.40,      6416.55,-1.3
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3604.50,      3625.95,      3631.05,      3573.30,      3621.05,16.55
,CPSE Index,      2476.00,      2487.65,      2499.65,      2437.40,      2457.20,-18.8
,NI15,      4651.35,      4672.10,      4701.40,      4665.25,      4687.90,36.55

,ADVANCES,754
,DECLINES,800
,UNCHANGED,54

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3651.25,      3741.05,2.46,368.23
,SBIN,EQ,      2563.10,      2562.35,-0.03,334.26
,ARVIND,EQ,       305.50,       319.30,4.52,317.52
,HDFC,EQ,      1017.80,      1018.40,0.06,298.73
,ICICIBANK,EQ,      1525.75,      1529.75,0.26,292.68
,YESBANK,EQ,       576.00,       587.00,1.91,261.8
,TATASTEEL,EQ,       490.15,       498.40,1.68,259.35
,TATAMOTORS,EQ,       499.75,       506.95,1.44,247.59
,RELIANCE,EQ,       979.40,       988.65,0.94,245.36
,LT,EQ,      1515.65,      1519.15,0.23,245.11
,NBCC,EQ,       515.30,       606.70,17.74,232.82
,ITC,EQ,       353.15,       354.75,0.45,221.44
,SUNPHARMA,EQ,       798.25,       792.40,-0.73,219.32
,TCS,EQ,      2550.85,      2591.20,1.58,214.39
,ONGC,EQ,       408.75,       407.55,-0.29,207.46
,APOLLOTYRE,EQ,       195.65,       201.65,3.07,201.02
,RCOM,EQ,       106.80,       102.50,-4.03,189.71
,IRB,EQ,       250.15,       241.40,-3.5,182.58
,M&M,EQ,      1372.35,      1380.10,0.56,180.17
,HDIL,EQ,        86.40,        85.60,-0.93,179.48
,HEROMOTOCO,EQ,      2790.50,      2828.70,1.37,173.01
,COALINDIA,EQ,       344.45,       339.35,-1.48,172.56
,HDFCBANK,EQ,       851.00,       846.40,-0.54,167.46
,BHARTIARTL,EQ,       412.30,       414.35,0.5,163.75
,SSLT,EQ,       285.05,       284.60,-0.16,161.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,EQ,         2.80,                     1120.00,400
,EASUNREYRL,EQ,        69.50,                  1561049.35,22270
,ECEIND,EQ,       115.80,                    83553.95,723
,ECLERX,EQ,      1359.20,                 21307753.25,15677
,ECLFINANCE,N1,      1019.56,                   135434.36,133
,ECLFINANCE,N3,      1021.10,                    62228.80,61
,ECLFINANCE,N5,      1009.48,                  3323163.21,3291
,ECLFINANCE,N2,      1080.00,                    10800.00,10
,ECLFINANCE,N4,      1090.00,                   357340.00,326
,EDELWEISS,EQ,        48.60,                 30907088.85,630861
,EDL,EQ,        38.85,                   948633.80,24113
,EDUCOMP,EQ,        32.45,                 32119574.80,963988
,EICHERMOT,EQ,     11405.50,               1204519452.35,105284
,EIDPARRY,EQ,       228.00,                 22526612.45,98976
,EIHAHOTELS,EQ,       206.85,                   811845.90,4007
,EIHOTEL,EQ,        96.70,                  5310417.45,54337
,EIMCOELECO,BE,       355.00,                   201593.80,591
,EKC,EQ,        17.00,                  7078031.55,410597
,ELDERPHARM,EQ,       194.15,                 19386970.05,99223
,ELECON,EQ,        51.75,                 23192161.65,448140
,ELECTCAST,EQ,        26.20,                 16269303.25,617331
,ELECTHERM,EQ,        18.85,                   209540.60,10994
,ELFORGE,EQ,         7.50,                    86859.40,11652
,ELGIEQUIP,EQ,       126.60,                  3482410.30,27741
,ELGIRUBCO,EQ,        32.95,                   552792.40,16942
,ELNET,EQ,        71.15,                   282535.35,3982
,EMAMIINFRA,EQ,        38.75,                  2499290.15,65480
,EMAMILTD,EQ,       705.90,                 97990989.60,139626
,EMCO,EQ,        38.80,                  7516805.65,192328
,EMKAY,EQ,        42.85,                    29243.00,710
,EMMBI,EQ,        14.10,                   291054.80,20773
,EMPEESUG,EQ,         5.15,                    29095.30,5602
,ENERGYDEV,EQ,        19.70,                    16974.80,882
,ENGINERSIN,EQ,       235.80,                 90821649.75,386936
,ENIL,EQ,       405.55,                  2269398.45,5590
,ENTEGRA,BE,         3.90,                    13741.35,3403
,EON,EQ,        27.55,                   356746.90,12718
,ERAINFRA,EQ,        17.90,                  1101279.60,61524
,EROSMEDIA,EQ,       255.45,                 76970922.00,299475
,ESABINDIA,EQ,       610.80,                  1280464.90,2101
,ESCORTS,EQ,       151.85,                616816428.55,3994909
,ESL,EQ,         5.25,                  1905619.55,364258
,ESSAROIL,EQ,       119.40,                 35794197.40,299778
,ESSARPORTS,EQ,        89.80,                  4161331.05,46627
,ESSARSHPNG,EQ,        20.55,                   908296.60,43626
,ESSDEE,EQ,       459.20,                 13323410.75,28735
,ESSELPACK,EQ,       117.10,                 49063631.55,420831
,ESTER,EQ,        26.75,                  1140052.00,42399
,EUROCERA,EQ,         6.65,                    80285.65,11921
,EUROMULTI,EQ,         3.10,                     3954.00,1282
,EUROTEXIND,EQ,        29.00,                    31441.50,1090
,EVEREADY,EQ,       105.60,                 20087184.45,192190
,EVERESTIND,EQ,       261.65,                  8022820.10,30864
,EVERONN,EQ,        38.80,                  1543548.45,39192
,EXCELCROP,EQ,      1063.20,                  3446173.25,3280
,EXCELINDUS,EQ,       288.10,                  5867525.70,20722
,EXCELINFO,EQ,        16.95,                   211572.10,12345
,FACT,EQ,        32.00,                  1023341.55,32007
,FAGBEARING,EQ,      2803.15,                  1844349.40,656
,FARMAXIND,EQ,         1.40,                   331792.55,245762
,FCEL,EQ,        12.55,                 31299320.25,2544194
,FCSSOFT,EQ,          .45,                   216450.90,497196
,FDC,EQ,       148.25,                 14380297.05,96183
,FEDDERLOYD,EQ,        69.25,                  6742726.40,96567
,FIEMIND,EQ,       649.50,                 52365601.65,80640
,FINANTECH,EQ,       242.15,                 43940529.90,180009
,FINCABLES,EQ,       233.65,                 32728266.45,140266
,FINPIPE,EQ,       315.55,                 14393309.35,45831
,FLEXITUFF,EQ,       208.80,                  4733407.20,22919
,FLFL,EQ,        85.35,                115888502.75,1342066
,FMGOETZE,EQ,       304.35,                 14884396.40,49119
,FMNL,EQ,        11.95,                    29969.50,2462
,FORTIS,EQ,       123.15,                 67613466.30,550762
,FOSECOIND,EQ,       936.65,                  1795030.10,1907
,FRL,EQ,       126.05,                189491706.90,1479946
,FRLDVR,EQ,        63.65,                  1484027.35,23163
,FSL,EQ,        39.05,                 76293846.15,1933534
,GABRIEL,EQ,        76.65,                 52688021.45,694538
,GAEL,EQ,        58.05,                  2709525.85,46623
,GAL,EQ,        53.20,                   803779.70,14833
,GALLANTT,EQ,        22.50,                  1456881.10,64766
,GALLISPAT,EQ,       374.90,                 14314778.95,38194
,GAMMNINFRA,EQ,        13.90,                  3453411.25,246006
,GAMMONIND,EQ,        36.15,                 16875664.20,465814
,GANDHITUBE,EQ,       172.95,                    40513.50,234
,GANESHHOUC,EQ,       170.90,                 10272382.75,60989
,GANGOTRI,BE,         2.15,                     4350.00,2000
,GARDENSILK,EQ,        39.45,                  1279787.05,32360
,GARWALLROP,EQ,       173.10,                  6671900.60,39121
,GATI,EQ,       170.55,                 85432825.10,501311
,GAYAPROJ,EQ,       164.25,                 29668170.85,178108
,GDL,EQ,       249.00,                111728734.50,457795
,GEECEE,EQ,        37.40,                    27898.65,750
,GEINDSYS,EQ,        28.15,                   172578.30,5889
,GEMINI,EQ,         2.00,                    11409.65,5818
,GENESYS,EQ,        61.95,                   737155.85,11961
,GENUSPOWER,EQ,        30.65,                 10855136.55,354925
,GEOJITBNPP,EQ,        39.30,                  6070063.85,154537
,GEOMETRIC,EQ,       143.60,                 67754697.00,472158
,GESHIP,EQ,       423.60,                 22150951.45,52092
,GHCL,EQ,        91.80,                 42917320.40,453979
,GICHSGFIN,EQ,       161.70,                 20919323.10,127753
,GILLANDERS,EQ,        73.50,                  1401298.85,18864
,GILLETTE,EQ,      2700.35,                 13523010.55,5005
,GINNIFILA,EQ,        14.80,                  1153542.00,76900
,GIPCL,EQ,        83.75,                 13103424.65,155345
,GITANJALI,EQ,        67.00,                 31429037.50,468181
,GKB,EQ,        44.00,                    44858.70,998
,GKWLIMITED,EQ,       430.00,                    55087.85,129
,GLFL,EQ,         3.15,                    10618.35,3316
,GLOBALVECT,BE,        80.25,                  2138248.05,26716
,GLOBOFFS,EQ,       431.10,                  5919869.70,13875
,GLOBUSSPR,EQ,        76.30,                  2910971.55,37829
,GLODYNE,EQ,         4.20,                   195263.20,47345
,GMBREW,EQ,       106.50,                   780255.80,7254
,GMDCLTD,EQ,       150.25,                 27212121.35,182535
,GMRINFRA,EQ,        22.35,                646130116.45,29172365
,GNFC,EQ,        94.15,                 23151644.25,243112
,GOACARBON,EQ,        95.85,                  5199219.65,54024
,GODFRYPHLP,EQ,      2764.30,                 12773235.00,4599
,GODREJIND,EQ,       328.70,                154171152.10,469954
,GODREJPROP,EQ,       235.80,                 30172819.20,128529
,GOENKA,EQ,         3.95,                  4119961.65,1072599
,GOKEX,EQ,        65.60,                  1593256.70,24404
,GOKUL,EQ,        20.10,                   112069.00,5619
,GOLDBEES,EQ,      2485.40,                 36460041.95,14640
,GOLDENTOBC,EQ,        21.90,                   160226.60,7342
,GOLDIAM,EQ,        27.70,                   160527.75,5715
,GOLDINFRA,EQ,        12.90,                    93541.00,7180
,GOLDSHARE,EQ,      2483.00,                  2933441.40,1179
,GOLDTECH,EQ,         9.00,                   125000.50,13762
,GPIL,EQ,       159.60,                  9549791.50,59124
,GPPL,EQ,       166.05,                250767247.95,1552972
,GRANULES,EQ,       727.10,                 69621742.55,94962
,GRAPHITE,EQ,       101.65,                  8053233.25,78762
,GRAVITA,EQ,        90.40,                 26737734.75,299064
,GREAVESCOT,EQ,       127.30,                 61029565.95,478557
,GREENFIRE,EQ,          .80,                    57092.80,72366
,GREENPLY,EQ,       993.75,                  5796930.95,5801
,GREENPOWER,EQ,        13.50,                   784822.10,58082
,GRINDWELL,EQ,       499.10,                   623097.60,1242
,GRUH,EQ,       197.00,                118621142.65,594597
,GSCLCEMENT,EQ,        37.00,                  2631222.55,71349
,GSFC,EQ,        97.40,                486647505.55,4989509
,GSLNOVA,EQ,         1.75,                      875.00,500
,GSPL,EQ,        97.65,                204000911.10,2115622
,GSS,EQ,        33.35,                   294053.10,8824
,GTL,EQ,        23.80,                 10639559.30,445767
,GTLINFRA,EQ,         2.85,                  2445982.75,887501
,GTNIND,EQ,        14.00,                    18298.00,1307
,GTNTEX,EQ,        13.05,                    93753.35,7340
,GTOFFSHORE,EQ,       102.15,                  9924536.55,96733
,GUFICBIO,EQ,        20.90,                  6538876.00,317490
,GUJALKALI,EQ,       202.60,                 20966023.35,103083
,GUJAPOLLO,EQ,       136.50,                  5245615.75,38221
,GUJFLUORO,EQ,       665.40,                 71504960.05,107327
,GUJNRECOKE,EQ,         8.80,                 14874287.15,1675533
,GUJNREDVR,EQ,         4.00,                   392395.95,97833
,GUJRATGAS,EQ,       499.35,                 33562447.10,67269
,GULFCORP,EQ,       165.15,                  6864820.80,41371
,GULFOILLUB,EQ,       308.05,                 21230047.70,68476
,GVKPIL,EQ,        11.45,                 57548767.55,4992486
,HANUNG,BE,        23.90,                   492386.90,20775
,HARITASEAT,EQ,       128.35,                   294582.60,2381
,HARRMALAYA,EQ,        62.95,                  1803819.60,28646
,HATHWAY,EQ,       277.25,                  8659773.50,31090
,HATSUN,EQ,       304.85,                  7379223.80,24352
,HAVELLS,EQ,       267.35,                434700610.80,1619547
,HBLPOWER,EQ,        18.85,                  3680991.55,198939
,HBSTOCK,EQ,        18.00,                   404436.95,22452
,HCC,EQ,        35.30,                 82706842.25,2335002
,HCIL,EQ,        34.45,                  5690763.25,167597
,HCL-INSYS,EQ,        76.00,                 68908792.20,906782
,HDFCBANK,IL,       914.00,                  7158448.00,7832
,HDFCMFGETF,EQ,      2605.15,                  3176836.35,1218
,HDIL,EQ,        85.60,               1794783025.50,20971527
,HEG,EQ,       310.40,                 21432185.80,69198
,HEIDELBERG,EQ,        77.30,                 43559772.40,563461
,HELIOSMATH,EQ,       104.75,                 29651810.70,280930
,HERCULES,EQ,       203.45,                 21867199.60,107710
,HERITGFOOD,EQ,       345.70,                  9828531.15,28402
,HEXATRADEX,EQ,        33.80,                   128579.85,3813
,HEXAWARE,EQ,       174.65,                344998348.90,2004983
,HFCL,EQ,        21.05,                409414449.60,19862269
,HGS,EQ,       652.55,                 11958130.25,18573
,HIKAL,EQ,       688.75,                  5058588.20,7334
,HIL,EQ,       656.15,                 17772290.30,27326
,HILTON,EQ,        22.45,                   156739.20,6883
,HIMATSEIDE,EQ,        96.55,                 15842204.45,164362
,HINDCOMPOS,EQ,       725.60,                   343175.90,468
,HINDCOPPER,EQ,        86.95,                 19463458.90,223217
,HINDDORROL,EQ,        15.35,                   393228.60,25813
,HINDMOTORS,EQ,        10.10,                 18720543.50,1866677
,HINDNATGLS,EQ,       136.50,                   127332.50,923
,HINDOILEXP,EQ,        66.05,                 66569890.50,1004433
,HINDSYNTEX,EQ,        13.50,                    47632.50,3520
,HINDUJAFO,EQ,        50.80,                    80001.30,1562
,HINDUJAVEN,EQ,       300.55,                  9464782.05,31287
,HINDZINC,EQ,       163.95,                333060638.05,2040038
,HIRECT,EQ,        51.95,                   126232.25,2437
,HITACHIHOM,EQ,       498.00,                 62905690.65,125951
,HITECHGEAR,EQ,       208.65,                  5137256.95,24754
,HITECHPLAS,EQ,        87.30,                   192951.15,2197
,HMT,EQ,        34.60,                  2513894.45,72152
,HMVL,EQ,       160.60,                  4439513.60,27718
,HNGSNGBEES,EQ,      2065.00,                    16535.00,8
,HOCL,EQ,        24.55,                  6391520.70,264445
,HONAUT,EQ,      5228.30,                132363709.85,25453
,HONDAPOWER,EQ,       977.50,                  8453671.85,8672
,HOTELEELA,EQ,        22.95,                  7090580.35,309211
,HOTELRUGBY,EQ,         4.85,                       24.25,5
,HOVS,EQ,       103.30,                  3569602.90,34242
,HSIL,BE,       348.15,                  7629957.75,22060
,HTMEDIA,EQ,       111.75,                 10751138.50,95827
,HUBTOWN,EQ,       118.95,                 19506294.00,159668
,HUDCO,N2,      1103.00,                   694891.50,630
,HUDCO,N3,      1075.00,                  2669430.00,2480
,HUDCO,N5,      1040.00,                    58243.00,56
,HUDCO,N4,      1018.00,                   203730.00,200
,HYDROS&S,EQ,       194.25,                  6374417.25,32879
,IBIPL,EQ,         4.80,                 14590035.20,3049219
,IBPOW,EQ,        11.55,                135147090.45,11904376
,IBREALEST,EQ,        64.55,                307165298.05,4730937
,IBSEC,EQ,        25.50,                 16082773.65,626593
,IBULHSGFIN,EQ,       397.80,                181960056.40,457387
,IBWSL,EQ,        19.20,                  8010022.95,430109
,ICIL,EQ,       131.55,                  1497528.80,11220
,ICNX100,EQ,        81.15,                    11756.75,145
,ICRA,EQ,      2559.40,                  2125852.75,825
,ICSA,EQ,         4.95,                   228239.20,46115
,IDBI,EQ,        73.85,                170976946.25,2306927
,IDBIGOLD,EQ,      2595.10,                   150513.50,58
,IFBAGRO,EQ,       210.00,                   743450.80,3557
,IFBIND,EQ,       265.15,                 10620531.60,39985
,IFCI,EQ,        32.55,                142706807.25,4383691
,IFGLREFRAC,EQ,       187.50,                  4676290.60,25070
,IGARASHI,EQ,       303.00,                 42486653.25,141038
,IGL,EQ,       415.70,                496609832.30,1194312
,IGOLD,EQ,      2554.55,                  1649266.55,643
,IGPL,EQ,        69.80,                   828801.15,11795
,IIFL,EQ,       147.90,                 10615870.55,74012
,IIFLFIN,NA,      1025.66,                  1920548.98,1872
,IIFLFIN,N8,      1024.06,                   897289.74,878
,IIFLFIN,N6,      1062.10,                    26552.50,25
,IIFLFIN,N9,      1063.55,                    21271.00,20
,IIFLFIN,N5,      1048.60,                   835297.12,796
,IIFLFIN,N7,      1250.00,                     5000.00,4
,IIFLFIN,N4,      1061.00,                   526248.00,496
,IIFLNIFTY,EQ,       820.56,                    20520.20,25
,IIHFL,N2,      1008.82,                  1631086.42,1618
,IIHFL,N1,      1000.89,                  1878916.15,1877
,IIHFL,N3,      1001.64,                    67093.70,67
,IITL,EQ,        93.50,                    31576.95,346
,IL&FSENGG,EQ,        58.15,                  1550934.80,26582
,IL&FSTRANS,EQ,       200.55,                 39837305.50,197375
,IMFA,EQ,       301.65,                   802519.05,2676
,IMPAL,EQ,       676.45,                  2104545.10,3114
,IMPEXFERRO,EQ,         5.20,                  1434398.75,274481
,INDBANK,EQ,         6.60,                   539120.50,81627
,INDHOTEL,EQ,        93.10,                 70884071.05,756898
,INDHOTEL,D1,        84.50,                  2385304.37,28006
,INDIACEM,EQ,       112.60,                200075675.55,1804957
,INDIAGLYCO,EQ,       128.45,                 19400499.50,149120
,INDIANB,EQ,       152.25,                 44009712.40,287488
,INDIANCARD,EQ,       127.25,                   390879.90,3042
,INDIANHUME,EQ,       294.20,                 12646802.10,43179
,INDLMETER,EQ,        41.50,                     4565.00,110
,INDNIPPON,EQ,       314.50,                  1009875.60,3223
,INDOCO,EQ,       271.10,                 40933859.50,150291
,INDORAMA,EQ,        25.80,                   947435.50,36284
,INDOSOLAR,EQ,         6.65,                  3500727.85,556174
,INDOTECH,EQ,       180.35,                  1898834.15,10478
,INDOTHAI,EQ,        18.25,                     1825.00,100
,INDOWIND,BE,         4.70,                   335424.90,70631
,INDRAMEDCO,EQ,        52.80,                 14507043.80,270166
,INDSWFTLAB,EQ,        39.90,                 16767688.45,415439
,INDSWFTLTD,BE,         9.80,                   138320.90,14208
,INDTERRAIN,EQ,       324.75,                   785889.40,2433
,INDUSFILA,BE,         4.40,                     1936.00,440
,INFINITE,EQ,       171.10,                 16770388.15,96758
,INFODRIVE,EQ,         6.00,                    31332.80,5300
,INFOMEDIA,EQ,         3.45,                    13054.70,3791
,INFRABEES,EQ,       317.14,                   364264.29,1141
,INGERRAND,EQ,       734.00,                 41444495.15,56435
,INIFTY,EQ,        81.70,                    27295.75,335
,INNOIND,EQ,        19.40,                   785909.90,41173
,INOXLEISUR,EQ,       163.65,                 14100412.50,85620
,INSECTICID,EQ,       713.70,                 33058191.50,46272
,INTEGRA,EQ,         2.25,                       68.25,31
,INVENTURE,EQ,        11.85,                   109251.30,9317
,IOB,EQ,        61.40,                 94925911.60,1548004
,IOC,EQ,       368.70,                350009681.15,947540
,IOLCP,BE,        61.85,                   686881.75,11205
,IPAPPM,EQ,       311.50,                 19139232.25,61296
,IPCALAB,EQ,       779.35,                 77587335.55,99612
,IPRINGLTD,EQ,        85.40,                   793758.75,9252
,IRB,EQ,       241.40,               1825790627.30,7585346
,IREDA,N4,      1060.00,                    10600.00,10
,IREDA,N6,      1152.01,                     1152.01,1
,IRFC,N2,      1127.24,                  2482412.00,2204
,IRFC,N3,      1050.00,                   105000.00,100
,IRFC,N8,      1101.00,                 16515000.00,15000
,IRFC,NA,      1128.10,                   341046.99,302
,IRFC,N4,      1052.60,                    52630.00,50
,ISENSEX,EQ,       267.00,                     6675.00,25
,ISFT,EQ,        60.95,                 27843556.35,470978
,ISMTLTD,EQ,        17.05,                   810936.30,47182
,ITDCEM,BE,       430.30,                 11885625.35,27852
,ITI,EQ,        28.05,                  3400653.15,120761
,IVC,EQ,        22.30,                  4298329.65,193636
,IVP,EQ,        60.30,                    52503.45,884
,IVRCLINFRA,EQ,        18.15,                 18301702.55,1008720
,J&KBANK,EQ,       144.50,                231537234.00,1640271
,JAGRAN,EQ,       124.95,                  8519604.10,68010
,JAGSNPHARM,EQ,        24.55,                   532526.45,21691
,JAIBALAJI,EQ,        18.40,                   402341.25,22135
,JAICORPLTD,EQ,        94.85,                127243182.90,1331757
,JAIHINDPRO,EQ,        21.75,                    27690.65,1326
,JAINSTUDIO,BE,         6.80,                      680.00,100
,JAMNAAUTO,EQ,       149.90,                  1135019.90,7562
,JAYAGROGN,EQ,       135.40,                   994942.25,7368
,JAYBARMARU,EQ,       119.05,                  2754145.80,23066
,JAYNECOIND,EQ,        15.05,                  2096376.65,141051
,JAYSREETEA,EQ,        94.40,                 12540303.60,132190
,JBCHEPHARM,EQ,       222.40,                 37401738.65,168434
,JBFIND,EQ,       153.20,                 18539904.95,121007
,JBMA,BE,       888.00,                 18228543.05,20582
,JCTEL,EQ,          .65,                    66492.65,91151
,JENSONICOL,EQ,         5.15,                    71819.55,13447
,JETAIRWAYS,EQ,       223.25,                 95317652.70,425250
,JEYPORE,BE,        88.00,                     5990.40,68
,JHS,EQ,        10.35,                   399315.30,38241
,JIKIND,EQ,          .80,                    13427.00,17212
,JINDALPHOT,EQ,       205.15,                   671265.60,3281
,JINDALPOLY,EQ,       328.85,                 67550619.85,203253
,JINDALSAW,EQ,        77.05,                 48735113.75,627199
,JINDCOT,EQ,        17.35,                  1710470.35,97431
,JINDRILL,EQ,       238.60,                  1167624.35,4837
,JINDWORLD,EQ,       151.30,                     9079.00,60
,JISLDVREQS,EQ,        67.15,                  2748790.70,41218
,JISLJALEQS,EQ,        88.20,                247103588.90,2819977
,JKCEMENT,EQ,       538.75,                 50646372.90,94924
,JKIL,EQ,       330.15,                 10400783.75,31688
,JKLAKSHMI,EQ,       316.75,                115407327.85,367040
,JKPAPER,EQ,        31.20,                  1212664.10,38776
,JKTYRE,EQ,       413.30,               1446132932.75,3553978
,JMCPROJECT,EQ,       154.60,                  1444242.60,9343
,JMFINANCIL,EQ,        38.50,                 16656612.85,429530
,JMTAUTOLTD,EQ,       146.45,                  1209235.45,8326
,JOCIL,EQ,       149.85,                  1224052.60,8140
,JPASSOCIAT,EQ,        34.20,               1080319681.80,31461086
,JPINFRATEC,EQ,        25.40,                 69916529.20,2714260
,JPOLYINVST,EQ,       154.35,                   197203.10,1263
,JPPOWER,EQ,        14.15,                147088623.15,10475880
,JSL,EQ,        42.50,                  4530237.65,106018
,JSWENERGY,EQ,        74.20,                133653131.05,1797223
,JSWHL,EQ,       860.75,                 47563260.55,55575
,JSWSTEEL,P2,         5.95,                    43506.40,7312
,JUBILANT,EQ,       164.20,                 29847642.15,180603
,JUBLFOOD,EQ,      1255.40,                186502709.25,148521
,JUBLINDS,EQ,        90.50,                   913885.20,9866
,JUNIORBEES,EQ,       171.87,                  2026973.34,11840
,JUSTDIAL,EQ,      1716.30,                425870166.85,250972
,JVLAGRO,EQ,        21.05,                  2124257.75,100119
,JYOTHYLAB,EQ,       256.30,                106169996.40,416233
,JYOTISTRUC,EQ,        44.75,                 41796236.85,937817
,KABRAEXTRU,EQ,        70.90,                  2952466.80,41361
,KAJARIACER,EQ,       644.70,                  8515434.35,13159
,KAKATCEM,EQ,       111.85,                  1409018.45,12735
,KALINDEE,EQ,        95.40,                  8124296.10,85345
,KALPATPOWR,EQ,       167.95,                 51580450.00,309068
,KALYANIFRG,BE,       264.00,                   111593.75,415
,KAMATHOTEL,EQ,        75.05,                     8870.45,117
,KANANIIND,EQ,         9.00,                    42844.40,4675
,KANDAGIRI,EQ,        69.00,                     2001.00,29
,KANORICHEM,EQ,        46.45,                  2274731.20,48700
,KANSAINER,EQ,      1843.95,                  4748714.95,2571
,KARURKCP,EQ,        48.00,                    16850.00,350
,KARURVYSYA,EQ,       511.60,                 45088670.50,88000
,KAUSHALYA,EQ,         6.05,                   116746.65,18326
,KAVVERITEL,EQ,        22.90,                  1380530.60,56924
,KBIL,EQ,      3602.20,                  4134939.30,1148
,KCP,EQ,        52.60,                  4573328.90,87344
,KCPSUGIND,EQ,        22.15,                   518169.60,23372
,KEC,EQ,       107.50,                 26108604.75,246144
,KECL,EQ,        29.00,                   238434.35,8126
,KEI,EQ,        34.60,                  4118256.70,119521
,KEMROCK,BE,        47.15,                    99250.75,2105
,KERNEX,BE,        55.70,                  1068140.35,19017
,KESARENT,EQ,        33.25,                   230315.20,7009
,KESORAMIND,EQ,       140.30,                128686400.40,918335
,KFA,EQ,         2.45,                  3490721.70,1403992
,KGL,EQ,         1.50,                   778522.80,510448
,KHAITANELE,EQ,        79.60,                  2585780.60,33611
,KHAITANLTD,EQ,        17.50,                     4375.00,250
,KHANDSE,EQ,        17.20,                    11944.10,700
,KICL,EQ,      1262.80,                  2980383.20,2320
,KIL,EQ,        56.65,                  1812495.35,32080
,KILITCH,EQ,        29.90,                   654336.85,22530
,KIRIINDUS,EQ,       129.70,                  6178186.15,47319
,KIRLOSBROS,EQ,       280.60,                  2424018.35,8682
,KIRLOSENG,EQ,       255.55,                  2846863.95,11139
,KIRLOSIND,EQ,       580.80,                   472215.05,812
,KITEX,EQ,       388.65,                 45637443.50,119229
,KKCL,EQ,      1836.70,                  1062995.80,585
,KLRF,EQ,        25.50,                    12724.50,499
,KMSUGAR,EQ,         4.20,                     7947.00,1890
,KNRCON,EQ,       284.80,                 52526843.35,183993
,KOHINOOR,EQ,        52.10,                  3257431.35,62131
,KOKUYOCMLN,EQ,        74.35,                 17530490.40,235047
,KOLTEPATIL,EQ,       192.50,                173574027.25,907239
,KOPRAN,EQ,        66.10,                 72932006.30,1112099
,KOTAKGOLD,EQ,      2489.50,                  3339582.85,1339
,KOTAKNIFTY,EQ,       808.80,                  2429404.58,3012
,KOTAKPSUBK,EQ,       385.62,                   824879.95,2157
