,22-Sep-2014
The Nifty witnessed an intraday movement of about 95.1 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14631.38
, Traded Quantity (in Lakhs), 8345.77
, Number of Trades, 6877643
, Total Market Capitalisation (Rs. Crores), 9393885.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8121.45,      8084.45,      8159.90,      8064.80,      8146.30,24.85
,CNX IT,     11224.15,     11187.60,     11187.60,     11090.85,     11173.15,-51
,CNX Nifty Junior,     17361.60,     17277.05,     17392.50,     17244.85,     17362.05,.45
,BANK Nifty,     16152.15,     16052.55,     16272.35,     16021.15,     16194.55,42.4
,CNX Midcap,     11731.75,     11678.15,     11727.60,     11648.80,     11703.35,-28.4
,CNX 500,      6561.65,      6532.55,      6586.80,      6521.00,      6576.60,14.95
,CNX 100,      8062.80,      8025.70,      8096.00,      8008.50,      8083.80,21
,Nifty Midcap 50,      3283.00,      3260.80,      3285.85,      3254.00,      3274.75,-8.25
,CNX Realty,       228.50,       226.40,       229.70,       225.50,       227.05,-1.45
,CNX Infra,      3167.70,      3152.20,      3173.75,      3141.00,      3164.05,-3.65
,CNX Energy,      9515.75,      9488.00,      9585.55,      9462.85,      9565.65,49.9
,CNX FMCG,     19505.90,     19477.05,     19938.60,     19400.20,     19904.85,398.95
,CNX MNC,      8489.20,      8455.70,      8509.65,      8412.90,      8491.50,2.3
,CNX Pharma,     10587.25,     10540.75,     10573.25,     10415.65,     10484.95,-102.3
,CNX PSE,      3570.15,      3558.70,      3598.70,      3551.40,      3594.15,24
,CNX PSU Bank,      3655.05,      3633.30,      3715.65,      3623.00,      3684.40,29.35
,CNX Service,      9942.95,      9892.70,      9965.25,      9857.10,      9946.85,3.9
,India VIX,11.8875,11.8875,12.4375,10.3150,11.5650,-0.3225
,CNX AUTO,      8059.30,      8026.25,      8175.70,      8011.35,      8153.50,94.2
,CNX Metal,      3074.85,      3053.90,      3060.25,      3018.80,      3036.20,-38.65
,CNX Media,      2039.15,      2034.30,      2038.55,      2007.95,      2012.30,-26.85
,CNX Smallcap,      5253.60,      5216.70,      5263.55,      5203.35,      5240.30,-13.3
,CNX 200,      4146.90,      4127.90,      4163.25,      4119.55,      4156.60,9.7
,CNX Dividend Oppt,      2090.20,      2083.30,      2106.15,      2079.10,      2101.65,11.45
,CNX Commodities,      2912.70,      2897.45,      2908.00,      2887.55,      2905.65,-7.05
,CNX Consumption,      3262.00,      3254.40,      3273.40,      3243.35,      3266.05,4.05
,CNX Finance,      6582.05,      6535.90,      6615.30,      6524.55,      6595.65,13.6
,Nifty Dividend,        86.07,        87.15,        87.15,        87.15,        87.15,1.08
,LIX 15,      3679.95,      3657.85,      3707.90,      3652.40,      3695.90,15.95
,CPSE Index,      2477.75,      2469.85,      2505.40,      2464.20,      2502.40,24.65
,NI15,      4771.45,      4758.85,      4780.80,      4729.85,      4778.80,7.35

,ADVANCES,818
,DECLINES,743
,UNCHANGED,42

,Total securities that have hit their price bands today,273

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       518.90,       540.05,4.08,421.07
,INFY,EQ,      3702.05,      3650.60,-1.39,392.68
,SBIN,EQ,      2568.00,      2601.55,1.31,370.82
,ITC,EQ,       359.40,       370.75,3.16,308.22
,ICICIBANK,EQ,      1572.20,      1578.85,0.42,301.63
,NBCC,EQ,       667.30,       706.15,5.82,225.32
,JPASSOCIAT,EQ,        33.55,        35.50,5.81,211.46
,SUNPHARMA,EQ,       807.15,       798.35,-1.09,205.13
,SSLT,EQ,       284.80,       283.25,-0.54,184.09
,RELIANCE,EQ,       995.45,       991.55,-0.39,179.05
,LT,EQ,      1532.45,      1533.20,0.05,177.75
,CIPLA,EQ,       628.10,       612.90,-2.42,176.24
,HDFC,EQ,      1066.25,      1079.15,1.21,170.83
,TATAELXSI,EQ,       669.85,       671.15,0.19,169.56
,TATASTEEL,EQ,       511.00,       500.90,-1.98,168.51
,JKTYRE,EQ,       498.90,       503.90,1,166.52
,DELTACORP,EQ,        93.65,       102.30,9.24,151.51
,ONGC,EQ,       404.00,       419.10,3.74,147.37
,AUROPHARMA,EQ,       871.25,       852.40,-2.16,146.78
,HDFCBANK,EQ,       860.25,       856.85,-0.4,139.58
,TCS,EQ,      2714.20,      2721.80,0.28,135.04
,DLF,EQ,       171.95,       166.70,-3.05,134.91
,TATAMTRDVR,EQ,       367.00,       379.10,3.3,131.1
,UNITECH,EQ,        25.20,        24.55,-2.58,130.16
,M&M,EQ,      1373.55,      1372.35,-0.09,115.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASUNREYRL,EQ,        69.00,                  1692756.70,24346
,ECEIND,EQ,       123.20,                   306784.25,2592
,ECLERX,EQ,      1374.90,                 74574116.40,53664
,ECLFINANCE,N5,      1010.83,                  3148263.58,3113
,ECLFINANCE,N1,      1012.25,                   147253.41,145
,ECLFINANCE,N2,      1060.00,                    80000.00,75
,EDELWEISS,EQ,        51.10,                 65249339.85,1282291
,EDL,EQ,        38.05,                  2507213.65,65355
,EDUCOMP,EQ,        33.50,                 11317315.05,339413
,EICHERMOT,EQ,     11754.45,                504044514.65,42971
,EIDPARRY,EQ,       234.60,                 32628490.40,139676
,EIHAHOTELS,EQ,       216.10,                   755738.95,3511
,EIHOTEL,EQ,        99.90,                 11579733.95,116095
,EIMCOELECO,BE,       359.40,                    58609.80,167
,EKC,EQ,        17.25,                  4693574.75,269069
,ELDERPHARM,EQ,       203.75,                 27648058.05,135465
,ELECON,EQ,        53.80,                 13699503.75,253984
,ELECTCAST,EQ,        26.30,                 11123858.25,419234
,ELECTHERM,EQ,        21.25,                    83456.75,3963
,ELFORGE,EQ,         8.10,                    78658.00,9730
,ELGIEQUIP,EQ,       129.45,                  5084553.25,39309
,ELGIRUBCO,EQ,        33.95,                   242915.05,7197
,ELNET,EQ,        70.50,                   120258.70,1717
,EMAMIINFRA,EQ,        41.40,                  2143476.80,52589
,EMAMILTD,EQ,       676.55,                 72627541.15,105935
,EMCO,EQ,        40.55,                  3546913.35,88437
,EMKAY,EQ,        44.25,                   417739.75,9442
,EMMBI,EQ,        14.60,                   227191.95,15568
,EMPEESUG,EQ,         5.30,                   115115.85,22058
,ENERGYDEV,EQ,        20.05,                    38092.00,1888
,ENGINERSIN,EQ,       251.35,                420024062.85,1638454
,ENIL,EQ,       413.95,                  3182371.45,7742
,ENTEGRA,BE,         4.00,                     7055.00,1765
,EON,EQ,        34.70,                  2128335.60,60792
,ERAINFRA,EQ,        16.05,                 12264981.10,761623
,EROSMEDIA,EQ,       258.45,                 37923009.00,146531
,ESABINDIA,EQ,       613.15,                   753271.70,1234
,ESCORTS,EQ,       162.75,                512369269.50,3119605
,ESL,EQ,         5.20,                  4530915.35,865159
,ESSAROIL,EQ,       119.75,                 25207071.00,210331
,ESSARPORTS,EQ,        92.05,                  2331188.45,25284
,ESSARSHPNG,EQ,        20.55,                   575746.95,27940
,ESSDEE,EQ,       464.55,                 16770189.25,35715
,ESSELPACK,EQ,       124.65,                 64796344.20,528755
,ESTER,EQ,        26.95,                   557759.05,20652
,EUROCERA,EQ,         7.20,                    10657.60,1483
,EUROMULTI,EQ,         3.20,                     7188.70,2110
,EUROTEXIND,EQ,        31.10,                   146979.50,4797
,EVEREADY,EQ,       109.70,                 23710041.60,215507
,EVERESTIND,EQ,       279.95,                 13356466.75,47448
,EVERONN,EQ,        40.05,                  1358186.00,33858
,EXCELCROP,EQ,      1194.05,                 26977882.95,22212
,EXCELINDUS,EQ,       341.40,                 27800403.00,83683
,EXCELINFO,EQ,        17.40,                    39385.20,2258
,FACT,EQ,        32.25,                   662462.05,20579
,FAGBEARING,EQ,      2987.30,                 14647891.55,4896
,FARMAXIND,EQ,         1.35,                    34735.50,25730
,FCEL,EQ,        12.10,                 59510227.50,4758805
,FCSSOFT,EQ,          .40,                   244341.60,546916
,FDC,EQ,       153.40,                 12995676.05,84226
,FEDDERLOYD,EQ,        70.10,                  4004580.95,56696
,FIEMIND,EQ,       656.55,                 53281976.10,80957
,FILATEX,BE,        33.45,                    20170.35,603
,FINANTECH,EQ,       233.05,                 72257676.15,305352
,FINCABLES,EQ,       226.15,                 46231005.60,203027
,FINPIPE,EQ,       341.75,                 49538178.65,145343
,FLEXITUFF,EQ,       208.30,                  4483024.30,21478
,FLFL,EQ,        92.30,                 80915882.10,850300
,FMGOETZE,EQ,       298.40,                  5218996.25,17291
,FMNL,EQ,        12.05,                    13725.05,1150
,FORTIS,EQ,       123.30,                 40638814.90,327978
,FOSECOIND,EQ,      1034.65,                  7106821.05,6814
,FRL,EQ,       122.65,                 79875409.10,645466
,FRLDVR,EQ,        67.00,                  1218439.70,18383
,FSL,EQ,        43.30,                122886486.25,2841093
,GABRIEL,EQ,        80.80,                 49998503.25,617760
,GAEL,EQ,        61.75,                  3761463.80,61112
,GAL,EQ,        46.00,                   235805.15,4951
,GALLANTT,EQ,        22.10,                  1663127.55,74533
,GALLISPAT,EQ,       375.45,                 13461030.00,35846
,GAMMNINFRA,EQ,        14.85,                 21903322.00,1458678
,GAMMONIND,EQ,        41.90,                 31387492.15,740030
,GANDHITUBE,EQ,       181.95,                   910982.80,5018
,GANESHHOUC,EQ,       167.00,                  1138024.70,6828
,GANGOTRI,BE,         2.05,                     5151.70,2553
,GARDENSILK,EQ,        40.20,                  1831131.90,45279
,GARWALLROP,EQ,       181.45,                  8257705.50,45386
,GATI,EQ,       197.40,                203406657.90,1044964
,GAYAPROJ,EQ,       173.10,                  5079551.05,29454
,GDL,EQ,       249.40,                 67936233.60,274213
,GEECEE,EQ,        37.70,                    59942.85,1588
,GEINDSYS,EQ,        29.05,                    77735.75,2835
,GEMINI,EQ,         2.10,                    41476.25,18685
,GENESYS,EQ,        67.90,                  1282079.85,18411
,GENUSPOWER,EQ,        32.40,                  9219754.90,284732
,GEOJITBNPP,EQ,        41.25,                  3190752.65,77874
,GEOMETRIC,EQ,       152.05,                 72799165.45,475585
,GESHIP,EQ,       431.35,                 88827302.65,207935
,GHCL,EQ,       104.10,                 54435962.00,525289
,GICHSGFIN,EQ,       163.50,                 19152841.35,117075
,GILLANDERS,EQ,        73.70,                  1228310.60,16567
,GILLETTE,EQ,      2697.25,                 12365367.45,4597
,GINNIFILA,EQ,        15.00,                  1135603.00,75881
,GIPCL,EQ,        86.80,                  4547330.95,52382
,GISOLUTION,EQ,         3.50,                     1837.50,525
,GITANJALI,EQ,        73.10,                361342995.90,4954999
,GKB,EQ,        42.35,                   115126.35,2578
,GKWLIMITED,EQ,       425.00,                  4516415.00,10627
,GLFL,EQ,         3.05,                    24165.60,7992
,GLOBALVECT,BE,        84.70,                  2048851.25,23469
,GLOBOFFS,EQ,       455.85,                 16522982.40,36396
,GLOBUSSPR,EQ,        80.50,                 19941622.65,251168
,GLODYNE,EQ,         4.10,                   304406.55,74365
,GMBREW,EQ,       111.75,                   639629.55,5745
,GMDCLTD,EQ,       147.30,                 16090285.65,108514
,GMRINFRA,EQ,        22.65,                231019767.95,10137533
,GNFC,EQ,       100.30,                 46512791.95,470118
,GOACARBON,EQ,        97.65,                  5414029.30,55095
,GODFRYPHLP,EQ,      2869.95,                  8408114.20,2905
,GODREJIND,EQ,       330.85,                110388391.50,334352
,GODREJPROP,EQ,       248.85,                157337757.90,635248
,GOENKA,EQ,         3.55,                  3815401.95,1089498
,GOKEX,EQ,        66.00,                  1012388.45,15268
,GOKUL,EQ,        19.90,                    48561.00,2424
,GOLDBEES,EQ,      2468.95,                 51447291.95,20843
,GOLDENTOBC,EQ,        21.90,                    68090.00,3089
,GOLDIAM,EQ,        31.50,                   889141.65,29133
,GOLDINFRA,EQ,        12.25,                     7372.50,601
,GOLDSHARE,EQ,      2468.50,                  5926901.25,2404
,GOLDTECH,EQ,         8.35,                    13121.00,1570
,GPIL,EQ,       168.55,                  8180942.70,48422
,GPPL,EQ,       169.35,                124581806.50,728504
,GRANULES,EQ,       896.30,                299169780.40,327285
,GRAPHITE,EQ,       101.85,                  4585037.70,44750
,GRAVITA,EQ,        87.45,                  4623165.05,52823
,GREAVESCOT,EQ,       126.85,                 14937694.80,117065
,GREENFIRE,EQ,          .90,                    34294.45,38605
,GREENPLY,EQ,       981.95,                  2464411.50,2518
,GREENPOWER,EQ,        13.15,                  1886220.55,142628
,GRINDWELL,EQ,       498.85,                   667588.40,1339
,GRUH,EQ,       193.80,                 67638049.75,346466
,GSCLCEMENT,EQ,        39.15,                  6068617.50,157421
,GSFC,EQ,       110.50,                778478693.10,7216902
,GSPL,EQ,        95.75,                105565097.90,1097252
,GSS,EQ,        33.05,                   533556.90,15798
,GTL,EQ,        28.85,                 38196556.60,1320447
,GTLINFRA,EQ,         3.20,                   859875.20,268711
,GTNIND,EQ,        16.35,                   132809.40,8021
,GTNTEX,EQ,        11.70,                    50183.15,4146
,GTOFFSHORE,EQ,       103.90,                  9925811.05,95001
,GUFICBIO,EQ,        21.80,                  3328552.60,152970
,GUJALKALI,EQ,       209.10,                 14487407.40,69233
,GUJAPOLLO,EQ,       129.65,                  1623079.85,12415
,GUJFLUORO,EQ,       671.55,                 21922689.65,32773
,GUJNRECOKE,EQ,         8.80,                 13998776.95,1583598
,GUJNREDVR,EQ,         3.90,                    83750.30,21211
,GUJRATGAS,EQ,       503.45,                 29603424.90,59136
,GULFCORP,EQ,       163.05,                  3459395.55,20983
,GULFOILLUB,EQ,       316.95,                  7050539.85,22167
,GVKPIL,EQ,        11.30,                 31857185.85,2797095
,HANUNG,BE,        23.55,                   355955.45,15061
,HARITASEAT,EQ,       129.00,                    85515.75,661
,HARRMALAYA,EQ,        65.60,                  1304087.90,19795
,HATHWAY,EQ,       284.60,                 21158976.15,74310
,HATSUN,EQ,       365.95,                  9212536.20,24939
,HAVELLS,EQ,       270.90,                318389267.75,1174470
,HBLPOWER,EQ,        19.65,                  5907252.65,304342
,HBSTOCK,EQ,        20.75,                   139389.60,6744
,HCC,EQ,        35.60,                 48053332.90,1347838
,HCIL,EQ,        33.25,                  1784263.20,53108
,HCL-INSYS,EQ,        91.00,                651384515.60,7095789
,HDFCMFGETF,EQ,      2560.80,                  5985805.95,2334
,HDIL,EQ,        92.75,                988356148.30,10693473
,HEG,EQ,       315.05,                  7344637.35,23205
,HEIDELBERG,EQ,        83.45,                114479599.65,1368771
,HELIOSMATH,EQ,       121.85,                102266087.80,847821
,HERCULES,EQ,       205.70,                 24497401.65,118539
,HERITGFOOD,EQ,       350.90,                  8821112.20,25044
,HEXATRADEX,EQ,        35.30,                    68014.50,1936
,HEXAWARE,EQ,       195.95,                765742345.80,3893692
,HFCL,EQ,        21.90,                285119212.75,13086668
,HGS,EQ,       688.80,                 17120503.95,25013
,HIKAL,EQ,       751.15,                 34624642.40,46670
,HIL,EQ,       690.70,                 22193901.05,32347
,HILTON,EQ,        23.80,                   176013.80,7478
,HIMATSEIDE,EQ,       101.60,                 19319323.85,189406
,HINDCOMPOS,EQ,       730.00,                   335977.05,459
,HINDCOPPER,EQ,        88.00,                 21223508.85,240262
,HINDDORROL,EQ,        16.30,                   610353.75,37090
,HINDMOTORS,EQ,        11.45,                 31738687.35,2837378
,HINDNATGLS,EQ,       138.45,                    31869.00,230
,HINDOILEXP,EQ,        65.15,                 43563116.90,663621
,HINDSYNTEX,EQ,        13.70,                     1338.70,101
,HINDUJAFO,EQ,        52.20,                   310004.30,6170
,HINDUJAVEN,EQ,       305.35,                  8592899.10,27983
,HINDZINC,EQ,       162.75,                 86065008.50,526435
,HIRECT,EQ,        51.95,                   271750.00,5250
,HITACHIHOM,EQ,       536.15,                104320213.60,197957
,HITECHGEAR,EQ,       215.05,                  1672805.55,7830
,HITECHPLAS,EQ,        89.95,                   426737.70,4671
,HMT,EQ,        36.00,                 10971357.30,305731
,HMVL,EQ,       165.00,                  7222511.10,44462
,HNGSNGBEES,EQ,      2086.00,                     8344.00,4
,HOCL,EQ,        25.85,                  6765396.95,262853
,HONAUT,EQ,      5269.90,                  1763222.05,335
,HONDAPOWER,EQ,       982.80,                  3673401.70,3722
,HOTELEELA,EQ,        23.05,                 21936269.65,946727
,HOTELRUGBY,EQ,         5.00,                    76970.75,15205
,HOVS,EQ,       100.75,                  4283684.80,41957
,HSIL,BE,       342.70,                 25582960.40,74875
,HTMEDIA,EQ,       116.45,                 18353053.30,157459
,HUBTOWN,EQ,       129.65,                 22897365.05,174507
,HUDCO,N3,      1079.86,                 15065484.24,13966
,HUDCO,N7,      1010.00,                    50500.00,50
,HUDCO,N4,      1021.00,                   211340.00,207
,HYDROS&S,EQ,       184.15,                    18967.45,103
,IBIPL,EQ,         5.80,                 83844167.50,14527322
,IBPOW,EQ,        13.30,                 64393993.90,4843728
,IBREALEST,EQ,        71.45,                666729827.45,9426962
,IBSEC,EQ,        24.95,                 13042785.00,523434
,IBULHSGFIN,EQ,       407.15,                528772185.15,1320049
,IBWSL,EQ,        22.20,                 13803958.80,623788
,ICIL,EQ,       170.20,                 26798815.45,164618
,ICNX100,EQ,        83.00,                     8701.00,105
,ICRA,EQ,      2809.65,                 59939057.70,21390
,ICSA,EQ,         4.90,                   179465.60,36570
,IDBI,EQ,        73.80,                117612404.30,1589568
,IDBIGOLD,EQ,      2557.75,                   358402.65,140
,IFBAGRO,EQ,       217.10,                   645842.05,2983
,IFBIND,EQ,       299.00,                 74881736.20,258808
,IFCI,EQ,        34.35,                203063953.50,5962367
,IFGLREFRAC,EQ,       202.95,                 12925183.55,64162
,IGARASHI,EQ,       330.40,                161284140.95,489631
,IGL,EQ,       417.70,                361055316.45,847976
,IGOLD,EQ,      2543.05,                   462773.10,182
,IGPL,EQ,        84.95,                  7419751.25,90174
,IIFL,EQ,       154.95,                 10493648.45,68116
,IIFLFIN,NB,      1056.40,                   211280.00,200
,IIFLFIN,N8,      1014.00,                  1940520.93,1914
,IIFLFIN,N5,      1052.64,                  1934087.80,1838
,IIFLFIN,N4,      1062.65,                   387867.55,365
,IIFLFIN,NA,      1019.99,                   264425.45,260
,IIFLNIFTY,EQ,       830.01,                   358910.45,433
,IIHFL,N1,      1001.73,                  6481362.55,6470
,IIHFL,N2,      1004.66,                  3222766.81,3211
,IITL,EQ,        90.20,                    28202.00,302
,IL&FSENGG,EQ,        59.05,                   571239.30,9670
,IL&FSTRANS,EQ,       193.80,                 29613811.45,151619
,IMFA,EQ,       307.20,                   862245.90,2780
,IMPAL,EQ,       683.50,                   268355.35,393
,IMPEXFERRO,EQ,         5.15,                  1893539.85,364348
,INDBANK,EQ,         6.65,                   209405.15,31767
,INDHOTEL,EQ,        96.65,                 72427510.65,738764
,INDHOTEL,D1,        88.39,                  2443111.31,27554
,INDIACEM,EQ,       130.90,               1064426743.20,8110811
,INDIAGLYCO,EQ,       133.45,                 13540881.55,100980
,INDIANB,EQ,       154.55,                156602378.00,1022236
,INDIANCARD,EQ,       131.70,                   167657.40,1272
,INDIANHUME,EQ,       324.70,                 53051054.65,165393
,INDLMETER,EQ,        41.00,                    24035.00,600
,INDNIPPON,EQ,       331.45,                  1966090.95,5920
,INDOCO,EQ,       281.75,                 54596586.65,194290
,INDORAMA,EQ,        26.00,                   714516.85,27181
,INDOSOLAR,EQ,         6.90,                  3164366.95,449623
,INDOTECH,EQ,       185.15,                  2157126.05,11530
,INDOTHAI,EQ,        19.90,                   270888.15,13237
,INDOWIND,BE,         4.75,                   244074.40,51879
,INDRAMEDCO,EQ,        53.80,                  6569033.00,121788
,INDSWFTLAB,EQ,        39.65,                 12598924.05,316196
,INDSWFTLTD,BE,        10.40,                  1014865.60,100408
,INDTERRAIN,EQ,       364.80,                  1984273.85,5350
,INDUSFILA,BE,         4.05,                     1215.00,300
,INFINITE,EQ,       190.00,                 14082954.15,73544
,INFODRIVE,EQ,         5.85,                   103295.40,17981
,INFOMEDIA,EQ,         3.45,                    19387.60,5653
,INFRABEES,EQ,       321.14,                   257646.71,799
,INGERRAND,EQ,       744.15,                 13260894.35,17703
,INIFTY,EQ,        81.90,                    56336.60,685
,INNOIND,EQ,        20.00,                   289810.45,14745
,INOXLEISUR,EQ,       172.80,                 13056131.90,75208
,INSECTICID,EQ,       762.95,                 31902282.45,41292
,INVENTURE,EQ,        12.45,                   137853.80,11311
,IOB,EQ,        61.25,                 64881699.50,1057986
,IOC,EQ,       373.40,                255599321.30,683690
,IOLCP,BE,        61.65,                  1682955.00,27223
,IPAPPM,EQ,       383.20,                200283361.55,529270
,IPCALAB,EQ,       788.15,                 81374636.35,104335
,IPRINGLTD,EQ,        80.75,                   321953.60,3946
,IRB,EQ,       243.25,                665066698.15,2738607
,IREDA,N6,      1170.00,                     2343.98,2
,IREDA,N4,      1001.25,                     3003.75,3
,IRFC,N2,      1132.00,                   186638.00,165
,IRFC,N3,      1045.00,                    31390.00,30
,IRFC,N9,      1100.00,                  1646700.00,1497
,IRFC,N1,      1110.33,                  1231901.00,1110
,IRFC,N4,      1050.25,                    68266.25,65
,IRFC,NA,      1134.00,                    58964.04,52
,ISFT,EQ,        60.70,                  3478849.15,56831
,ISMTLTD,EQ,        22.65,                  3820876.00,171803
,ITDCEM,BE,       455.10,                  2353133.65,5175
,ITI,EQ,        29.85,                 21383059.80,719119
,IVC,EQ,        22.70,                  2216961.15,98248
,IVP,EQ,        65.00,                   254630.00,3900
,IVRCLINFRA,EQ,        17.75,                 22135593.55,1247277
,J&KBANK,EQ,       144.65,                121603580.95,837526
,JAGRAN,EQ,       122.20,                 45131203.65,373037
,JAGSNPHARM,EQ,        25.40,                  1775684.10,70146
,JAIBALAJI,EQ,        18.80,                   270692.75,14455
,JAICORPLTD,EQ,        97.80,                 80004429.15,816188
,JAIHINDPRO,EQ,        20.15,                    13702.75,670
,JAINSTUDIO,BE,         6.75,                    13570.00,2010
,JAMNAAUTO,EQ,       159.85,                  1480643.95,9384
,JAYAGROGN,EQ,       137.15,                  1687978.50,12283
,JAYBARMARU,EQ,       123.70,                  1010360.55,8239
,JAYNECOIND,EQ,        15.95,                  1869808.25,116383
,JAYSREETEA,EQ,        97.85,                 10277829.50,104966
,JBCHEPHARM,EQ,       222.35,                 38627750.10,172498
,JBFIND,EQ,       162.05,                 69118443.30,425937
,JBMA,BE,      1027.95,                 16657305.05,16252
,JCTEL,EQ,          .70,                    11429.30,17199
,JENSONICOL,EQ,         4.50,                    27405.00,6090
,JETAIRWAYS,EQ,       227.75,                 77080298.90,337819
,JEYPORE,BE,        77.00,                       77.00,1
,JHS,EQ,         9.15,                   902274.50,98082
,JIKIND,EQ,          .80,                    51568.55,66549
,JINDALPHOT,EQ,       201.95,                   688038.60,3386
,JINDALPOLY,EQ,       332.05,                 57092123.95,169825
,JINDALSAW,EQ,        91.70,                155245266.85,1694082
,JINDCOT,EQ,        17.85,                  1430982.25,79616
,JINDRILL,EQ,       247.30,                  2367817.45,9687
,JINDWORLD,EQ,       150.85,                    26996.55,183
,JISLDVREQS,EQ,        66.00,                  4883090.35,74151
,JISLJALEQS,EQ,        90.60,                186145653.35,2053205
,JKCEMENT,EQ,       564.60,                103090126.65,178573
,JKIL,EQ,       323.00,                  5062246.20,15600
,JKLAKSHMI,EQ,       346.70,                212832866.70,619024
,JKPAPER,EQ,        33.80,                  8381928.95,250546
,JKTYRE,EQ,       503.90,               1665187482.25,3207396
,JMCPROJECT,EQ,       158.90,                  1429051.35,9011
,JMFINANCIL,EQ,        39.75,                  7703772.25,193506
,JMTAUTOLTD,EQ,       157.70,                  1339491.50,8434
,JOCIL,EQ,       163.10,                   627676.20,3767
,JPASSOCIAT,EQ,        35.50,               2114599481.45,60453960
,JPINFRATEC,EQ,        26.30,                 74072288.85,2807754
,JPOLYINVST,EQ,       144.85,                  1857533.65,12764
,JPPOWER,EQ,        14.95,                188416806.45,12703937
,JSL,EQ,        43.60,                  4410887.05,100501
,JSWENERGY,EQ,        76.85,                 81833160.95,1065052
,JSWHL,EQ,       871.05,                 33401044.30,38435
,JSWSTEEL,P2,         5.95,                    28833.70,4846
,JUBILANT,EQ,       168.85,                 27879068.00,163754
,JUBLFOOD,EQ,      1238.20,                380954495.95,307208
,JUBLINDS,EQ,        91.25,                   362553.05,3946
,JUNIORBEES,EQ,       175.71,                  1631610.36,9304
,JUSTDIAL,EQ,      1697.50,                175153952.95,102419
,JVLAGRO,EQ,        20.70,                  1771892.20,86108
,JYOTHYLAB,EQ,       241.00,                124709909.15,513505
,JYOTISTRUC,EQ,        44.20,                 30656405.80,687032
,KABRAEXTRU,EQ,        76.45,                  4593234.95,60735
,KAJARIACER,EQ,       634.30,                 28742730.00,45250
,KAKATCEM,EQ,       114.50,                   208866.95,1835
,KALINDEE,EQ,        93.40,                  5062552.90,53509
,KALPATPOWR,EQ,       167.15,                 32753729.70,195213
,KALYANIFRG,BE,       293.25,                   867222.30,2845
,KAMATHOTEL,EQ,        80.60,                     9129.35,113
,KANANIIND,EQ,         9.50,                    20886.80,2202
,KANDAGIRI,EQ,        63.25,                     9762.50,150
,KANORICHEM,EQ,        51.40,                 10727343.05,207907
,KANSAINER,EQ,      1869.35,                  5460540.10,2907
,KARMAENG,EQ,        17.15,                     1131.90,66
,KARURKCP,EQ,        49.05,                   128803.70,2551
,KARURVYSYA,EQ,       544.00,                101422579.00,186125
,KAUSHALYA,EQ,         6.30,                     9279.10,1507
,KAVVERITEL,EQ,        22.15,                    79439.70,3492
,KBIL,EQ,      3637.95,                  2384015.70,661
,KCP,EQ,        54.00,                  2803813.90,52071
,KCPSUGIND,EQ,        21.65,                  1039314.85,47746
,KEC,EQ,       108.20,                 17635050.75,162640
,KECL,EQ,        35.25,                  4498485.95,130733
,KEI,EQ,        35.35,                  3662791.00,102086
,KEMROCK,BE,        40.50,                    84118.50,2077
,KERNEX,BE,        56.15,                   690338.85,12267
,KESARENT,EQ,        37.00,                   313661.00,8198
,KESORAMIND,EQ,       137.70,                 33355758.80,240287
,KFA,EQ,         2.25,                  5276770.15,2301434
,KGL,EQ,         1.45,                  1166497.85,789548
,KHAITANELE,EQ,        90.90,                  1625908.30,18175
,KHAITANLTD,EQ,        16.50,                    11087.40,682
,KICL,EQ,      1322.20,                  1409848.50,1074
,KIL,EQ,        55.50,                  1982128.65,35608
,KILITCH,EQ,        29.00,                   148252.20,5035
,KIRIINDUS,EQ,       121.75,                 10527675.20,85990
,KIRLOSBROS,EQ,       284.25,                  1922465.60,6727
,KIRLOSENG,EQ,       260.05,                  5338375.65,20428
,KIRLOSIND,EQ,       607.25,                   768820.55,1270
,KITEX,EQ,       491.05,                748210391.40,1583401
,KKCL,EQ,      1843.55,                   696883.80,379
,KMSUGAR,EQ,         4.00,                   102120.75,25783
,KNRCON,EQ,       298.15,                 12769205.35,43107
,KOHINOOR,EQ,        53.35,                  2271544.50,42704
,KOKUYOCMLN,EQ,        80.00,                 26955716.05,335880
,KOLTEPATIL,EQ,       190.05,                 48184759.40,249904
,KOPRAN,EQ,        68.80,                 57032257.50,822640
,KOTAKGOLD,EQ,      2475.50,                  7663636.95,3099
,KOTAKNIFTY,EQ,       822.43,                  1563492.05,1904
,KOTAKPSUBK,EQ,       388.59,                  2991677.20,7720
,KOTARISUG,EQ,         9.70,                   133879.80,13855
,KOTHARIPET,EQ,        14.90,                   279412.95,18684
,KOTHARIPRO,EQ,       265.15,                  5250138.85,19610
,KOVAI,BE,       427.20,                  3612027.90,8065
,KPIT,EQ,       172.25,                169613575.80,990294
,KPRMILL,EQ,       340.50,                 44026150.00,131006
,KRBL,EQ,        99.95,                 26028494.95,259308
,KRISHNAENG,EQ,         1.05,                     1260.00,1200
