,24-Sep-2014
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17031.05
, Traded Quantity (in Lakhs), 9977.58
, Number of Trades, 7664254
, Total Market Capitalisation (Rs. Crores), 9190820.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8017.55,      8015.55,      8042.05,      7950.05,      8002.40,-15.15
,CNX IT,     11088.05,     11135.05,     11156.05,     11034.45,     11074.20,-13.85
,CNX Nifty Junior,     16995.05,     16976.55,     17043.55,     16729.80,     16923.10,-71.95
,BANK Nifty,     15902.85,     15883.45,     15954.45,     15625.85,     15740.30,-162.55
,CNX Midcap,     11481.10,     11484.10,     11530.60,     11275.65,     11397.85,-83.25
,CNX 500,      6464.80,      6463.30,      6481.30,      6393.80,      6437.25,-27.55
,CNX 100,      7949.65,      7946.65,      7972.45,      7874.75,      7931.85,-17.8
,Nifty Midcap 50,      3186.70,      3185.65,      3198.30,      3097.05,      3152.35,-34.35
,CNX Realty,       215.00,       214.75,       216.55,       207.60,       211.40,-3.6
,CNX Infra,      3100.40,      3098.35,      3110.05,      3022.30,      3058.25,-42.15
,CNX Energy,      9350.70,      9346.15,      9400.35,      9251.90,      9378.20,27.5
,CNX FMCG,     19830.05,     19839.85,     20231.45,     19839.85,     20188.55,358.5
,CNX MNC,      8446.10,      8465.70,      8528.55,      8431.00,      8518.65,72.55
,CNX Pharma,     10266.45,     10238.95,     10382.20,     10227.35,     10367.10,100.65
,CNX PSE,      3514.65,      3507.85,      3541.65,      3482.40,      3536.35,21.7
,CNX PSU Bank,      3593.90,      3587.90,      3608.20,      3439.05,      3482.25,-111.65
,CNX Service,      9809.65,      9809.35,      9829.20,      9702.85,      9747.00,-62.65
,India VIX,12.4100,12.4100,13.5150,11.8875,12.5350,0.1250
,CNX AUTO,      7991.10,      7985.15,      8007.90,      7865.85,      7946.60,-44.5
,CNX Metal,      2962.45,      2949.60,      2983.50,      2901.90,      2946.20,-16.25
,CNX Media,      1974.90,      1975.05,      1988.65,      1959.95,      1965.35,-9.55
,CNX Smallcap,      5103.15,      5106.10,      5126.75,      4944.10,      4979.70,-123.45
,CNX 200,      4085.85,      4084.70,      4096.95,      4041.00,      4072.15,-13.7
,CNX Dividend Oppt,      2068.40,      2067.30,      2073.55,      2045.20,      2069.45,1.05
,CNX Commodities,      2851.05,      2846.10,      2860.80,      2809.55,      2849.45,-1.6
,CNX Consumption,      3225.90,      3226.95,      3239.55,      3203.95,      3235.95,10.05
,CNX Finance,      6488.60,      6480.45,      6498.90,      6370.90,      6427.25,-61.35
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3627.00,      3616.60,      3629.35,      3552.45,      3583.05,-43.95
,CPSE Index,      2431.25,      2426.75,      2472.40,      2413.55,      2466.80,35.55
,NI15,      4725.45,      4726.40,      4758.30,      4722.10,      4750.30,24.85

,ADVANCES,381
,DECLINES,1169
,UNCHANGED,50

,Total securities that have hit their price bands today,277

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2556.20,      2486.35,-2.73,583.72
,ICICIBANK,EQ,      1538.50,      1516.40,-1.44,479.43
,JINDALSTEL,EQ,       210.90,       189.50,-10.15,468.97
,HINDALCO,EQ,       157.15,       156.10,-0.67,355.94
,LT,EQ,      1495.75,      1464.00,-2.12,354.27
,RELIANCE,EQ,       965.85,       965.05,-0.08,340.3
,TATASTEEL,EQ,       485.60,       472.20,-2.76,334.17
,TCS,EQ,      2688.20,      2643.00,-1.68,324.45
,HDFC,EQ,      1066.15,      1054.70,-1.07,295.36
,COALINDIA,EQ,       335.15,       351.35,4.83,281.02
,SHARDACROP,EQ,       230.95,       253.25,9.66,258.6
,INFY,EQ,      3607.10,      3644.80,1.05,253.63
,ITC,EQ,       370.80,       377.20,1.73,253.61
,DLF,EQ,       155.50,       159.60,2.64,227.42
,AUROPHARMA,EQ,       812.25,       799.15,-1.61,198.42
,TATAMOTORS,EQ,       517.80,       513.40,-0.85,197.31
,UNITECH,EQ,        21.95,        20.15,-8.2,194.17
,CIPLA,EQ,       584.30,       600.00,2.69,188.79
,NBCC,EQ,       738.15,       727.10,-1.5,186.93
,RELCAPITAL,EQ,       495.85,       482.90,-2.61,181.92
,JPASSOCIAT,EQ,        34.60,        31.85,-7.95,172.77
,SUNPHARMA,EQ,       780.60,       780.65,0.01,172.62
,ONGC,EQ,       407.30,       413.70,1.57,166.86
,ARVIND,EQ,       303.40,       293.75,-3.18,150.77
,NTPC,EQ,       136.90,       138.00,0.8,148.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSBPUMPS,EQ,       538.75,                  7888891.60,14616
,KSCL,EQ,       830.60,                 86869696.85,103856
,KSE,BE,       383.00,                   128842.50,331
,KSERASERA,EQ,        13.00,                 24318255.15,1868305
,KSK,EQ,        75.65,                  7036498.05,91341
,KSL,EQ,       131.80,                 35952195.80,272515
,KTIL,EQ,       331.80,                  4633108.35,13806
,KTKBANK,EQ,       120.15,                155418542.10,1283993
,KWALITY,EQ,        48.10,                 16371440.60,338681
,L&TFH,EQ,        69.00,                273729208.30,3953847
,L&TFINANCE,N4,      1055.00,                   495377.95,471
,L&TFINANCE,N3,      1620.00,                    40500.00,25
,LAKPRE,EQ,        47.55,                   150029.50,3145
,LAKSHMIEFL,EQ,        16.60,                   785338.65,47258
,LAKSHMIMIL,EQ,      2370.00,                   138121.00,58
,LAKSHVILAS,EQ,        74.70,                 16952793.20,226759
,LANCOIN,EQ,        53.45,                  5103102.95,94553
,LAOPALA,EQ,       298.35,                 51646754.50,167756
,LAXMIMACH,EQ,      4022.70,                  9503276.90,2344
,LCCINFOTEC,EQ,          .65,                    32021.40,48416
,LGBBROSLTD,EQ,       646.70,                 13023577.15,20032
,LGBFORGE,EQ,         4.15,                   168448.40,41110
,LIBERTSHOE,EQ,       297.10,                 21614271.85,72351
,LINDEINDIA,EQ,       409.95,                  8562927.95,21038
,LIQUIDBEES,EQ,       999.99,                351270206.06,351271
,LITL,EQ,         7.55,                 39902077.80,5190132
,LLOYDELENG,EQ,       170.65,                 25918561.95,153178
,LML,EQ,        10.25,                 16028283.65,1481316
,LOGIXMICRO,EQ,        17.75,                   521091.40,28528
,LOKESHMACH,EQ,        39.70,                   472909.15,11793
,LOTUSEYE,EQ,         9.55,                   110106.20,11706
,LOVABLE,EQ,       384.90,                 58632648.60,150643
,LPDC,EQ,         5.30,                   101527.40,19252
,LUMAXAUTO,EQ,        47.90,                   468147.30,9747
,LUMAXIND,EQ,       391.70,                  3973463.65,10325
,LUMAXTECH,EQ,       243.10,                  3853020.30,15949
,LUPIN,IL,      1467.00,                127946054.00,87862
,LYKALABS,EQ,        18.80,                 15258423.85,793982
,LYPSAGEMS,EQ,       126.50,                 13287038.15,101687
,M100,EQ,        11.75,                   647784.05,54732
,M50,EQ,       110.41,                   318970.99,2892
,MAANALU,EQ,        40.05,                    22771.40,566
,MADHAV,EQ,        37.05,                   199735.60,5454
,MADHUCON,EQ,        38.75,                  3769109.40,96980
,MADRASFERT,EQ,        19.00,                   896753.15,47384
,MAGMA,EQ,       117.40,                 14152119.70,119517
,MAGNUM,EQ,         4.20,                    16520.00,4090
,MAHABANK,EQ,        43.40,                 10507614.10,240945
,MAHINDCIE,EQ,       216.30,                 29890237.30,137195
,MAHINDUGIN,EQ,       515.75,                 17408088.20,33770
,MAHLIFE,EQ,       533.90,                  7629906.20,14230
,MAHSCOOTER,EQ,       853.10,                  1513257.20,1772
,MAHSEAMLES,EQ,       342.30,                 12860647.50,37413
,MAITHANALL,BE,       180.80,                   774472.20,4278
,MAKE,EQ,       550.60,                 50648566.45,92404
,MALUPAPER,EQ,        12.00,                    12000.00,1000
,MALWACOTT,BE,        12.60,                     1890.00,150
,MANAKSIA,EQ,       101.05,                  3766366.10,37013
,MANALIPETC,EQ,        14.25,                  7678613.00,542200
,MANAPPURAM,EQ,        28.90,                154124602.00,5292006
,MANDHANA,EQ,       240.90,                 11588371.40,48043
,MANGALAM,EQ,        21.60,                   266537.20,12263
,MANGCHEFER,EQ,        75.00,                 14106523.20,187148
,MANGLMCEM,EQ,       245.30,                 14061276.25,57163
,MANGTIMBER,EQ,        11.90,                     4740.00,400
,MANINDS,EQ,        57.60,                  3797941.75,65107
,MANINFRA,EQ,        26.30,                  1157320.35,44134
,MANJUSHREE,EQ,       410.35,                   616167.80,1511
,MANUGRAPH,EQ,        29.75,                   157622.30,5245
,MARALOVER,EQ,        24.75,                   966418.55,38702
,MARG,EQ,        14.80,                   882617.15,59391
,MARICO,EQ,       279.40,                498316172.95,1778498
,MARKSANS,EQ,        64.00,                472154495.50,7270117
,MASTEK,EQ,       302.00,                146647414.45,485095
,MAWANASUG,EQ,        11.40,                    36800.25,3175
,MAX,EQ,       334.00,                105073463.05,310318
,MAXWELL,EQ,        26.50,                  5448676.35,205302
,MAYURUNIQ,EQ,       427.90,                 12211171.20,28342
,MBECL,EQ,        96.60,                  9073999.65,94737
,MBLINFRA,EQ,       339.10,                 14749129.15,42093
,MCDHOLDING,EQ,        34.15,                   465482.20,13524
,MCDOWELL-N,EQ,      2390.35,                375669994.70,158461
,MCLEODRUSS,EQ,       301.05,                 72191345.65,239599
,MCX,EQ,       802.85,                246732763.70,305592
,MEGASOFT,EQ,         8.75,                   219968.75,24696
,MEGH,EQ,        16.65,                  5581214.70,331788
,MELSTAR,EQ,         7.35,                   201059.30,27774
,MERCATOR,EQ,        33.05,                 25760872.75,792619
,MERCK,EQ,       840.60,                 15692162.70,18728
,METKORE,EQ,         8.40,                    33432.15,3916
,MGOLD,EQ,      2598.35,                  1427318.25,551
,MHRIL,EQ,       289.90,                 14152133.20,48784
,MIC,EQ,         4.40,                   481373.05,108297
,MICROSEC,EQ,        79.95,                  1674108.75,20755
,MINDACORP,BE,       528.00,                   898375.00,1700
,MINDAIND,EQ,       503.05,                  6894841.40,13679
,MINDTREE,EQ,      1198.70,                157827380.75,132441
,MIRCELECTR,EQ,         8.10,                   829938.45,100900
,MIRZAINT,EQ,        39.65,                 20939162.00,526290
,MMFL,EQ,       446.30,                 26852184.65,59276
,MMTC,EQ,        67.50,                 44384024.40,651693
,MMWL,BE,         7.05,                  1109566.80,161664
,MOIL,EQ,       289.60,                 22443653.30,77147
,MONNETISPA,EQ,        88.85,                 41801947.05,470971
,MONSANTO,EQ,      3091.45,                 99505566.55,31772
,MORARJEE,EQ,        52.15,                  1483569.85,28564
,MOREPENLAB,EQ,        15.45,                 32747225.25,2020204
,MOSERBAER,EQ,         7.50,                  5336946.30,701414
,MOTILALOFS,EQ,       213.90,                 16162247.85,74822
,MOTOGENFIN,BE,        38.00,                   105667.00,2651
,MPHASIS,EQ,       443.90,                 34297566.55,77353
,MPSLTD,EQ,       592.15,                 14368158.70,23949
,MRF,EQ,     31340.60,                362048629.75,11627
,MRO-TEK,EQ,        12.05,                   302096.60,25101
,MRPL,EQ,        63.00,                 52175180.95,815004
,MSPL,EQ,        24.05,                   360264.95,14646
,MTEDUCARE,EQ,       138.85,                 16767244.75,120562
,MTNL,EQ,        28.25,                 45843637.55,1609584
,MUDRA,EQ,        15.65,                   190264.70,12084
,MUKANDENGG,EQ,        37.35,                   623779.90,16605
,MUKANDLTD,EQ,        42.90,                  2265323.50,52329
,MUKTAARTS,EQ,        30.95,                    94863.95,3096
,MUNJALAU,EQ,       109.10,                  8751950.30,79683
,MUNJALSHOW,EQ,       193.80,                  8685412.20,44707
,MURLIIND,BE,         8.20,                      123.00,15
,MURUDCERA,EQ,        21.80,                   187980.55,8570
,MUTHOOTFIN,EQ,       196.40,                 14316542.80,72412
,MUTHOOTFIN,NB,      1230.10,                     2460.20,2
,MUTHOOTFIN,N8,      1051.00,                    31530.00,30
,MUTHOOTFIN,N6,      1007.49,                  1865491.70,1853
,MUTHOOTFIN,N9,      1012.00,                    60690.00,60
,MVL,EQ,         1.70,                    10832.30,6369
,MYSOREBANK,EQ,       494.45,                  2522962.40,5072
,N100,EQ,       243.35,                   379664.85,1559
,NAGAROIL,EQ,         5.15,                   820716.35,157032
,NAGREEKCAP,EQ,        21.45,                     2285.95,105
,NAGREEKEXP,EQ,        31.95,                   170023.70,5413
,NAHARCAP,EQ,        75.40,                   283331.80,3826
,NAHARINDUS,EQ,        64.85,                   353650.50,5373
,NAHARPOLY,EQ,        26.80,                    71966.75,2662
,NAHARSPING,EQ,       104.30,                  3249062.90,31138
,NAKODA,EQ,         4.25,                  1929557.90,444923
,NATCOPHARM,EQ,      1452.30,                 43377224.75,29755
,NATHBIOGEN,BE,       140.05,                  1005360.20,7190
,NATHSEED,BE,         6.65,                    36503.70,5322
,NATIONALUM,EQ,        60.30,                134072903.40,2237715
,NATNLSTEEL,BE,        21.65,                   236328.25,10774
,NAUKRI,EQ,       876.40,                 97894033.90,115015
,NAVINFLUOR,EQ,       653.50,                  5621000.35,8571
,NAVNETEDUL,EQ,        97.50,                 20542719.90,212941
,NBCC,EQ,       727.10,               1869346101.90,2561365
,NBVENTURES,EQ,       216.20,                 10645859.65,48661
,NCC,EQ,        39.95,                 35065914.00,851946
,NCLIND,EQ,        35.65,                   614689.95,17350
,NCOPPER,EQ,         1.90,                    10051.75,5221
,NDL,EQ,        41.65,                  3261236.30,76504
,NDTV,EQ,        97.60,                 14291580.30,144551
,NECLIFE,EQ,        38.80,                 17238676.30,443468
,NEHAINT,EQ,        12.50,                  1110768.00,88780
,NELCAST,EQ,        30.80,                   510353.55,16428
,NELCO,EQ,        84.05,                 21962360.30,255030
,NEOCORP,BE,        24.25,                  1743585.60,73501
,NEPCMICON,BE,         3.60,                    31714.40,8869
,NESCO,EQ,      1226.45,                  4328431.20,3519
,NESTLEIND,EQ,      6129.90,                110281703.55,18136
,NET4,EQ,         5.00,                    43749.60,8940
,NETWORK18,EQ,        46.95,                  9964242.75,211774
,NEULANDLAB,EQ,       476.60,                  8647325.20,18082
,NEXTMEDIA,EQ,         8.00,                   123632.10,15701
,NEYVELILIG,EQ,        85.00,                  7145871.40,83975
,NFL,EQ,        33.60,                  7829102.90,231877
,NGCT,EQ,         1.60,                    32033.25,19399
,NHAI,N2,      1074.73,                  1771640.00,1648
,NHAI,N1,      1056.90,                 10132474.81,9586
,NHAI,N6,      1160.33,                  2442101.63,2106
,NHBTF2014,N6,      6043.97,                  3885541.85,643
,NHBTF2014,N5,      5755.00,                   294062.60,52
,NHBTF2023,N6,      5837.60,                  1373731.80,235
,NHPC,EQ,        19.85,                134036063.50,6734310
,NHPC,N6,      1190.00,                     4760.00,4
,NIBL,EQ,        17.00,                   207572.00,12201
,NICCO,EQ,          .95,                     5884.40,6116
,NIFTYBEES,EQ,       811.42,                 23734928.80,29247
,NIITLTD,EQ,        50.40,                 39681832.15,781247
,NIITTECH,EQ,       396.65,                 31718631.70,78316
,NILKAMAL,EQ,       385.45,                 37496985.25,96164
,NIPPOBATRY,EQ,       662.85,                  1408876.25,2109
,NITCO,EQ,        27.00,                  5166387.45,195464
,NITESHEST,EQ,        13.95,                  1383393.20,97677
,NITINFIRE,EQ,        63.50,                  8237124.70,129616
,NITINSPIN,EQ,        26.90,                  3946097.40,146624
,NOCIL,EQ,        40.65,                 63465552.80,1581412
,NOESISIND,EQ,          .85,                     5525.00,6500
,NOIDATOLL,EQ,        32.45,                 10569911.40,323922
,NORBTEAEXP,EQ,         6.20,                     4723.50,765
,NOVOPANIND,EQ,        39.60,                   233740.00,5845
,NRBBEARING,EQ,       133.55,                 67367322.60,516581
,NSIL,EQ,       810.00,                   649952.20,804
,NTPC,N6,      1211.90,                   133395.40,110
,NUCLEUS,EQ,       239.80,                 59901509.00,247004
,NUTEK,EQ,          .75,                    57291.90,75132
,OBEROIRLTY,EQ,       232.90,                 45100767.05,192230
,OCL,EQ,       319.75,                  1526055.10,4786
,OILCOUNTUB,EQ,        48.65,                  2011831.80,40836
,OISL,EQ,        23.55,                    47959.15,1990
,OMAXAUTO,EQ,        49.30,                   427971.90,8518
,OMAXE,EQ,       128.95,                 31083529.55,239535
,OMKARCHEM,EQ,       147.30,                 14956092.40,101615
,OMMETALS,EQ,        31.30,                  1976275.70,62838
,OMNITECH,EQ,        12.90,                   654663.05,48887
,ONELIFECAP,EQ,       250.75,                 93208364.75,367572
,ONMOBILE,EQ,        32.15,                 22320874.85,690631
,OPTOCIRCUI,EQ,        23.25,                 41848477.05,1773220
,ORBITCORP,EQ,        14.90,                  6608323.65,434071
,ORBTEXP,EQ,       261.65,                  3264682.95,12251
,ORCHIDCHEM,EQ,        75.05,                 72514585.50,954560
,ORIENTABRA,EQ,        21.65,                   709891.90,32972
,ORIENTALTL,EQ,         2.65,                      265.00,100
,ORIENTBANK,EQ,       254.00,                507829861.90,1980923
,ORIENTBELL,EQ,        87.40,                   656659.40,7320
,ORIENTCEM,EQ,       129.35,                  8964302.30,70362
,ORIENTHOT,EQ,        22.55,                   108087.45,4780
,ORIENTLTD,EQ,       111.25,                    15443.30,135
,ORIENTPPR,EQ,        31.05,                  6937510.85,221850
,ORIENTREF,EQ,        88.10,                  1916897.40,21623
,ORISSAMINE,EQ,      3435.70,                 21361311.60,6053
,OSWALMIN,EQ,        19.25,                     3645.05,193
,PAEL,EQ,        14.45,                    53965.15,3727
,PAGEIND,EQ,      7923.50,                 29812513.45,3751
,PALRED,EQ,        16.50,                   949566.75,57623
,PANACEABIO,EQ,       190.25,                 13055717.65,67928
,PANAMAPET,EQ,        53.70,                   997580.20,18470
,PANASONIC,BE,       146.50,                   138069.20,923
,PANCARBON,EQ,       190.65,                   262352.05,1364
,PANCHSHEEL,EQ,        31.00,                     7931.20,256
,PANORAMUNI,EQ,        14.30,                   403507.30,27393
,PAPERPROD,EQ,       191.00,                 16117652.60,83781
,PARABDRUGS,EQ,        14.25,                   606996.15,42288
,PARACABLES,EQ,         3.15,                   113662.30,35366
,PARAPRINT,EQ,         1.20,                      406.60,344
,PARASPETRO,BE,          .40,                    14791.30,37118
,PARRYSUGAR,EQ,        22.05,                      635.95,29
,PARSVNATH,EQ,        22.65,                  7322921.90,320647
,PATELENG,EQ,        99.00,                 52276308.65,537399
,PATINTLOG,EQ,        48.35,                  4240824.10,88926
,PATSPINLTD,EQ,         9.90,                    65466.80,6418
,PBAINFRA,EQ,        20.50,                    30849.80,1483
,PCJEWELLER,EQ,       209.25,                484205545.75,2121670
,PDPL,EQ,        28.60,                   605446.60,20829
,PDUMJEIND,EQ,        11.70,                    57055.00,4900
,PDUMJEPULP,EQ,        14.20,                    17763.20,1252
,PEARLPOLY,EQ,        14.15,                    40009.00,2932
,PEL,EQ,       799.55,                 64566338.80,81806
,PENIND,EQ,        53.55,                 43684016.10,820255
,PENINLAND,EQ,        33.95,                 14027630.00,412306
,PERIATEA,BE,       140.00,                    17360.00,124
,PERSISTENT,EQ,      1395.05,                 14631772.80,10528
,PETRONENGG,EQ,       113.45,                   481998.45,4260
,PFIZER,EQ,      1581.60,                 26888341.20,16945
,PFOCUS,EQ,        48.55,                 18880214.50,388920
,PFRL,EQ,       121.80,                  6050558.80,48781
,PFS,EQ,        43.15,                183756648.75,4267220
,PGEL,EQ,        98.30,                  4838146.35,48384
,PGHH,EQ,      4854.00,                149034145.85,30721
,PGIL,EQ,       236.10,                  3359320.25,14265
,PHILIPCARB,EQ,       112.55,                 17997217.10,159804
,PHOENIXLL,EQ,       137.45,                 12109480.35,86668
,PHOENIXLTD,EQ,       354.80,                  7796349.15,21884
,PIDILITIND,EQ,       396.45,                 72556567.00,183090
,PIIND,EQ,       459.00,                 17625608.10,38056
,PILANIINV,BE,      1482.80,                  2227196.15,1491
,PILIND,EQ,        13.45,                   145562.10,10840
,PIONDIST,BE,        60.55,                    57987.15,980
,PIONEEREMB,EQ,        11.95,                    40550.50,3443
,PIPAVAVDOC,EQ,        40.85,                 17295503.10,420191
,PIRPHYTO,EQ,        46.05,                  1799462.50,39612
,PITTILAM,EQ,        60.25,                   713275.65,11901
,PLASTIBLEN,EQ,       233.35,                  4088094.90,17059
,PLETHICO,EQ,        46.25,                  2056769.15,44523
,PNBGILTS,EQ,        21.80,                  4389735.50,200715
,PNC,EQ,        18.25,                    99258.80,5414
,POCHIRAJU,EQ,        29.35,                  1211907.55,41598
,POLARIS,EQ,       249.25,                507425284.60,2016383
,POLYMED,EQ,       824.75,                 14014306.00,17046
,POLYPLEX,EQ,       264.85,                 38828709.00,145402
,PONDYOXIDE,EQ,        39.15,                   455286.40,11595
,PONNIERODE,EQ,       173.00,                     1038.00,6
,PPAP,EQ,       108.25,                   593958.80,5490
,PRADIP,EQ,         3.30,                   145807.85,43613
,PRAENG,EQ,        12.90,                  7050895.30,518219
,PRAJIND,EQ,        63.90,                 23832934.70,370943
,PRAKASH,EQ,        60.80,                 48675104.90,784897
,PRAKASHCON,EQ,         3.20,                   497550.00,154075
,PRAKASHSTL,EQ,       115.60,                  1424215.15,12218
,PRATIBHA,EQ,        52.85,                  9226393.50,173261
,PRECOT,EQ,        71.80,                   703417.20,9526
,PRECWIRE,EQ,       117.50,                  1788752.60,15148
,PREMIER,EQ,        68.00,                  1118495.15,16197
,PRESSMN,EQ,        19.90,                    50494.05,2492
,PRESTIGE,EQ,       215.60,                129428560.10,596712
,PRICOL,EQ,        62.90,                 34467145.50,553893
,PRIMESECU,EQ,         7.10,                   178689.60,25308
,PRISMCEM,EQ,        72.25,                 26205323.80,362421
,PRITHVI,BE,         4.75,                   112975.75,23585
,PROVOGE,EQ,         9.05,                  2387819.30,257797
,PROZONECSC,EQ,        18.15,                   426512.75,23230
,PSB,EQ,        57.55,                  7770474.95,133971
,PSL,EQ,        18.60,                  2227392.65,119182
,PSUBNKBEES,EQ,       387.08,                   389556.01,994
,PTC,EQ,        89.55,                191176386.75,2136604
,PTL,EQ,        49.55,                  6803588.75,138374
,PUNJABCHEM,EQ,       126.55,                   910065.80,7055
,PUNJLLOYD,EQ,        36.80,                 53104824.85,1427896
,PURVA,EQ,       106.65,                 14510084.00,136275
,PVP,EQ,         8.90,                  2271582.50,250472
,PVR,EQ,       688.80,                 61370292.00,87252
,QGOLDHALF,EQ,      1248.95,                   913350.80,734
,QUINTEGRA,EQ,         1.90,                     1679.20,905
,RADAAN,EQ,         1.35,                    24467.50,17750
,RADICO,EQ,        83.70,                 37619062.60,443480
,RAIN,EQ,        52.15,                 31440154.85,611458
,RAINBOWPAP,EQ,        81.65,                  4410331.20,53512
,RAIREKMOH,EQ,        96.30,                  4801529.50,50574
,RAJESHEXPO,EQ,       141.35,                 23708352.75,166859
,RAJOIL,EQ,         1.90,                    57507.65,29971
,RAJPALAYAM,EQ,       350.60,                   868576.20,2446
,RAJRAYON,EQ,          .45,                    35968.85,78128
,RAJSREESUG,EQ,        25.70,                    92246.40,3703
,RAJTV,EQ,       121.00,                 23525993.15,195304
,RAJVIR,EQ,        60.00,                    53109.95,921
,RALLIS,EQ,       221.05,                 29664151.90,133011
,RAMANEWS,EQ,         8.00,                   324496.05,40196
,RAMCOCEM,EQ,       324.90,                 35798893.60,110213
,RAMCOIND,EQ,        75.30,                 20950808.80,273321
,RAMCOSYS,BE,       411.05,                  4489925.65,10758
,RAMKY,EQ,        55.40,                  1355451.65,24017
,RAMSARUP,BE,         2.55,                    11223.70,4470
,RANASUG,EQ,         3.40,                   444421.15,128196
,RANEENGINE,EQ,       476.60,                   243516.00,509
,RANEHOLDIN,EQ,       567.05,                  4661244.80,8165
,RASOYPR,EQ,        18.70,                 96350325.10,5152584
,RATNAMANI,EQ,       456.25,                  3724174.45,8117
,RAYMOND,EQ,       446.35,                 62617068.95,139858
,RBL,EQ,       303.60,                   303881.70,1006
,RCF,EQ,        53.65,                 52683599.65,971201
,RECLTD,NF,      1200.00,                   959970.00,800
,RECLTD,N2,      1058.99,                   340336.98,322
,RECLTD,N9,      1179.99,                   990771.90,841
,RECLTD,N1,      1058.00,                   519199.01,491
,REDINGTON,EQ,        96.50,                 19266053.20,199035
,REFEX,EQ,         6.50,                    42422.15,6552
,REIAGROLTD,EQ,         2.70,                  5270322.95,1948547
,REISIXTEN,EQ,          .40,                    89334.40,199093
,RELAXO,EQ,       495.25,                  3631239.30,7376
,RELBANK,EQ,      1705.00,                    47973.31,28
,RELCNX100,EQ,        81.99,                    17875.10,218
,RELCONS,EQ,        31.70,                    10855.55,351
,RELGOLD,EQ,      2421.30,                  3068656.95,1267
,RELGRNIFTY,EQ,       760.01,                    24100.13,31
,RELIFIN,N8,      1271.00,                    38125.00,30
,RELIFIN,N2,      1255.00,                   125500.00,100
,RELIFIN,N1,      1060.00,                   140754.24,133
,RELIGARE,EQ,       306.35,                 16393766.95,53284
,RELIGAREGO,EQ,      2545.00,                   122546.80,48
,RELINFRA,EQ,       636.40,               1402955759.80,2231846
,REMSONSIND,EQ,        30.05,                     3756.25,125
,RENUKA,EQ,        16.80,                 57115980.55,3392657
,REPCOHOME,EQ,       418.00,                 91737751.95,219347
,REPCOHOME,IL,       423.50,                  8284930.50,19563
,REPRO,EQ,       249.00,                  2037479.90,8150
,RESPONIND,EQ,        90.00,                 10436987.55,116071
,REVATHI,EQ,       338.75,                   675549.55,2063
,RICOAUTO,EQ,        33.65,                 27734008.95,806367
,RIIL,EQ,       523.45,                101015115.50,191810
,RJL,EQ,        64.20,                   684154.55,10489
,RKDL,EQ,         8.95,                  2071900.05,255462
,RKFORGE,BE,       238.60,                   408963.80,1704
,RMCL,EQ,        38.25,                  2599973.70,67295
,RML,EQ,       394.95,                  2836493.20,7202
,RMMIL,EQ,         1.75,                    78258.25,44719
,ROHITFERRO,EQ,        10.80,                   839990.65,77404
,ROHLTD,EQ,        45.50,                   133545.60,2911
,ROLTA,EQ,       114.80,                196593178.55,1694535
,ROSSELLIND,EQ,        65.80,                   162031.30,2365
,RPGLIFE,EQ,       116.90,                  4970890.75,43678
,RPPINFRA,EQ,        82.20,                  2637493.50,31460
,RSSOFTWARE,EQ,       714.75,                602746195.95,824593
,RSWM,EQ,       195.45,                  5294890.75,26957
,RSYSTEMS,EQ,        49.80,                   858863.00,17239
,RUBYMILLS,EQ,       287.10,                   737301.05,2538
,RUCHINFRA,BE,        13.25,                   207918.50,15952
,RUCHIRA,EQ,        23.00,                   566772.80,24543
,RUCHISOYA,EQ,        37.45,                 21442907.25,566886
,RUPA,EQ,       224.45,                  1502618.25,6718
,RUSHIL,EQ,        54.30,                  3860977.20,70266
,SABERORGAN,EQ,       186.15,                  1348096.90,7192
,SABTN,EQ,       133.70,                  2657569.95,19573
,SADBHAV,EQ,       226.85,                 17139537.30,74465
,SAGCEM,EQ,       338.05,                   714517.50,2086
,SAHPETRO,EQ,        32.00,                  5357825.60,168525
,SAKHTISUG,EQ,        17.25,                   263680.25,15211
,SAKSOFT,EQ,       146.00,                   486596.65,3425
,SAKTHIFIN,EQ,        18.35,                   318092.75,17459
,SAKUMA,EQ,        22.65,                    28344.65,1241
,SALONACOT,EQ,        25.50,                     3825.00,150
,SALORAINTL,EQ,        32.95,                    19530.75,611
,SALSTEEL,EQ,         3.20,                    49333.10,15852
,SAMBANDAM,EQ,        93.90,                   230470.00,2549
,SAMTEL,EQ,         2.50,                    24541.45,9705
,SANDESH,EQ,       370.15,                    93199.25,249
,SANGAMIND,EQ,        82.80,                  1728731.95,21165
,SANGHIIND,BE,        51.70,                  8163941.10,156257
,SANGHVIFOR,EQ,        35.65,                   381746.05,10390
,SANGHVIMOV,EQ,       155.60,                  2243815.65,14546
,SANOFI,EQ,      3529.25,                205969740.70,59510
