,12-Sep-2014
The Nifty witnessed an intraday movement of about 42.7 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17279.12
, Traded Quantity (in Lakhs), 10505.4
, Number of Trades, 7688139
, Total Market Capitalisation (Rs. Crores), 9418212.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHNO,EQ,       289.45,                  7279133.15,25281
,TECHNOFAB,EQ,       130.15,                   886682.45,6599
,TECPRO,EQ,        17.75,                   370292.80,21112
,TEXINFRA,EQ,        43.00,                 25302206.00,582077
,TEXMOPIPES,EQ,        19.00,                 33701852.85,1741585
,TEXRAIL,EQ,        88.00,                 88991417.25,996357
,TFCILTD,EQ,        49.20,                 49249754.95,980395
,TFL,EQ,         6.25,                    58867.50,9622
,TGBHOTELS,EQ,        55.00,                  1347331.75,24071
,THANGAMAYL,EQ,       181.70,                   206414.35,1121
,THEBYKE,EQ,       318.85,                 35323929.85,110891
,THEMISMED,BE,       139.60,                   595631.55,4247
,THERMAX,EQ,       852.70,                 32778946.50,38492
,THINKSOFT,EQ,       564.60,                 18278096.25,32098
,THIRUSUGAR,EQ,        55.05,                   439967.45,7911
,THOMASCOOK,EQ,       149.10,                118522068.15,781714
,THOMASCOTT,BE,        11.05,                     6541.60,592
,TI,EQ,        47.10,                 13552252.75,286093
,TIDEWATER,EQ,     14579.05,                 23099429.55,1577
,TIIL,EQ,       205.30,                 17486610.30,84173
,TIJARIA,EQ,         3.30,                    10554.90,3275
,TIL,EQ,       360.00,                  2521023.45,6943
,TIMBOR,EQ,         7.15,                   233269.95,33222
,TIMESGTY,EQ,        25.60,                    13237.50,507
,TIMETECHNO,EQ,        54.35,                 17310392.80,317752
,TIMKEN,EQ,       426.55,                113362822.50,264474
,TINPLATE,EQ,        79.05,                 35852057.45,448928
,TIPSINDLTD,EQ,        41.70,                   142352.00,3401
,TIRUMALCHM,EQ,       113.00,                  9030372.45,79386
,TNPETRO,EQ,        15.90,                  6891831.20,444448
,TNPL,EQ,       158.70,                 16201009.50,100745
,TNTELE,BE,         5.25,                     9425.00,1800
,TODAYS,EQ,         4.85,                   131929.55,26572
,TOKYOPLAST,EQ,        34.05,                  1979527.35,56146
,TORNTPHARM,EQ,       870.05,                 80967216.25,92375
,TORNTPOWER,EQ,       164.60,                127386027.50,759768
,TREEHOUSE,EQ,       442.25,                 55737645.45,125823
,TRENT,EQ,      1348.30,                 60605873.05,45639
,TRF,EQ,       270.65,                 28212838.60,105111
,TRICOM,EQ,         1.70,                     8142.00,4860
,TRIDENT,EQ,        27.60,                 17741351.20,641138
,TRIGYN,EQ,        55.70,                  6580714.30,116499
,TRIL,EQ,       211.10,                  1921370.75,9080
,TRITURBINE,EQ,        92.10,                 14258433.30,152359
,TRIVENI,EQ,        24.65,                  5181366.65,205973
,TTKHEALTH,EQ,       781.45,                  6562572.70,8345
,TTKPRESTIG,EQ,      4459.10,                 72560674.40,16139
,TTL,EQ,        39.55,                  2041508.75,51292
,TTML,EQ,        11.35,                 51052015.70,4474387
,TUBEINVEST,EQ,       349.50,                 56456617.60,162298
,TULSI,EQ,         5.40,                   283413.10,54979
,TULSYAN,BE,        24.55,                      613.75,25
,TV18BRDCST,EQ,        29.35,                 78735596.15,2681090
,TVSELECT,EQ,        56.05,                 24589046.80,435024
,TVSMOTOR,EQ,       226.20,                584706104.65,2570971
,TVSSRICHAK,EQ,      1099.00,                 22025978.35,20193
,TVTODAY,EQ,       227.80,                 89229321.45,384613
,TWILITAKA,BE,         5.50,                    29165.25,5320
,TWL,EQ,       224.70,                  8667429.65,38563
,UBENGG,EQ,        11.15,                   316335.85,29133
,UBHOLDINGS,EQ,        29.00,                 13002942.70,439926
,UCALFUEL,EQ,        95.70,                 24245447.70,252032
,UCOBANK,EQ,        88.35,                284269043.55,3262017
,UFLEX,EQ,       161.75,                 78784455.90,482634
,UGARSUGAR,BE,        11.45,                    72972.25,6340
,UJAAS,EQ,        26.85,                 63194075.90,2218115
,UMESLTD,EQ,         6.25,                    96228.55,15568
,UNICHEMLAB,EQ,       241.70,                 47741337.90,195193
,UNIENTER,EQ,        31.15,                   926809.00,29178
,UNIPLY,EQ,         8.15,                    56345.00,7010
,UNITECH,EQ,        22.90,                800736815.75,34892518
,UNITEDBNK,EQ,        46.85,                 11878433.00,253364
,UNITEDTEA,EQ,       249.00,                    28821.00,115
,UNITY,EQ,        29.65,                  5825680.55,196854
,UNIVCABLES,BE,        59.00,                    23084.20,390
,UPERGANGES,EQ,        45.00,                    47888.25,1066
,USHAMART,EQ,        38.55,                 12382516.40,320226
,USHERAGRO,EQ,        47.80,                 20611335.95,425109
,UTTAMSTL,EQ,        78.40,                 22734958.30,286172
,UTTAMSUGAR,EQ,        18.10,                   123607.85,6905
,UTTAMVALUE,EQ,         7.95,                  4971175.35,624501
,V2RETAIL,BE,        33.05,                  5260897.60,161256
,VADILALIND,EQ,       234.45,                  5124950.00,21626
,VAIBHAVGBL,EQ,       880.45,                 23080816.70,26198
,VAKRANGEE,EQ,       125.45,                 94193330.15,743537
,VALECHAENG,EQ,        68.50,                  1871722.85,27104
,VALUEIND,EQ,        13.10,                   967766.70,77313
,VARDHACRLC,EQ,        22.35,                  1312545.95,58391
,VARDMNPOLY,EQ,        58.60,                   860821.60,14404
,VARUN,EQ,         7.35,                   536796.80,73132
,VARUNSHIP,EQ,         8.50,                  4445203.40,516613
,VASCONEQ,EQ,        30.30,                   402317.45,13802
,VASWANI,EQ,         4.85,                   201861.00,41809
,VENKEYS,EQ,       507.95,                 60957609.65,120375
,VENUSREM,EQ,       317.40,                 59444454.00,185597
,VESUVIUS,EQ,       728.10,                  2948863.45,4063
,VETO,SM,        62.00,                   204600.00,3300
,VGUARD,EQ,       841.25,                 88284492.65,105747
,VHL,EQ,       705.00,                    24585.10,35
,VICEROY,EQ,        21.00,                  3877395.55,182473
,VIDEOIND,EQ,       175.05,                 26726943.40,151027
,VIJAYABANK,EQ,        47.05,                 34125018.90,726143
,VIJSHAN,EQ,        15.40,                  1326703.30,86890
,VIKASGLOB,EQ,        30.90,                  6890344.90,224429
,VIMALOIL,EQ,       198.25,                  3561010.20,18230
,VIMTALABS,EQ,       114.30,                 56869305.50,494549
,VINATIORGA,EQ,       452.75,                 11851903.70,26121
,VINDHYATEL,EQ,       500.00,                  1948854.75,3866
,VINYLINDIA,EQ,        51.05,                  3614500.95,71909
,VIPIND,EQ,       113.10,                448522193.55,4046102
,VIPUL,EQ,        27.35,                   276235.00,10100
,VISAKAIND,EQ,       134.20,                 14085725.90,104492
,VISASTEEL,EQ,        23.50,                  5870309.30,255872
,VISESHINFO,EQ,          .35,                  1165888.90,3268824
,VISUINTL,EQ,          .85,                     2044.25,2405
,VIVIDHA,EQ,       242.05,                  2192622.25,9042
,VIVIMEDLAB,EQ,       349.75,                 66959207.00,196977
,VKSPL,EQ,          .45,                 12263920.95,25711446
,VLSFINANCE,EQ,        24.70,                   890564.90,35398
,VMART,EQ,       571.85,                  7450826.05,13134
,VOLTAMP,EQ,       703.80,                  3158130.20,4466
,VOLTAS,EQ,       258.00,                720693363.40,2765021
,VSSL,EQ,        42.40,                   279908.80,6726
,VSTIND,EQ,      1653.00,                 57403855.80,35719
,VSTTILLERS,EQ,      1829.35,                 11756347.60,6525
,VTL,EQ,       471.60,                 48573014.05,103687
,VTMLTD,EQ,        28.00,                  2161918.00,78204
,VTXIND,BE,         4.75,                     9500.00,2000
,WABAG,EQ,      1494.55,                 57554500.10,38365
,WABCOINDIA,EQ,      3799.65,                 12647194.95,3330
,WALCHANNAG,EQ,       115.45,                 13827689.30,117963
,WANBURY,BE,        43.65,                   590235.20,13332
,WEBELSOLAR,EQ,        18.60,                    30121.35,1620
,WEIZFOREX,EQ,       164.05,                  1745660.70,10933
,WEIZMANIND,EQ,        11.10,                    78306.05,7291
,WELCORP,EQ,        80.95,                 41385421.45,514684
,WELENTRP,EQ,       230.90,                 15823115.55,68505
,WELINV,EQ,        38.00,                    13447.20,355
,WELPROJ,EQ,        29.55,                   423629.95,14490
,WELSPUNIND,EQ,       264.90,                 13344000.55,50425
,WENDT,EQ,      1598.65,                   807595.20,505
,WHEELS,EQ,       930.35,                 40795528.75,44057
,WHIRLPOOL,EQ,       453.50,                 16327852.50,35765
,WILLAMAGOR,EQ,        62.20,                    94997.25,1550
,WINDMACHIN,EQ,        36.40,                  1585487.45,43666
,WINSOME,EQ,         2.45,                   410332.35,170947
,WINSOMEDJ,EQ,         1.70,                   401069.10,235923
,WOCKPHARMA,EQ,       851.95,               1795782484.05,2093461
,WONDERLA,EQ,       314.10,                 92271599.00,292015
,WSI,EQ,        16.85,                    35908.90,2110
,WSTCSTPAPR,EQ,        65.85,                 26599123.10,395913
,WYETH,EQ,      1056.00,                 62708834.60,58751
,XCHANGING,EQ,        45.70,                    97203.90,2127
,XLENERGY,EQ,         4.25,                    31722.00,7464
,XPROINDIA,EQ,        37.35,                   187966.15,5013
,ZANDUREALT,EQ,      2127.05,                277904892.55,136866
,ZEEL,P1,          .80,                    20853.90,25419
,ZEELEARN,EQ,        36.75,                434839445.95,11524243
,ZEEMEDIA,EQ,        20.15,                 82788155.00,4112484
,ZENITHBIR,EQ,         1.35,                   137901.70,100012
,ZENITHCOMP,EQ,         7.05,                    86249.70,12234
,ZENITHEXPO,EQ,        53.55,                    28824.15,523
,ZENITHINFO,EQ,         3.80,                   114919.75,29002
,ZENSARTECH,EQ,       562.95,                 90709379.25,162640
,ZICOM,EQ,       119.45,                 13434005.55,113683
,ZODIACLOTH,EQ,       406.65,                   271282.45,666
,ZODJRDMKJ,EQ,        35.00,                    24386.80,699
,ZUARI,EQ,       216.65,                  4607352.50,20886
,ZUARIGLOB,EQ,        94.90,                  5171224.85,54248
,ZYDUSWELL,EQ,       642.20,                  3738321.00,5816
,ZYLOG,EQ,         8.40,                  4871091.15,578336
