,15-Sep-2014
The Nifty witnessed an intraday movement of about 47.3 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15971.77
, Traded Quantity (in Lakhs), 10500.22
, Number of Trades, 7646767
, Total Market Capitalisation (Rs. Crores), 9378543.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXINFRA,EQ,        44.70,                 35860638.70,795369
,TEXMOPIPES,EQ,        20.15,                 50187531.15,2518008
,TEXRAIL,EQ,        92.75,                243789842.65,2643838
,TFCILTD,EQ,        48.35,                 26885987.40,556092
,TFL,EQ,         6.50,                      314.00,51
,TGBHOTELS,EQ,        65.90,                  5543454.90,85791
,THANGAMAYL,EQ,       181.35,                    54183.20,298
,THEBYKE,EQ,       318.10,                 34575681.00,108723
,THEMISMED,BE,       137.90,                   146388.40,1064
,THERMAX,EQ,       844.60,                 25828857.95,30447
,THINKSOFT,EQ,       603.30,                119287677.55,197314
,THOMASCOOK,EQ,       152.05,                 73083204.00,482600
,TI,EQ,        46.90,                 17804720.00,379346
,TIDEWATER,EQ,     14650.35,                 16698269.15,1139
,TIIL,EQ,       201.85,                  6942582.70,34112
,TIJARIA,EQ,         3.55,                    10568.25,3130
,TIL,EQ,       360.50,                  1173752.05,3247
,TIMBOR,EQ,         7.40,                  1011589.10,138610
,TIMETECHNO,EQ,        56.45,                 66596080.15,1195497
,TIMKEN,EQ,       417.45,                 77681202.20,182661
,TINPLATE,EQ,        78.15,                 13836417.90,175866
,TIPSINDLTD,EQ,        43.70,                   349743.50,8055
,TIRUMALCHM,EQ,       116.55,                 13369022.50,114095
,TNPETRO,EQ,        14.90,                  2831757.25,186809
,TNPL,EQ,       160.00,                 13730876.60,85477
,TNTELE,BE,         5.50,                     8398.50,1527
,TODAYS,EQ,         4.65,                    19584.20,4194
,TOKYOPLAST,EQ,        33.25,                   716801.85,20819
,TORNTPHARM,EQ,       874.80,                 43226387.40,49422
,TORNTPOWER,EQ,       167.25,                146083417.50,885227
,TREEHOUSE,EQ,       462.55,                 38625039.40,84677
,TRENT,EQ,      1436.50,                155408428.85,107163
,TRF,EQ,       284.15,                 38030888.90,134797
,TRICOM,EQ,         1.75,                    10545.75,5935
,TRIDENT,EQ,        28.95,                 42033342.45,1439268
,TRIGYN,EQ,        55.25,                  3385550.45,60680
,TRIL,EQ,       205.50,                  1446191.45,6910
,TRITURBINE,EQ,        87.95,                 10850925.05,121469
,TRIVENI,EQ,        24.15,                  2562868.15,105415
,TTKHEALTH,EQ,       799.65,                 14436119.60,17925
,TTKPRESTIG,EQ,      4442.80,                 21499997.65,4834
,TTL,EQ,        42.95,                 10324461.50,238975
,TTML,EQ,        11.95,                 64175396.10,5479497
,TUBEINVEST,EQ,       348.60,                 45209251.65,130823
,TULSI,EQ,         6.45,                   949982.90,151551
,TULSYAN,BE,        25.50,                    38362.15,1603
,TV18BRDCST,EQ,        29.90,                208456812.05,6962273
,TVSELECT,EQ,        53.30,                  5705683.35,105771
,TVSMOTOR,EQ,       220.20,                550277572.25,2490598
,TVSSRICHAK,EQ,      1115.50,                 16425215.30,14603
,TVTODAY,EQ,       231.25,                260695614.30,1125623
,TWILITAKA,BE,         5.75,                    54820.00,9559
,TWL,EQ,       224.95,                 14633522.20,65286
,UBENGG,EQ,        11.70,                   132327.00,11310
,UBHOLDINGS,EQ,        28.10,                 19999595.25,710789
,UCALFUEL,EQ,        94.65,                  9497500.75,99497
,UCOBANK,EQ,        90.05,                342605075.30,3842624
,UFLEX,EQ,       159.05,                 56260346.05,353202
,UGARSUGAR,BE,        11.50,                   178453.70,15655
,UJAAS,EQ,        25.20,                 16284220.40,621144
,UMESLTD,EQ,         5.95,                    56643.70,9237
,UNICHEMLAB,EQ,       240.20,                 36131985.45,149900
,UNIENTER,EQ,        30.85,                   710990.85,22960
,UNIPLY,EQ,         8.00,                    38160.00,4845
,UNITECH,EQ,        24.15,               1554810434.35,66042339
,UNITEDBNK,EQ,        47.00,                 39708322.25,842724
,UNITEDTEA,EQ,       246.00,                     1006.80,4
,UNITY,EQ,        30.50,                  6180960.85,206988
,UNIVCABLES,BE,        58.50,                   228446.60,3974
,UPERGANGES,EQ,        43.95,                    65710.20,1479
,USHAMART,EQ,        37.60,                  9345258.35,246956
,USHERAGRO,EQ,        47.15,                 20811227.65,434925
,UTTAMSTL,EQ,        76.50,                 14303652.35,183257
,UTTAMSUGAR,EQ,        17.65,                    46113.85,2597
,UTTAMVALUE,EQ,         8.40,                  2269210.50,271941
,V2RETAIL,BE,        34.70,                  1764798.25,51487
,VADILALIND,EQ,       235.10,                  5506967.85,23271
,VAIBHAVGBL,EQ,       881.45,                 26707945.60,30353
,VAKRANGEE,EQ,       125.15,                 71125324.65,563664
,VALECHAENG,EQ,        67.95,                   796286.40,11838
,VALUEIND,EQ,        13.90,                  1321422.50,97224
,VARDHACRLC,EQ,        22.45,                   917346.30,41214
,VARDMNPOLY,EQ,        57.60,                    33038.30,576
,VARUN,EQ,         7.00,                   388797.30,54411
,VARUNSHIP,EQ,         8.70,                 14435212.25,1628069
,VASCONEQ,EQ,        29.30,                   260473.65,8632
,VASWANI,EQ,         5.05,                    51352.15,10193
,VENKEYS,EQ,       542.75,                124654750.80,233084
,VENUSREM,EQ,       377.60,                606793637.90,1703877
,VESUVIUS,EQ,       719.10,                  2348114.35,3271
,VGUARD,EQ,       850.20,                 48323637.05,57013
,VHL,EQ,       715.00,                   499745.00,669
,VICEROY,EQ,        22.40,                  7346410.60,332239
,VIDEOIND,EQ,       172.90,                 18870297.30,108877
,VIJAYABANK,EQ,        47.10,                 42240579.25,898558
,VIJSHAN,EQ,        16.05,                  1725650.45,108584
,VIKASGLOB,EQ,        31.50,                  4526734.25,144349
,VIMALOIL,EQ,       199.50,                  1899179.90,9636
,VIMTALABS,EQ,       118.75,                 87651634.10,737605
,VINATIORGA,EQ,       452.10,                  7123283.55,15896
,VINDHYATEL,EQ,       494.75,                  1736735.85,3472
,VINYLINDIA,EQ,        49.00,                  2112001.15,42752
,VIPIND,EQ,       114.65,                257299089.70,2238497
,VIPUL,EQ,        28.70,                  2455600.70,85561
,VISAKAIND,EQ,       139.85,                 13929268.10,100122
,VISASTEEL,EQ,        22.70,                  7418415.70,311781
,VISESHINFO,EQ,          .35,                  4424597.30,12636130
,VISUINTL,EQ,          .85,                     4552.40,5328
,VIVIDHA,EQ,       247.25,                  4256773.35,17448
,VIVIMEDLAB,EQ,       374.35,                113837097.45,311160
,VKSPL,EQ,          .45,                  4958009.85,10849350
,VLSFINANCE,EQ,        27.10,                  3779931.95,142529
,VMART,EQ,       576.65,                  7030286.20,12262
,VOLTAMP,EQ,       711.90,                 11335415.20,15657
,VOLTAS,EQ,       246.85,                983506801.10,3950236
,VSSL,EQ,        40.50,                   353285.60,8572
,VSTIND,EQ,      1621.90,                  9136039.45,5566
,VSTTILLERS,EQ,      1779.85,                 12227933.35,6902
,VTL,EQ,       477.90,                 37541438.80,79092
,VTMLTD,EQ,        27.75,                  2142214.90,76338
,VTXIND,BE,         4.95,                      990.00,200
,WABAG,EQ,      1487.15,                 56525387.90,37792
,WABCOINDIA,EQ,      3822.00,                 28837739.25,7492
,WALCHANNAG,EQ,       112.20,                 16236298.35,142609
,WANBURY,BE,        45.80,                  1738264.10,40842
,WEBELSOLAR,EQ,        19.50,                   136561.25,7082
,WEIZFOREX,EQ,       160.00,                    81770.75,510
,WEIZMANIND,EQ,        11.25,                    59858.25,5332
,WELCORP,EQ,        79.40,                 18035010.00,226005
,WELENTRP,EQ,       234.95,                  4474055.55,19028
,WELINV,EQ,        36.25,                     4132.85,111
,WELPROJ,EQ,        28.80,                   289922.45,9965
,WELSPUNIND,EQ,       265.45,                 13528498.35,51386
,WENDT,EQ,      1605.15,                  1089342.40,677
,WHEELS,EQ,       907.50,                  8156497.55,8910
,WHIRLPOOL,EQ,       449.00,                 17659320.10,39167
,WILLAMAGOR,EQ,        61.65,                   516752.10,8411
,WINDMACHIN,EQ,        36.50,                  1221308.80,33634
,WINSOME,EQ,         2.65,                   153808.85,59607
,WINSOMEDJ,EQ,         1.75,                  1740725.70,1014796
,WOCKPHARMA,EQ,       865.80,               2335121151.65,2687045
,WONDERLA,EQ,       313.80,                111647180.30,353238
,WSI,EQ,        17.00,                    32860.00,1917
,WSTCSTPAPR,EQ,        64.40,                 10007972.50,152743
,WYETH,EQ,      1114.75,                 96617881.80,88139
,XCHANGING,EQ,        47.95,                  4525043.05,94647
,XLENERGY,EQ,         4.45,                    10470.85,2353
,XPROINDIA,EQ,        39.15,                  2040097.05,51390
,ZANDUREALT,EQ,      2086.15,                143954007.90,67716
,ZEEL,P1,          .80,                    18879.25,23599
,ZEELEARN,EQ,        36.80,                 35327935.30,945583
,ZEEMEDIA,EQ,        20.20,                 52184854.55,2560631
,ZENITHBIR,EQ,         1.30,                    69709.90,52343
,ZENITHCOMP,EQ,         7.40,                    45817.70,6212
,ZENITHEXPO,EQ,        56.00,                     5390.00,105
,ZENITHINFO,EQ,         3.70,                    58436.50,15420
,ZENSARTECH,EQ,       622.15,                182781832.55,299614
,ZICOM,EQ,       120.65,                  9672441.50,79435
,ZODIACLOTH,EQ,       416.65,                   176389.25,425
,ZODJRDMKJ,EQ,        34.35,                   120464.00,3506
,ZUARI,EQ,       222.65,                  6438124.50,28985
,ZUARIGLOB,EQ,        99.00,                  8429583.40,86014
,ZYDUSWELL,EQ,       683.05,                 63582094.75,93317
,ZYLOG,EQ,         8.45,                  2811628.65,332184
