,19-Sep-2014
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22944.11
, Traded Quantity (in Lakhs), 12038.88
, Number of Trades, 9238364
, Total Market Capitalisation (Rs. Crores), 9375670.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8114.75,      8129.40,      8160.90,      8105.35,      8121.45,6.7
,CNX IT,     11055.20,     11074.00,     11316.60,     11071.40,     11224.15,168.95
,CNX Nifty Junior,     17484.20,     17506.40,     17602.90,     17327.40,     17361.60,-122.6
,BANK Nifty,     16156.85,     16197.50,     16197.50,     16064.60,     16152.15,-4.7
,CNX Midcap,     11803.05,     11846.10,     11897.00,     11712.35,     11731.75,-71.3
,CNX 500,      6560.00,      6574.45,      6603.50,      6551.15,      6561.65,1.65
,CNX 100,      8065.70,      8079.60,      8112.45,      8049.50,      8062.80,-2.9
,Nifty Midcap 50,      3316.80,      3327.80,      3340.10,      3275.80,      3283.00,-33.8
,CNX Realty,       230.25,       231.40,       232.75,       227.40,       228.50,-1.75
,CNX Infra,      3207.35,      3213.90,      3232.05,      3162.90,      3167.70,-39.65
,CNX Energy,      9604.00,      9623.40,      9679.30,      9493.55,      9515.75,-88.25
,CNX FMCG,     19565.05,     19554.75,     19567.95,     19369.25,     19505.90,-59.15
,CNX MNC,      8524.50,      8539.10,      8556.10,      8454.90,      8489.20,-35.3
,CNX Pharma,     10535.55,     10571.75,     10678.80,     10555.55,     10587.25,51.7
,CNX PSE,      3596.35,      3603.75,      3625.15,      3561.40,      3570.15,-26.2
,CNX PSU Bank,      3722.50,      3733.80,      3743.85,      3642.85,      3655.05,-67.45
,CNX Service,      9888.55,      9903.45,      9975.05,      9892.20,      9942.95,54.4
,India VIX,12.3250,12.3250,12.4025,11.3825,11.8875,-0.4375
,CNX AUTO,      8120.35,      8139.60,      8169.70,      8037.20,      8059.30,-61.05
,CNX Metal,      3080.65,      3086.15,      3104.10,      3064.55,      3074.85,-5.8
,CNX Media,      2011.55,      2025.35,      2049.15,      2011.90,      2039.15,27.6
,CNX Smallcap,      5255.10,      5269.35,      5299.30,      5236.85,      5253.60,-1.5
,CNX 200,      4148.70,      4157.15,      4174.05,      4140.05,      4146.90,-1.8
,CNX Dividend Oppt,      2102.70,      2108.20,      2114.30,      2086.65,      2090.20,-12.5
,CNX Commodities,      2927.95,      2936.85,      2947.20,      2905.35,      2912.70,-15.25
,CNX Consumption,      3266.10,      3275.45,      3287.95,      3252.45,      3262.00,-4.1
,CNX Finance,      6559.50,      6572.40,      6592.25,      6538.30,      6582.05,22.55
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3687.55,      3698.70,      3711.80,      3669.50,      3679.95,-7.6
,CPSE Index,      2495.15,      2498.80,      2517.85,      2471.20,      2477.75,-17.4
,NI15,      4746.70,      4755.35,      4794.55,      4753.75,      4771.45,24.75

,ADVANCES,706
,DECLINES,846
,UNCHANGED,66

,Total securities that have hit their price bands today,252

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3697.00,      3702.05,0.14,686.2
,HDFC,EQ,      1053.05,      1066.25,1.25,633.23
,TCS,EQ,      2642.30,      2714.20,2.72,486.12
,IDEA,EQ,       168.20,       173.25,3,459.73
,AUROPHARMA,EQ,       883.50,       871.25,-1.39,412.31
,SBIN,EQ,      2620.40,      2568.00,-2,403.7
,RELIANCE,EQ,      1004.90,       995.45,-0.94,392.2
,TATAELXSI,EQ,       609.00,       669.85,9.99,372.87
,SUNPHARMA,EQ,       805.05,       807.15,0.26,372.37
,HCLTECH,EQ,      1636.90,      1673.55,2.24,368.81
,ONGC,EQ,       413.90,       404.00,-2.39,342.03
,ICICIBANK,EQ,      1565.00,      1572.20,0.46,295.95
,JPASSOCIAT,EQ,        35.25,        33.55,-4.82,295.83
,LT,EQ,      1574.20,      1532.45,-2.65,294.29
,SSLT,EQ,       284.80,       284.80,0,286.89
,TATAMOTORS,EQ,       525.40,       518.90,-1.24,268.61
,TATASPONGE,EQ,       867.70,       994.60,14.62,268.14
,TATASTEEL,EQ,       505.45,       511.00,1.1,253.5
,MOTHERSUMI,EQ,       422.70,       414.70,-1.89,242.11
,BHEL,EQ,       228.60,       226.50,-0.92,222.69
,UNITECH,EQ,        25.90,        25.20,-2.7,212.74
,TECHM,EQ,      2426.10,      2478.25,2.15,211.83
,ITC,EQ,       358.70,       359.40,0.2,198.8
,ARVIND,EQ,       326.55,       316.20,-3.17,194
,NBCC,EQ,       689.35,       667.30,-3.2,192.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KRISHNAENG,EQ,         1.00,                     2779.00,2915
,KRITIIND,EQ,         8.95,                   148646.45,16789
,KSBPUMPS,EQ,       555.85,                 14992804.95,26589
,KSCL,EQ,       887.35,                115528616.10,129504
,KSE,BE,       385.00,                    22186.00,58
,KSERASERA,EQ,        13.00,                 32771524.15,2516100
,KSK,EQ,        88.20,                  1530513.30,17171
,KSL,EQ,       142.55,                134548584.30,918616
,KTIL,EQ,       312.65,                 13688119.20,44330
,KTKBANK,EQ,       125.25,                146698079.20,1164788
,KWALITY,EQ,        50.00,                 22726208.65,450501
,L&TFH,EQ,        68.65,                164616353.90,2376380
,L&TFINANCE,N4,      1050.99,                   633146.67,603
,L&TFINANCE,N3,      1618.00,                   239488.09,148
,LAKPRE,EQ,        48.60,                   183689.50,3746
,LAKSHMIEFL,EQ,        17.25,                  1113660.00,63935
,LAKSHMIFIN,BE,        26.25,                     5911.50,226
,LAKSHMIMIL,EQ,      2478.00,                   290430.20,118
,LAKSHVILAS,EQ,        75.95,                 95128849.55,1262780
,LANCOIN,EQ,        55.70,                  3851427.45,68440
,LAOPALA,EQ,      1562.10,                 14285818.20,9111
,LAXMIMACH,EQ,      4081.25,                  5651820.65,1383
,LCCINFOTEC,EQ,          .70,                    85710.50,115920
,LGBBROSLTD,EQ,       672.95,                 12549946.30,18513
,LGBFORGE,EQ,         4.50,                   290704.75,64171
,LIBERTSHOE,EQ,       301.90,                 27212611.60,89069
,LINDEINDIA,EQ,       415.10,                  3734018.90,8985
,LIQUIDBEES,EQ,      1000.00,                520812614.22,520811
,LITL,EQ,         8.10,                 38803443.40,4783547
,LLOYDELENG,EQ,       175.05,                 27633184.40,156376
,LML,EQ,        12.00,                 89497097.60,7760097
,LOGIXMICRO,EQ,        18.40,                   380736.85,20523
,LOKESHMACH,EQ,        42.85,                   805717.50,18484
,LOTUSEYE,EQ,         9.50,                   278741.40,29309
,LOVABLE,EQ,       403.10,                 71264854.20,174601
,LPDC,EQ,         5.40,                    97675.25,18177
,LUMAXAUTO,EQ,        49.20,                   310304.40,6307
,LUMAXIND,EQ,       407.75,                  2027980.30,4961
,LUMAXTECH,EQ,       264.70,                 13762398.55,51077
,LUPIN,IL,      1475.00,                519189720.00,353171
,LYKALABS,EQ,        16.85,                  7018990.90,422826
,LYPSAGEMS,EQ,       131.30,                  7898361.35,59774
,M100,EQ,        12.19,                  1012873.75,82690
,M50,EQ,       113.34,                   395997.74,3495
,MAANALU,EQ,        40.90,                   190819.85,4422
,MADHAV,EQ,        38.95,                   180962.75,4631
,MADHUCON,EQ,        43.75,                 12169206.95,268388
,MADRASFERT,EQ,        19.85,                   878454.40,43898
,MAGMA,EQ,       129.50,                 18104030.55,139367
,MAGNUM,EQ,         4.25,                    77548.15,18120
,MAHABANK,EQ,        45.30,                 32449887.00,714226
,MAHINDCIE,EQ,       209.20,                 66353574.20,314608
,MAHINDUGIN,EQ,       521.65,                 85898402.35,166774
,MAHLIFE,EQ,       544.50,                  7277861.85,13331
,MAHSCOOTER,EQ,       829.40,                 16100486.05,19254
,MAHSEAMLES,EQ,       353.55,                 54156164.05,154205
,MAITHANALL,BE,       193.40,                   354502.20,1833
,MAKE,EQ,       595.25,                181475366.85,301053
,MALUPAPER,EQ,        11.90,                    21883.40,1810
,MALWACOTT,BE,        13.05,                    54223.40,3978
,MANAKSIA,EQ,       103.30,                  7929779.50,75001
,MANALIPETC,EQ,        15.55,                 23524356.95,1529437
,MANAPPURAM,EQ,        30.35,                411774594.75,13417297
,MANDHANA,EQ,       244.60,                  6942443.55,28663
,MANGALAM,EQ,        23.85,                  1707629.70,71400
,MANGCHEFER,EQ,        73.20,                  4737685.95,65010
,MANGLMCEM,EQ,       259.35,                 55564681.65,215002
,MANGTIMBER,EQ,        11.45,                    26116.50,2320
,MANINDS,EQ,        57.40,                 30504702.55,525196
,MANINFRA,EQ,        27.10,                  1517584.30,54764
,MANJUSHREE,EQ,       420.65,                  3425547.45,8185
,MANUGRAPH,EQ,        32.05,                   258344.15,8074
,MARALOVER,EQ,        23.90,                   157012.90,6409
,MARG,EQ,        15.85,                   548360.20,35176
,MARICO,EQ,       288.50,                265087543.80,915622
,MARKSANS,EQ,        62.00,                208882290.60,3298324
,MASTEK,EQ,       313.60,                325338714.55,1020158
,MAWANASUG,EQ,        12.20,                    89806.20,7226
,MAX,EQ,       356.35,                 43175023.55,121461
,MAXWELL,EQ,        27.75,                  4208461.90,149545
,MAYURUNIQ,EQ,       453.65,                 18068328.85,39713
,MBECL,EQ,       100.35,                 11088160.95,109955
,MBLINFRA,EQ,       342.35,                 40501609.20,116801
,MCDHOLDING,EQ,        36.65,                   609996.75,16665
,MCDOWELL-N,EQ,      2353.50,                792407834.05,334033
,MCLEODRUSS,EQ,       311.90,                 94976652.25,304665
,MCX,EQ,       832.70,                240303128.25,285543
,MEGASOFT,EQ,         9.70,                   446110.60,44163
,MEGH,EQ,        16.25,                  3878948.75,239141
,MELSTAR,EQ,         5.95,                    11193.70,1898
,MERCATOR,EQ,        32.45,                  9760107.60,298879
,MERCK,EQ,       847.35,                 75533941.60,89868
,METKORE,EQ,         8.20,                    29277.75,3483
,MGOLD,EQ,      2580.35,                   266032.00,103
,MHRIL,EQ,       297.15,                 19986088.55,66651
,MIC,EQ,         4.65,                   235360.95,50052
,MICROSEC,EQ,        92.20,                  3783631.20,41116
,MINDACORP,BE,       540.00,                   482580.00,900
,MINDAIND,EQ,       508.00,                 12170849.85,23614
,MINDTREE,EQ,      1217.50,                539805880.10,446000
,MIRCELECTR,EQ,         8.75,                  1011455.40,114961
,MIRZAINT,EQ,        42.20,                 35546336.85,831410
,MITCON,SM,        59.50,                   359700.00,6000
,MMFL,EQ,       477.40,                 29381422.50,61206
,MMTC,EQ,        71.40,                 48012816.05,665873
,MMWL,BE,         7.10,                  1592648.20,225674
,MOHITIND,EQ,        31.95,                   173455.00,5500
,MOIL,EQ,       302.40,                 16688605.05,55064
,MONNETISPA,EQ,        99.75,                  8321923.80,82459
,MONSANTO,EQ,      3414.10,               1010414025.50,310533
,MORARJEE,EQ,        46.50,                   760768.25,16037
,MOREPENLAB,EQ,        14.80,                  2556344.80,172726
,MOSERBAER,EQ,         8.05,                  5281066.50,654797
,MOTILALOFS,EQ,       217.40,                  1729256.20,7804
,MOTOGENFIN,BE,        40.40,                    39849.80,958
,MPHASIS,EQ,       444.70,                148841425.40,331998
,MPSLTD,EQ,       591.85,                  8120336.00,13946
,MRF,EQ,     31748.50,                510910272.10,16044
,MRO-TEK,EQ,        10.70,                   331937.85,31155
,MRPL,EQ,        62.05,                170150507.10,2702819
,MSPL,EQ,        25.95,                   941048.00,35967
,MTEDUCARE,EQ,       143.30,                 21621876.10,149278
,MTNL,EQ,        30.35,                 42518909.15,1381034
,MUDRA,EQ,        16.50,                  1331535.05,82085
,MUKANDENGG,EQ,        38.75,                   938657.80,23634
,MUKANDLTD,EQ,        46.25,                  3009859.05,63672
,MUKTAARTS,EQ,        33.15,                  4790828.15,144065
,MUNJALAU,EQ,       115.20,                 12838855.55,109395
,MUNJALSHOW,EQ,       201.80,                 10930789.15,53594
,MURLIIND,BE,         8.10,                     1215.00,150
,MURUDCERA,EQ,        22.10,                   156506.05,7005
,MUTHOOTFIN,EQ,       203.35,                238319913.15,1187677
,MUTHOOTFIN,NA,      1040.00,                    12480.01,12
,MUTHOOTFIN,N8,      1047.80,                    15716.95,15
,MUTHOOTFIN,N6,      1005.46,                  2672688.79,2659
,MUTHOOTFIN,N9,      1012.10,                   265170.20,262
,MUTHOOTFIN,N7,      1045.00,                    13585.00,13
,MVL,EQ,         1.80,                    57940.20,32189
,MYSOREBANK,EQ,       518.05,                  7353104.85,14114
,N100,EQ,       245.60,                   259716.12,1060
,NAGAROIL,EQ,         5.30,                  1195550.50,223957
,NAGREEKCAP,EQ,        20.10,                    63713.25,3026
,NAGREEKEXP,EQ,        30.00,                   109171.10,3514
,NAHARCAP,EQ,        74.90,                   222177.40,2978
,NAHARINDUS,EQ,        65.00,                   175035.15,2700
,NAHARPOLY,EQ,        25.20,                   111094.40,4374
,NAHARSPING,EQ,       107.15,                  4888198.60,45264
,NAKODA,EQ,         4.00,                   162628.00,40657
,NATCOPHARM,EQ,      1524.50,                200441444.80,131641
,NATHBIOGEN,BE,       151.05,                  1359818.85,9016
,NATHSEED,BE,         6.65,                    30309.00,4530
,NATIONALUM,EQ,        68.15,                348374179.65,5145749
,NATNLSTEEL,BE,        23.20,                   318820.20,13811
,NAUKRI,EQ,       886.15,                493693100.85,558123
,NAVINFLUOR,EQ,       678.80,                  3392106.80,4965
,NAVNETEDUL,EQ,       102.40,                  7176780.30,70200
,NBCC,EQ,       667.30,               1922294831.35,2800554
,NBVENTURES,EQ,       220.20,                  3669654.70,16513
,NCC,EQ,        46.45,                 60350569.05,1268727
,NCLIND,EQ,        35.60,                   485651.55,13613
,NCOPPER,EQ,         1.95,                    15660.70,8153
,NDL,EQ,        44.15,                  3619089.25,81237
,NDTV,EQ,       103.65,                 37338911.70,354419
,NECLIFE,EQ,        41.75,                 25480109.55,610726
,NEHAINT,EQ,        12.25,                   172724.35,13605
,NELCAST,EQ,        33.95,                   577613.50,16883
,NELCO,EQ,        96.00,                110040942.15,1155356
,NEOCORP,BE,        26.15,                  4437621.45,169983
,NEPCMICON,BE,         3.95,                    25016.75,6254
,NESCO,EQ,      1268.00,                  5691127.30,4470
,NESTLEIND,EQ,      6052.55,                140188995.05,22982
,NET4,EQ,         5.05,                    22336.15,4333
,NETWORK18,EQ,        49.60,                 24355897.75,483328
,NEULANDLAB,EQ,       503.10,                 72516235.95,144395
,NEXTMEDIA,EQ,         8.20,                   109614.10,13337
,NEYVELILIG,EQ,        89.55,                 16063522.40,178453
,NFL,EQ,        35.40,                  6158075.15,171964
,NGCT,EQ,         1.60,                    59512.40,35582
,NHAI,N1,      1057.95,                  3360405.49,3176
,NHAI,N5,      1150.00,                115000000.00,100000
,NHAI,N4,      1130.00,                   374200.00,330
,NHAI,N2,      1087.10,                  1926040.00,1775
,NHAI,N6,      1169.90,                  1075384.00,920
,NHBTF2014,N6,      6052.94,                189809507.42,31373
,NHBTF2023,N6,      5845.00,                   911806.80,156
,NHPC,EQ,        20.85,                204959787.15,9871884
,NHPC,N3,      1215.00,                   850500.00,700
,NHPC,N6,      1188.00,                   139034.00,116
,NIBL,EQ,        17.00,                   125292.35,7412
,NICCO,EQ,         1.00,                     1952.15,1997
,NIFTYBEES,EQ,       821.27,                 22668148.53,27601
,NIITLTD,EQ,        54.85,                108466021.75,1992312
,NIITTECH,EQ,       429.00,                227217990.65,540868
,NILKAMAL,EQ,       372.80,                 18445287.30,48578
,NIPPOBATRY,EQ,       702.65,                  2230434.10,3137
,NITCO,EQ,        23.85,                  2742534.75,115514
,NITESHEST,EQ,        15.25,                  2012519.85,129884
,NITINFIRE,EQ,        63.75,                 37857727.15,599595
,NITINSPIN,EQ,        26.70,                  3769148.25,140028
,NOCIL,EQ,        44.15,                152733887.65,3361991
,NOESISIND,EQ,          .90,                     8640.00,9600
,NOIDATOLL,EQ,        35.15,                 52115359.80,1447411
,NOL,EQ,        48.00,                    28349.40,617
,NORBTEAEXP,EQ,         6.35,                    16112.75,2709
,NOVOPANIND,EQ,        39.25,                    11163.75,285
,NRBBEARING,EQ,       120.90,                  7026283.60,57933
,NSIL,EQ,       841.60,                   231137.95,271
,NTPC,N6,      1222.00,                    65042.00,53
,NTPC,N4,      1115.10,                    55755.00,50
,NUCLEUS,EQ,       255.35,                197506212.00,749372
,NUTEK,EQ,          .85,                   235662.60,282563
,OBEROIRLTY,EQ,       248.40,                 42603168.55,172284
,OCL,EQ,       327.35,                  2125795.75,6463
,OILCOUNTUB,EQ,        51.70,                  5565164.80,108126
,OISL,EQ,        24.20,                   201150.05,8108
,OMAXAUTO,EQ,        54.95,                   724552.20,13235
,OMAXE,EQ,       131.35,                 77465021.10,592871
,OMKARCHEM,EQ,       151.85,                 26914577.65,172562
,OMMETALS,EQ,        32.30,                 14393655.15,444915
,OMNITECH,EQ,        11.00,                  2444866.50,233389
,ONELIFECAP,EQ,       328.30,                271854691.30,890286
,ONMOBILE,EQ,        34.20,                 29726333.95,855405
,ONWARDTEC,EQ,        52.85,                   309636.55,5835
,OPTOCIRCUI,EQ,        25.20,                 40446647.90,1587784
,ORBITCORP,EQ,        16.25,                  5005992.20,302079
,ORBTEXP,EQ,       253.70,                  2324413.90,9207
,ORCHIDCHEM,EQ,        75.45,                 45302882.60,593018
,ORIENTABRA,EQ,        22.00,                   580643.40,26006
,ORIENTALTL,EQ,         2.70,                     3170.00,1215
,ORIENTBANK,EQ,       286.75,                316669805.70,1101057
,ORIENTBELL,EQ,        90.65,                   915711.55,9871
,ORIENTCEM,EQ,       132.50,                 37803865.05,288225
,ORIENTHOT,EQ,        23.15,                   729474.75,31095
,ORIENTLTD,EQ,       115.00,                    12337.00,108
,ORIENTPPR,EQ,        32.85,                 16005922.40,486980
,ORIENTREF,EQ,        89.75,                  1373713.20,15169
,ORISSAMINE,EQ,      3799.50,                 28560235.55,7412
,OUDHSUG,EQ,        22.85,                    60055.15,2635
,PAEL,EQ,        15.20,                   221828.00,14610
,PAGEIND,EQ,      7779.75,                 98914547.25,12762
,PALRED,EQ,        16.80,                   512438.35,31083
,PANACEABIO,EQ,       207.70,                167765458.45,829842
,PANAMAPET,EQ,        60.85,                  5809976.60,95012
,PANASONIC,BE,       152.90,                    20929.00,140
,PANCARBON,EQ,       204.25,                   148958.50,729
,PANCHSHEEL,EQ,        33.00,                    31175.00,948
,PANORAMUNI,EQ,        15.20,                   708896.15,45707
,PAPERPROD,EQ,       207.25,                 62989365.40,305829
,PARABDRUGS,EQ,        16.50,                  1753362.75,104955
,PARACABLES,EQ,         3.60,                    86153.50,24779
,PARAPRINT,EQ,         1.25,                     5917.85,4565
,PARASPETRO,BE,          .45,                    82191.60,192422
,PARRYSUGAR,EQ,        22.00,                    26062.90,1188
,PARSVNATH,EQ,        23.95,                  6557639.25,275233
,PATELENG,EQ,        98.90,                 15433852.60,153333
,PATINTLOG,EQ,        41.35,                  1325424.75,31666
,PATSPINLTD,EQ,        11.00,                    37777.80,3557
,PBAINFRA,EQ,        22.00,                    70018.35,3190
,PCJEWELLER,EQ,       217.00,                116736693.55,549740
,PDPL,EQ,        30.10,                   531788.35,17489
,PDUMJEIND,EQ,        11.65,                    46440.00,4000
,PDUMJEPULP,EQ,        15.00,                    53854.80,3602
,PEARLPOLY,EQ,        14.10,                    21226.20,1506
,PEL,EQ,       769.25,                156822360.90,199340
,PENIND,EQ,        57.00,                106439525.85,1836737
,PENINLAND,EQ,        36.15,                  4354228.60,119869
,PERIATEA,BE,       143.00,                    16445.00,115
,PERSISTENT,EQ,      1424.00,                 41874487.15,29308
,PETRONENGG,EQ,       119.60,                   262240.85,2191
,PFIZER,EQ,      1662.80,                 54802490.75,32696
,PFOCUS,EQ,        48.60,                 10736068.00,220930
,PFRL,EQ,       120.40,                  1009837.75,8312
,PFS,EQ,        46.65,                101045086.75,2142402
,PGEL,EQ,       100.90,                    46929.30,459
,PGHH,EQ,      4862.80,                 23940655.95,4914
,PGIL,EQ,       235.35,                   655727.05,2806
,PHILIPCARB,EQ,       127.90,                 26524704.75,203229
,PHOENIXLL,EQ,       145.90,                  3881024.60,26722
,PHOENIXLTD,EQ,       372.05,                  7016746.15,18534
,PIDILITIND,EQ,       394.70,                 36064773.70,90788
,PIIND,EQ,       489.50,                269729652.90,559232
,PILANIINV,BE,      1497.90,                   343823.50,228
,PILIND,EQ,        13.05,                   313351.75,23909
,PIONDIST,BE,        60.00,                    12116.00,202
,PIONEEREMB,EQ,        12.00,                     6000.00,500
,PIPAVAVDOC,EQ,        43.45,                 22051509.20,500097
,PIRPHYTO,EQ,        52.10,                 17561564.20,313054
,PITTILAM,EQ,        63.60,                  2051624.15,30934
,PLASTIBLEN,EQ,       250.00,                 10728528.10,42031
,PLETHICO,EQ,        51.65,                  2516510.35,47667
,PNBGILTS,EQ,        22.45,                  3157539.90,140165
,PNC,EQ,        21.20,                   528840.75,23472
,POCHIRAJU,EQ,        29.70,                  2757852.30,94274
,POLARIS,EQ,       264.25,                962654686.65,3652007
,POLYMED,EQ,       762.60,                 11398221.05,14940
,POLYPLEX,EQ,       294.55,                 33415168.10,112598
,PONDYOXIDE,EQ,        41.70,                   450496.65,10785
,PONNIERODE,EQ,       171.35,                    23424.50,137
,PPAP,EQ,       102.50,                   509621.85,4938
,PRADIP,EQ,         3.45,                   106513.00,30999
,PRAENG,EQ,         9.50,                   654940.90,68207
,PRAJIND,EQ,        68.40,                167766871.85,2414291
,PRAKASH,EQ,        69.30,                 13985020.85,201158
,PRAKASHCON,EQ,         3.35,                   133849.25,39955
,PRAKASHSTL,EQ,       112.50,                  1184842.55,10503
,PRATIBHA,EQ,        55.75,                  9595136.60,169989
,PRECOT,EQ,        74.85,                    93678.35,1246
,PRECWIRE,EQ,       124.20,                   876981.85,6985
,PREMIER,EQ,        72.15,                  4897580.00,67872
,PRESSMN,EQ,        18.95,                   104689.75,5627
,PRESTIGE,EQ,       236.60,                159085992.90,672511
,PRICOL,EQ,        58.80,                 39124708.85,667496
,PRIMESECU,EQ,         7.75,                    45338.75,5965
,PRISMCEM,EQ,        78.70,                 44455943.10,572893
,PRITHVI,BE,         5.05,                   455006.40,91121
,PRITHVISOF,EQ,        20.30,                      896.50,44
,PROVOGE,EQ,         9.95,                   999832.35,98681
,PROZONECSC,EQ,        19.05,                   337367.55,17237
,PSB,EQ,        60.45,                 11634860.85,190282
,PSL,EQ,        21.00,                  3174000.65,149893
,PSUBNKBEES,EQ,       398.82,                   427862.50,1055
,PTC,EQ,        93.00,                455511936.40,4889002
,PTL,EQ,        42.10,                   566487.90,13153
,PUNJABCHEM,EQ,       127.30,                  1253128.50,9860
,PUNJLLOYD,EQ,        38.75,                 50530667.30,1268984
,PURVA,EQ,       108.40,                 89547811.85,829641
,PVP,EQ,         9.20,                  2798958.90,298879
,PVR,EQ,       739.45,                381992004.55,517003
,QGOLDHALF,EQ,      1248.00,                   975101.75,780
,QNIFTY,EQ,       850.00,                    59492.00,70
,QUINTEGRA,EQ,         1.75,                     2574.25,1471
,RADAAN,EQ,         1.45,                     5403.10,3762
,RADICO,EQ,        84.80,                 18969891.75,219582
,RAIN,EQ,        56.90,                 59891295.35,1043674
,RAINBOWPAP,EQ,        83.25,                  4881719.40,58529
,RAIREKMOH,EQ,        93.45,                  3946890.50,44373
,RAJESHEXPO,EQ,       146.25,                 30655969.70,207589
,RAJOIL,EQ,         1.95,                   154539.60,79170
,RAJPALAYAM,EQ,       373.25,                   119305.25,321
,RAJRAYON,EQ,          .45,                     1597.30,3662
,RAJSREESUG,EQ,        27.00,                    79820.05,2919
,RAJTV,EQ,       125.10,                 24910852.20,199153
,RAJVIR,EQ,        58.00,                     3589.50,65
,RALLIS,EQ,       237.30,                 50837681.90,211896
,RAMANEWS,EQ,         8.75,                   249660.00,27759
,RAMCOCEM,EQ,       316.95,                258363423.65,815956
,RAMCOIND,EQ,        72.50,                  6776556.75,91529
,RAMCOSYS,BE,       462.10,                  7481861.35,16203
,RAMKY,EQ,        59.50,                  6586505.00,109913
,RAMSARUP,BE,         2.65,                      740.20,268
,RANASUG,EQ,         3.55,                   442240.15,126828
,RANEENGINE,EQ,       495.10,                  1071072.70,2166
,RANEHOLDIN,EQ,       582.35,                  7256602.30,12402
,RASOYPR,EQ,        18.55,                318419033.05,17251134
,RATNAMANI,EQ,       481.25,                 24679105.70,50788
,RAYMOND,EQ,       462.10,                 47736822.00,102438
,RBL,EQ,       315.80,                  2128907.40,6569
,RCF,EQ,        56.00,                147515528.20,2602875
,RECLTD,N2,      1052.87,                  3160703.02,3006
,RECLTD,N1,      1044.00,                   100547.81,96
,RECLTD,NF,      1200.00,                    90000.00,75
,REDINGTON,EQ,       104.80,                667276699.55,6376066
,REFEX,EQ,         7.10,                    11379.65,1593
,REGENCERAM,BE,         5.00,                    52668.00,10542
,REIAGROLTD,EQ,         2.80,                 13132467.25,4592416
,REISIXTEN,EQ,          .55,                   110743.10,202916
,RELAXO,EQ,       481.45,                  3173286.95,6561
,RELBANK,EQ,      1735.41,                   167258.95,97
,RELCNX100,EQ,        84.00,                  1719979.00,20115
,RELCONS,EQ,        31.75,                    10382.25,327
,RELDIVOPP,EQ,        20.64,                    35269.90,1778
,RELGOLD,EQ,      2422.35,                  3559446.60,1471
,RELGRNIFTY,EQ,       767.00,                    24554.00,32
,RELIFIN,N3,      1050.00,                  1050000.00,1000
,RELIFIN,N1,      1056.51,                   180005.00,170
,RELIFIN,N8,      1255.00,                    25100.00,20
,RELIFIN,N6,      1250.11,                    25002.10,20
,RELIFIN,N4,      1057.00,                    63482.10,60
,RELIGARE,EQ,       319.30,                 17880048.15,56814
,RELIGAREGO,EQ,      2548.65,                   104303.95,41
,RELINFRA,EQ,       647.20,               1624342736.00,2485040
,REMSONSIND,EQ,        26.50,                     2650.00,100
,RENUKA,EQ,        17.75,                 57003568.65,3179888
,REPCOHOME,EQ,       429.70,                 33140482.85,77022
,REPRO,EQ,       270.90,                  5880001.00,21388
,RESPONIND,EQ,        88.15,                 10230394.70,114582
,REVATHI,EQ,       345.65,                   208433.50,594
,RICOAUTO,EQ,        33.15,                 40961275.50,1210151
,RIIL,EQ,       552.65,                207289302.15,373176
,RJL,EQ,        63.40,                   443413.35,6911
,RKDL,EQ,         6.50,                    31793.15,5023
,RKFORGE,BE,       242.05,                  4484777.90,18462
,RMCL,EQ,        41.90,                  1873446.35,44510
,RML,EQ,       407.45,                  2681829.30,6530
,RMMIL,EQ,         1.90,                   286074.10,153524
,ROHITFERRO,EQ,        11.40,                  1566935.90,136261
,ROHLTD,EQ,        47.10,                    80298.40,1705
,ROLTA,EQ,       122.90,                619082516.95,4966047
,ROSSELLIND,EQ,        69.25,                   941008.65,13418
,RPGLIFE,EQ,       115.60,                  2313546.65,19695
,RPPINFRA,EQ,        87.40,                  2888176.55,32170
,RSSOFTWARE,EQ,       789.70,               1272028859.30,1581085
,RSWM,EQ,       203.85,                  6085509.75,29389
,RSYSTEMS,EQ,        50.90,                  1864235.10,35931
,RUBYMILLS,EQ,       305.65,                   972539.50,3161
,RUCHINFRA,BE,        13.60,                     5595.05,413
,RUCHIRA,EQ,        23.75,                    75969.60,3175
,RUCHISOYA,EQ,        43.15,                103890150.60,2302003
,RUPA,EQ,       224.15,                  1111754.15,4958
,RUSHIL,EQ,        48.40,                   539298.10,11133
,SABERORGAN,EQ,       194.35,                 63779824.35,332648
,SABTN,EQ,       138.65,                  1617172.35,11678
,SADBHAV,EQ,       237.50,                 18923905.75,78304
,SAGCEM,EQ,       358.15,                   595196.25,1630
,SAHPETRO,EQ,        34.10,                  6776783.80,197154
,SAKHTISUG,EQ,        18.05,                   597966.05,33007
