,04-Sep-2014
The Nifty witnessed an intraday movement of about 53.9 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17161.3
, Traded Quantity (in Lakhs), 10767.4
, Number of Trades, 7456259
, Total Market Capitalisation (Rs. Crores), 9276773.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIRUMALCHM,EQ,       101.50,                  3534934.05,35205
,TNPETRO,EQ,        13.20,                   378449.85,28577
,TNPL,EQ,       156.80,                 12798035.10,81451
,TNTELE,BE,         4.80,                    13169.60,2706
,TODAYS,EQ,         4.20,                     6722.50,1650
,TOKYOPLAST,EQ,        25.40,                   105368.20,4150
,TORNTPHARM,EQ,       859.90,                 77740992.90,90476
,TORNTPOWER,EQ,       141.25,                201608474.40,1449536
,TREEHOUSE,EQ,       413.55,                 41527603.00,101995
,TRENT,EQ,      1207.40,                 37363261.55,30809
,TRF,EQ,       261.75,                  8137513.35,31030
,TRIDENT,EQ,        23.90,                  5648133.15,235255
,TRIGYN,EQ,        40.15,                  1996188.70,49921
,TRIL,EQ,       200.15,                  2581287.95,12950
,TRITURBINE,EQ,        86.90,                  4487153.90,52156
,TRIVENI,EQ,        23.55,                  2248211.90,95400
,TTKHEALTH,EQ,       709.15,                  5681794.00,7981
,TTKPRESTIG,EQ,      4514.10,                 90539177.75,20042
,TTL,EQ,        37.05,                   151255.65,4080
,TTML,EQ,        11.10,                 26110027.75,2365091
,TUBEINVEST,EQ,       313.70,                111363021.15,352516
,TULIP,BZ,         1.85,                    22187.90,11934
,TULSI,EQ,         4.10,                    30276.75,7382
,TV18BRDCST,EQ,        28.70,                 68013988.10,2367524
,TVSELECT,EQ,        29.00,                   312233.80,10848
,TVSMOTOR,EQ,       223.75,               3463479271.45,15383957
,TVSSRICHAK,EQ,       917.55,                 11801423.35,12663
,TVTODAY,EQ,       208.15,                 80909681.00,390201
,TWILITAKA,BE,         4.50,                    15263.00,3352
,TWL,EQ,       222.30,                  8025566.10,36134
,UBENGG,EQ,        10.70,                    86441.45,7902
,UBHOLDINGS,EQ,        30.85,                 23295653.70,749486
,UCALFUEL,EQ,        82.80,                  3167759.90,38419
,UCOBANK,EQ,        87.70,                191582638.60,2184760
,UFLEX,EQ,       146.35,                 35310284.40,241987
,UGARSUGAR,BE,        11.40,                    61825.50,5346
,UJAAS,EQ,        23.70,                 10780378.60,446536
,UMESLTD,EQ,         4.70,                     9526.90,2027
,UNICHEMLAB,EQ,       226.55,                 32299120.85,143587
,UNIENTER,EQ,        31.70,                  6036388.50,194603
,UNIPLY,EQ,         8.00,                     9221.95,1151
,UNITECH,EQ,        22.45,               1538781401.15,68436108
,UNITEDBNK,EQ,        46.00,                 20764294.95,449941
,UNITEDTEA,EQ,       247.10,                   249611.95,1010
,UNITY,EQ,        26.75,                  2821686.15,104912
,UNIVCABLES,BE,        56.15,                  1130682.20,20213
,UPERGANGES,EQ,        40.00,                    21539.15,541
,USHAMART,EQ,        40.25,                  4506675.40,112352
,USHERAGRO,EQ,        42.55,                  5995288.85,139947
,UTTAMSTL,EQ,        73.90,                  3425685.30,46076
,UTTAMSUGAR,EQ,        16.50,                    59050.10,3594
,UTTAMVALUE,EQ,         7.50,                   606373.65,80824
,V2RETAIL,BE,        25.25,                   493006.25,19525
,VADILALIND,EQ,       227.20,                  3045656.40,13284
,VAIBHAVGBL,EQ,       881.35,                  5326203.05,6028
,VAKRANGEE,EQ,       127.30,                 80575757.65,637043
,VALECHAENG,EQ,        64.60,                  1922140.65,29854
,VALUEIND,EQ,         8.95,                    17567.10,1968
,VARDHACRLC,EQ,        19.35,                   714364.75,36960
,VARDMNPOLY,EQ,        55.85,                   186296.50,3343
,VARUN,EQ,         5.95,                   135991.95,23327
,VARUNSHIP,EQ,         7.65,                  1396806.45,181189
,VASCONEQ,EQ,        24.95,                    16980.55,697
,VASWANI,EQ,         3.65,                     7396.30,2027
,VENKEYS,EQ,       458.25,                  3595677.85,7815
,VENUSREM,EQ,       280.10,                149430255.25,542130
,VESUVIUS,EQ,       721.45,                   657044.30,913
,VETO,SM,        61.50,                  2687437.50,44550
,VGUARD,EQ,       731.30,                 23507730.90,31978
,VHL,EQ,       710.00,                    12780.00,18
,VICEROY,EQ,        18.95,                   974734.10,51356
,VIDEOIND,EQ,       168.80,                 31011744.45,184374
,VIJAYABANK,EQ,        45.35,                 18161725.85,398528
,VIJSHAN,EQ,        13.10,                   213959.65,16221
,VIKASGLOB,EQ,        31.30,                 11989375.85,377439
,VIMALOIL,EQ,       184.30,                  1070562.00,5777
,VIMTALABS,EQ,        96.55,                  4626821.25,47632
,VINATIORGA,EQ,       425.00,                  4919595.90,11523
,VINDHYATEL,EQ,       499.95,                  2555143.65,5101
,VINYLINDIA,EQ,        44.15,                  2407518.95,55517
,VIPIND,EQ,        99.00,                 39837662.40,404859
,VIPUL,BE,        20.55,                  4049896.60,194915
,VISAKAIND,EQ,       118.15,                  1999499.45,16852
,VISASTEEL,EQ,        18.05,                   401344.35,22091
,VISESHINFO,BE,          .35,                  3588417.20,10240542
,VIVIDHA,EQ,       196.85,                  3124649.10,15886
,VIVIMEDLAB,EQ,       335.15,                 32447440.00,99013
,VKSPL,EQ,          .35,                   273627.05,725887
,VLSFINANCE,EQ,        20.55,                   365558.45,17646
,VMART,EQ,       485.15,                  2636305.95,5413
,VOLTAMP,EQ,       714.50,                 14002654.10,19750
,VOLTAS,EQ,       248.10,                449752131.45,1821886
,VSSL,EQ,        39.85,                   341729.25,8711
,VSTIND,EQ,      1620.05,                 22525473.50,13948
,VSTTILLERS,EQ,      1642.20,                 12618735.85,7689
,VTL,EQ,       447.15,                 20195338.50,45147
,VTMLTD,EQ,        22.70,                    24670.50,1075
,WABAG,EQ,      1415.30,                 66230929.75,47270
,WABCOINDIA,EQ,      3820.00,                189515731.80,49458
,WALCHANNAG,EQ,       116.65,                 26120943.35,225556
,WANBURY,BE,        45.00,                   748530.70,16404
,WEBELSOLAR,EQ,        18.45,                    39938.35,2160
,WEIZFOREX,EQ,       136.00,                   311042.15,2256
,WEIZMANIND,EQ,        10.10,                    27998.50,2772
,WELCORP,EQ,        78.50,                 57142148.75,740943
,WELENTRP,EQ,       273.00,                  7669204.85,28096
,WELINV,EQ,        29.35,                      997.35,34
,WELPROJ,EQ,        31.00,                   321046.00,10347
,WELSPUNIND,EQ,       220.90,                 27923223.70,127046
,WENDT,EQ,      1599.80,                   600484.75,377
,WHEELS,EQ,       889.10,                 26217490.85,29660
,WHIRLPOOL,EQ,       447.75,                 23233277.20,51571
,WILLAMAGOR,EQ,        58.20,                   561244.85,9446
,WINDMACHIN,EQ,        29.00,                  1838664.70,63376
,WINSOME,EQ,         2.25,                   289184.85,129859
,WINSOMEDJ,EQ,         1.55,                   261269.45,161718
,WOCKPHARMA,EQ,       693.95,                398573479.90,574323
,WONDERLA,EQ,       307.55,                118150296.50,382194
,WSI,EQ,        14.30,                    11630.85,807
,WSTCSTPAPR,EQ,        58.20,                  4237716.45,73505
,WYETH,EQ,       997.55,                 17632392.30,17557
,XCHANGING,EQ,        34.25,                   165187.75,4823
,XLENERGY,EQ,         3.25,                    30307.90,9414
,XPROINDIA,EQ,        35.30,                    24726.60,699
,ZANDUREALT,EQ,      1723.95,                 10179670.15,5889
,ZEEL,P1,          .80,                    30312.00,37881
,ZEELEARN,EQ,        36.30,                  3497715.60,96419
,ZEEMEDIA,EQ,        17.65,                 11152805.40,629092
,ZENITHBIR,EQ,         1.25,                    21392.50,17114
,ZENITHCOMP,EQ,         4.70,                    11895.00,2600
,ZENITHEXPO,EQ,        56.55,                      113.10,2
,ZENITHINFO,EQ,         3.60,                    14015.50,3903
,ZENSARTECH,EQ,       460.90,                  7077322.80,15451
,ZICOM,EQ,        99.90,                  3632759.85,36170
,ZODIACLOTH,EQ,       371.00,                     4827.05,13
,ZODJRDMKJ,EQ,        33.05,                    32785.60,992
,ZUARI,EQ,       181.25,                  3211576.75,17824
,ZUARIGLOB,EQ,        86.60,                   841154.30,9817
,ZYDUSWELL,EQ,       610.45,                  6091633.65,9975
,ZYLOG,EQ,         8.05,                  2588020.15,321817
