,08-Sep-2014
The Nifty witnessed an intraday movement of about 54.05 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17787.58
, Traded Quantity (in Lakhs), 9515.28
, Number of Trades, 7296701
, Total Market Capitalisation (Rs. Crores), 9424631.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8086.85,      8132.95,      8180.20,      8126.15,      8173.90,87.05
,CNX IT,     11025.55,     11062.80,     11182.50,     11056.35,     11167.75,142.2
,CNX Nifty Junior,     17367.25,     17442.65,     17593.50,     17442.65,     17581.80,214.55
,BANK Nifty,     15982.50,     16084.20,     16222.55,     16049.25,     16206.70,224.2
,CNX Midcap,     11568.15,     11627.30,     11732.15,     11617.55,     11726.05,157.9
,CNX 500,      6502.30,      6537.60,      6580.80,      6537.05,      6578.00,75.7
,CNX 100,      8034.05,      8078.20,      8127.05,      8075.55,      8122.40,88.35
,Nifty Midcap 50,      3268.05,      3289.50,      3323.65,      3276.55,      3318.85,50.8
,CNX Realty,       226.90,       228.55,       229.30,       224.90,       228.35,1.45
,CNX Infra,      3222.10,      3239.35,      3254.55,      3232.90,      3243.55,21.45
,CNX Energy,      9875.00,      9949.50,      9992.45,      9941.70,      9983.05,108.05
,CNX FMCG,     19161.20,     19250.35,     19382.85,     19191.25,     19366.85,205.65
,CNX MNC,      8296.75,      8325.60,      8417.65,      8316.25,      8411.60,114.85
,CNX Pharma,     10384.45,     10426.90,     10496.45,     10426.90,     10485.00,100.55
,CNX PSE,      3714.35,      3735.85,      3757.10,      3730.85,      3753.35,39
,CNX PSU Bank,      3539.45,      3569.40,      3595.30,      3547.50,      3592.25,52.8
,CNX Service,      9839.50,      9892.35,      9938.75,      9878.70,      9928.60,89.1
,India VIX,12.9350,12.9350,13.0725,12.1775,12.7925,-0.1425
,CNX AUTO,      7805.60,      7857.60,      7871.90,      7806.70,      7864.60,59
,CNX Metal,      3151.45,      3157.40,      3193.70,      3151.35,      3190.90,39.45
,CNX Media,      1932.40,      1947.05,      1952.00,      1932.55,      1945.25,12.85
,CNX Smallcap,      5119.10,      5150.15,      5202.75,      5149.20,      5197.55,78.45
,CNX 200,      4121.55,      4144.05,      4169.65,      4142.70,      4167.55,46
,CNX Dividend Oppt,      2086.75,      2100.85,      2107.40,      2094.90,      2106.05,19.3
,CNX Commodities,      2998.60,      3010.65,      3038.35,      3009.40,      3036.20,37.6
,CNX Consumption,      3190.25,      3209.50,      3220.45,      3203.70,      3218.30,28.05
,CNX Finance,      6529.85,      6573.35,      6596.45,      6551.00,      6589.00,59.15
,Nifty Dividend,        84.81,        85.60,        85.60,        85.60,        85.60,.79
,LIX 15,      3647.45,      3665.10,      3694.35,      3656.80,      3690.45,43
,CPSE Index,      2588.35,      2600.70,      2635.30,      2600.70,      2632.25,43.9
,NI15,      4677.50,      4703.85,      4730.30,      4695.15,      4726.70,49.2

,ADVANCES,1155
,DECLINES,389
,UNCHANGED,68

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       506.00,       510.10,0.81,464.63
,SBIN,EQ,      2515.75,      2565.90,1.99,455.42
,APOLLOTYRE,EQ,       193.85,       209.40,8.02,395.05
,JPASSOCIAT,EQ,        33.85,        35.25,4.14,367.46
,RELIANCE,EQ,      1025.65,      1037.70,1.17,328.49
,WOCKPHARMA,EQ,       787.05,       807.55,2.6,312.65
,INFY,EQ,      3730.75,      3781.65,1.36,306.13
,ONGC,EQ,       443.55,       455.15,2.62,275.54
,ICICIBANK,EQ,      1547.05,      1567.80,1.34,242.11
,JKTYRE,EQ,       314.15,       370.10,17.81,240.28
,HDFC,EQ,      1055.05,      1051.65,-0.32,235.46
,CEATLTD,EQ,       647.00,       776.40,20,232.55
,CROMPGREAV,EQ,       217.95,       226.40,3.88,226.98
,TCS,EQ,      2598.60,      2642.70,1.7,223.15
,LT,EQ,      1612.60,      1629.40,1.04,220.93
,HDFCBANK,EQ,       848.45,       864.75,1.92,210.45
,MRF,EQ,     27159.70,     29580.70,8.91,204.67
,TATASTEEL,EQ,       513.40,       517.45,0.79,195.1
,M&M,EQ,      1408.20,      1394.95,-0.94,176.47
,DLF,EQ,       175.45,       176.80,0.77,156.63
,ASIANPAINT,EQ,       647.05,       676.00,4.47,153.19
,ARVIND,EQ,       325.35,       319.00,-1.95,152.76
,HINDPETRO,EQ,       474.75,       495.95,4.47,152.21
,IRB,EQ,       266.15,       265.65,-0.19,151.35
,ITC,EQ,       350.80,       353.95,0.9,148.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KPIT,EQ,       159.45,                136739249.70,855966
,KPRMILL,EQ,       283.45,                126956065.50,452744
,KRBL,EQ,        95.20,                 83479726.55,901506
,KRISHNAENG,EQ,          .80,                     1657.00,1990
,KRITIIND,EQ,         7.70,                      154.00,20
,KSBPUMPS,EQ,       553.15,                116820155.50,204656
,KSCL,EQ,       966.95,                113183036.75,116741
,KSE,BE,       395.50,                   271386.15,688
,KSERASERA,EQ,        13.00,                 14514913.65,1112180
,KSK,EQ,        94.10,                 13367352.15,143103
,KSL,EQ,       108.10,                  8519970.55,78973
,KTIL,EQ,       287.70,                 14416376.95,47901
,KTKBANK,EQ,       131.10,                176186390.25,1353928
,KWALITY,EQ,        46.60,                 15313713.65,328225
,L&TFH,EQ,        67.45,                146124345.10,2174928
,L&TFINANCE,N4,      1080.30,                   145586.25,135
,LAKPRE,EQ,        48.45,                   641821.90,13368
,LAKSHMIEFL,EQ,        17.15,                  1479643.35,85838
,LAKSHMIFIN,BE,        25.00,                     2250.00,90
,LAKSHMIMIL,EQ,      2786.65,                  2373479.70,872
,LAKSHVILAS,EQ,        74.95,                109951374.10,1480976
,LANCOIN,EQ,        58.80,                 27520841.05,482926
,LAOPALA,EQ,      1468.05,                 63740275.65,42987
,LAXMIMACH,EQ,      4078.95,                 12103727.70,2957
,LCCINFOTEC,EQ,          .45,                     7531.70,17500
,LGBBROSLTD,EQ,       659.05,                 98628288.30,152566
,LGBFORGE,BE,         4.35,                   527497.25,122409
,LIBERTSHOE,EQ,       319.45,                 56635375.10,177203
,LINDEINDIA,EQ,       415.60,                 24341626.00,57986
,LIQUIDBEES,EQ,       999.99,                246052406.38,246053
,LITL,EQ,         8.25,                 34173518.65,4149810
,LLOYDELENG,EQ,       198.30,                108950592.35,568360
,LML,EQ,         7.85,                  6317538.80,807147
,LOGIXMICRO,EQ,        16.85,                   833259.35,49403
,LOKESHMACH,EQ,        38.60,                   402689.60,10372
,LOTUSEYE,EQ,         9.40,                   122564.90,13262
,LOVABLE,EQ,       392.45,                126809202.75,319572
,LPDC,EQ,         5.05,                   255039.50,51608
,LUMAXAUTO,EQ,        34.40,                    26247.20,763
,LUMAXIND,EQ,       412.30,                 13321199.70,32046
,LUMAXTECH,EQ,       243.90,                 29091547.00,118491
,LYKALABS,EQ,        14.50,                  3223089.50,223583
,LYPSAGEMS,EQ,       144.55,                  6498900.25,44518
,M100,EQ,        12.18,                  1923738.64,160152
,M50,EQ,       114.49,                   759797.06,6675
,MAANALU,EQ,        39.10,                   541474.95,13900
,MADHAV,EQ,        35.90,                   167880.60,4651
,MADHUCON,EQ,        39.25,                  3583026.15,91415
,MADRASFERT,EQ,        19.15,                   966159.45,50718
,MAGMA,EQ,       121.60,                  7033196.15,57649
,MAGNUM,BE,         3.55,                    25620.50,7203
,MAHABANK,EQ,        44.20,                  6214496.35,140422
,MAHINDCIE,EQ,       193.60,                 41201843.65,207650
,MAHINDUGIN,EQ,       460.00,                 49035378.60,105014
,MAHLIFE,EQ,       546.30,                 13522912.35,24796
,MAHSCOOTER,EQ,       774.20,                  2336353.80,3018
,MAHSEAMLES,EQ,       356.90,                 54726530.80,153689
,MAITHANALL,EQ,       180.25,                   714242.00,3965
,MAKE,EQ,       723.70,                 80836589.25,111795
,MALUPAPER,EQ,        11.60,                     2244.25,203
,MALWACOTT,BE,        10.95,                    13112.00,1200
,MANAKSIA,EQ,        90.50,                  4004983.00,44534
,MANALIPETC,EQ,        12.25,                  7254356.65,598308
,MANAPPURAM,EQ,        27.40,                 56117994.45,2048212
,MANDHANA,EQ,       233.15,                  3434158.55,14581
,MANGALAM,BE,        19.15,                   808138.15,42122
,MANGCHEFER,EQ,        68.60,                  2221537.55,32345
,MANGLMCEM,EQ,       260.25,                 12734550.90,48593
,MANGTIMBER,EQ,        10.70,                    61718.90,5979
,MANINDS,EQ,        63.65,                  3901065.25,61611
,MANINFRA,EQ,        29.50,                  2463450.40,82842
,MANJUSHREE,EQ,       399.00,                  4671906.85,11655
,MANUGRAPH,EQ,        29.35,                  1249155.45,42623
,MARALOVER,EQ,        23.40,                   285517.00,12149
,MARG,EQ,        13.10,                   978732.05,75536
,MARICO,EQ,       289.50,                148515163.35,514439
,MARKSANS,EQ,        62.40,                987784613.50,16600243
,MASTEK,EQ,       207.25,                 62144095.20,301243
,MAWANASUG,EQ,        11.50,                    65591.75,5679
,MAX,EQ,       362.90,                234391978.15,651877
,MAXWELL,EQ,        24.65,                  3243169.70,130698
,MAYURUNIQ,EQ,       430.25,                 16946379.10,39312
,MBECL,EQ,       102.95,                 16407489.95,158169
,MBLINFRA,EQ,       277.25,                  7498939.25,27032
,MCDHOLDING,EQ,        32.95,                   512626.15,15619
,MCLEODRUSS,EQ,       294.25,                 71247659.85,241996
,MCX,EQ,       818.00,                573246464.85,697307
,MEGASOFT,EQ,         8.60,                    90329.90,10437
,MEGH,EQ,        17.45,                  8388204.35,485221
,MELSTAR,EQ,         5.55,                    12246.50,2210
,MERCATOR,EQ,        33.05,                 13209523.40,399977
,MERCK,EQ,       832.25,                 39022052.75,46563
,METKORE,EQ,         7.10,                    38665.45,5380
,MGOLD,EQ,      2646.70,                  2188734.35,819
,MHRIL,EQ,       299.10,                 19607444.10,64813
,MIC,EQ,         4.95,                   820839.75,168676
,MICROSEC,EQ,        66.00,                  3359780.30,51874
,MINDACORP,BE,       530.90,                   282310.00,524
,MINDAIND,EQ,       457.60,                 30571671.45,67292
,MINDTREE,EQ,      1148.05,                 66360644.40,57772
,MIRCELECTR,EQ,         9.35,                  3308428.60,355886
,MIRZAINT,EQ,        41.20,                108072056.60,2682120
,MMFL,EQ,       463.10,                282663789.90,576596
,MMTC,EQ,        74.35,                 58950218.80,793918
,MMWL,BE,         6.00,                   232284.00,38714
,MOHITIND,EQ,        28.60,                    28790.00,1000
,MOIL,EQ,       316.30,                 39563788.70,125117
,MONNETISPA,EQ,       106.85,                 42716487.80,398959
,MONSANTO,EQ,      2743.70,                116945832.55,42300
,MORARJEE,EQ,        41.55,                  3262119.80,79133
,MOREPENLAB,EQ,         9.70,                  1244558.50,128305
,MOSERBAER,EQ,         7.85,                  4391675.70,557432
,MOTHERSUMI,EQ,       385.40,                513417338.15,1336404
,MOTILALOFS,EQ,       230.00,                  5933099.85,26017
,MOTOGENFIN,BE,        36.65,                   247642.70,6849
,MPSLTD,EQ,       584.60,                 57561147.10,98538
,MRF,EQ,     29580.70,               2046710507.15,70854
,MRO-TEK,EQ,         7.80,                    80170.75,11021
,MRPL,EQ,        66.55,                 68127043.85,1036211
,MSPL,EQ,        22.20,                   733865.45,31738
,MTEDUCARE,EQ,       136.25,                 13129855.35,96022
,MTNL,EQ,        33.30,                107180949.30,3146295
,MUDRA,EQ,        18.00,                   597084.75,33170
,MUKANDENGG,EQ,        33.75,                   963402.80,28921
,MUKANDLTD,EQ,        42.90,                  2319338.25,54190
,MUKANDLTD,P1,         1.30,                      260.00,200
,MUKTAARTS,EQ,        31.85,                   747142.80,24004
,MUNJALAU,EQ,        97.50,                 14218454.40,146129
,MUNJALSHOW,EQ,       186.05,                 37263963.10,203150
,MURUDCERA,EQ,        21.00,                   231045.40,10995
,MUTHOOTFIN,EQ,       192.55,                 14643020.25,76417
,MUTHOOTFIN,N6,       998.12,                  2418142.55,2421
,MUTHOOTFIN,N9,      1018.00,                     5090.00,5
,MUTHOOTFIN,N5,      1070.00,                   615295.00,600
,MVL,EQ,         1.40,                   711168.95,507148
,MYSOREBANK,EQ,       516.05,                  6831014.85,13253
,N100,EQ,       241.89,                  1017392.60,4181
,NAGAROIL,EQ,         5.65,                  1025151.75,183456
,NAGREEKCAP,EQ,        17.40,                     3340.00,200
,NAGREEKEXP,EQ,        27.20,                   261104.65,9441
,NAHARCAP,EQ,        70.10,                    49897.95,711
,NAHARINDUS,EQ,        62.90,                   502171.60,8033
,NAHARPOLY,EQ,        24.50,                    35790.50,1410
,NAHARSPING,EQ,       104.60,                  3919364.30,37268
,NAKODA,EQ,         3.90,                   940741.05,240173
,NATCOPHARM,EQ,      1510.15,                160159097.15,106423
,NATHBIOGEN,BE,       152.85,                  2153757.95,14230
,NATHSEED,BE,         6.75,                    41982.70,6295
,NATIONALUM,EQ,        65.15,                336784675.60,5221296
,NATNLSTEEL,BE,        21.00,                   528561.85,24993
,NAUKRI,EQ,       844.30,                324283308.65,387783
,NAVINFLUOR,EQ,       681.55,                 21790530.60,31626
,NAVNETEDUL,EQ,       102.45,                 52541434.65,520578
,NBCC,EQ,       513.60,                953185227.20,1872379
,NBVENTURES,EQ,       234.30,                 10271170.45,44717
,NCC,EQ,        69.95,                181647395.70,2606156
,NCLIND,EQ,        36.00,                  1401019.65,40227
,NCOPPER,EQ,         1.80,                   124207.95,68500
,NDL,EQ,        46.70,                  6863958.45,145639
,NDTV,EQ,        88.20,                 26401164.50,301662
,NECLIFE,EQ,        42.10,                135892376.40,3208258
,NEHAINT,EQ,        12.00,                    99434.85,8456
,NELCAST,EQ,        33.25,                  2033149.75,60703
,NELCO,EQ,        61.25,                  8194685.05,134151
,NEOCORP,BE,        20.35,                  3601496.80,177863
,NEPCMICON,BE,         4.25,                    93088.95,21936
,NESCO,EQ,      1269.30,                  4620230.90,3633
,NESTLEIND,EQ,      6399.85,                176379194.95,27817
,NET4,EQ,         5.10,                    54190.70,11281
,NETWORK18,EQ,        48.60,                 46983000.05,971717
,NEULANDLAB,EQ,       411.60,                 31923519.55,79826
,NEXTMEDIA,EQ,         6.50,                   385237.20,60781
,NEYVELILIG,EQ,        90.75,                 21044678.55,229419
,NFL,EQ,        34.50,                 12382744.95,359579
,NGCT,EQ,         1.70,                   329746.95,194373
,NHAI,N1,      1152.66,                  2625096.71,2279
,NHAI,N2,      1159.00,                   173850.00,150
,NHAI,N6,      1187.87,                  7435106.06,6295
,NHBTF2014,N6,      6046.17,                  7898349.32,1308
,NHBTF2023,N6,      5829.00,                   647129.00,111
,NHPC,EQ,        21.40,                 79246974.65,3716200
,NHPC,N3,      1245.00,                   124500.00,100
,NHPC,N5,      1170.00,                   584900.00,500
,NHPC,N2,      1115.00,                     3345.00,3
,NIBL,BE,        17.15,                    53183.05,3205
,NICCO,EQ,          .70,                     6357.80,8368
,NIFTYBEES,EQ,       825.91,                 28609452.28,34746
,NIITLTD,EQ,        51.05,                 26322019.20,512426
,NIITTECH,EQ,       361.70,                 19765679.20,54518
,NILKAMAL,EQ,       354.35,                 26547510.60,76331
,NIPPOBATRY,EQ,       814.15,                 28650356.65,35606
,NITCO,EQ,        20.45,                   799807.65,39311
,NITESHEST,EQ,        12.95,                  1899114.85,149738
,NITINFIRE,EQ,        65.00,                 53769529.85,825277
,NITINSPIN,EQ,        26.75,                 24440140.80,893105
,NOCIL,EQ,        42.50,                271961827.50,6556500
,NOESISIND,EQ,         1.40,                     7015.40,5011
,NOIDATOLL,EQ,        35.05,                 14907491.65,424307
,NORBTEAEXP,EQ,         5.85,                     9652.50,1650
,NOVOPANIND,EQ,        38.90,                    24077.60,636
,NRBBEARING,EQ,       112.20,                 21142517.75,188728
,NRC,BE,         3.35,                     1541.00,460
,NSIL,EQ,       742.05,                   107185.20,144
,NTPC,N6,      1210.00,                    78655.00,65
,NUCLEUS,EQ,       234.55,                 41331329.25,173545
,NUTEK,EQ,          .75,                   296926.85,387889
,OBEROIRLTY,EQ,       253.45,                 27749892.10,108819
,OCL,EQ,       311.15,                  1806483.40,5775
,OILCOUNTUB,EQ,        48.40,                   816038.25,16879
,OISL,EQ,        23.15,                   209813.25,8990
,OMAXAUTO,EQ,        48.20,                  1494230.70,31506
,OMAXE,EQ,       128.45,                 42829880.85,335843
,OMKARCHEM,EQ,       140.05,                 12353622.60,88346
,OMMETALS,EQ,        29.45,                  6663650.20,222765
,OMNITECH,EQ,        10.90,                    99021.20,9187
,ONELIFECAP,EQ,       249.05,                150712664.30,579933
,ONMOBILE,EQ,        30.65,                 32376331.20,1051041
,ONWARDTEC,EQ,        52.00,                   187700.00,3600
,OPTOCIRCUI,EQ,        27.70,                300452552.85,11007052
,ORBITCORP,EQ,        16.35,                 12417650.65,776703
,ORBTEXP,EQ,       266.20,                 13756326.75,50579
,ORCHIDCHEM,EQ,        76.20,                 82938906.50,1088232
,ORIENTABRA,EQ,        21.65,                   820737.90,37950
,ORIENTALTL,EQ,         2.25,                      293.75,125
,ORIENTBANK,EQ,       279.05,                217392181.35,787320
,ORIENTBELL,EQ,        82.00,                   261778.75,3207
,ORIENTCEM,EQ,       126.95,                  8385391.85,66024
,ORIENTHOT,EQ,        25.40,                   499584.15,19356
,ORIENTLTD,EQ,       120.00,                   102005.00,850
,ORIENTPPR,EQ,        31.40,                 48376330.55,1586225
,ORIENTREF,EQ,       100.00,                 14508431.40,146997
,ORISSAMINE,EQ,      3912.85,                 10029646.90,2553
,OUDHSUG,EQ,        23.55,                   109419.65,4687
,PAEL,EQ,         9.40,                    11093.50,1230
,PAGEIND,EQ,      7371.95,                 38054491.30,5148
,PALRED,EQ,        17.00,                  2071323.45,121725
,PANACEABIO,EQ,       171.15,                  6175761.10,35751
,PANAMAPET,EQ,       262.45,                  1163063.45,4453
,PANASONIC,EQ,       170.60,                  1965149.25,11608
,PANCARBON,EQ,       209.90,                  1641257.35,7937
,PANCHSHEEL,EQ,        27.40,                    56372.70,2171
,PANORAMUNI,EQ,        14.50,                  2151192.85,151789
,PAPERPROD,EQ,       175.10,                  8952093.40,51270
,PARABDRUGS,EQ,        13.95,                   744509.65,53756
,PARACABLES,EQ,         2.90,                   115695.30,38950
,PARAPRINT,EQ,         1.80,                    22939.50,13690
,PARASPETRO,BE,          .45,                     4900.00,12000
,PARRYSUGAR,EQ,        20.35,                     2633.45,127
,PARSVNATH,EQ,        24.70,                  5167183.50,211078
,PATELENG,EQ,       106.30,                 53579098.90,496987
,PATINTLOG,EQ,        38.60,                  1741056.00,44584
,PATSPINLTD,EQ,        11.10,                   312681.70,27682
,PBAINFRA,EQ,        18.75,                     3948.00,210
,PCJEWELLER,EQ,       184.35,                113856949.80,627160
,PDPL,EQ,        30.85,                  2892564.95,95346
,PDUMJEIND,BE,        13.00,                    13000.00,1000
,PDUMJEPULP,EQ,        15.00,                   134945.75,9135
,PEARLPOLY,EQ,        11.00,                     4395.00,400
,PEL,EQ,       743.50,                 29598303.35,40019
,PENIND,EQ,        54.00,                322440793.15,6066307
,PENINLAND,EQ,        36.95,                  6627699.10,178963
,PERIATEA,BE,       141.20,                   131528.50,935
,PERSISTENT,EQ,      1293.80,                 39003320.95,29801
,PETRONENGG,EQ,       124.40,                   400982.65,3209
,PFIZER,EQ,      1471.85,                 19888437.15,13518
,PFOCUS,EQ,        49.05,                 65509253.40,1336909
,PFRL,EQ,       113.55,                   459431.30,4049
,PFS,EQ,        43.70,                112026782.70,2549346
,PGEL,EQ,       101.85,                   613311.45,5953
,PGHH,EQ,      5064.85,                 54289492.55,10697
,PGIL,EQ,       218.00,                  1647404.65,7642
,PHILIPCARB,EQ,       102.75,                 64289177.90,640824
,PHOENIXLL,EQ,       153.05,                112695679.10,747674
,PHOENIXLTD,EQ,       360.65,                  3326358.05,9227
,PIDILITIND,EQ,       390.20,                 78134331.30,198630
,PIIND,EQ,       465.60,                 71967721.30,155989
,PILANIINV,BE,      1524.45,                   597321.45,395
,PILIND,EQ,        11.75,                   990166.20,84805
,PIONDIST,BE,        58.55,                     3240.50,60
,PIONEEREMB,BE,        12.50,                     1342.10,110
,PIPAVAVDOC,EQ,        45.80,                 29197434.30,639644
,PIRPHYTO,EQ,        34.15,                   491221.65,14290
,PITTILAM,EQ,        51.30,                   281855.00,5650
,PLASTIBLEN,EQ,       209.40,                  1602935.95,7636
,PLETHICO,EQ,        44.25,                  7002048.10,155629
,PNBGILTS,EQ,        22.05,                  2804200.90,127314
,PNC,EQ,        16.70,                   235553.50,14105
,POCHIRAJU,EQ,        25.00,                  1531363.55,61661
,POLARIS,EQ,       223.95,                253029059.20,1119226
,POLYMED,EQ,       769.70,                115917067.55,147204
,POLYPLEX,EQ,       260.05,                 31748482.85,121146
,PONDYOXIDE,EQ,        46.05,                  5465220.05,121275
,PONNIERODE,EQ,       172.35,                    35811.10,207
,PPAP,EQ,        94.60,                  1428900.20,15096
,PRADIP,EQ,         3.55,                  1347503.00,370565
,PRAENG,EQ,         9.20,                   740757.50,81907
,PRAJIND,EQ,        61.85,                 30432613.55,489166
,PRAKASH,EQ,        72.70,                 14007273.35,191817
,PRAKASHCON,BE,         2.75,                   558755.25,197085
,PRAKASHSTL,EQ,       116.85,                  1264173.30,11083
,PRATIBHA,EQ,        56.40,                 18161372.60,319465
,PRECOT,EQ,        75.05,                   265953.15,3547
,PRECWIRE,EQ,       116.90,                  1382283.90,11675
,PREMIER,EQ,        64.30,                  1568915.75,24341
,PRESSMN,EQ,        20.10,                   172735.90,8625
,PRESTIGE,EQ,       235.60,                254719185.75,1081997
,PRICOL,EQ,        49.45,                 49756684.35,990317
,PRIMESECU,EQ,         6.00,                    18932.70,3193
,PRISMCEM,EQ,        78.40,                 33481236.00,437309
,PRITHVI,BE,         4.80,                    50978.65,10745
,PRITHVISOF,EQ,        19.45,                      583.50,30
,PROVOGE,EQ,         9.70,                   865907.60,93119
,PROZONECSC,EQ,        20.35,                   305992.30,15372
,PSB,EQ,        55.20,                  5985551.85,108421
,PSL,EQ,        18.25,                  9674844.90,545663
,PSUBNKBEES,EQ,       389.29,                   800559.46,2061
,PTC,EQ,        90.50,                108935384.55,1212319
,PTL,EQ,        42.70,                  2288418.85,54989
,PUNJABCHEM,EQ,       123.20,                  1384305.60,11167
,PUNJLLOYD,EQ,        40.50,                104102730.05,2594197
,PURVA,EQ,        92.60,                  6057392.25,65268
,PVP,EQ,         7.95,                  6294686.35,758323
,PVR,EQ,       713.75,                 70836063.40,100021
,QGOLDHALF,EQ,      1282.45,                  1556483.45,1209
,QNIFTY,EQ,       853.40,                    52838.80,62
,QUINTEGRA,BE,         1.60,                    13322.80,8322
,RADAAN,EQ,         1.25,                    11812.65,9503
,RADICO,EQ,        87.20,                 19076603.15,217721
,RAIN,EQ,        51.40,                 76148117.20,1517525
,RAINBOWPAP,EQ,        81.10,                  5205648.45,65101
,RAIREKMOH,EQ,        61.20,                   109372.00,1758
,RAJESHEXPO,EQ,       156.20,                 13817065.45,87939
,RAJOIL,EQ,         1.80,                    98027.60,57234
,RAJPALAYAM,EQ,       368.05,                  2056203.50,5651
,RAJRAYON,EQ,          .45,                    10129.70,23966
,RAJSREESUG,EQ,        23.40,                   365019.80,15383
,RAJTV,EQ,       130.90,                 38144681.50,292258
,RAJVIR,EQ,        56.00,                    14283.60,255
,RALLIS,EQ,       241.65,                 49097092.90,202693
,RAMANEWS,EQ,         7.65,                   290418.55,37870
,RAMCOCEM,EQ,       342.05,                 58068027.95,171544
,RAMCOIND,EQ,        72.90,                 13487843.90,186972
,RAMCOSYS,BE,       523.50,                 13136859.80,25638
,RAMKY,EQ,        59.75,                  1457455.65,24354
,RAMSARUP,BE,         2.75,                    10856.90,3958
,RANASUG,EQ,         3.55,                   393024.50,113526
,RANEENGINE,EQ,       358.70,                   622600.50,1750
,RANEHOLDIN,EQ,       525.85,                  4568939.35,8881
,RASOYPR,EQ,        17.70,                110819430.65,6333895
,RATNAMANI,EQ,       441.40,                 15761660.30,35588
,RAYMOND,EQ,       475.40,                 56915434.60,119899
,RBL,EQ,       307.25,                  4237578.05,13804
,RCF,EQ,        56.15,                 72884269.10,1302456
,RECLTD,N8,      1120.12,                   128775.00,115
,RECLTD,N1,      1052.00,                    20970.00,20
,RECLTD,N9,      1188.32,                  2852497.50,2405
,REDINGTON,EQ,       105.80,                 80624741.20,763529
,REFEX,EQ,         6.50,                    25772.50,3950
,REGENCERAM,BE,         4.45,                     4478.90,1005
,REIAGROLTD,EQ,         3.15,                 16153247.60,5347289
,REISIXTEN,EQ,          .35,                    43791.90,117149
,RELAXO,EQ,       441.35,                  5771002.90,13045
,RELBANK,EQ,      1710.00,                    69115.25,40
,RELCNX100,EQ,        81.95,                     2374.60,29
,RELCONS,EQ,        30.10,                      120.40,4
,RELDIVOPP,EQ,        20.85,                    20498.00,1001
,RELGOLD,EQ,      2450.30,                  5510798.20,2243
,RELGRNIFTY,EQ,       809.60,                    39542.00,50
,RELIFIN,N8,      1250.00,                    58152.00,47
,RELIFIN,N1,      1054.00,                    94870.50,90
,RELIGARE,EQ,       315.70,                 16917573.60,53238
,RELIGAREGO,EQ,      2601.00,                   376319.35,143
,RELINFRA,EQ,       690.05,               1232808047.90,1770904
,RELNIFTY,EQ,        82.02,                    21571.64,263
,RENUKA,EQ,        18.45,                122077392.55,6727349
,REPCOHOME,EQ,       436.60,                 37762531.75,85388
,REPRO,EQ,       254.85,                 19140891.25,74746
,RESPONIND,EQ,        90.75,                 12281014.10,136452
,REVATHI,EQ,       333.85,                   156583.10,470
,RICOAUTO,EQ,        25.20,                  8008313.75,317909
,RIIL,EQ,       528.45,                160065190.30,305527
,RJL,EQ,        62.85,                   437713.45,6956
,RKDL,EQ,         6.15,                    45502.40,7342
,RKFORGE,BE,       254.85,                111270295.45,444801
,RMCL,EQ,        44.30,                 10615984.10,244481
,RML,EQ,       393.70,                  6106399.80,15726
,RMMIL,EQ,         1.80,                   340752.60,189842
,ROHITFERRO,EQ,        11.00,                  1579031.05,146955
,ROHLTD,EQ,        44.00,                   171537.75,3893
,ROLTA,EQ,       112.95,                165767749.70,1482934
,ROSSELLIND,EQ,        71.50,                   719197.85,10086
,RPGLIFE,EQ,       110.25,                  4200008.80,37888
,RPPINFRA,EQ,        78.50,                  1196404.35,15105
,RSSOFTWARE,EQ,       726.35,               1154390278.10,1698990
,RSWM,EQ,       208.90,                 12099701.45,58062
,RSYSTEMS,EQ,        54.60,                  7265661.75,135878
,RUBYMILLS,EQ,       322.05,                  1553113.40,4834
,RUCHINFRA,BE,        13.00,                    37958.20,2971
,RUCHIRA,EQ,        26.40,                   761411.70,29143
,RUCHISOYA,EQ,        39.25,                  7560670.90,191976
,RUPA,EQ,       233.70,                  1423352.55,6099
,RUSHIL,EQ,        49.70,                   700319.20,14183
,SABERORGAN,EQ,       174.90,                  3754057.50,21354
,SABTN,EQ,       143.65,                  8650816.30,61838
,SADBHAV,EQ,       208.85,                 25657987.80,121528
,SAGCEM,EQ,       358.00,                   183440.90,512
,SAHPETRO,EQ,        29.65,                 11214455.90,387219
,SAKHTISUG,EQ,        19.20,                  2017619.05,105097
,SAKSOFT,EQ,       114.95,                  1327890.10,11683
,SAKTHIFIN,EQ,        20.50,                   244375.30,12074
,SAKUMA,EQ,        24.00,                   200434.35,8659
,SALONACOT,EQ,        28.50,                       28.50,1
,SALORAINTL,EQ,        33.20,                    10379.70,315
,SALSTEEL,EQ,         2.50,                    63638.65,25710
,SAMBANDAM,EQ,        93.05,                   204489.55,2192
,SAMBHAAV,EQ,         2.15,                       21.50,10
,SAMINDUS,EQ,        16.20,                       16.20,1
