,05-Sep-2014
The Nifty witnessed an intraday movement of about 72.85 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17599.47
, Traded Quantity (in Lakhs), 11554.09
, Number of Trades, 7567038
, Total Market Capitalisation (Rs. Crores), 9295465.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8095.95,      8099.90,      8122.70,      8049.85,      8086.85,-9.1
,CNX IT,     10960.45,     11018.80,     11122.45,     10974.20,     11025.55,65.1
,CNX Nifty Junior,     17358.35,     17377.25,     17443.15,     17246.25,     17367.25,8.9
,BANK Nifty,     16033.55,     16030.45,     16111.00,     15891.75,     15982.50,-51.05
,CNX Midcap,     11535.70,     11552.05,     11624.00,     11498.80,     11568.15,32.45
,CNX 500,      6501.95,      6506.60,      6528.40,      6476.15,      6502.30,.35
,CNX 100,      8041.10,      8045.75,      8068.25,      7995.50,      8034.05,-7.05
,Nifty Midcap 50,      3261.95,      3264.10,      3289.05,      3233.30,      3268.05,6.1
,CNX Realty,       224.40,       223.80,       227.65,       222.80,       226.90,2.5
,CNX Infra,      3213.75,      3215.85,      3240.90,      3189.30,      3222.10,8.35
,CNX Energy,      9852.00,      9846.05,      9919.05,      9824.75,      9875.00,23
,CNX FMCG,     19205.95,     19207.10,     19254.80,     19104.75,     19161.20,-44.75
,CNX MNC,      8286.60,      8262.55,      8319.70,      8259.70,      8296.75,10.15
,CNX Pharma,     10381.05,     10392.70,     10415.00,     10301.35,     10384.45,3.4
,CNX PSE,      3695.90,      3690.40,      3726.60,      3686.90,      3714.35,18.45
,CNX PSU Bank,      3524.05,      3522.40,      3561.75,      3518.05,      3539.45,15.4
,CNX Service,      9865.95,      9881.90,      9916.85,      9788.90,      9839.50,-26.45
,India VIX,13.0775,13.0775,13.3075,12.3050,12.9350,-0.1425
,CNX AUTO,      7856.15,      7849.35,      7889.50,      7779.45,      7805.60,-50.55
,CNX Metal,      3125.40,      3116.75,      3162.85,      3116.75,      3151.45,26.05
,CNX Media,      1943.35,      1943.10,      1949.30,      1927.65,      1932.40,-10.95
,CNX Smallcap,      5108.70,      5108.75,      5152.85,      5084.25,      5119.10,10.4
,CNX 200,      4123.80,      4126.65,      4139.25,      4102.45,      4121.55,-2.25
,CNX Dividend Oppt,      2082.70,      2082.35,      2091.85,      2075.25,      2086.75,4.05
,CNX Commodities,      2991.85,      2985.85,      3012.45,      2980.15,      2998.60,6.75
,CNX Consumption,      3200.65,      3198.20,      3206.70,      3178.35,      3190.25,-10.4
,CNX Finance,      6573.95,      6573.90,      6582.55,      6492.80,      6529.85,-44.1
,Nifty Dividend,        83.51,        84.81,        84.81,        84.81,        84.81,1.3
,LIX 15,      3648.85,      3642.05,      3675.50,      3629.95,      3647.45,-1.4
,CPSE Index,      2579.20,      2576.85,      2604.25,      2573.90,      2588.35,9.15
,NI15,      4674.75,      4683.00,      4698.30,      4659.25,      4677.50,2.75

,ADVANCES,887
,DECLINES,674
,UNCHANGED,56

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JPASSOCIAT,EQ,        37.65,        33.85,-10.09,719.4
,WOCKPHARMA,EQ,       693.95,       787.05,13.42,537.06
,TATAMOTORS,EQ,       513.00,       506.00,-1.36,507.43
,SBIN,EQ,      2486.15,      2515.75,1.19,424.7
,HDFC,EQ,      1080.20,      1055.05,-2.33,344.47
,ICICIBANK,EQ,      1571.65,      1547.05,-1.57,339.54
,INFY,EQ,      3708.75,      3730.75,0.59,302.35
,DLF,EQ,       167.50,       175.45,4.75,296.29
,LT,EQ,      1589.95,      1612.60,1.42,268.88
,ARVIND,EQ,       324.15,       325.35,0.37,266.81
,TATASTEEL,EQ,       509.05,       513.40,0.85,224.49
,MCDOWELL-N,EQ,      2392.45,      2283.15,-4.57,224
,CROMPGREAV,EQ,       209.10,       217.95,4.23,219.96
,RELIANCE,EQ,      1025.90,      1025.65,-0.02,212.96
,ONGC,EQ,       437.50,       443.55,1.38,206.86
,HDIL,EQ,        94.80,        95.10,0.32,198.96
,TCS,EQ,      2584.75,      2598.60,0.54,190.74
,YESBANK,EQ,       619.15,       611.65,-1.21,172.3
,ITC,EQ,       350.40,       350.80,0.11,170.8
,TVSMOTOR,EQ,       223.75,       216.50,-3.24,169.09
,IRB,EQ,       258.30,       266.15,3.04,167.41
,NAUKRI,EQ,       765.65,       802.35,4.79,164.97
,VOLTAS,EQ,       248.10,       260.20,4.88,152.27
,CIPLA,EQ,       552.30,       557.50,0.94,150.06
,UPL,EQ,       369.35,       378.30,2.42,149.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOHINOOR,EQ,        55.65,                 23263745.60,414898
,KOKUYOCMLN,EQ,        73.20,                 43409300.55,603820
,KOLTEPATIL,EQ,       175.90,                 25761859.30,144843
,KOPRAN,EQ,        63.15,                 71398145.20,1122653
,KOTAKGOLD,EQ,      2529.40,                  2872830.45,1136
,KOTAKNIFTY,EQ,       816.46,                  7193764.01,8826
,KOTAKPSUBK,EQ,       370.50,                   264327.50,711
,KOTARISUG,EQ,         8.40,                   122714.40,14684
,KOTHARIPET,EQ,        13.60,                    87030.35,6353
,KOTHARIPRO,EQ,       266.80,                  3067108.75,11403
,KOVAI,BE,       320.00,                   316019.55,990
,KPIT,EQ,       157.25,                167400384.40,1067154
,KPRMILL,EQ,       265.55,                 61410025.95,228751
,KRBL,EQ,        87.15,                 34859624.85,407379
,KRISHNAENG,EQ,          .85,                      318.75,375
,KRITIIND,EQ,         7.15,                     8611.95,1205
,KSBPUMPS,EQ,       536.70,                  6038602.85,11274
,KSCL,EQ,       949.70,                122870924.30,129454
,KSE,BE,       421.40,                   356530.00,840
,KSERASERA,EQ,        13.00,                 42967188.70,3206385
,KSK,EQ,        92.15,                  4968206.10,53393
,KSL,EQ,       104.85,                  6635849.20,63319
,KTIL,EQ,       279.90,                  2769193.40,9897
,KTKBANK,EQ,       130.35,                429188105.80,3267926
,KWALITY,EQ,        45.90,                 17345837.40,375966
,L&TFH,EQ,        66.75,                151472103.15,2271598
,L&TFINANCE,N4,      1079.63,                   482996.50,447
,L&TFINANCE,N3,      1606.05,                   158923.41,99
,LAKPRE,EQ,        42.45,                   158586.10,3732
,LAKSHMIEFL,EQ,        16.75,                  1224503.20,74412
,LAKSHMIMIL,EQ,      2605.00,                   936590.20,357
,LAKSHVILAS,EQ,        75.00,                 81257431.30,1086519
,LANCOIN,EQ,        53.50,                  9600045.75,180616
,LAOPALA,EQ,      1389.05,                  5599419.65,4006
,LAXMIMACH,EQ,      4096.85,                 17541743.55,4307
,LCCINFOTEC,EQ,          .45,                     7335.50,17905
,LGBBROSLTD,EQ,       603.45,                 41346268.50,69602
,LGBFORGE,BE,         4.15,                   226375.70,55824
,LIBERTSHOE,EQ,       316.45,                 39390697.20,123503
,LINDEINDIA,EQ,       409.95,                 23103684.25,57277
,LIQUIDBEES,EQ,       999.99,                248851339.01,248852
,LITL,EQ,         8.05,                 56741131.75,7245438
,LLOYDELENG,EQ,       183.25,                169719363.45,942655
,LML,EQ,         7.45,                  8905349.10,1188214
,LOGIXMICRO,EQ,        16.85,                   171179.10,10469
,LOKESHMACH,EQ,        39.25,                   905710.40,23078
,LOTUSEYE,EQ,         8.45,                    30121.00,3545
,LOVABLE,EQ,       391.00,                 30602269.05,78020
,LPDC,EQ,         4.85,                   283675.20,58011
,LUMAXAUTO,EQ,        32.80,                    90987.20,2774
,LUMAXIND,EQ,       414.30,                  9089473.70,21917
,LUMAXTECH,EQ,       248.60,                 92099933.15,387707
,LYKALABS,EQ,        14.60,                  1850102.10,125053
,LYPSAGEMS,EQ,       147.45,                  4781607.05,32476
,M100,EQ,        11.80,                   941386.33,79903
,M50,EQ,       111.55,                   589336.55,5259
,MAANALU,EQ,        32.60,                   458757.85,14409
,MADHAV,EQ,        35.05,                    30602.85,851
,MADHUCON,EQ,        38.45,                  3965696.10,103939
,MADRASFERT,EQ,        18.75,                  1593901.45,84381
,MAGMA,EQ,       119.15,                  5833310.60,48763
,MAGNUM,BE,         3.45,                    11354.45,3400
,MAHABANK,EQ,        43.80,                 11553495.00,262525
,MAHINDCIE,EQ,       200.00,                307513855.85,1525876
,MAHINDUGIN,EQ,       471.50,                291517436.50,618620
,MAHLIFE,EQ,       536.60,                 24011314.10,44254
,MAHSCOOTER,EQ,       759.55,                  2675402.20,3500
,MAHSEAMLES,EQ,       345.45,                 42704422.85,122381
,MAITHANALL,EQ,       171.70,                  1193132.05,7130
,MAKE,EQ,       689.25,                 44357772.90,64483
,MALUPAPER,EQ,        11.85,                    47986.70,4164
,MALWACOTT,BE,        10.80,                     1080.00,100
,MANAKSIA,EQ,        89.10,                  1412885.40,16110
,MANALIPETC,EQ,        11.65,                  2129349.55,184740
,MANAPPURAM,EQ,        27.55,                206470622.20,7363137
,MANDHANA,EQ,       233.90,                  9384755.30,39975
,MANGALAM,BE,        18.35,                   292843.25,16290
,MANGCHEFER,EQ,        68.45,                  6029620.20,87811
,MANGLMCEM,EQ,       262.25,                 16841787.35,64295
,MANGTIMBER,EQ,        10.30,                    10300.00,1000
,MANINDS,EQ,        62.40,                  3794316.50,61050
,MANINFRA,EQ,        29.45,                  1104576.25,37354
,MANJUSHREE,EQ,       398.80,                 24775196.50,62671
,MANUGRAPH,EQ,        29.35,                   135946.60,4621
,MARALOVER,EQ,        23.00,                   186667.05,8100
,MARG,EQ,        11.95,                   998163.35,82155
,MARICO,EQ,       281.30,                114565066.50,408094
,MARKSANS,EQ,        53.15,                358722561.20,6830039
,MASTEK,EQ,       199.25,                 23859510.30,120286
,MAWANASUG,EQ,        11.90,                    25997.05,2187
,MAX,EQ,       338.85,                148655311.15,437229
,MAXWELL,EQ,        24.80,                  8253352.15,327177
,MAYURUNIQ,EQ,       431.90,                  3739891.25,8599
,MBECL,EQ,       106.05,                 53841938.50,506371
,MBLINFRA,EQ,       265.15,                 13782677.10,50263
,MCDHOLDING,EQ,        32.55,                   990096.15,30054
,MCLEODRUSS,EQ,       291.30,                 58281596.90,198934
,MCX,EQ,       837.65,                385060706.35,458489
,MEGASOFT,EQ,         8.55,                    97262.00,11216
,MEGH,EQ,        16.75,                  6664400.00,396638
,MELSTAR,EQ,         5.70,                     7301.90,1281
,MERCATOR,EQ,        32.65,                 10884586.80,335030
,MERCK,EQ,       828.70,                 46588155.75,56516
,METKORE,EQ,         7.10,                    40300.35,5537
,MGOLD,EQ,      2660.00,                   130037.65,49
,MHRIL,EQ,       298.65,                 11930444.75,40082
,MIC,EQ,         4.50,                   415984.85,95238
,MICROSEC,EQ,        60.00,                  1130584.45,18614
,MINDACORP,BE,       545.00,                    50465.00,95
,MINDAIND,EQ,       439.25,                 36800883.30,89163
,MINDTREE,EQ,      1138.55,                 91831862.70,80732
,MIRCELECTR,EQ,         9.00,                   631359.00,71409
,MIRZAINT,EQ,        37.60,                 25254104.45,676334
,MMFL,EQ,       447.10,                180581081.55,418778
,MMTC,EQ,        73.30,                 98741462.20,1344251
,MMWL,BE,         5.75,                   306104.00,54692
,MOHITIND,EQ,        28.30,                      707.50,25
,MOIL,EQ,       310.70,                 43106322.45,139488
,MONNETISPA,EQ,       102.95,                 19499161.60,187991
,MONSANTO,EQ,      2762.30,                360655690.10,128797
,MORARJEE,EQ,        39.00,                   653518.85,16860
,MOREPENLAB,EQ,         9.25,                  1750766.00,189272
,MOSERBAER,EQ,         7.85,                 10195025.80,1325847
,MOTHERSUMI,EQ,       387.30,                491356966.85,1251127
,MOTILALOFS,EQ,       222.65,                 24349705.75,111384
,MOTOGENFIN,BE,        36.00,                   192632.75,5348
,MPSLTD,EQ,       534.80,                  6568752.20,12321
,MRF,EQ,     27159.70,                502354264.80,18623
,MRO-TEK,EQ,         7.45,                   101152.10,13312
,MRPL,EQ,        64.15,                 46431700.25,726219
,MSPL,EQ,        23.30,                   389417.50,16755
,MTEDUCARE,EQ,       132.85,                  7381521.55,55154
,MTNL,EQ,        34.65,                425239613.80,12334483
,MUDRA,EQ,        18.20,                  1145172.65,59855
,MUKANDENGG,EQ,        32.05,                   685931.90,21598
,MUKANDLTD,EQ,        41.00,                  2049752.35,49322
,MUKTAARTS,EQ,        29.55,                   169014.40,5742
,MUNJALAU,EQ,        96.65,                 49501890.50,528023
,MUNJALSHOW,EQ,       177.95,                 58903287.65,331405
,MURUDCERA,EQ,        20.60,                  1228588.20,58917
,MUTHOOTFIN,EQ,       190.75,                 17015880.40,88858
,MUTHOOTFIN,NB,      1220.00,                   293175.00,240
,MUTHOOTFIN,NA,      1043.00,                    10430.00,10
,MUTHOOTFIN,N6,       998.06,                  5414305.05,5422
,MUTHOOTFIN,N9,      1013.00,                   101408.00,100
,MUTHOOTFIN,N7,      1035.01,                     4130.22,4
,MVL,EQ,         1.45,                    25227.60,17377
,MYSOREBANK,EQ,       513.25,                  5677711.40,10999
,N100,EQ,       243.65,                   667267.81,2712
,NAGAROIL,EQ,         5.40,                  1133197.00,208108
,NAGREEKCAP,EQ,        16.00,                     1600.00,100
,NAGREEKEXP,EQ,        26.55,                     6690.60,245
,NAHARCAP,EQ,        69.40,                   324260.50,4651
,NAHARINDUS,EQ,        63.25,                   180697.65,2866
,NAHARPOLY,EQ,        24.95,                    63636.00,2500
,NAHARSPING,EQ,       104.55,                  7006636.55,66951
,NAKODA,EQ,         4.10,                  1537623.50,374854
,NATCOPHARM,EQ,      1439.80,                118677685.60,83990
,NATHBIOGEN,BE,       145.60,                  2090989.65,14401
,NATHSEED,BE,         6.85,                    73358.90,10698
,NATIONALUM,EQ,        63.40,                488135388.35,7929051
,NATNLSTEEL,BE,        21.20,                   354947.10,16612
,NAUKRI,EQ,       802.35,               1649746829.60,2096483
,NAVINFLUOR,EQ,       678.30,                 76297856.55,112950
,NAVNETEDUL,EQ,       100.30,                 17568004.70,177115
,NBCC,EQ,       488.05,                649136426.05,1351955
,NBVENTURES,EQ,       219.60,                  1320516.15,6026
,NCC,EQ,        67.40,                 32314962.65,480112
,NCLIND,EQ,        33.80,                   304159.40,9058
,NCOPPER,EQ,         2.00,                    16929.65,8748
,NDL,EQ,        47.50,                  3114607.55,66083
,NDTV,EQ,        85.15,                 20050602.85,237871
,NECLIFE,EQ,        41.45,                183982119.95,4597252
,NEHAINT,EQ,        11.95,                    61234.50,5115
,NELCAST,EQ,        32.40,                  2462681.20,77637
,NELCO,EQ,        59.40,                  6336740.85,106299
,NEOCORP,BE,        19.40,                  2372025.80,122848
,NEPCMICON,BE,         4.05,                    87699.35,22127
,NESCO,EQ,      1256.50,                  6899054.20,5510
,NESTLEIND,EQ,      6187.65,                114304717.75,18372
,NET4,EQ,         4.80,                    19529.40,3793
,NETWORK18,EQ,        46.05,                 21780185.60,472140
,NEULANDLAB,EQ,       385.85,                 11970096.60,31642
,NEXTMEDIA,EQ,         6.70,                   175979.50,26530
,NEYVELILIG,EQ,        91.10,                 12780998.25,142423
,NFL,EQ,        33.45,                 13817719.95,413022
,NGCT,EQ,         1.60,                   404259.20,255344
,NHAI,N1,      1171.58,                  8486704.99,7263
,NHAI,N4,      1131.07,                  1470516.50,1296
,NHAI,N2,      1159.11,                  1438592.45,1242
,NHAI,N6,      1169.95,                  1105073.73,945
,NHBTF2014,N6,      6030.00,                  6657250.15,1104
,NHBTF2023,N6,      5828.66,                  2506204.20,430
,NHPC,EQ,        21.30,                 96714119.80,4571204
,NHPC,N6,      1198.50,                   748361.22,625
,NIBL,BE,        16.45,                   100195.00,6090
,NICCO,EQ,          .75,                    17875.65,21085
,NIFTYBEES,EQ,       817.14,                 30798637.40,37752
,NIITLTD,EQ,        50.65,                 35973109.40,715949
,NIITTECH,EQ,       361.30,                 69044413.65,190369
,NILKAMAL,EQ,       328.45,                  5521026.70,16754
,NIPPOBATRY,EQ,       738.80,                  8305544.95,11271
,NITCO,EQ,        19.55,                  1356041.20,68642
,NITESHEST,EQ,        12.55,                  1931616.20,152062
,NITINFIRE,EQ,        63.25,                 12518398.05,196822
,NITINSPIN,EQ,        27.20,                 19592405.20,730137
,NOCIL,EQ,        38.65,                155595473.70,4052573
,NOIDATOLL,EQ,        35.25,                 20949005.90,593296
,NOL,EQ,        46.80,                     4662.50,100
,NORBTEAEXP,EQ,         5.60,                     1142.40,204
,NOVOPANIND,EQ,        39.65,                    11484.30,294
,NRBBEARING,EQ,       112.60,                 30489577.35,268477
,NSIL,EQ,       737.20,                   415622.30,561
,NTPC,N6,      1218.00,                   299632.00,246
,NUCLEUS,EQ,       237.55,                 42032087.25,176505
,NUTEK,EQ,          .80,                   309022.50,372446
,OBEROIRLTY,EQ,       253.10,                 28844618.60,112870
,OCL,EQ,       310.45,                  1840439.15,5881
,OILCOUNTUB,EQ,        47.00,                  1280664.55,27142
,OISL,EQ,        22.95,                    77201.95,3411
,OMAXAUTO,EQ,        45.20,                   970161.05,21527
,OMAXE,EQ,       127.00,                 38869325.20,305881
,OMKARCHEM,EQ,       138.80,                 15773330.80,112368
,OMMETALS,EQ,        28.70,                 11234677.35,396707
,OMNITECH,EQ,        11.20,                    23078.50,2056
,ONELIFECAP,EQ,       246.45,                 66389940.75,267460
,ONMOBILE,EQ,        30.35,                 32545985.45,1079642
,ONWARDTEC,EQ,        51.15,                   220237.20,4278
,OPTOCIRCUI,EQ,        24.45,                 33603252.05,1370528
,ORBITCORP,EQ,        15.25,                  7141572.25,470080
,ORBTEXP,EQ,       251.70,                  4919233.55,18974
,ORCHIDCHEM,EQ,        74.35,                 51867193.95,691263
,ORIENTABRA,EQ,        21.50,                   750106.95,34865
,ORIENTBANK,EQ,       274.50,                331162657.90,1193226
,ORIENTBELL,EQ,        81.55,                   847060.25,10634
,ORIENTCEM,EQ,       125.55,                 10197892.35,81189
,ORIENTHOT,EQ,        26.80,                  1437135.75,55383
,ORIENTLTD,EQ,       120.00,                     6720.00,56
,ORIENTPPR,EQ,        29.35,                  5123796.45,174199
,ORIENTREF,EQ,        96.65,                117925748.70,1265314
,ORISSAMINE,EQ,      3902.50,                 21957279.40,5568
,OUDHSUG,EQ,        22.95,                    36980.15,1607
,PAEL,EQ,         8.60,                     9910.45,1176
,PAGEIND,EQ,      7329.05,                 29883651.75,4060
,PALRED,EQ,        16.65,                  3323871.70,193235
,PANACEABIO,EQ,       173.60,                  6912784.60,39514
,PANAMAPET,EQ,       246.45,                    81546.05,331
,PANASONIC,EQ,       162.85,                   624809.20,3842
,PANCARBON,EQ,       197.90,                  1777225.90,8994
,PANORAMUNI,EQ,        13.15,                  2053301.50,160688
,PAPERPROD,EQ,       172.45,                 10499201.25,60611
,PARABDRUGS,EQ,        12.70,                  1775284.80,146925
,PARACABLES,EQ,         2.90,                   134681.30,45817
,PARAL,BZ,        27.15,                     2715.00,100
,PARAPRINT,EQ,         1.65,                    18614.10,10679
,PARASPETRO,BE,          .40,                    19786.60,49414
,PARRYSUGAR,EQ,        21.00,                     4321.50,204
,PARSVNATH,EQ,        23.80,                  2331392.20,97410
,PATELENG,EQ,       105.60,                106441446.60,1003726
,PATINTLOG,EQ,        37.60,                  2775614.80,73554
,PATSPINLTD,EQ,        11.10,                   210574.50,18799
,PBAINFRA,EQ,        18.30,                    58159.85,3237
,PCJEWELLER,EQ,       176.20,                110131192.40,624337
,PDPL,EQ,        28.75,                   707791.85,24811
,PDUMJEPULP,EQ,        14.00,                    89093.95,6554
,PEL,EQ,       737.80,                 37306575.50,50985
,PENIND,EQ,        51.00,                393931317.80,7935747
,PENINLAND,EQ,        36.30,                 11064983.65,306586
,PERIATEA,BE,       134.50,                     6279.80,51
,PERSISTENT,EQ,      1303.45,                 23634009.60,18291
,PETRONENGG,EQ,       122.40,                   317176.85,2587
,PFIZER,EQ,      1455.00,                 28241911.65,19346
,PFOCUS,EQ,        48.80,                 14171184.05,290335
,PFRL,EQ,       114.10,                  1104881.00,9691
,PFS,EQ,        43.65,                125244706.75,2863098
,PGEL,EQ,       105.10,                   377713.40,3548
,PGHH,EQ,      5185.10,                 15377314.45,2961
,PGIL,EQ,       212.85,                  1405225.55,6601
,PHILIPCARB,EQ,        95.45,                 20234286.05,214637
,PHOENIXLL,EQ,       133.00,                  2800140.80,20860
,PHOENIXLTD,EQ,       366.45,                 23839047.10,64469
,PIDILITIND,EQ,       392.35,                 61320481.05,156017
,PIIND,EQ,       449.85,                 61267868.40,135024
,PILANIINV,BE,      1527.35,                  1641658.20,1070
,PILIND,EQ,        11.25,                   211942.55,18787
,PIONEEREMB,BE,        12.50,                    10196.15,830
,PIPAVAVDOC,EQ,        44.60,                 23421301.50,523812
,PIRPHYTO,EQ,        33.60,                   584456.30,17240
,PITTILAM,EQ,        48.90,                  1039440.30,21925
,PLASTIBLEN,EQ,       207.75,                  1826663.85,8814
,PLETHICO,EQ,        43.70,                  2823375.10,64267
,PNBGILTS,EQ,        21.95,                  3476156.35,158429
,PNC,EQ,        15.20,                   513249.30,33809
,POCHIRAJU,EQ,        23.85,                   946547.50,40161
,POLARIS,EQ,       220.30,                 72469252.75,327988
,POLYMED,EQ,       726.40,                 95346111.75,133606
,POLYPLEX,EQ,       259.90,                 12916197.85,49542
,PONDYOXIDE,EQ,        41.90,                  1270066.50,30334
,PONNIERODE,EQ,       173.70,                    78966.95,439
,PPAP,EQ,        94.80,                  1105243.65,11629
,PRADIP,EQ,         3.85,                   692976.55,181634
,PRAENG,EQ,         8.35,                   210562.00,25655
,PRAJIND,EQ,        61.80,                 18031791.25,290042
,PRAKASH,EQ,        72.75,                 23458541.60,317292
,PRAKASHCON,BE,         2.85,                   488299.05,172314
,PRAKASHSTL,EQ,       113.25,                  1273552.40,11095
,PRATIBHA,EQ,        58.10,                 59521218.60,1038472
,PRECOT,EQ,        74.35,                   457147.20,6143
,PRECWIRE,EQ,       116.40,                  1360196.75,11504
,PREMIER,EQ,        62.90,                  1232007.25,19524
,PRESSMN,EQ,        20.00,                    34828.80,1730
,PRESTIGE,EQ,       232.70,                 64735216.05,279248
,PRICOL,EQ,        47.15,                 30316348.65,646763
,PRIMESECU,EQ,         6.05,                    52645.40,8795
,PRISMCEM,EQ,        74.70,                 24825897.10,333885
,PRITHVI,BE,         4.60,                   966586.10,211130
,PROVOGE,EQ,         9.05,                   432570.65,47857
,PROZONECSC,EQ,        20.05,                   385357.05,19698
,PSB,EQ,        54.95,                  6461114.45,117362
,PSL,EQ,        16.95,                  2255948.55,133043
,PSUBNKBEES,EQ,       383.55,                    78118.07,203
,PTC,EQ,        88.40,                 72557940.15,823214
,PTL,EQ,        39.65,                   295552.20,7545
,PUNJABCHEM,EQ,       125.70,                  1249557.35,9961
,PUNJLLOYD,EQ,        36.85,                 67726082.15,1840600
,PURVA,EQ,        91.80,                  8108424.40,88261
,PVP,EQ,         8.00,                  3780792.60,484754
,PVR,EQ,       704.80,                 29307416.25,41491
,QGOLDHALF,EQ,      1283.10,                  1247675.40,970
,QUINTEGRA,BE,         1.65,                    13115.55,8030
,RADAAN,EQ,         1.20,                      360.00,300
,RADICO,EQ,        89.45,                 33175410.50,366634
,RAIN,EQ,        48.30,                 52636549.65,1109358
,RAINBOWPAP,EQ,        79.80,                  4061593.00,50930
,RAIREKMOH,EQ,        64.00,                    87610.15,1391
,RAJESHEXPO,EQ,       158.50,                 52896313.70,328366
,RAJOIL,EQ,         1.70,                    43611.20,25351
,RAJPALAYAM,EQ,       339.90,                  1324646.10,3883
,RAJRAYON,EQ,          .45,                    13444.05,32098
,RAJSREESUG,EQ,        23.95,                   279040.10,11683
,RAJTV,EQ,       129.85,                 31497584.75,241896
,RAJVIR,EQ,        58.20,                    38253.85,657
,RALLIS,EQ,       239.35,                118732553.95,492118
,RAMANEWS,EQ,         7.30,                   380365.45,52902
,RAMCOCEM,EQ,       340.40,                102986151.55,299171
,RAMCOIND,EQ,        70.75,                  9161612.85,128815
,RAMCOSYS,BE,       501.15,                 10057175.10,20100
,RAMKY,EQ,        59.35,                  2228800.30,36939
,RAMSARUP,BE,         2.65,                     7308.00,2663
,RANASUG,EQ,         3.45,                   447837.95,130545
,RANEENGINE,EQ,       359.40,                    35286.00,100
,RANEHOLDIN,EQ,       493.95,                  5841862.75,11850
,RANKLIN,BE,         2.80,                     8524.20,3064
,RASOYPR,EQ,        17.50,                114030525.30,6562250
,RATNAMANI,EQ,       425.95,                  6063644.10,14399
,RAYMOND,EQ,       472.60,                 98022746.85,208164
,RBL,EQ,       279.35,                   563079.20,2046
,RCF,EQ,        55.05,                 60912049.90,1103517
,RECLTD,NE,      1095.00,                     5475.00,5
,RECLTD,N1,      1045.55,                   414052.50,396
,RECLTD,N2,      1060.00,                   106000.00,100
,RECLTD,N9,      1185.00,                   130349.90,110
,RECLTD,N8,      1111.00,                    55625.00,50
,REDINGTON,EQ,       103.00,                 77877097.90,744505
,REFEX,EQ,         6.05,                     7863.25,1301
,REIAGROLTD,EQ,         2.90,                 13896332.55,4931872
,REISIXTEN,EQ,          .35,                    42441.35,114091
,RELAXO,EQ,       438.90,                  6695017.25,15167
,RELBANK,EQ,      1725.00,                   101817.00,59
,RELCONS,EQ,        29.50,                    24250.45,827
,RELDIVOPP,EQ,        20.05,                    13705.75,687
,RELGOLD,EQ,      2455.95,                  2821188.10,1147
,RELIFIN,N6,      1202.00,                    24040.00,20
,RELIFIN,N8,      1249.66,                   158154.55,127
,RELIFIN,N1,      1054.00,                   192859.20,183
,RELIGARE,EQ,       317.55,                 17482074.80,55064
,RELIGAREGO,EQ,      2610.00,                   116856.50,45
,RELINFRA,EQ,       704.25,               1155886666.35,1629713
,RELNIFTY,EQ,        81.64,                    65553.24,802
,RENUKA,EQ,        17.80,                108810360.45,6119387
,REPCOHOME,EQ,       447.40,                 15975967.95,35859
,REPRO,EQ,       246.30,                  4065147.40,16570
,RESPONIND,EQ,        85.65,                  1539137.10,17845
,REVATHI,EQ,       315.00,                    65383.50,204
,RICOAUTO,EQ,        24.65,                 15627876.15,621724
,RIIL,EQ,       510.90,                 74282722.30,144830
,RJL,EQ,        62.85,                   210779.70,3359
,RKDL,EQ,         6.00,                    79535.55,13301
,RKFORGE,BE,       246.75,                  2238279.75,9023
,RMCL,EQ,        40.30,                 10381669.00,255523
,RML,EQ,       379.15,                  3106282.30,8151
,RMMIL,EQ,         1.65,                   240873.10,152581
,ROHITFERRO,EQ,        10.25,                  1930534.65,187792
,ROHLTD,EQ,        44.20,                    16683.90,379
,ROLTA,EQ,       108.40,                 99024527.85,902091
,ROSSELLIND,EQ,        72.20,                   516030.10,7186
,RPGLIFE,EQ,       107.95,                  8282004.30,77121
,RPPINFRA,EQ,        77.00,                  1085952.45,14153
,RSSOFTWARE,EQ,       605.30,                890569560.00,1507074
,RSWM,EQ,       204.30,                 10523392.40,51125
,RSYSTEMS,EQ,        51.20,                  1602922.25,31547
,RUBYMILLS,EQ,       312.10,                   728111.65,2303
,RUCHINFRA,BE,        13.00,                    88973.00,6853
,RUCHIRA,EQ,        25.60,                   604911.15,23083
,RUCHISOYA,EQ,        38.95,                  8013922.25,204357
,RUPA,EQ,       225.25,                   900612.65,4011
,RUSHIL,EQ,        48.60,                   243296.15,4982
,SABERORGAN,EQ,       173.15,                  4653967.90,26630
,SABTN,EQ,       125.15,                  1950526.35,15339
,SADBHAV,EQ,       208.90,                 59458986.85,283192
,SAGCEM,EQ,       364.00,                   670064.40,1819
,SAHPETRO,EQ,        26.85,                  3482754.25,130727
,SAKHTISUG,EQ,        19.20,                  4124103.80,219114
,SAKSOFT,EQ,       104.50,                    92993.25,892
,SAKTHIFIN,EQ,        20.15,                   391943.90,19497
,SAKUMA,EQ,        22.70,                   159149.15,7072
