,30-Sep-2014
The Nifty witnessed an intraday movement of about 107.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17034.12
, Traded Quantity (in Lakhs), 8786.07
, Number of Trades, 7083229
, Total Market Capitalisation (Rs. Crores), 9172837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7958.90,      7948.80,      8030.90,      7923.85,      7964.80,5.9
,CNX IT,     11326.60,     11341.40,     11360.35,     11231.80,     11302.70,-23.9
,CNX Nifty Junior,     17002.35,     16947.30,     17203.80,     16924.80,     17003.85,1.5
,BANK Nifty,     15473.55,     15441.35,     15596.10,     15336.70,     15392.25,-81.3
,CNX Midcap,     11394.15,     11370.35,     11533.95,     11367.45,     11418.30,24.15
,CNX 500,      6408.30,      6399.05,      6469.50,      6384.80,      6415.70,7.4
,CNX 100,      7900.60,      7888.25,      7974.35,      7866.10,      7905.70,5.1
,Nifty Midcap 50,      3135.05,      3120.50,      3175.30,      3106.20,      3127.50,-7.55
,CNX Realty,       208.05,       207.90,       209.60,       201.75,       202.80,-5.25
,CNX Infra,      3042.15,      3031.40,      3069.95,      3013.55,      3020.90,-21.25
,CNX Energy,      9222.40,      9180.00,      9292.25,      9168.95,      9275.15,52.75
,CNX FMCG,     19699.70,     19626.65,     19961.65,     19591.70,     19876.05,176.35
,CNX MNC,      8424.70,      8412.20,      8551.55,      8403.10,      8503.55,78.85
,CNX Pharma,     10710.50,     10740.05,     10882.70,     10735.60,     10847.15,136.65
,CNX PSE,      3518.75,      3500.55,      3554.30,      3496.35,      3509.15,-9.6
,CNX PSU Bank,      3394.25,      3374.55,      3420.85,      3359.65,      3373.45,-20.8
,CNX Service,      9734.55,      9730.90,      9801.55,      9667.85,      9720.15,-14.4
,India VIX,13.3850,13.3850,13.5675,12.7225,13.1450,-0.2400
,CNX AUTO,      7904.30,      7920.75,      8017.60,      7878.40,      7899.35,-4.95
,CNX Metal,      2897.30,      2886.60,      2935.30,      2857.85,      2865.50,-31.8
,CNX Media,      1986.65,      1986.00,      2032.35,      1976.15,      2027.35,40.7
,CNX Smallcap,      4948.95,      4937.15,      4992.55,      4912.30,      4943.35,-5.6
,CNX 200,      4053.50,      4047.20,      4091.55,      4035.80,      4056.20,2.7
,CNX Dividend Oppt,      2037.35,      2030.25,      2059.20,      2028.25,      2040.65,3.3
,CNX Commodities,      2812.80,      2802.25,      2837.75,      2798.60,      2807.75,-5.05
,CNX Consumption,      3218.05,      3219.10,      3263.00,      3218.40,      3243.40,25.35
,CNX Finance,      6321.65,      6314.55,      6405.65,      6289.50,      6324.25,2.6
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3538.60,      3534.50,      3559.45,      3494.15,      3499.65,-38.95
,CPSE Index,      2446.45,      2433.35,      2483.25,      2432.25,      2450.85,4.4
,NI15,      4795.70,      4795.60,      4834.90,      4783.45,      4812.80,17.1

,ADVANCES,713
,DECLINES,812
,UNCHANGED,80

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2449.70,      2445.70,-0.16,456.81
,TCS,EQ,      2767.95,      2736.60,-1.13,381.96
,RELIANCE,EQ,       933.15,       945.70,1.34,377.52
,ICICIBANK,EQ,      1458.50,      1433.55,-1.71,350.86
,SUNPHARMA,EQ,       835.80,       857.25,2.57,344.24
,AUROPHARMA,EQ,       947.45,       968.25,2.2,324.41
,INFY,EQ,      3749.05,      3747.75,-0.03,323.58
,HDFC,EQ,      1031.15,      1055.25,2.34,307.16
,TATAMOTORS,EQ,       510.75,       502.15,-1.68,281.09
,HDFCBANK,EQ,       865.10,       872.65,0.87,262.08
,LT,EQ,      1468.60,      1458.25,-0.7,243.89
,ITC,EQ,       366.10,       370.20,1.12,240.45
,TATASTEEL,EQ,       466.40,       459.05,-1.58,211.53
,APOLLOTYRE,EQ,       191.90,       203.75,6.18,207.39
,EICHERMOT,EQ,     11280.80,     11972.00,6.13,189.33
,CEATLTD,EQ,       736.35,       794.80,7.94,182.73
,AXISBANK,EQ,       386.05,       377.70,-2.16,177.52
,HDIL,EQ,        82.10,        83.65,1.89,171.95
,HINDALCO,EQ,       159.70,       156.75,-1.85,170.34
,JKTYRE,EQ,       468.20,       489.20,4.49,165.19
,TATASPONGE,EQ,       802.65,       885.45,10.32,159.13
,HEROMOTOCO,EQ,      2860.50,      2839.55,-0.73,155.89
,UNITECH,EQ,        19.90,        18.85,-5.28,155.89
,BHARTIARTL,EQ,       403.25,       405.20,0.48,151.16
,COALINDIA,EQ,       343.50,       341.35,-0.63,147.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSBPUMPS,EQ,       539.40,                 10986471.40,20259
,KSCL,EQ,       811.55,                 67131551.15,80834
,KSE,BE,       385.00,                    73495.10,188
,KSERASERA,EQ,        13.00,                 36907110.90,2834101
,KSK,EQ,        72.70,                 34082847.55,480904
,KSL,EQ,       130.20,                 16101031.30,121346
,KTIL,EQ,       299.65,                  1071244.45,3535
,KTKBANK,EQ,       113.00,                164629364.80,1433383
,KWALITY,EQ,        49.45,                 17708394.30,353762
,L&TFH,EQ,        66.00,                149572730.30,2249619
,L&TFINANCE,N4,      1055.04,                   495227.68,470
,L&TFINANCE,N3,      1639.99,                   116438.85,71
,LAKPRE,EQ,        46.50,                    25594.95,551
,LAKSHMIEFL,EQ,        15.65,                   524634.10,33243
,LAKSHMIMIL,EQ,      2286.30,                   114329.20,50
,LAKSHVILAS,EQ,        74.70,                 20953593.95,280200
,LANCOIN,EQ,        55.05,                  4810020.10,86404
,LAOPALA,EQ,       336.70,                 91992203.55,271557
,LAXMIMACH,EQ,      4039.10,                  7853551.05,1937
,LCCINFOTEC,EQ,          .45,                     9455.85,21013
,LGBBROSLTD,EQ,       695.70,                 47523625.95,68439
,LGBFORGE,EQ,         3.80,                   121195.60,31516
,LIBERTSHOE,EQ,       292.25,                 28835648.30,97883
,LINDEINDIA,EQ,       385.45,                 61272014.90,157126
,LIQUIDBEES,EQ,      1000.00,                440513272.99,440513
,LITL,EQ,         6.80,                 22600180.80,3277937
,LLOYDELENG,EQ,       153.30,                 88659244.80,558256
,LML,EQ,        10.25,                 13677039.95,1302543
,LOGIXMICRO,EQ,        16.75,                   209337.95,12335
,LOKESHMACH,EQ,        39.55,                   311386.10,7835
,LOTUSEYE,EQ,         9.90,                   107570.80,11014
,LOVABLE,EQ,       370.90,                 58189990.55,154396
,LPDC,EQ,         5.40,                    31080.00,5862
,LUMAXAUTO,EQ,        41.40,                   579839.55,14018
,LUMAXIND,EQ,       362.75,                 11154679.55,30148
,LUMAXTECH,EQ,       244.95,                  4947974.00,20410
,LYKALABS,EQ,        19.45,                  6224136.30,308263
,LYPSAGEMS,EQ,        79.60,                  2504201.35,30894
,M100,EQ,        11.77,                   260611.22,21928
,M50,EQ,       109.05,                  3342197.46,30307
,MAANALU,EQ,        36.40,                     6504.60,187
,MADHAV,EQ,        35.95,                   268050.35,7417
,MADHUCON,EQ,        37.20,                  7319177.40,194855
,MADRASFERT,EQ,        19.65,                   510579.90,26013
,MAGMA,EQ,       118.85,                  7881391.05,65202
,MAGNUM,EQ,         3.90,                    11939.05,3101
,MAHABANK,EQ,        42.00,                  5823483.10,137637
,MAHINDCIE,EQ,       213.35,                 28992898.70,133646
,MAHINDUGIN,EQ,       504.80,                 30696623.15,59879
,MAHLIFE,EQ,       515.15,                  8660938.70,16562
,MAHSCOOTER,EQ,       900.75,                  3542115.95,3938
,MAHSEAMLES,EQ,       321.10,                 30627652.80,94630
,MAITHANALL,BE,       182.35,                    56934.70,312
,MAKE,EQ,       602.15,                 42787783.60,71203
,MALUPAPER,EQ,        12.00,                   127568.10,10635
,MANAKSIA,EQ,        94.75,                  1183657.70,12420
,MANALIPETC,EQ,        14.00,                  3009788.30,212778
,MANAPPURAM,EQ,        29.55,                 96899068.50,3328055
,MANDHANA,EQ,       240.90,                  3149682.20,13055
,MANGALAM,EQ,        19.45,                   277779.05,14233
,MANGCHEFER,EQ,        98.10,                108656637.80,1121634
,MANGLMCEM,EQ,       245.85,                 26936425.45,108571
,MANGTIMBER,EQ,        10.80,                    21587.80,2013
,MANINDS,EQ,        68.10,                100575188.85,1537275
,MANINFRA,EQ,        26.30,                   594956.90,22739
,MANJUSHREE,EQ,       402.30,                  1014174.00,2499
,MANUGRAPH,EQ,        29.75,                   104371.40,3457
,MARALOVER,EQ,        24.25,                   392518.70,16267
,MARG,EQ,        12.90,                   800002.15,63377
,MARICO,EQ,       310.00,                513169150.55,1654367
,MARKSANS,EQ,        59.10,                182052090.25,3037523
,MARUTI,IL,      3212.00,                185411875.00,57875
,MASTEK,EQ,       291.35,                 92690415.30,316028
,MAWANASUG,EQ,        11.75,                     1746.10,152
,MAX,EQ,       319.95,                 53005696.05,164034
,MAXWELL,EQ,        25.45,                  2810672.00,108514
,MAYURUNIQ,EQ,       446.00,                 17264377.40,38516
,MBECL,EQ,        92.80,                  6103607.00,65622
,MBLINFRA,EQ,       340.05,                 26269967.90,78128
,MCDHOLDING,EQ,        32.35,                   256342.70,7896
,MCDOWELL-N,EQ,      2402.80,                658862862.45,273233
,MCLEODRUSS,EQ,       290.70,                 60858338.65,208017
,MCX,EQ,       799.55,                423150793.50,524640
,MEGASOFT,EQ,         8.50,                    77383.60,9279
,MEGH,EQ,        17.50,                 11192690.80,625314
,MELSTAR,EQ,         8.05,                   138742.40,16815
,MERCATOR,EQ,        29.20,                 10144161.75,340146
,MERCK,EQ,       850.45,                 24336945.80,28764
,METKORE,EQ,         8.00,                    33499.85,4152
,MGOLD,EQ,      2565.65,                   379890.85,148
,MHRIL,EQ,       287.30,                 34272923.25,116519
,MIC,EQ,         4.15,                   256499.10,60876
,MICROSEC,EQ,        83.85,                   812063.30,9704
,MINDACORP,BE,       540.00,                   300695.00,555
,MINDAIND,EQ,       487.15,                  6175715.20,12685
,MINDTREE,EQ,      1178.35,                183950231.85,156825
,MIRCELECTR,EQ,         7.80,                   647960.40,85323
,MIRZAINT,EQ,        39.65,                 19539171.75,486828
,MMFL,EQ,       461.55,                 11843830.20,25725
,MMTC,EQ,        63.55,                 48840741.50,763179
,MMWL,BE,         6.25,                    81611.90,13008
,MOHITIND,EQ,        31.25,                   181071.35,5801
,MOIL,EQ,       286.20,                 13519859.20,47230
,MONNETISPA,EQ,        77.60,                  8864930.00,113021
,MONSANTO,EQ,      3040.75,                118303064.15,38416
,MORARJEE,EQ,        55.50,                  1831519.35,32459
,MOREPENLAB,EQ,        12.65,                 18781437.00,1476875
,MOSERBAER,EQ,         7.15,                  1718276.55,239456
,MOTILALOFS,EQ,       228.00,                  8408536.75,37500
,MOTOGENFIN,BE,        39.90,                      598.50,15
,MPHASIS,EQ,       429.10,                 68259441.00,158654
,MPSLTD,EQ,       593.90,                  5269910.85,8801
,MRF,EQ,     32681.95,               1223089708.10,37941
,MRO-TEK,EQ,        13.25,                   334668.45,24705
,MRPL,EQ,        61.55,                 16272759.40,263686
,MSPL,EQ,        25.20,                   132003.60,5212
,MTEDUCARE,EQ,       138.20,                 19069812.35,140589
,MTNL,EQ,        27.05,                 36190736.20,1323090
,MUDRA,EQ,        14.20,                   334906.40,23039
,MUKANDENGG,EQ,        35.45,                   630640.00,17687
,MUKANDLTD,EQ,        41.95,                   820142.55,19272
,MUKTAARTS,EQ,        28.90,                   262057.00,8973
,MUNJALAU,EQ,       107.75,                  3441838.20,31671
,MUNJALSHOW,EQ,       198.75,                 10645007.05,53038
,MURLIIND,BE,         7.50,                      300.00,40
,MURUDCERA,EQ,        20.95,                   139297.50,6753
,MUTHOOTFIN,EQ,       204.40,                 60325782.45,297123
,MUTHOOTFIN,NA,      1047.01,                    20991.01,19
,MUTHOOTFIN,N6,      1008.60,                   881355.20,874
,MUTHOOTFIN,N9,      1019.00,                    10190.00,10
,MVL,EQ,         1.50,                   114360.00,76240
,MYSOREBANK,EQ,       481.75,                  1604663.75,3309
,N100,EQ,       244.50,                   649837.60,2653
,NAGAROIL,EQ,         4.90,                   883703.10,176108
,NAGREEKEXP,EQ,        30.45,                    80052.35,2607
,NAHARCAP,EQ,        73.60,                   135449.80,1823
,NAHARINDUS,EQ,        62.00,                   305196.60,4938
,NAHARPOLY,EQ,        24.75,                    32135.00,1336
,NAHARSPING,EQ,       102.30,                  2414097.50,23488
,NAKODA,EQ,         3.70,                   321119.25,86156
,NATCOPHARM,EQ,      1453.75,                 34465480.60,23763
,NATHBIOGEN,BE,       146.85,                  1031824.90,7051
,NATHSEED,BE,         6.00,                     8681.45,1426
,NATIONALUM,EQ,        57.65,                113435187.40,1933029
,NATNLSTEEL,BE,        20.30,                   103923.10,5032
,NAUKRI,EQ,       850.90,                 22283713.70,25815
,NAVINFLUOR,EQ,       643.85,                  4668279.60,7218
,NAVNETEDUL,EQ,        98.10,                  5641870.20,57648
,NBCC,EQ,       688.40,                625949819.55,889279
,NBVENTURES,EQ,       213.95,                  3538566.30,16248
,NCC,EQ,        38.90,                 46971312.65,1178609
,NCLIND,EQ,        36.70,                   396012.95,10790
,NCOPPER,EQ,         1.95,                    62931.55,32271
,NDL,EQ,        41.70,                  4606133.55,109277
,NDTV,EQ,        92.55,                 12195301.70,128796
,NECLIFE,EQ,        38.50,                 11334187.65,292637
,NEHAINT,EQ,        12.40,                    13942.00,1151
,NELCAST,EQ,        30.95,                   456716.60,14700
,NELCO,EQ,        87.75,                 56375231.75,624490
,NEOCORP,BE,        24.70,                   902147.85,36405
,NEPCMICON,BE,         3.40,                    20631.30,6070
,NESCO,EQ,      1232.95,                  2014767.95,1637
,NESTLEIND,EQ,      5968.65,                186649516.15,30783
,NET4,EQ,         4.70,                    35059.75,7445
,NETWORK18,EQ,        47.00,                 11938930.70,251688
,NEULANDLAB,EQ,       473.15,                  3923680.80,8296
,NEXTMEDIA,EQ,         7.30,                   210099.15,28659
,NEYVELILIG,EQ,        82.65,                  4919334.35,59103
,NFL,EQ,        33.25,                  5389302.75,160186
,NGCT,EQ,         1.65,                   116144.75,70034
,NHAI,N1,      1057.73,                  9249960.60,8761
,NHAI,N2,      1080.00,                  3306875.00,3123
,NHAI,N6,      1164.50,                   931631.00,800
,NHBTF2014,N6,      6045.00,                  1021778.00,169
,NHBTF2023,N6,      5841.88,                   362298.55,62
,NHPC,EQ,        19.45,                 67307790.80,3422610
,NIBL,EQ,        17.10,                     8372.00,480
,NICCO,EQ,          .95,                     5519.00,6020
,NIFTYBEES,EQ,       807.18,                 20208111.92,25003
,NIITLTD,EQ,        51.15,                 20449641.10,400331
,NIITTECH,EQ,       400.25,                 45133775.80,112515
,NILKAMAL,EQ,       380.15,                 11014105.20,28788
,NIPPOBATRY,EQ,       661.55,                   358173.40,541
,NITCO,EQ,        23.60,                   431124.35,18040
,NITESHEST,EQ,        13.90,                   740729.10,52969
,NITINFIRE,EQ,        69.95,                 69128770.90,1003659
,NITINSPIN,EQ,        27.10,                  2339947.95,85165
,NOCIL,EQ,        41.30,                 61400382.75,1450496
,NOESISIND,EQ,          .65,                      617.50,950
,NOIDATOLL,EQ,        32.10,                  5508024.05,171039
,NOL,EQ,        47.50,                    78644.45,1643
,NORBTEAEXP,EQ,         6.20,                     1536.60,257
,NRBBEARING,EQ,       130.30,                 37440098.05,284338
,NSIL,EQ,       760.40,                    36651.35,48
,NTPC,N6,      1220.00,                   122000.00,100
,NUCLEUS,EQ,       233.85,                 31632121.35,132534
,NUTEK,EQ,          .70,                     4005.90,5434
,OBEROIRLTY,EQ,       218.00,                 88106791.95,401076
,OCL,EQ,       312.85,                  1680585.60,5396
,OILCOUNTUB,EQ,        46.70,                   811211.90,17093
,OISL,EQ,        23.30,                   211328.65,9358
,OMAXAUTO,EQ,        50.90,                   178127.65,3489
,OMAXE,EQ,       129.05,                 21497823.65,165924
,OMKARCHEM,EQ,       140.00,                 11356350.85,80673
,OMMETALS,EQ,        28.65,                  1296535.25,45015
,OMNITECH,EQ,        12.30,                     9704.90,799
,ONELIFECAP,EQ,       214.90,                 67904649.55,305537
,ONMOBILE,EQ,        31.05,                 21762921.25,685059
,ONWARDTEC,EQ,        51.00,                    83980.50,1654
,OPTOCIRCUI,EQ,        21.50,                 57516630.60,2664312
,ORBITCORP,EQ,        14.40,                  3302559.75,226428
,ORBTEXP,EQ,       259.50,                  4807565.80,18547
,ORCHIDCHEM,EQ,        73.40,                 99643470.25,1332714
,ORIENTABRA,EQ,        21.50,                   197657.15,9179
,ORIENTBANK,EQ,       229.65,                539528420.60,2297826
,ORIENTBELL,EQ,        81.10,                   539401.40,6610
,ORIENTCEM,EQ,       132.85,                 21288919.55,166596
,ORIENTHOT,EQ,        23.45,                    57582.50,2462
,ORIENTLTD,EQ,       115.05,                   460313.35,3921
,ORIENTPPR,EQ,        28.60,                 13301049.40,464796
,ORIENTREF,EQ,        88.25,                   442361.40,4954
,ORISSAMINE,EQ,      3327.00,                 15987135.60,4775
,OSWALMIN,EQ,        22.80,                       22.80,1
,OUDHSUG,EQ,        21.40,                    13483.20,655
,PAEL,EQ,        11.95,                    20907.50,1750
,PAGEIND,EQ,      7950.65,                 86867790.40,10762
,PALRED,EQ,        16.20,                    73357.65,4535
,PANACEABIO,EQ,       175.45,                 17853188.15,99980
,PANAMAPET,EQ,        59.15,                  4572111.70,77287
,PANASONIC,BE,       162.65,                   264794.20,1628
,PANCARBON,EQ,       194.50,                   527384.75,2740
,PANCHSHEEL,EQ,        29.45,                    14755.00,501
,PANORAMUNI,EQ,        13.10,                    83462.50,6375
,PAPERPROD,EQ,       192.00,                  4328814.85,22218
,PARABDRUGS,EQ,        14.35,                  1888688.75,131004
,PARACABLES,EQ,         3.05,                    38258.75,12295
,PARAPRINT,EQ,         1.00,                     3550.50,3550
,PARASPETRO,BE,          .35,                     6908.55,20882
,PARRYSUGAR,EQ,        20.00,                    25544.70,1263
,PARSVNATH,EQ,        21.95,                  2582465.55,117972
,PATELENG,EQ,        92.05,                  9986802.05,107330
,PATINTLOG,EQ,        65.15,                109478082.60,1695150
,PATSPINLTD,EQ,        10.00,                    32152.15,3247
,PBAINFRA,EQ,        18.75,                     7973.50,410
,PCJEWELLER,EQ,       234.50,                189051865.10,802507
,PDPL,EQ,        28.30,                   195612.35,6885
,PDUMJEIND,EQ,        11.10,                       11.10,1
,PDUMJEPULP,EQ,        14.00,                    23585.70,1693
,PEARLPOLY,EQ,        12.50,                      427.55,34
,PEL,EQ,       766.45,                 46809852.15,60715
,PENIND,EQ,        53.25,                 22980877.40,427052
,PENINLAND,EQ,        33.60,                  4574662.05,135624
,PERIATEA,BE,       141.00,                    58125.30,397
,PERSISTENT,EQ,      1404.60,                 77913850.85,55506
,PETRONENGG,EQ,       108.90,                   178534.15,1641
,PFIZER,EQ,      1663.05,                 51556234.50,31001
,PFOCUS,EQ,        48.95,                 33907113.10,692441
,PFRL,EQ,       128.90,                  3525605.50,27240
,PFS,EQ,        45.00,                117002714.35,2592173
,PGEL,EQ,        99.40,                   951533.65,9518
,PGHH,EQ,      5377.50,                526390525.35,96295
,PGIL,EQ,       233.15,                  1246685.75,5333
,PHILIPCARB,EQ,       111.15,                 18904225.85,165495
,PHOENIXLL,EQ,       132.95,                  1885321.50,14169
,PHOENIXLTD,EQ,       338.75,                 13387445.90,38906
,PIDILITIND,EQ,       397.10,                 87207798.65,218408
,PIIND,EQ,       451.90,                 12681212.95,27827
,PILANIINV,BE,      1477.00,                   619321.25,415
,PILIND,EQ,        13.15,                    92324.65,7093
,PIONDIST,BE,        49.40,                    15906.80,322
,PIONEEREMB,EQ,        11.70,                    11532.60,986
,PIPAVAVDOC,EQ,        38.55,                 12595929.25,322576
,PIRPHYTO,EQ,        45.45,                   474956.65,10459
,PITTILAM,EQ,        66.00,                  1499029.80,22791
,PLASTIBLEN,EQ,       249.30,                 12342504.65,49173
,PLETHICO,EQ,        48.35,                  8228519.35,164656
,PNBGILTS,EQ,        21.90,                  1338919.00,61438
,PNC,EQ,        20.20,                   208282.50,10345
,POCHIRAJU,EQ,        27.20,                  2554644.50,93947
,POLARIS,EQ,       251.50,                476438872.95,1860671
,POLYMED,EQ,       825.10,                  5619879.40,6832
,POLYPLEX,EQ,       252.75,                 24848249.80,96696
,PONDYOXIDE,EQ,        38.70,                   387111.15,9890
,PONNIERODE,EQ,       202.00,                   166858.15,809
,PPAP,EQ,       107.95,                   603677.00,5615
,PRADIP,EQ,         3.30,                  1011571.50,308123
,PRAENG,EQ,        11.40,                  1040068.10,89855
,PRAJIND,EQ,        66.00,                 43677219.45,671575
,PRAKASH,EQ,        57.10,                 18210627.95,311606
,PRAKASHCON,EQ,         2.85,                   574467.20,193147
,PRAKASHSTL,EQ,       115.30,                  1303673.25,11250
,PRATIBHA,EQ,        49.60,                  8668010.55,172841
,PRECOT,EQ,        71.30,                    52192.35,730
,PRECWIRE,EQ,       115.60,                  1445086.70,12706
,PREMIER,EQ,        65.90,                   629637.40,9415
,PREMIERPOL,EQ,        10.50,                     8262.30,801
,PRESSMN,EQ,        19.10,                   164480.75,8672
,PRESTIGE,EQ,       219.90,                105140430.75,477460
,PRICOL,EQ,        60.05,                 34986952.40,565276
,PRIMESECU,EQ,         6.30,                    13088.40,2014
,PRISMCEM,EQ,        73.00,                 67787635.75,932312
,PRITHVI,BE,         4.60,                    89161.90,19849
,PROVOGE,EQ,         8.50,                   438376.85,51112
,PROZONECSC,EQ,        18.00,                   123936.25,6855
,PSB,EQ,        55.10,                  5314698.15,95683
,PSL,EQ,        18.85,                  2471421.25,129706
,PSUBNKBEES,EQ,       376.69,                   603494.13,1597
,PTC,EQ,        85.30,                 89961505.45,1042209
,PTL,EQ,        48.20,                  1095836.95,22470
,PUNJABCHEM,EQ,       127.95,                   162060.60,1252
,PUNJLLOYD,EQ,        35.40,                 34502271.80,961668
,PURVA,EQ,       102.60,                  4691372.90,45280
,PVP,EQ,         8.25,                  1567437.40,184410
,PVR,EQ,       699.30,                 19984161.85,28415
,QGOLDHALF,EQ,      1247.25,                   448960.35,359
,QUINTEGRA,EQ,         1.90,                     8716.45,4511
,RADAAN,EQ,         1.30,                      328.00,260
,RADICO,EQ,        77.90,                 28894769.15,363506
,RAIN,EQ,        48.80,                 22349541.15,451865
,RAINBOWPAP,EQ,        80.35,                  4056262.95,50239
,RAIREKMOH,EQ,        92.50,                  9741134.50,105419
,RAJESHEXPO,EQ,       134.35,                 13209687.90,96885
,RAJOIL,EQ,         1.75,                    88744.25,50711
,RAJPALAYAM,EQ,       335.00,                   138632.50,409
,RAJRAYON,EQ,          .50,                     1100.00,2200
,RAJSREESUG,EQ,        23.30,                    56191.20,2383
,RAJTV,EQ,       118.65,                 36419470.00,307297
,RAJVIR,EQ,        59.00,                    58067.45,1009
,RALLIS,EQ,       226.00,                 42609336.85,188153
,RAMANEWS,EQ,         7.75,                   229282.10,28203
,RAMCOCEM,EQ,       322.05,                 59622251.35,186931
,RAMCOIND,EQ,        70.50,                  3357558.65,47163
,RAMCOSYS,BE,       390.80,                  2984418.85,7717
,RAMKY,EQ,        54.10,                   935885.90,17045
,RAMSARUP,BE,         2.35,                      824.85,351
,RANASUG,EQ,         3.30,                   108905.75,32840
,RANEENGINE,EQ,       441.00,                    71365.00,162
,RANEHOLDIN,EQ,       566.00,                   639505.00,1144
,RASOYPR,EQ,         9.75,                   231933.00,23788
,RATNAMANI,EQ,       426.60,                  1513799.85,3541
,RAYMOND,EQ,       436.90,                150615055.75,342402
,RBL,EQ,       291.95,                   522125.40,1778
,RCF,EQ,        52.55,                 36849198.15,690631
,RECLTD,N9,      1168.33,                   572615.50,490
,RECLTD,N1,      1048.00,                   104800.00,100
,RECLTD,NE,      1090.05,                   119901.50,110
,RECLTD,N6,      1170.00,                  1462500.00,1250
,RECLTD,N2,      1052.00,                   179892.00,171
,RECLTD,NF,      1186.00,                   237200.00,200
,RECLTD,N8,      1092.00,                   109237.75,100
,REDINGTON,EQ,        93.00,                 11965740.60,128195
,REFEX,EQ,         7.05,                    52214.35,7407
,REIAGROLTD,EQ,         2.65,                  8003325.10,3016773
,REISIXTEN,EQ,          .40,                    66027.35,183966
,RELAXO,EQ,       477.80,                  2396027.30,4980
,RELBANK,EQ,      1653.55,                   138511.25,84
,RELCNX100,EQ,        87.45,                    24219.90,291
,RELCONS,EQ,        31.75,                     6794.95,225
,RELDIVOPP,EQ,        21.05,                    19872.35,960
,RELGOLD,EQ,      2401.95,                  3089273.15,1283
,RELGRNIFTY,EQ,       799.90,                     1599.80,2
,RELIFIN,N6,      1245.00,                    19125.00,15
,RELIFIN,N1,      1052.00,                    57202.00,54
,RELIFIN,N8,      1262.00,                    12620.00,10
,RELIFIN,N2,      1289.00,                    32225.00,25
,RELIGARE,EQ,       324.10,                 19544119.85,61289
,RELIGAREGO,EQ,      2589.00,                   127362.00,49
,RELINFRA,EQ,       585.45,               1456690445.25,2476606
,RELNIFTY,EQ,        80.75,                    67781.10,834
,REMSONSIND,EQ,        33.00,                     3300.00,100
,RENUKA,EQ,        16.05,                 50641053.05,3135932
,REPCOHOME,EQ,       426.75,                 30003238.75,69958
,REPRO,EQ,       254.40,                  1232921.85,4780
,RESPONIND,EQ,        86.65,                  2873367.60,32526
,REVATHI,EQ,       347.65,                    54125.30,155
,RICOAUTO,EQ,        34.90,                 17958180.25,511536
,RIIL,EQ,       498.55,                108300333.30,216239
,RJL,EQ,        61.25,                   198020.85,3196
,RKDL,EQ,         7.05,                   147764.70,20287
,RKFORGE,BE,       236.20,                   456974.55,1922
,RMCL,EQ,        37.10,                   875422.10,23099
,RML,EQ,       393.40,                   797616.40,2042
,RMMIL,EQ,         1.60,                   440275.65,283057
,ROHITFERRO,EQ,        10.40,                   448957.10,42675
,ROHLTD,EQ,        48.30,                   173725.45,3624
,ROLTA,EQ,       113.75,                116828022.30,1015233
,ROSSELLIND,EQ,        64.00,                    76971.30,1200
,RPGLIFE,EQ,       121.95,                  4342391.95,34963
,RPPINFRA,EQ,       115.85,                  6166726.35,52786
,RSSOFTWARE,EQ,       713.75,                296422542.20,409443
,RSWM,EQ,       190.30,                  7751134.00,40446
,RSYSTEMS,EQ,        50.50,                   968225.55,18926
,RUBYMILLS,EQ,       285.20,                  1104133.50,3848
,RUCHINFRA,BE,        12.40,                    34254.70,2782
,RUCHIRA,EQ,        22.90,                   606486.00,26405
,RUCHISOYA,EQ,        38.10,                  9154035.40,235498
,RUPA,EQ,       215.80,                   568113.05,2614
,RUSHIL,EQ,        50.20,                   548293.65,10896
,SABERORGAN,EQ,       183.55,                  2420744.00,12889
,SABTN,EQ,       143.40,                  2212301.40,16011
,SADBHAV,EQ,       224.45,                 10772212.00,47523
,SAGCEM,EQ,       324.80,                  1437693.75,4517
,SAHPETRO,EQ,        29.55,                  2770690.45,90975
,SAKHTISUG,EQ,        16.55,                   360693.75,21722
,SAKSOFT,EQ,       131.85,                   591254.20,4491
,SAKTHIFIN,EQ,        17.05,                   353498.65,20497
,SAKUMA,EQ,        23.85,                    97101.95,3960
,SALONACOT,EQ,        28.50,                      112.00,4
,SALORAINTL,EQ,        30.50,                    57362.25,1831
,SALSTEEL,EQ,         2.80,                    23511.35,8354
,SAMBANDAM,EQ,        91.65,                     7342.00,80
,SAMBHAAV,EQ,         1.90,                      950.00,500
,SAMINDUS,EQ,        18.70,                     5628.70,301
,SAMTEL,EQ,         2.20,                    34678.45,15760
,SANGAMIND,EQ,        83.75,                  3608493.05,43660
,SANGHIIND,BE,        56.85,                  4158458.15,73218
,SANGHVIFOR,EQ,        38.25,                   275377.00,7230
