,27-Sep-2016
The Nifty witnessed an intraday movement of about 78 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19095.04
, Traded Quantity (in Lakhs), 9614.45
, Number of Trades, 7862769
, Total Market Capitalisation (Rs. Crores), 10930567.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SSWL,EQ,       595.30,                 13897672.05,23157
,STAMPEDE,EQ,        39.00,                 33727880.55,865997
,STAN,DR,        52.85,                   234596.95,4450
,STAR,EQ,      1043.60,                232949860.00,222445
,STARPAPER,EQ,       100.25,                  5067256.30,50063
,STCINDIA,EQ,       119.85,                 64895925.45,534625
,STEL,EQ,        42.40,                  1741663.10,40977
,STERLINBIO,EQ,         4.15,                   558571.65,135447
,STERTOOLS,EQ,       772.85,                  2080932.65,2683
,STINDIA,EQ,         9.95,                     1246.25,125
,STOREONE,EQ,       162.05,                 16596628.80,101020
,STRTECH,EQ,        81.75,                 23881982.65,287308
,SUBEX,EQ,        11.35,                 46171875.20,3992211
,SUBROS,EQ,       129.30,                  8034831.00,61834
,SUDAR,BZ,         2.70,                     7104.50,2705
,SUDARSCHEM,EQ,       384.40,                 52529292.95,135059
,SUJANATWR,EQ,        10.10,                   364276.70,35974
,SUJANAUNI,EQ,         1.40,                   187531.85,136713
,SUMEETINDS,EQ,        21.60,                 27028392.65,1234001
,SUMMITSEC,EQ,       435.00,                  2767264.95,6574
,SUNCLAYLTD,EQ,      2611.70,                  1322847.50,503
,SUNDARAM,EQ,         4.50,                  1621745.80,358897
,SUNDARMFIN,EQ,      1352.90,                 65289753.80,48496
,SUNDRMBRAK,EQ,       491.35,                  5958615.90,12011
,SUNDRMFAST,EQ,       308.95,                145796465.65,469105
,SUNFLAG,EQ,        34.95,                 86433308.25,2440446
,SUNILHITEC,EQ,       275.05,                120049578.85,430686
,SUNTECK,EQ,       249.90,                 11945976.10,47247
,SUNTV,EQ,       494.65,               1434801266.40,2865514
,SUPERHOUSE,EQ,       170.25,                   667101.75,3871
,SUPERSPIN,EQ,        14.25,                  2750982.65,190272
,SUPPETRO,EQ,       209.30,                  4127547.85,19604
,SUPRAJIT,EQ,       216.75,                  7220834.90,33427
,SUPREMEIND,EQ,       897.90,                247850332.75,279640
,SUPREMEINF,EQ,        93.65,                  3105856.50,32965
,SUPREMETEX,BE,         5.70,                   138413.10,24283
,SURANACORP,BE,         1.45,                    14851.55,10939
,SURANAIND,EQ,         5.35,                    42202.00,7920
,SURANASOL,EQ,        22.80,                   828491.35,35884
,SURANAT&P,EQ,         5.15,                   383850.05,74339
,SURYALAXMI,EQ,       135.30,                  8664511.55,63803
,SURYAROSNI,EQ,       230.10,                 85236158.40,368423
,SUTLEJTEX,EQ,       712.75,                  2341777.20,3263
,SUVEN,EQ,       190.25,                 55619919.45,289996
,SUZLON,EQ,        15.60,                246604149.25,15667701
,SVOGL,BZ,         4.35,                    52434.90,12054
,SWANENERGY,EQ,        60.20,                 17267009.15,286442
,SWARAJENG,EQ,      1206.40,                  6015350.15,5011
,SWELECTES,EQ,       342.65,                  2147728.35,6212
,SYMPHONY,EQ,      1151.45,                 15321491.90,13291
,SYNCOM,EQ,         7.50,                  1250928.25,164526
,SYNDIBANK,EQ,        74.20,                222589111.55,2966330
,SYNGENE,EQ,       490.25,                 45016378.30,90633
,TAINWALCHM,EQ,        47.70,                    56487.40,1187
,TAJGVK,EQ,       128.05,                  4089922.60,31689
,TAKE,EQ,       168.30,                 96556045.25,578077
,TALBROAUTO,EQ,       149.85,                  6102283.80,40602
,TALWALKARS,EQ,       274.55,                 10152603.65,36856
,TANLA,EQ,        36.95,                  9677609.15,259241
,TANTIACONS,EQ,        17.15,                    36323.65,2132
,TARAJEWELS,EQ,        41.75,                  1595468.20,38008
,TARAPUR,EQ,         5.00,                    40169.70,7947
,TARMAT,EQ,        42.50,                   120729.60,2774
,TATACHEM,EQ,       534.35,                330230549.80,613655
,TATACOFFEE,EQ,       126.10,                 60065234.95,477045
,TATACOMM,EQ,       524.55,                273821981.10,520777
,TATAELXSI,EQ,      1497.70,                324811508.05,215071
,TATAGLOBAL,EQ,       144.55,                474609258.65,3316650
,TATAINVEST,EQ,       611.60,                 49792492.70,80281
,TATAMETALI,EQ,       422.55,                 77257725.55,181470
,TATASPONGE,EQ,       595.95,                 91820466.55,152207
,TBZ,EQ,        70.25,                 16253253.35,228095
,TCFSL,N8,      1146.99,                   196083.48,172
,TCFSL,N9,      1340.00,                    26800.00,20
,TCI,EQ,       190.50,                  4304424.95,22490
,TCIDEVELOP,EQ,       348.00,                    19407.05,56
,TCIFINANCE,EQ,        19.65,                  1406451.10,71030
,TDPOWERSYS,EQ,       187.40,                  1704131.65,9063
,TEAMLEASE,EQ,      1063.00,                  4842240.85,4504
,TECHIN,EQ,         4.50,                     1647.00,366
,TECHNO,EQ,       305.75,                 16332848.20,51751
,TECHNOFAB,EQ,       194.05,                   627638.80,3210
,TEXINFRA,EQ,        40.55,                  1088990.25,26608
,TEXMOPIPES,EQ,        28.70,                  1893655.95,65069
,TEXRAIL,EQ,       110.50,                 17026098.70,153289
,TFCILTD,EQ,        49.35,                 61044678.70,1213215
,TFL,EQ,         8.50,                    27507.20,3278
,TGBHOTELS,EQ,       112.25,                201772534.05,1731900
,THANGAMAYL,EQ,       257.95,                  1037791.05,4038
,THEMISMED,EQ,       603.55,                  2401118.70,3929
,THERMAX,EQ,       867.35,                 45380101.70,51556
,THIRUSUGAR,EQ,        64.90,                   381140.80,5843
,THOMASCOOK,EQ,       199.65,                 19062060.80,95478
,THOMASCOTT,BE,        12.60,                     1575.00,125
,THYROCARE,EQ,       631.55,                 46055093.25,72620
,TI,EQ,        17.50,                 49318493.80,2812155
,TIDEWATER,EQ,      5690.75,                 19379528.20,3406
,TIIL,EQ,       350.50,                  2086503.20,5955
,TIJARIA,EQ,         5.65,                    51885.40,9134
,TIL,EQ,       230.95,                  5429327.05,23233
,TIMESGTY,EQ,        23.40,                     2338.75,100
,TIMETECHNO,EQ,       100.35,                127514018.40,1265425
,TIMKEN,EQ,       555.25,                  9872061.30,17805
,TINPLATE,EQ,        85.75,                  8185609.30,95043
,TIPSINDLTD,EQ,        63.70,                   506708.85,8046
,TIRUMALCHM,EQ,       558.20,                 55895301.85,98530
,TNPETRO,EQ,        22.70,                  2164746.95,96760
,TNPL,EQ,       326.80,                 16574109.80,50366
,TNTELE,BE,         2.95,                     3328.65,1180
,TOKYOPLAST,EQ,        65.80,                   312543.95,4740
,TORNTPOWER,EQ,       182.70,                107851110.00,585154
,TPLPLASTEH,EQ,       451.80,                   552207.60,1212
,TREEHOUSE,EQ,        33.15,                  2659659.10,79866
,TRENT,EQ,       210.15,                 13664410.95,64785
,TRF,EQ,       276.40,                  7125623.75,25576
,TRICOM,EQ,         1.65,                     9489.25,5745
,TRIDENT,EQ,        52.05,                 43012346.95,817753
,TRIGYN,EQ,        95.50,                  5820025.85,60629
,TRIL,EQ,       316.90,                  1972234.20,6180
,TRITURBINE,EQ,       121.55,                  6568614.25,54069
,TRIVENI,EQ,        57.15,                 28540434.95,491639
,TTKHLTCARE,EQ,       978.55,                   962214.65,978
,TTKPRESTIG,EQ,      4850.30,                243484903.00,50237
,TTL,EQ,        47.40,                   265386.95,5608
,TTML,EQ,         5.75,                  3196884.20,552911
,TUBEINVEST,EQ,       591.00,                 16045787.15,27165
,TULSI,EQ,         3.90,                     8245.00,2110
,TV18BRDCST,EQ,        44.45,                159295297.40,3568205
,TVSELECT,EQ,        99.35,                  6405960.10,63746
,TVSMOTOR,EQ,       347.85,                597676378.40,1712135
,TVSSRICHAK,EQ,      3169.45,                 73505633.55,23295
,TVTODAY,EQ,       304.55,                 12690802.95,41483
,TVVISION,BE,       280.65,                  4720578.65,16866
,TWL,EQ,       117.70,                 45910282.70,387406
,UBHOLDINGS,EQ,        42.85,                 35983952.25,833444
,UCALFUEL,EQ,       166.95,                 12671701.30,75597
,UCOBANK,EQ,        37.90,                179849887.75,4651261
,UFLEX,EQ,       297.15,                133500519.95,443591
,UFO,EQ,       487.70,                 24562105.75,49802
,UGARSUGAR,EQ,        43.85,                 14272366.65,321870
,UJAAS,EQ,        24.40,                 13295436.15,538637
,UJJIVAN,EQ,       451.40,                588011168.85,1299654
,UMANGDAIRY,EQ,        74.95,                 15018340.80,196329
,UMESLTD,EQ,         2.90,                      580.00,200
,UNICHEMLAB,EQ,       265.40,                 35901978.95,135459
,UNIENTER,EQ,        71.95,                  3683529.90,51773
,UNIONBANK,EQ,       141.55,                487857142.00,3455224
,UNIPLY,EQ,       265.30,                  7432715.00,27805
,UNITECH,EQ,         5.95,                 72646970.30,12146197
,UNITEDBNK,EQ,        21.15,                  4324644.95,203658
,UNITEDTEA,EQ,       367.30,                   313696.10,852
,UNITY,EQ,        11.05,                   527267.55,47233
,UNIVCABLES,EQ,        83.15,                   749757.35,8952
,UPERGANGES,EQ,       403.00,                 86576690.70,212654
,USHAMART,EQ,        12.60,                  2992457.65,234862
,USHERAGRO,EQ,        12.25,                  1988645.75,163268
,UTINIFTETF,EQ,       888.00,                    60352.15,68
,UTISENSETF,EQ,       288.00,                      576.00,2
,UTTAMSTL,EQ,        30.00,                  2464151.85,81690
,UTTAMSUGAR,EQ,        58.75,                  2836845.30,47801
,UVSL,BE,          .45,                    96615.35,214623
,V2RETAIL,EQ,       120.70,                129423946.65,1057348
,VADILALIND,EQ,       597.15,                 13878713.50,23070
,VAIBHAVGBL,EQ,       311.35,                   313208.10,1008
,VAKRANGEE,EQ,       235.10,                518954160.35,2211324
,VALECHAENG,BZ,        26.95,                   193255.45,7135
,VALUEIND,EQ,        12.15,                   132047.70,10957
,VARDHACRLC,EQ,        43.85,                  3977217.50,90562
,VARDMNPOLY,EQ,        43.15,                   282024.95,6497
,VASCONEQ,EQ,        33.45,                  6244404.40,186402
,VASWANI,EQ,         8.35,                    88592.95,10811
,VENKEYS,EQ,       510.80,                  9554932.25,18537
,VENUSREM,EQ,       100.55,                  5431916.50,53561
,VESUVIUS,EQ,       988.95,                 64165419.65,64812
,VETO,EQ,       138.95,                 39116610.35,280269
,VGUARD,EQ,       187.90,                 22420989.65,119079
,VHL,EQ,      1406.00,                  1341780.00,955
,VICEROY,EQ,        21.90,                 12577897.70,574169
,VIDEOIND,EQ,       104.15,                 39271875.00,377150
,VIDHIDYE,EQ,        61.90,                 49480674.90,797928
,VIJAYABANK,EQ,        40.25,                 17022746.95,421347
,VIJIFIN,EQ,       121.85,                  1528344.55,12551
,VIJSHAN,EQ,        10.70,                   295799.00,27360
,VIKASECO,EQ,        14.20,                 29567429.15,2071223
,VIMALOIL,EQ,        42.00,                   292427.50,6852
,VIMTALABS,EQ,       100.90,                  7724118.25,75740
,VINATIORGA,EQ,       618.85,                 35485840.90,56897
,VINDHYATEL,EQ,       589.00,                   881012.80,1495
,VINYLINDIA,EQ,        65.40,                  1838323.45,27747
,VIPIND,EQ,       130.85,                 79913425.30,617823
,VIPULLTD,EQ,        94.55,                 69229678.40,758905
,VISAKAIND,EQ,       195.65,                  7081507.75,35845
,VISASTEEL,EQ,        15.05,                   604617.10,39553
,VISESHINFO,EQ,          .15,                   124317.00,1088405
,VISHNU,EQ,       304.65,                 63329204.00,212573
,VIVIDHA,EQ,         2.30,                 24421137.95,9890952
,VIVIMEDLAB,EQ,       102.80,               1224921852.65,12753345
,VKSPL,EQ,          .10,                    27875.30,289115
,VLSFINANCE,EQ,        74.15,                 19192762.30,256781
,VMART,EQ,       505.00,                  2759375.60,5452
,VOLTAMP,EQ,       810.30,                  9313577.55,11492
,VOLTAS,EQ,       381.45,                308751679.05,808207
,VRLLOG,EQ,       296.60,                 74057538.10,249456
,VSSL,EQ,        78.10,                  1180264.05,15163
,VSTIND,EQ,      2262.30,                  2513270.90,1102
,VSTTILLERS,EQ,      1912.75,                 20692407.70,10753
,VTL,EQ,      1058.75,                 29039702.10,27383
,WABAG,EQ,       550.95,                 37339515.30,67676
,WABCOINDIA,EQ,      6219.70,                 23836185.70,3813
,WALCHANNAG,EQ,       168.55,                 50042096.70,293997
,WANBURY,BE,        45.00,                  1219214.65,27108
,WEBELSOLAR,EQ,        38.40,                  3776124.45,96330
,WEIZFOREX,EQ,       161.60,                   142555.05,887
,WEIZMANIND,EQ,        28.05,                   110214.50,3878
,WELCORP,EQ,        73.00,                 17807115.40,240615
,WELENT,EQ,        62.80,                 19040787.85,302196
,WELINV,EQ,        79.90,                   916867.50,11486
,WELSPUNIND,EQ,        55.70,                 95265862.75,1702388
,WENDT,EQ,      1995.00,                   604946.95,301
,WHEELS,EQ,      1275.55,                   707640.80,553
,WHIRLPOOL,EQ,      1014.90,                 33919044.65,33395
,WILLAMAGOR,EQ,        61.35,                    48545.30,801
,WINDMACHIN,EQ,        34.85,                   114044.75,3277
,WINSOME,EQ,         1.90,                    48193.50,25365
,WOCKPHARMA,EQ,       903.50,               1534554425.85,1677778
,WONDERLA,EQ,       386.80,                  6154552.05,15873
,WSI,EQ,        10.00,                    66272.00,6557
,WSTCSTPAPR,EQ,       109.15,                 35640211.55,323368
,XCHANGING,EQ,        59.25,                   595664.75,10013
,XLENERGY,EQ,         2.60,                      520.00,200
,XPROINDIA,EQ,        52.85,                   465861.30,8846
,ZANDUREALT,EQ,      1465.20,                  9715692.60,6567
,ZEEL,P2,         9.35,                  1428214.00,151948
,ZEELEARN,EQ,        36.80,                  4922186.60,133598
,ZEEMEDIA,EQ,        26.90,                 38831408.80,1430200
,ZENITHBIR,EQ,          .65,                     4933.60,7524
,ZENSARTECH,EQ,      1017.30,                 63920118.70,62908
,ZENTEC,EQ,        82.45,                 25855393.85,316399
,ZICOM,EQ,        44.15,                  2068399.25,46561
,ZODIACLOTH,EQ,       198.05,                  3485015.20,17566
,ZODJRDMKJ,EQ,        35.80,                      406.10,11
,ZUARI,EQ,       184.65,                  3554888.70,19333
,ZUARIGLOB,EQ,        95.00,                   385434.45,4056
,ZYDUSWELL,EQ,       882.05,                  3841448.10,4327
,ZYLOG,EQ,         3.00,                    57924.50,19466
