,26-Sep-2016
The Nifty witnessed an intraday movement of about 94.45 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19961.44
, Traded Quantity (in Lakhs), 9125.65
, Number of Trades, 7457748
, Total Market Capitalisation (Rs. Crores), 10938405.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SRTRANSFIN,NS,      1079.00,                   131097.00,120
,SRTRANSFIN,Y9,      1115.00,                    11150.00,10
,SSWL,EQ,       587.30,                 11372692.95,19123
,STAMPEDE,EQ,        39.40,                 19853209.45,505971
,STAN,DR,        53.00,                   162904.25,3076
,STAR,EQ,      1047.45,                428250486.50,409302
,STARPAPER,EQ,       100.95,                  5770378.85,57150
,STCINDIA,EQ,       117.20,                 21563562.30,181075
,STEL,EQ,        40.10,                   769212.15,18984
,STERLINBIO,EQ,         4.05,                   767850.25,190972
,STERTOOLS,EQ,       774.10,                  2913609.95,3747
,STINDIA,EQ,        10.45,                    12764.50,1215
,STOREONE,EQ,       164.10,                 26747184.20,160377
,STRTECH,EQ,        83.95,                 24115120.80,284578
,SUBEX,EQ,        11.60,                 45742292.35,3890039
,SUBROS,EQ,       129.75,                 13643689.30,105551
,SUDAR,BE,         2.70,                    37033.55,13680
,SUDARSCHEM,EQ,       382.05,                 45452677.90,118436
,SUJANATWR,EQ,        10.05,                   678523.70,68061
,SUJANAUNI,EQ,         1.40,                   226795.80,158076
,SUMEETINDS,EQ,        22.55,                 29351106.95,1285126
,SUMMITSEC,EQ,       413.45,                   411321.85,993
,SUNCLAYLTD,EQ,      2640.80,                  1589330.50,600
,SUNDARAM,EQ,         4.45,                  1663344.00,369889
,SUNDARMFIN,EQ,      1349.30,                110581249.90,81804
,SUNDRMBRAK,EQ,       497.70,                  6130980.80,12247
,SUNDRMFAST,EQ,       301.25,                 50004312.90,164498
,SUNFLAG,EQ,        32.45,                  8428633.65,257829
,SUNILHITEC,EQ,       278.90,                110135860.10,388257
,SUNTECK,EQ,       250.15,                  9559741.65,37811
,SUNTV,EQ,       497.05,                827503737.35,1656526
,SUPERHOUSE,EQ,       171.60,                   714834.10,4155
,SUPERSPIN,EQ,        14.50,                  5176506.15,354594
,SUPPETRO,EQ,       210.85,                  5207428.80,24641
,SUPRAJIT,EQ,       213.05,                  9855633.95,45616
,SUPREMEIND,EQ,       863.00,                125880693.25,144243
,SUPREMEINF,EQ,        94.50,                  1921929.05,20229
,SUPREMETEX,BE,         5.95,                   130828.60,21988
,SURANAIND,EQ,         5.30,                    40067.50,7550
,SURANASOL,EQ,        23.05,                  2890990.90,124876
,SURANAT&P,EQ,         5.30,                   128884.10,24137
,SURYALAXMI,EQ,       135.75,                  7616096.00,55508
,SURYAROSNI,EQ,       227.65,                 73721107.95,323505
,SUTLEJTEX,EQ,       717.60,                  2295534.00,3177
,SUVEN,EQ,       189.60,                133283018.60,695885
,SUZLON,EQ,        15.70,                134932259.85,8530275
,SVOGL,EQ,         4.55,                   247220.60,54108
,SWANENERGY,EQ,        60.40,                 17456980.25,288547
,SWARAJENG,EQ,      1197.20,                  2436909.80,2031
,SWELECTES,EQ,       350.10,                   952509.90,2720
,SYMPHONY,EQ,      1144.05,                 18500134.95,16038
,SYNCOM,EQ,         7.50,                   621301.05,82095
,SYNDIBANK,EQ,        75.35,                192416621.60,2536095
,SYNGENE,EQ,       501.45,                 93672192.85,186220
,TAINWALCHM,EQ,        48.70,                   111178.50,2260
,TAJGVK,EQ,       128.05,                  2852954.35,22071
,TAKE,EQ,       163.80,                 21553872.40,131081
,TALBROAUTO,EQ,       150.10,                  9461279.95,62354
,TALWALKARS,EQ,       274.85,                 21218933.85,77076
,TANLA,EQ,        37.30,                  9159271.25,242618
,TANTIACONS,EQ,        17.20,                    95840.20,5585
,TARAJEWELS,EQ,        41.75,                  1712015.65,40306
,TARAPUR,EQ,         5.20,                    32865.80,6410
,TARMAT,EQ,        43.90,                   581223.55,13505
,TATACHEM,EQ,       540.00,                267330320.10,490940
,TATACOFFEE,EQ,       125.65,                104680835.15,829869
,TATACOMM,EQ,       524.60,                195451638.90,368700
,TATAELXSI,EQ,      1512.55,                268421354.80,176897
,TATAGLOBAL,EQ,       140.65,                393853989.75,2769361
,TATAINVEST,EQ,       619.10,                 36322752.40,57989
,TATAMETALI,EQ,       426.00,                129230309.30,300498
,TATASPONGE,EQ,       603.60,                 87886793.75,144600
,TBZ,EQ,        71.80,                 68864359.70,951399
,TCFSL,N9,      1330.00,                   119250.00,90
,TCI,EQ,       193.45,                  5022727.65,25893
,TCIDEVELOP,EQ,       348.00,                   327557.65,942
,TCIFINANCE,EQ,        20.30,                    64758.95,3177
,TDPOWERSYS,EQ,       188.20,                  2986228.75,15830
,TEAMLEASE,EQ,      1094.00,                  3402173.45,3093
,TECHIN,EQ,         4.70,                    14884.70,3301
,TECHNO,EQ,       309.50,                  2327908.85,7560
,TECHNOFAB,EQ,       192.55,                  1009305.90,5257
,TEXINFRA,EQ,        40.25,                  2527871.30,62979
,TEXMOPIPES,EQ,        29.90,                   789688.25,26194
,TEXRAIL,EQ,       110.85,                 12029046.30,107948
,TFCILTD,EQ,        49.15,                 19140123.05,388141
,TFL,EQ,         8.40,                     3767.30,434
,TGBHOTELS,EQ,       108.65,                171441784.90,1643428
,THANGAMAYL,EQ,       259.85,                  1527483.95,5911
,THEJO,SM,       190.00,                   114000.00,600
,THEMISMED,EQ,       580.00,                   854759.65,1473
,THERMAX,EQ,       850.00,                  7551757.10,8860
,THIRUSUGAR,EQ,        64.95,                  1010516.50,15472
,THOMASCOOK,EQ,       199.35,                 40327623.45,202256
,THYROCARE,EQ,       623.40,                 48446341.75,78241
,TI,EQ,        16.30,                  1996980.00,121021
,TIDEWATER,EQ,      5593.35,                  8231109.00,1473
,TIIL,EQ,       349.35,                  3786212.35,10847
,TIJARIA,EQ,         5.95,                    68345.25,11613
,TIL,EQ,       229.80,                  3620131.15,15717
,TIMESGTY,EQ,        24.05,                    24599.55,1049
,TIMETECHNO,EQ,        99.80,                158870842.70,1582547
,TIMKEN,EQ,       551.25,                 11717257.00,21225
,TINPLATE,EQ,        86.30,                 12645306.50,145856
,TIPSINDLTD,EQ,        62.60,                   661140.25,10758
,TIRUMALCHM,EQ,       568.00,                 60450750.20,105774
,TNPETRO,EQ,        21.80,                  2398441.80,109474
,TNPL,EQ,       330.75,                 26090338.40,78929
,TNTELE,BE,         2.90,                    13633.05,4834
,TOKYOPLAST,EQ,        66.65,                   515003.85,7816
,TORNTPOWER,EQ,       189.90,                157263847.20,831273
,TPLPLASTEH,EQ,       458.35,                  2375733.85,5226
,TREEHOUSE,EQ,        33.45,                  3485084.25,104075
,TRENT,EQ,       212.15,                 10587180.90,49865
,TRF,EQ,       280.90,                  4124068.80,14625
,TRICOM,EQ,         1.70,                       42.50,25
,TRIDENT,EQ,        52.95,                 44481195.65,829460
,TRIGYN,EQ,        95.75,                  6760391.55,69958
,TRIL,EQ,       324.20,                  1636933.65,5066
,TRITURBINE,EQ,       119.75,                  3756139.15,31185
,TRIVENI,EQ,        58.55,                 47722278.95,817663
,TTKHLTCARE,EQ,       961.00,                    50360.75,52
,TTKPRESTIG,EQ,      4812.75,                 10971294.80,2282
,TTL,EQ,        47.40,                   353944.15,7459
,TTML,EQ,         5.80,                  3279768.05,566940
,TUBEINVEST,EQ,       588.20,                 26302830.65,44594
,TULSI,EQ,         3.95,                    12404.05,3199
,TV18BRDCST,EQ,        44.25,                166888535.05,3728043
,TVSELECT,EQ,        99.95,                 15756010.10,154797
,TVSMOTOR,EQ,       348.25,                503667356.70,1441653
,TVSSRICHAK,EQ,      3023.25,                 39008881.70,12986
,TVTODAY,EQ,       305.55,                 16721174.95,54461
,TVVISION,BE,       273.50,                  3009342.70,11130
,TWL,EQ,       118.20,                 33949565.90,286155
,UBHOLDINGS,EQ,        42.25,                 22375473.00,531677
,UCALFUEL,EQ,       165.80,                  8759260.70,52145
,UCOBANK,EQ,        37.60,                 20232158.10,535318
,UFLEX,EQ,       302.30,                172086989.15,569718
,UFO,EQ,       479.45,                 31934919.40,65333
,UGARSUGAR,EQ,        43.90,                 18269698.70,407463
,UJAAS,EQ,        24.45,                 23072076.80,927591
,UJJIVAN,EQ,       451.05,                782632029.75,1749737
,UMANGDAIRY,EQ,        74.35,                  4923031.55,65466
,UNICHEMLAB,EQ,       265.60,                 15614444.55,59043
,UNIENTER,EQ,        68.65,                  1169798.65,17044
,UNIONBANK,EQ,       141.30,                611138317.00,4276948
,UNIPLY,EQ,       263.30,                 17791508.05,66835
,UNITECH,EQ,         5.95,                 66629084.15,11129576
,UNITEDBNK,EQ,        21.35,                  2641562.90,123425
,UNITEDTEA,EQ,       372.65,                   111331.50,295
,UNITY,EQ,        11.20,                   466758.25,41631
,UNIVCABLES,EQ,        83.75,                   524247.50,6251
,UPERGANGES,EQ,       405.15,                 87562027.65,213483
,USHAMART,EQ,        12.60,                  3645444.55,285454
,USHERAGRO,EQ,        12.00,                  1137189.80,95044
,UTINIFTETF,EQ,       885.40,                    15979.25,18
,UTISENSETF,EQ,       289.20,                     3750.30,13
,UTTAMSTL,EQ,        29.95,                  2801612.60,93261
,UTTAMSUGAR,EQ,        59.50,                  4178941.25,69486
,UVSL,BE,          .50,                    66735.55,139545
,V2RETAIL,EQ,       117.90,                152854654.65,1323351
,VADILALIND,EQ,       588.15,                  6265957.10,10607
,VAIBHAVGBL,EQ,       311.50,                   479582.00,1545
,VAKRANGEE,EQ,       230.60,                139005341.00,604558
,VALECHAENG,EQ,        28.35,                   508322.55,17900
,VALUEIND,EQ,        11.95,                   111531.85,9368
,VARDHACRLC,EQ,        43.95,                  5155053.55,114969
,VARDMNPOLY,EQ,        43.50,                   599785.90,13904
,VASCONEQ,EQ,        33.55,                  5480596.85,162259
,VASWANI,EQ,         8.30,                    61040.70,7106
,VENKEYS,EQ,       517.75,                 25367155.25,48469
,VENUSREM,EQ,       101.45,                  4984410.40,48976
,VESUVIUS,EQ,       975.80,                102756761.30,104829
,VETO,EQ,       135.50,                  3167667.90,23398
,VGUARD,EQ,       188.15,                 38166201.85,203073
,VHL,EQ,      1454.00,                   214287.95,150
,VICEROY,EQ,        20.55,                  5460969.60,259843
,VIDEOIND,EQ,       104.15,                 15388342.70,147813
,VIDHIDYE,EQ,        57.65,                  7283659.80,128973
,VIJAYABANK,EQ,        39.90,                 10372414.55,256745
,VIJIFIN,EQ,       119.45,                   359657.65,2962
,VIJSHAN,EQ,        10.50,                   259430.00,24592
,VIKASECO,EQ,        14.25,                 43584236.60,3049464
,VIMALOIL,EQ,        42.40,                   293249.50,6853
,VIMTALABS,EQ,       101.80,                 14133855.55,138300
,VINATIORGA,EQ,       603.25,                 10349447.10,17153
,VINDHYATEL,EQ,       594.30,                  1797328.80,3008
,VINYLINDIA,EQ,        65.95,                  2977279.65,45185
,VIPIND,EQ,       127.45,                 24588272.15,192732
,VIPULLTD,EQ,        89.15,                 33019915.60,371932
,VISAKAIND,EQ,       197.05,                  5045455.60,25421
,VISASTEEL,EQ,        15.15,                   422520.85,27971
,VISESHINFO,EQ,          .10,                   127110.30,1215933
,VISHNU,EQ,       253.90,                  4359980.30,17421
,VIVIDHA,EQ,         2.55,                 19887662.90,8160996
,VIVIMEDLAB,EQ,        85.70,                 57802502.10,668689
,VKSPL,EQ,          .10,                     8610.00,90700
,VLSFINANCE,EQ,        74.25,                 13926563.75,185449
,VMART,EQ,       505.00,                  1639468.20,3270
,VOLTAMP,EQ,       810.35,                 10652204.55,13138
,VOLTAS,EQ,       378.25,                425987899.20,1124060
,VRLLOG,EQ,       296.50,                 24407256.35,82242
,VSSL,EQ,        78.00,                   425567.50,5463
,VSTIND,EQ,      2262.45,                  2147728.25,944
,VSTTILLERS,EQ,      1894.80,                 82538886.25,43462
,VTL,EQ,      1072.50,                420056864.30,387149
,WABAG,EQ,       551.90,                 12659169.10,22977
,WABCOINDIA,EQ,      6197.45,                  8947424.20,1436
,WALCHANNAG,EQ,       168.70,                133319324.35,779283
,WANBURY,BE,        42.90,                   335062.15,7786
,WEBELSOLAR,EQ,        40.00,                 10655701.80,260786
,WEIZFOREX,EQ,       159.95,                   372456.00,2317
,WEIZMANIND,EQ,        28.60,                    96040.35,3351
,WELCORP,EQ,        75.10,                  7557454.65,100671
,WELENT,EQ,        63.75,                 24540181.40,382207
,WELINV,EQ,        79.45,                    62679.00,790
,WELSPUNIND,EQ,        56.00,                243288161.00,4332712
,WENDT,EQ,      1991.65,                    99505.00,50
,WHEELS,EQ,      1296.05,                  1727996.80,1333
,WHIRLPOOL,EQ,      1001.15,                 66033156.95,64794
,WILLAMAGOR,EQ,        60.50,                   194975.70,3235
,WINDMACHIN,EQ,        35.00,                   195642.95,5514
,WINSOME,EQ,         1.85,                    46745.20,25607
,WOCKPHARMA,EQ,       910.05,               2662259489.05,2920095
,WONDERLA,EQ,       386.95,                 12070456.70,31080
,WSI,EQ,        10.25,                    43406.95,4316
,WSTCSTPAPR,EQ,       109.05,                 85492892.30,784590
,XCHANGING,EQ,        57.95,                   749027.70,12681
,XPROINDIA,EQ,        52.80,                  1181564.25,22204
,ZANDUREALT,EQ,      1460.40,                  7127482.10,4832
,ZEEL,P2,         9.35,                  5584182.00,594100
,ZEELEARN,EQ,        36.40,                 15802824.65,428664
,ZEEMEDIA,EQ,        27.40,                 45084857.25,1619663
,ZENITHBIR,EQ,          .70,                      948.00,1440
,ZENSARTECH,EQ,      1017.35,                  7001179.95,6900
,ZENTEC,EQ,        77.50,                  4090816.85,52745
,ZICOM,EQ,        44.55,                  4269265.85,96755
,ZODIACLOTH,EQ,       198.40,                   404560.40,2060
,ZODJRDMKJ,EQ,        37.50,                   968606.35,27311
,ZUARI,EQ,       182.05,                  1208611.15,6564
,ZUARIGLOB,EQ,        96.55,                   374574.65,3925
,ZYDUSWELL,EQ,       890.40,                  2996309.65,3357
,ZYLOG,EQ,         3.05,                   163914.85,54618
