,08-Sep-2016
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23772.11
, Traded Quantity (in Lakhs), 13743.86
, Number of Trades, 8979029
, Total Market Capitalisation (Rs. Crores), 11091517.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SRTRANSFIN,Y1,      1049.00,                    10490.00,10
,SRTRANSFIN,Y9,      1100.10,                   110010.00,100
,SRTRANSFIN,NW,      1065.00,                   810134.50,760
,SRTRANSFIN,Y4,      1351.00,                    27020.00,20
,SSWL,EQ,       584.75,                 24411719.05,41448
,STAMPEDE,EQ,        40.20,                 30036872.80,746834
,STAN,DR,        54.35,                   397642.45,7351
,STAR,EQ,       971.75,                653957406.20,686321
,STARPAPER,EQ,        97.10,                 13992818.90,140713
,STCINDIA,EQ,       116.20,                 16755469.65,143362
,STEL,EQ,        32.65,                   833819.70,26254
,STERLINBIO,EQ,         4.20,                   661378.20,158119
,STERTOOLS,EQ,       733.80,                  2070853.25,2818
,STINDIA,EQ,         8.95,                     4558.00,540
,STOREONE,EQ,       172.60,                 24748543.15,142428
,STRTECH,EQ,        86.60,                 17345706.25,200012
,SUBEX,EQ,        12.70,                107097414.55,8245897
,SUBROS,EQ,       130.20,                233651690.25,1802894
,SUDAR,BE,         2.85,                    39530.25,13931
,SUDARSCHEM,EQ,       369.35,                 32901474.70,88797
,SUJANATWR,EQ,        11.45,                  3597069.05,307497
,SUJANAUNI,EQ,         1.40,                   198748.20,145483
,SUMEETINDS,EQ,        17.20,                 17691240.85,1025496
,SUMMITSEC,EQ,       430.95,                  1430252.90,3279
,SUNCLAYLTD,EQ,      2552.15,                  1401486.75,551
,SUNDARAM,EQ,         4.60,                   921472.45,200339
,SUNDARMFIN,EQ,      1440.25,                139656515.75,97098
,SUNDRMBRAK,EQ,       394.85,                  2068686.20,5164
,SUNDRMFAST,EQ,       292.00,                 54350361.05,184996
,SUNFLAG,EQ,        30.00,                 12820459.45,421067
,SUNILHITEC,EQ,       250.70,                233791643.20,936081
,SUNTECK,EQ,       247.35,                 47589677.95,193172
,SUNTV,EQ,       484.05,                447526781.75,909941
,SUPERHOUSE,EQ,       158.15,                   338176.15,2119
,SUPERSPIN,EQ,        12.05,                  6144282.55,511417
,SUPPETRO,EQ,       214.35,                 31972113.80,145883
,SUPRAJIT,EQ,       191.05,                  2940600.40,15376
,SUPREMEIND,EQ,       951.95,                 39789363.05,42241
,SUPREMEINF,EQ,       104.50,                 20168268.80,192169
,SUPREMETEX,BE,        10.10,                   877225.40,86854
,SURANAIND,EQ,         5.25,                    74861.15,14192
,SURANASOL,EQ,        22.25,                 10046779.80,444157
,SURANAT&P,EQ,         4.90,                   104482.20,20949
,SURYAJYOTI,BZ,         7.25,                     8700.00,1200
,SURYALAXMI,EQ,       142.05,                 13202050.20,92158
,SURYAROSNI,EQ,       192.40,                106925130.05,541558
,SUTLEJTEX,EQ,       732.25,                  2650676.30,3629
,SUVEN,EQ,       196.05,                198211998.10,1006247
,SUZLON,EQ,        17.45,                940998082.85,54654950
,SVOGL,EQ,         3.25,                   224245.00,68130
,SWANENERGY,EQ,        62.75,                 20590718.10,327106
,SWARAJENG,EQ,      1218.60,                  4453060.25,3669
,SWELECTES,EQ,       374.85,                 11168267.55,29707
,SYMPHONY,EQ,      2352.45,                 99158474.80,42799
,SYNCOM,EQ,         7.15,                   506023.55,71052
,SYNDIBANK,EQ,        80.10,                229474005.95,2868529
,SYNGENE,EQ,       485.40,                 32211765.30,66060
,TAINWALCHM,EQ,        45.45,                   359490.50,7965
,TAJGVK,EQ,       132.00,                  5746151.95,43091
,TAKE,EQ,       168.90,                 32296181.35,191394
,TALBROAUTO,EQ,       137.65,                 50652530.05,367640
,TALWALKARS,EQ,       260.25,                 15898660.10,61169
,TANLA,EQ,        35.85,                 47542858.85,1355769
,TANTIACONS,EQ,        17.50,                   118541.60,6760
,TARAJEWELS,EQ,        38.45,                  1854000.05,47921
,TARAPUR,EQ,         5.40,                    26938.00,5040
,TARMAT,EQ,        43.65,                   858762.40,19523
,TATACHEM,EQ,       565.40,                230672330.65,405964
,TATACOFFEE,EQ,       127.30,                 62419736.50,486651
,TATACOMM,EQ,       524.95,                384182686.35,731393
,TATAELXSI,EQ,      1534.65,                304764246.95,198493
,TATAGLOBAL,EQ,       142.20,                164700361.50,1155009
,TATAINVEST,EQ,       592.95,                209805997.30,349821
,TATAMETALI,EQ,       440.75,                196037519.90,441075
,TATASPONGE,EQ,       623.70,                359860418.00,573763
,TBZ,EQ,        67.20,                 10237382.50,151862
,TCFSL,N8,      1150.00,                    45415.15,40
,TCFSL,N9,      1385.00,                   160660.00,116
,TCI,BE,       184.35,                  6477570.30,34869
,TCIDEVELOP,EQ,       347.50,                    44828.20,129
,TCIFINANCE,EQ,        23.95,                  3863274.00,165763
,TDPOWERSYS,EQ,       193.45,                  8017349.45,41595
,TEAMLEASE,EQ,      1106.90,                  1231346.30,1105
,TECHIN,EQ,         5.50,                    20508.40,3897
,TECHNO,EQ,       320.85,                 24280242.55,74706
,TECHNOFAB,EQ,       224.55,                 73006397.60,328907
,TEXINFRA,EQ,        40.95,                  1946267.40,47515
,TEXMOPIPES,EQ,        28.95,                  2426927.50,83253
,TEXRAIL,EQ,       114.10,                 24021058.40,210069
,TFCILTD,EQ,        52.85,                 82021343.40,1545195
,TFL,EQ,         8.35,                    22832.10,2668
,TGBHOTELS,EQ,        91.75,                 32038742.50,343428
,THANGAMAYL,EQ,       271.90,                   735918.05,2720
,THEMISMED,EQ,       583.00,                  2169548.30,3741
,THERMAX,EQ,       860.30,                186571443.75,217000
,THIRUSUGAR,EQ,        65.35,                   662639.60,10146
,THOMASCOOK,EQ,       199.05,                 54997660.40,276463
,THOMASCOTT,BE,        12.35,                    19412.90,1569
,THYROCARE,EQ,       614.80,                 37664782.05,61108
,TI,EQ,        15.10,                  1986136.70,131405
,TIDEWATER,EQ,      5458.65,                  6038819.30,1106
,TIIL,EQ,       370.95,                 16466846.25,44336
,TIJARIA,EQ,         5.80,                    40900.90,7176
,TIL,EQ,       252.60,                  3178441.95,12548
,TIMESGTY,EQ,        21.80,                     2368.00,110
,TIMETECHNO,EQ,        86.30,                128197355.50,1503112
,TIMKEN,EQ,       565.25,                 11898790.80,20806
,TINPLATE,EQ,        89.85,                 21194523.50,234139
,TIPSINDLTD,EQ,        60.45,                   331517.85,5489
,TIRUMALCHM,EQ,       417.95,                 22162590.35,53218
,TNPETRO,EQ,        21.50,                  3902965.55,180888
,TNPL,EQ,       338.55,                 32709921.50,96383
,TNTELE,BE,         2.70,                      424.00,161
,TODAYS,EQ,         2.50,                     1750.00,700
,TOKYOPLAST,EQ,        69.15,                  1605677.75,23525
,TORNTPOWER,EQ,       181.40,                 69205631.30,380659
,TPLPLASTEH,EQ,       520.55,                 23335051.10,44693
,TREEHOUSE,EQ,        33.05,                  4507520.00,136212
,TRENT,EQ,      2341.45,                 29171444.70,12416
,TRF,EQ,       300.75,                 15073665.80,50243
,TRICOM,EQ,         1.75,                   160907.00,92404
,TRIDENT,EQ,        52.80,                 86615960.10,1638214
,TRIGYN,EQ,       103.05,                  7328238.30,70873
,TRIL,EQ,       328.30,                  1787446.40,5384
,TRITURBINE,EQ,       125.85,                 28637957.35,226227
,TRIVENI,EQ,        53.10,                 14009509.50,263198
,TTKHLTCARE,EQ,      1061.90,                   683116.65,650
,TTKPRESTIG,EQ,      4871.55,                 17763370.50,3635
,TTL,EQ,        45.30,                   221999.80,4923
,TTML,EQ,         5.85,                 11629519.10,1973715
,TUBEINVEST,EQ,       587.50,                 26992964.90,46201
,TULSI,EQ,         4.20,                    95227.00,22930
,TV18BRDCST,EQ,        41.35,                103513848.10,2494439
,TVSELECT,EQ,        95.60,                  4710049.70,48903
,TVSMOTOR,EQ,       337.85,               1114112535.20,3294803
,TVSSRICHAK,EQ,      2712.30,                 11824469.60,4344
,TVTODAY,EQ,       315.00,                359365293.45,1134535
,TWL,EQ,       120.20,                 66607751.30,552504
,UBHOLDINGS,EQ,        29.55,                  2455531.40,83070
,UCALFUEL,EQ,       176.95,                 64908409.95,365011
,UCOBANK,EQ,        43.10,                102048507.25,2372765
,UFLEX,EQ,       268.10,                130974880.75,488850
,UFO,EQ,       448.55,                 17636129.95,38887
,UGARSUGAR,EQ,        35.50,                 20375834.20,561203
,UJAAS,EQ,        23.05,                 10990079.90,477621
,UJJIVAN,EQ,       432.15,                375341741.75,868422
,UMANGDAIRY,EQ,        67.85,                   565019.30,8240
,UNICHEMLAB,EQ,       269.95,                 14500731.65,53767
,UNIENTER,EQ,        64.90,                  1130858.75,17356
,UNIONBANK,EQ,       152.10,                676833992.90,4452546
,UNIPLY,EQ,       277.15,                 23969884.20,87062
,UNITECH,EQ,         6.25,                363804384.70,57573785
,UNITEDBNK,EQ,        22.95,                 16848051.90,730900
,UNITEDTEA,EQ,       386.30,                   446370.35,1140
,UNITY,EQ,        13.20,                  2264311.20,171374
,UNIVCABLES,EQ,        86.90,                  6231618.05,70964
,UPERGANGES,EQ,       401.35,                139427990.45,343193
,USHAMART,EQ,        12.60,                 11063183.65,859989
,USHERAGRO,EQ,        13.00,                  1381754.55,106103
,UTIFEFRGR1,MF,         7.86,                      786.00,100
,UTINIFTETF,EQ,       906.00,                    15410.40,17
,UTISENSETF,EQ,       293.30,                     5572.70,19
,UTTAMSTL,EQ,        32.60,                 42784539.90,1274933
,UTTAMSUGAR,EQ,        49.35,                  2433002.60,48887
,UVSL,BE,          .50,                   325263.40,667502
,V2RETAIL,EQ,        99.35,                 24262630.65,242666
,VADILALIND,EQ,       608.55,                 43980148.55,71467
,VAIBHAVGBL,EQ,       310.50,                   514796.80,1652
,VAKRANGEE,EQ,       203.70,                189438685.30,942691
,VALECHAENG,EQ,        30.15,                  1081877.20,35692
,VALUEIND,EQ,        11.70,                    58842.80,5102
,VARDHACRLC,EQ,        41.80,                  6168411.60,151056
,VARDMNPOLY,EQ,        42.75,                   239642.10,5580
,VASCONEQ,EQ,        37.10,                 21293609.05,567962
,VASWANI,EQ,         9.00,                   186527.85,20575
,VENKEYS,EQ,       561.95,               1086323919.20,1971665
,VENUSREM,EQ,       103.40,                 16436241.55,157915
,VESUVIUS,EQ,       998.95,                  6262528.40,6175
,VETO,EQ,       119.00,                 46825078.20,396967
,VGUARD,EQ,       187.75,                120086381.40,641506
,VHL,EQ,      1403.55,                   277608.35,198
,VICEROY,EQ,        19.70,                  7514965.55,385870
,VIDEOIND,EQ,       104.15,                 14176811.20,136172
,VIDHIDYE,EQ,        53.25,                  2762556.90,51529
,VIJAYABANK,EQ,        41.65,                 67702593.25,1619091
,VIJIFIN,EQ,       104.20,                   398318.30,3827
,VIJSHAN,EQ,        10.10,                    29925.90,2953
,VIKASECO,EQ,        12.85,                 69560411.10,5449548
,VIMALOIL,EQ,        41.55,                   357179.00,8625
,VIMTALABS,EQ,        94.30,                 12282707.25,131820
,VINATIORGA,EQ,       599.60,                 23088994.45,39108
,VINDHYATEL,EQ,       595.10,                 13714019.35,23557
,VINYLINDIA,EQ,        63.25,                  3033844.00,47944
,VIPIND,EQ,       134.90,                357935955.80,2625495
,VIPULLTD,EQ,        71.95,                 20602766.90,291932
,VISAKAIND,EQ,       208.00,                 44272132.80,211329
,VISASTEEL,EQ,        16.60,                   986411.85,59151
,VISESHINFO,EQ,          .10,                    14181.00,170886
,VISHNU,EQ,       239.80,                   926846.10,3858
,VIVIDHA,EQ,         2.10,                  4214825.15,1988745
,VIVIMEDLAB,EQ,        71.50,                  9039636.60,125213
,VKSPL,EQ,          .10,                    16925.05,184001
,VLSFINANCE,EQ,        82.15,                100099259.40,1197331
,VMART,EQ,       529.95,                  1490148.45,2841
,VOLTAMP,EQ,       820.25,                 31238204.40,38267
,VOLTAS,EQ,       390.15,                506207064.90,1303536
,VRLLOG,EQ,       292.50,                 59289124.60,202234
,VSSL,EQ,        75.75,                   443331.60,5807
,VSTIND,EQ,      2255.00,                  5717892.50,2539
,VSTTILLERS,EQ,      1893.80,                  5098442.60,2676
,VTL,EQ,      1015.50,                 20558826.50,20354
,WABAG,EQ,       573.00,                123918478.70,216244
,WABCOINDIA,EQ,      6410.65,                 46521748.70,7327
,WALCHANNAG,EQ,       156.75,                 66095520.65,418018
,WANBURY,BE,        46.15,                   116328.25,2535
,WEBELSOLAR,EQ,        37.60,                   774476.15,20509
,WEIZFOREX,EQ,       178.05,                    78669.90,443
,WEIZMANIND,EQ,        28.20,                   116293.75,4266
,WELCORP,EQ,        79.60,                 43566698.60,544879
,WELENT,EQ,        58.10,                  7186740.00,123811
,WELINV,EQ,        68.60,                     8196.55,122
,WELSPUNIND,EQ,        59.25,               1257598597.05,21044389
,WENDT,EQ,      2051.00,                   137431.65,67
,WHEELS,EQ,      1322.40,                  5324931.15,4035
,WHIRLPOOL,EQ,       942.85,                 12792554.70,13606
,WILLAMAGOR,EQ,        61.45,                  1181122.50,19435
,WINDMACHIN,EQ,        35.75,                   592584.35,16447
,WINSOME,EQ,         1.80,                   642615.40,365614
,WOCKPHARMA,EQ,       876.95,               2005044565.80,2337594
,WONDERLA,EQ,       405.60,                 11954612.10,29390
,WSI,EQ,        12.15,                    67932.05,5805
,WSTCSTPAPR,EQ,       105.85,                285483796.90,2706139
,XCHANGING,EQ,        56.65,                  8013826.90,140909
,XLENERGY,EQ,         2.75,                      220.00,80
,XPROINDIA,EQ,        53.30,                  3944751.60,73512
,ZANDUREALT,EQ,      1454.50,                  1440641.20,988
,ZEEL,P2,         9.25,                    71465.50,7726
,ZEELEARN,EQ,        36.95,                  4844757.50,131017
,ZEEMEDIA,EQ,        25.10,                 20555750.65,814679
,ZENITHBIR,EQ,          .65,                     1259.25,1779
,ZENSARTECH,EQ,      1005.25,                 88212086.40,88018
,ZENTEC,EQ,        80.10,                 12378737.25,155131
,ZICOM,EQ,        48.95,                 13080269.60,266002
,ZODIACLOTH,EQ,       203.40,                   897960.30,4320
,ZUARI,EQ,       189.50,                 13753530.90,71451
,ZUARIGLOB,EQ,        97.30,                   137861.20,1425
,ZYDUSWELL,EQ,       902.70,                 12065209.75,13310
,ZYLOG,EQ,         3.10,                    58669.00,19558
