,30-Sep-2016
The Nifty witnessed an intraday movement of about 81.95 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22144.94
, Traded Quantity (in Lakhs), 10981.26
, Number of Trades, 8978384
, Total Market Capitalisation (Rs. Crores), 10866063.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STARPAPER,EQ,        97.15,                 10961167.35,113889
,STCINDIA,EQ,       124.55,                 29334218.85,236914
,STEL,EQ,        44.65,                  3101817.55,71981
,STERLINBIO,EQ,         3.85,                   197998.25,51246
,STERTOOLS,EQ,       733.10,                  1645046.10,2239
,STOREONE,EQ,       160.05,                 64625030.55,418291
,STRTECH,EQ,        79.70,                 60146007.05,767484
,SUBEX,EQ,        11.00,                 42526431.15,3892428
,SUBROS,EQ,       127.15,                 12364253.80,97359
,SUDAR,BZ,         2.50,                    10000.00,4000
,SUDARSCHEM,EQ,       372.50,                 55192598.10,151720
,SUJANATWR,EQ,         9.50,                   404442.80,43207
,SUJANAUNI,EQ,         1.40,                   157714.95,113640
,SUMEETINDS,EQ,        23.50,                 44474912.55,1914242
,SUMMITSEC,EQ,       421.40,                   514035.75,1243
,SUNCLAYLTD,EQ,      2578.30,                  1064537.50,415
,SUNDARAM,EQ,         4.25,                   903296.20,211938
,SUNDARMFIN,EQ,      1329.60,                 51789205.95,39005
,SUNDRMBRAK,EQ,       507.55,                 11564262.85,22958
,SUNDRMFAST,EQ,       291.75,                 95856083.05,331689
,SUNFLAG,EQ,        33.85,                 29698547.70,871597
,SUNILHITEC,EQ,       276.50,                157336083.35,586605
,SUNTECK,EQ,       249.10,                 12056326.20,49934
,SUNTV,EQ,       505.15,                515428447.05,1042348
,SUPERHOUSE,EQ,       159.45,                   830889.55,5281
,SUPERSPIN,EQ,        14.20,                  4521025.50,327711
,SUPPETRO,EQ,       216.20,                  8956380.30,41503
,SUPRAJIT,EQ,       211.50,                  6949836.55,32681
,SUPREMEIND,EQ,       907.30,                 82234863.65,91227
,SUPREMEINF,EQ,        89.45,                  2247999.05,25113
,SUPREMETEX,BE,         6.50,                 10090677.50,1554417
,SURANAIND,EQ,         5.20,                     2817.50,560
,SURANASOL,EQ,        22.20,                  1341006.75,60770
,SURANAT&P,EQ,         5.20,                   201724.90,39570
,SURYALAXMI,EQ,       132.40,                 16051307.65,122663
,SURYAROSNI,EQ,       216.30,                 51826302.65,243261
,SUTLEJTEX,EQ,       697.10,                  2011970.45,2905
,SUVEN,EQ,       200.25,                151367505.45,764391
,SUZLON,EQ,        14.85,                206781481.65,14037464
,SVOGL,BZ,         4.10,                    93635.85,23183
,SWANENERGY,EQ,        61.05,                 19594959.60,321990
,SWARAJENG,EQ,      1184.35,                  3379942.75,2850
,SWELECTES,EQ,       342.30,                  1130528.75,3393
,SYMPHONY,EQ,      1136.70,                 15095779.90,13245
,SYNCOM,EQ,         7.50,                   872362.55,117621
,SYNDIBANK,EQ,        73.15,                380893537.80,5224955
,SYNGENE,EQ,       474.85,                 76117435.95,160667
,TAINWALCHM,EQ,        46.65,                    28694.65,652
,TAJGVK,EQ,       120.95,                  6212053.45,51986
,TAKE,EQ,       167.35,                 12702398.55,76023
,TALBROAUTO,EQ,       140.65,                  7719118.55,55323
,TALWALKARS,EQ,       276.40,                 19200812.40,70218
,TANLA,EQ,        34.15,                 12601508.05,367677
,TANTIACONS,EQ,        16.55,                    37605.25,2314
,TARAJEWELS,EQ,        40.20,                  4028384.05,98700
,TARAPUR,EQ,         4.90,                    19697.30,4002
,TARMAT,EQ,        41.35,                   112452.25,2722
,TATACHEM,EQ,       524.60,                487097167.80,941464
,TATACOFFEE,EQ,       123.30,                 62344650.75,505237
,TATACOMM,EQ,       565.65,               1351091727.40,2454258
,TATAELXSI,EQ,      1392.25,                409644337.50,292373
,TATAGLOBAL,EQ,       139.60,                204122648.25,1471713
,TATAINVEST,EQ,       606.75,                 38574718.45,63825
,TATAMETALI,EQ,       398.75,                144014576.75,364195
,TATASPONGE,EQ,       571.65,                 93492807.95,164419
,TBZ,EQ,        66.20,                 11349786.20,170980
,TCFSL,N8,      1147.00,                    96348.00,84
,TCI,EQ,       186.05,                 36666560.95,197367
,TCIDEVELOP,EQ,       344.50,                    55685.00,161
,TCIFINANCE,EQ,        19.45,                   227617.80,11634
,TDPOWERSYS,EQ,       181.30,                  1805392.00,10004
,TEAMLEASE,EQ,      1065.75,                  1716749.60,1619
,TECHIN,EQ,         5.10,                      295.80,58
,TECHNO,EQ,       298.45,                 34931192.50,116780
,TECHNOFAB,EQ,       190.30,                   411351.90,2167
,TEXINFRA,EQ,        40.75,                  3696609.70,93768
,TEXMOPIPES,EQ,        27.30,                  3433911.95,127889
,TEXRAIL,EQ,       106.30,                 31886095.75,304913
,TFCILTD,EQ,        48.00,                 17723158.55,372817
,TFL,EQ,         9.00,                    23101.50,2600
,TGBHOTELS,EQ,        96.55,                 17334610.50,178806
,THANGAMAYL,EQ,       250.60,                   171115.55,686
,THEMISMED,EQ,       594.95,                   717912.10,1209
,THERMAX,EQ,       845.20,                  9402776.50,11156
,THIRUSUGAR,EQ,        66.20,                   381517.75,5839
,THOMASCOOK,EQ,       199.45,                 25515252.00,128966
,THYROCARE,EQ,       613.10,                 12708745.50,20851
,TI,EQ,        17.80,                 35570168.70,2019745
,TIDEWATER,EQ,      5601.20,                  7923770.25,1419
,TIIL,EQ,       345.35,                  5581578.80,16191
,TIJARIA,EQ,         5.50,                    55120.00,9710
,TIL,EQ,       227.40,                  1994617.65,8871
,TIMESGTY,EQ,        22.40,                     9900.80,442
,TIMETECHNO,EQ,        98.20,                 99060019.00,1012738
,TIMKEN,EQ,       552.40,                  7599941.55,13910
,TINPLATE,EQ,        80.65,                 18043455.40,225340
,TIPSINDLTD,EQ,        61.50,                   211061.90,3440
,TIRUMALCHM,EQ,       537.80,                 90276493.55,172703
,TNPETRO,EQ,        22.60,                  1105563.65,49352
,TNPL,EQ,       329.50,                 28178191.10,86287
,TNTELE,BE,         2.95,                      900.40,312
,TOKYOPLAST,EQ,        61.05,                   586199.20,9504
,TORNTPOWER,EQ,       180.30,                192093939.35,1074807
,TPLPLASTEH,EQ,       414.40,                  5637215.10,13510
,TREEHOUSE,EQ,        29.80,                  9156638.85,305018
,TRENT,EQ,       213.45,                 25046573.35,117725
,TRF,EQ,       268.55,                  6171398.45,23075
,TRICOM,EQ,         1.50,                    33050.55,21816
,TRIDENT,EQ,        49.75,                 55091853.35,1116468
,TRIGYN,EQ,        94.55,                 10860147.50,115202
,TRIL,EQ,       312.40,                  1553193.25,5017
,TRITURBINE,EQ,       122.95,                 10467855.25,86059
,TRIVENI,EQ,        57.65,                 42646148.95,740419
,TTKHLTCARE,EQ,      1007.85,                    49391.90,49
,TTKPRESTIG,EQ,      5156.95,                363630715.60,70680
,TTL,EQ,        46.15,                   484315.85,10722
,TTML,EQ,         5.65,                  6061941.60,1074638
,TUBEINVEST,EQ,       590.55,                 31600932.70,53723
,TULSI,EQ,         3.75,                    36713.40,9666
,TV18BRDCST,EQ,        44.50,                282145951.45,6393517
,TVSELECT,EQ,        95.30,                  9312070.10,98081
,TVSMOTOR,EQ,       365.85,               1565799204.10,4329352
,TVSSRICHAK,EQ,      4021.85,                679731710.60,168448
,TVTODAY,EQ,       305.95,                 24331777.55,80218
,TVVISION,EQ,       282.10,                 16178885.10,57078
,TWL,EQ,       113.25,                104321913.30,938550
,UBHOLDINGS,EQ,        45.55,                 51823224.15,1138565
,UCALFUEL,EQ,       161.30,                 15739571.50,98219
,UCOBANK,EQ,        36.30,                 36011951.40,989875
,UFLEX,EQ,       282.30,                 91485322.45,326570
,UFO,EQ,       467.75,                  8316185.00,17974
,UGARSUGAR,EQ,        41.55,                 21568721.35,524621
,UJAAS,EQ,        22.50,                  8290459.00,369191
,UJJIVAN,EQ,       447.35,                459690067.50,1042279
,UMANGDAIRY,EQ,        78.35,                 16198481.05,206359
,UNICHEMLAB,EQ,       269.55,                 16463689.55,61591
,UNIENTER,EQ,        68.10,                  1990504.05,29896
,UNIONBANK,EQ,       137.35,                577697252.75,4217197
,UNIPLY,EQ,       258.35,                  8213699.65,31870
,UNITECH,EQ,         5.90,                124361735.10,21315596
,UNITEDBNK,EQ,        20.85,                  6524485.35,317211
,UNITEDTEA,EQ,       343.85,                   193500.65,553
,UNITY,EQ,        10.60,                   621819.00,58937
,UNIVCABLES,EQ,        82.75,                  1016413.05,12438
,UPERGANGES,EQ,       379.95,                103385835.85,273256
,USHAMART,EQ,        11.65,                  5100442.60,432251
,USHERAGRO,EQ,        11.60,                  1895279.55,164361
,UTINIFTETF,EQ,       878.85,                    88396.10,101
,UTISENSETF,EQ,       283.50,                     5943.90,21
,UTTAMSTL,EQ,        28.85,                  1703045.25,59330
,UTTAMSUGAR,EQ,        54.05,                  4908201.30,90533
,UVSL,BE,          .45,                   114227.60,248941
,V2RETAIL,EQ,       117.55,                 53053269.25,466083
,VADILALIND,EQ,       567.60,                  4541060.45,7986
,VAIBHAVGBL,EQ,       309.45,                  1246754.80,4071
,VAKRANGEE,EQ,       239.65,                182545072.85,767321
,VALECHAENG,BZ,        26.40,                    84585.15,3173
,VALUEIND,EQ,        11.80,                    29758.75,2574
,VARDHACRLC,EQ,        41.65,                  5662295.00,135017
,VARDMNPOLY,EQ,        49.20,                 14579644.75,301959
,VASCONEQ,EQ,        31.65,                  7760640.60,247233
,VASWANI,EQ,         7.65,                    17880.90,2256
,VENKEYS,EQ,       512.75,                 35458227.30,68611
,VENUSREM,EQ,       111.95,                 40200616.55,365717
,VESUVIUS,EQ,       997.35,                   822037.70,825
,VETO,EQ,       131.45,                 13537642.10,102418
,VGUARD,EQ,       183.70,                 45678888.05,248477
,VHL,EQ,      1463.90,                   184622.50,127
,VICEROY,EQ,        20.85,                  2143003.15,104045
,VIDEOIND,EQ,       104.15,                 11230068.90,107925
,VIDHIDYE,EQ,        58.00,                  5777125.80,101988
,VIJAYABANK,EQ,        40.70,                 25639257.70,640592
,VIJIFIN,EQ,       125.85,                  2684963.55,20995
,VIJSHAN,EQ,        11.50,                   535074.85,48766
,VIKASECO,EQ,        13.30,                 20902144.40,1578323
,VIMALOIL,EQ,        40.65,                   234224.85,5762
,VIMTALABS,EQ,       100.45,                 38402852.00,388431
,VINATIORGA,EQ,       620.85,                 13827895.05,22511
,VINDHYATEL,EQ,       598.25,                  5220436.95,8738
,VINYLINDIA,EQ,        66.00,                 10715293.80,161406
,VIPIND,EQ,       134.25,                 60146295.80,452039
,VIPULLTD,EQ,        86.75,                 17206846.60,199428
,VISAKAIND,EQ,       186.45,                  9322956.85,50169
,VISASTEEL,EQ,        14.65,                   437573.50,30249
,VISESHINFO,EQ,          .10,                   262143.90,2614368
,VISHNU,EQ,       298.90,                 52568042.35,175901
,VIVIDHA,EQ,         2.15,                  3705490.60,1730725
,VIVIMEDLAB,EQ,       110.90,                241535577.25,2244127
,VKSPL,EQ,          .10,                     6702.55,82029
,VLSFINANCE,EQ,        68.50,                 21809322.70,325910
,VMART,EQ,       507.40,                  1187728.70,2328
,VOLTAMP,EQ,       791.75,                  9135509.10,11663
,VOLTAS,EQ,       379.10,                530785346.20,1423665
,VRLLOG,EQ,       299.60,                 41764470.30,139352
,VSSL,EQ,        77.00,                    61354.40,797
,VSTIND,EQ,      2269.15,                  3251337.60,1447
,VSTTILLERS,EQ,      1878.20,                  5851253.80,3127
,VTL,EQ,      1065.35,                 17645637.00,16548
,WABAG,EQ,       549.45,                 10769678.30,19738
,WABCOINDIA,EQ,      6222.60,                 15647466.20,2528
,WALCHANNAG,EQ,       159.80,                 33370808.55,209040
,WANBURY,BE,        45.75,                   973515.35,21199
,WEBELSOLAR,EQ,        41.45,                  5683321.10,136519
,WEIZFOREX,EQ,       158.00,                    12395.60,77
,WEIZMANIND,EQ,        27.20,                    58578.80,2166
,WELCORP,EQ,        69.90,                 23598343.20,336759
,WELENT,EQ,        61.95,                 11121265.55,180381
,WELINV,EQ,        75.00,                     4100.10,55
,WELSPUNIND,EQ,        52.50,                106889917.40,2044095
,WENDT,EQ,      1935.45,                   686343.00,357
,WHEELS,EQ,      1269.45,                   499564.10,394
,WHIRLPOOL,EQ,      1017.30,                 60113278.40,58552
,WILLAMAGOR,EQ,        58.15,                   124763.50,2150
,WINDMACHIN,EQ,        35.05,                   389481.50,11132
,WINSOME,EQ,         1.90,                     2494.00,1340
,WOCKPHARMA,EQ,       878.35,               1906665646.45,2178162
,WONDERLA,EQ,       376.95,                 13178992.25,35026
,WSI,EQ,         9.90,                    34127.40,3518
,WSTCSTPAPR,EQ,       112.70,                 39089957.50,355058
,XCHANGING,EQ,        57.30,                   492654.30,8559
,XLENERGY,EQ,         2.55,                      765.00,300
,XPROINDIA,EQ,        50.05,                   851837.20,16956
,ZANDUREALT,EQ,      1409.20,                  1832027.40,1296
,ZEEL,P2,         9.45,                   476625.40,50172
,ZEELEARN,EQ,        35.20,                 12720265.35,361903
,ZEEMEDIA,EQ,        26.70,                 33287398.15,1257229
,ZENITHBIR,EQ,          .65,                     4186.80,6478
,ZENSARTECH,EQ,       992.80,                 27010201.70,27299
,ZENTEC,EQ,        79.00,                  3786297.15,48242
,ZICOM,EQ,        41.15,                  3200740.50,77571
,ZODIACLOTH,EQ,       192.95,                   197852.55,1022
,ZODJRDMKJ,EQ,        35.40,                    11106.15,309
,ZUARI,EQ,       182.35,                  4802656.35,26385
,ZUARIGLOB,EQ,        94.20,                   138077.95,1464
,ZYDUSWELL,EQ,       888.70,                  3313970.90,3734
,ZYLOG,EQ,         2.75,                   193396.50,68301
