,03-Jun-2025
The Nifty witnessed an intraday movement of about 342.95 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116211.91
, Traded Quantity (in Lakhs), 57937.28
, Number of Trades, 36193669
, Total Market Capitalisation (Rs. Crores), 44111769.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRMOVER,EQ,       297.80,                 85988184.60,285834
,GROBTEA,EQ,      1000.25,                   767169.15,758
,GROWWDEFNC,EQ,        88.03,                 45440961.18,516836
,GROWWEV,EQ,        29.00,                  6742383.11,232034
,GROWWGOLD,EQ,        95.95,                 19222089.70,200466
,GROWWLIQID,EQ,       104.29,                 44003946.64,421911
,GROWWMOM50,EQ,        10.61,                  3167913.84,298866
,GROWWN200,EQ,        11.08,                  3206125.00,288570
,GROWWRAIL,EQ,        38.40,                 17537342.17,453886
,GROWWSLVR,EQ,       100.07,                  6920439.13,69650
,GRPLTD,EQ,      2878.20,                  1936856.10,674
,GRSE,EQ,      3150.50,              12080027755.00,3890828
,GRWRHITECH,EQ,      4580.10,                162309160.00,35307
,GSEC10ABSL,EQ,       110.00,                   130956.59,1191
,GSEC10IETF,EQ,       258.25,                  1266528.02,4907
,GSEC10YEAR,EQ,        29.32,                  1519917.15,51727
,GSEC5IETF,EQ,        62.58,                   713300.95,11391
,GSFC,EQ,       208.42,               1579517512.44,7556552
,GSLSU,EQ,       126.57,                  7193268.61,55670
,GSMFOILS,ST,       139.65,                  9871200.00,70000
,GSPL,EQ,       331.95,                 98704211.45,297338
,GSS,EQ,        36.89,                 24877079.20,661426
,GSTL,ST,        12.80,                    64250.00,5000
,GTECJAINX,EQ,        25.50,                    80969.83,3174
,GTL,EQ,         8.97,                  2889106.92,319294
,GTLINFRA,EQ,         1.50,                 79931647.74,52434456
,GTPL,EQ,       112.07,                  3326751.45,29577
,GUFICBIO,EQ,       365.60,                 22458399.70,61275
,GUJALKALI,EQ,       581.75,                 34677215.95,59024
,GUJAPOLLO,EQ,       351.55,                  3959295.30,11235
,GUJGASLTD,EQ,       466.30,                121337345.65,261254
,GUJRAFFIA,BE,        39.06,                    26105.34,670
,GUJTHEM,EQ,       306.80,                 17985283.85,58195
,GULFOILLUB,EQ,      1175.70,                323445137.60,271489
,GULFPETRO,EQ,        48.25,                  8930027.32,181853
,GULPOLY,EQ,       185.84,                 12489091.58,67120
,GVKPIL,BE,         4.18,                  1727911.68,413376
,GVPTECH,EQ,        10.09,                   473641.58,46884
,GVT&D,EQ,      2340.10,                922115842.80,393716
,HAPPSTMNDS,EQ,       594.80,                 67279319.55,112937
,HAPPYFORGE,EQ,       957.80,                 28326713.65,29580
,HARDWYN,BE,        14.71,                 19926689.77,1351269
,HARIOMPIPE,EQ,       386.30,                 78468410.85,200695
,HARRMALAYA,EQ,       221.06,                 10688316.55,47735
,HARSHA,EQ,       383.55,                217909680.75,561272
,HATHWAY,EQ,        15.71,                 42790993.17,2695851
,HATSUN,EQ,       974.15,                 27550759.35,28307
,HAVISHA,EQ,         1.96,                   101376.04,51191
,HBLENGINE,EQ,       593.20,                574596761.65,959429
,HBSL,EQ,        81.25,                   820749.27,10127
,HCC,EQ,        32.77,                768222255.69,23029703
,HCG,EQ,       545.00,                106585834.65,194731
,HCL-INSYS,BE,        17.14,                  4518907.70,261065
,HDFCAMC,EQ,      4789.50,               2486273886.70,513608
,HDFCBSE500,EQ,        36.04,                  2138676.12,58847
,HDFCGOLD,EQ,        83.57,                435870900.74,5217689
,HDFCGROWTH,EQ,       115.48,                  4537345.19,39270
,HDFCLIQUID,EQ,      1013.84,                  4897820.10,4831
,HDFCLOWVOL,EQ,        19.88,                   120884.82,6080
,HDFCMID150,EQ,        21.35,                 15720196.97,731498
,HDFCMOMENT,EQ,        30.71,                  9485807.65,307992
,HDFCNEXT50,EQ,        67.67,                  4689933.33,68975
,HDFCNIF100,EQ,        25.79,                  6054257.54,234775
,HDFCNIFBAN,EQ,        56.78,                  3488565.79,61466
,HDFCNIFIT,EQ,        38.46,                  1010035.19,26203
,HDFCNIFTY,EQ,       272.94,                 47347182.18,173302
,HDFCPSUBK,EQ,        71.45,                  5349547.45,74468
,HDFCPVTBAN,EQ,        27.75,                  1106542.14,39882
,HDFCQUAL,EQ,        56.76,                  1731824.31,30475
,HDFCSENSEX,EQ,        90.52,                  2676462.97,29517
,HDFCSILVER,EQ,        97.25,                 75289123.85,776987
,HDFCSML250,EQ,       170.73,                141398758.92,826404
,HDFCVALUE,EQ,       132.52,                   539594.20,4064
,HDIL,BZ,         3.34,                   277041.62,82976
,HEADSUP,BE,         9.92,                   481518.78,48604
,HEALTHADD,EQ,       139.06,                   346104.05,2487
,HEALTHIETF,EQ,       141.47,                  7974535.39,56333
,HEALTHY,EQ,        14.18,                  2465537.60,173737
,HECPROJECT,EQ,       141.33,                  3995349.65,28607
,HEG,EQ,       517.35,               1070829734.35,2031625
,HEIDELBERG,EQ,       194.20,                 19942065.44,102140
,HEMIPROP,EQ,       137.10,                 99075388.98,716527
,HERANBA,BE,       300.00,                  4368641.80,14419
,HERCULES,EQ,       168.99,                 13586221.02,80949
,HERITGFOOD,EQ,       421.10,                250815791.50,588997
,HESTERBIO,EQ,      1786.80,                  5155982.10,2869
,HEUBACHIND,EQ,       585.55,                 57367792.60,98012
,HEXATRADEX,EQ,       176.97,                  3728453.29,20831
,HEXT,EQ,       812.60,                504529803.85,622383
,HFCL,EQ,        87.53,                641127506.22,7241784
,HGINFRA,EQ,      1074.00,                385655020.90,355508
,HGS,EQ,       509.85,                 11244132.80,22073
,HIGREEN,SM,       218.25,                  5752080.00,26400
,HIKAL,EQ,       375.75,                 77073474.35,204505
,HILTON,BE,        77.52,                  2754432.40,35420
,HIMATSEIDE,EQ,       150.25,                105972773.80,700264
,HINDCOMPOS,EQ,       479.75,                  3500063.80,7195
,HINDCON,EQ,        35.88,                  1534573.34,42556
,HINDCOPPER,EQ,       248.39,               1986856901.41,7881642
,HINDMOTORS,EQ,        31.55,                112539429.89,3494811
,HINDNATGLS,BE,        18.02,                   170433.16,9458
,HINDOILEXP,EQ,       169.65,                 70295381.50,412590
,HINDPETRO,EQ,       402.00,               1038492985.55,2570008
,HINDWAREAP,EQ,       273.80,                 39173880.05,143274
,HINDZINC,EQ,       468.75,               3755781150.00,8004970
,HIRECT,EQ,      1334.20,                153643787.00,115720
,HISARMETAL,EQ,       191.68,                  1534312.31,7964
,HITECH,EQ,        94.93,                156087351.40,1627812
,HITECHCORP,EQ,       194.72,                 11295346.49,58358
,HITECHGEAR,BE,       645.10,                  1691642.50,2629
,HLEGLAS,EQ,       421.45,                 34363488.35,81017
,HLVLTD,EQ,        13.90,                  9135647.67,652953
,HMAAGRO,EQ,        37.22,                107190964.35,2861444
,HMT,BZ,        65.22,                  1590940.61,24461
,HMVL,EQ,        89.71,                  5218924.85,57237
,HNDFDS,EQ,       530.25,                 43996124.75,82659
,HNGSNGBEES,EQ,       384.11,                 31669403.15,82474
,HOACFOODS,ST,       175.00,                   262575.00,1500
,HOLMARC,SM,       128.15,                  1632937.50,12750
,HOMEFIRST,EQ,      1282.40,                348264583.30,271663
,HOMESFY,SM,       317.05,                    95115.00,300
,HONASA,EQ,       312.90,                 96114018.95,308019
,HONAUT,EQ,     38765.00,                127577985.00,3253
,HONDAPOWER,EQ,      2963.90,                 18650480.70,6250
,HOVS,EQ,        63.16,                  1025466.79,16239
,HPAL,EQ,        51.09,                  4050148.80,78844
,HPIL,EQ,       131.08,                  1851880.29,14125
,HPL,EQ,       568.35,                118497186.10,206987
,HPTL,ST,       164.30,                  5086920.00,32400
,HRHNEXT,ST,        59.55,                    89325.00,1500
,HSCL,EQ,       472.85,               1034597848.35,2159393
,HTMEDIA,BE,        20.39,                  5185324.84,246703
,HUBTOWN,EQ,       181.42,                 91482893.57,499529
,HUDCO,EQ,       247.07,               3763730645.77,15062598
,HUHTAMAKI,EQ,       204.99,                 45683132.36,219942
,HVAX,SM,       783.05,                  4846590.00,6000
,HYBRIDFIN,EQ,        12.91,                    73735.19,5726
,IBLFL,SM,        59.05,                   236200.00,4000
,ICDSLTD,BE,        54.81,                    78213.54,1445
,ICEMAKE,EQ,       830.50,                 31884883.70,38398
,ICICIB22,EQ,       108.90,                 62823624.90,576375
,ICIL,EQ,       281.20,                267573640.95,961646
,ICRA,EQ,      6600.50,                232903532.50,34627
,IDBI,EQ,        98.45,               1600791420.44,16062637
,IDEA,EQ,         6.77,               4681081270.11,679081149
,IDEAFORGE,EQ,       561.60,               1188674239.00,2133142
,IDEALTECHO,SM,       125.00,                   246050.00,2000
,IDENTICAL,SM,        43.00,                  1526000.00,36000
,IDFCFIRSTB,EQ,        66.98,               2516411100.80,37173312
,IDFNIFTYET,EQ,       268.33,                   177503.88,660
,IEL,EQ,        18.25,                  2799120.60,151051
,IEML,ST,       174.60,                  2531700.00,14500
,IEX,EQ,       201.17,                961158728.38,4776429
,IFBAGRO,EQ,       762.30,                 56450749.30,72407
,IFBIND,EQ,      1557.20,                308994049.50,195424
,IFCI,EQ,        65.81,               1443345612.73,21767984
,IFGLEXPOR,EQ,       520.65,                  5361603.85,10272
,IGARASHI,EQ,       490.10,                 14897605.70,30448
,IGIL,EQ,       388.90,                510128561.50,1318225
,IGL,EQ,       205.32,                448169074.72,2171985
,IGPL,EQ,       478.10,                 36828153.30,75919
,IHFL261224,N1,       982.55,                     9825.50,10
,IIFL,EQ,       425.00,                345608521.20,810288
,IIFL210425,NW,       980.00,                    98000.00,100
,IIFLCAPS,EQ,       310.80,                129363841.10,411398
,IIFLZC25B,NW,      1157.81,                   349716.00,302
,IIFLZC26,NN,      1296.25,                    77775.00,60
,IIFLZC28,NG,      1415.00,                   377830.00,267
,IITL,EQ,       174.73,                   939083.04,5378
,IKIO,EQ,       220.77,                  9760671.11,44213
,IKS,EQ,      1521.80,                197375537.80,128061
,IL&FSENGG,BZ,        37.90,                   246099.76,6583
,IL&FSTRANS,BZ,         3.11,                   101399.97,31968
,IMAGICAA,EQ,        71.38,                 89472068.80,1245213
,IMC1,N3,       260.00,                    13520.00,52
,IMC1,N1,       255.00,                    13766.20,54
,IMC1,N0,       253.25,                    13169.00,52
,IMC1,N2,       241.13,                      241.13,1
,IMFA,EQ,       675.95,                508531196.05,750494
,IMPAL,EQ,      1055.70,                  1570275.50,1483
,IMPEXFERRO,BZ,         2.08,                     4487.96,2128
,INCREDIBLE,EQ,        44.71,                   404835.08,9011
,INDBANK,EQ,        35.43,                  2811798.67,78116
,INDGN,EQ,       619.70,                546650947.85,876729
,INDIACEM,EQ,       351.70,               1018036463.60,2958312
,INDIAGLYCO,EQ,      1915.20,                208856707.80,108859
,INDIAMART,EQ,      2361.70,                431100107.40,181587
,INDIANB,EQ,       632.40,               4529125079.55,7009387
,INDIANCARD,EQ,       346.05,                  5599683.70,16375
,INDIANHUME,EQ,       419.10,                 28376641.35,67180
,INDIASHLTR,EQ,       852.30,                132157667.15,154183
,INDIGOPNTS,EQ,      1056.80,                 54538974.20,51273
,INDIGRID,IV,       148.81,                 98922898.30,664550
,INDNIPPON,EQ,       705.90,                 14322264.25,20173
,INDOAMIN,EQ,       153.77,                129599830.77,847087
,INDOBORAX,EQ,       203.84,                 79151297.54,386550
,INDOCO,EQ,       279.10,                 77709392.75,283168
,INDOFARM,BE,       159.99,                  2193744.04,13628
,INDORAMA,EQ,        48.44,                 51387100.14,1036779
,INDOSTAR,EQ,       327.35,                193621847.30,579762
,INDOTECH,EQ,      2031.50,                105694028.70,51751
,INDOTHAI,BE,      1781.90,                  6687663.10,3721
,INDOUS,EQ,       156.03,                  1759703.55,11099
,INDOWIND,EQ,        20.06,                  4998317.47,247254
,INDRAMEDCO,EQ,       427.00,                 65788435.95,153095
,INDSWFTLAB,EQ,        88.19,                 56692366.75,664603
,INDSWFTLTD,EQ,        16.72,                  1260810.35,75567
,INDTERRAIN,EQ,        41.62,                  1472052.51,34914
,INDUSINVIT,IV,       109.30,                 12298075.13,112056
,INDUSTOWER,EQ,       380.85,               2240543837.95,5884017
,INFIBEAM,EQ,        21.32,                146424327.27,6816762
,INFINIUM,SM,       294.00,                  9897150.00,33500
,INFOBEAN,EQ,       359.40,                  4122173.30,11444
,INFOLLION,SM,       499.95,                  4996920.00,10000
,INFOMEDIA,EQ,         6.83,                   240149.00,35459
,INFRABEES,EQ,       917.99,                  9407814.20,10196
,INFRAIETF,EQ,        91.14,                  6563770.52,71719
,INGERRAND,EQ,      3801.20,                312417595.70,82550
,INM,ST,       514.70,                  5706300.00,11100
,INNOMET,ST,       171.00,                  1028520.00,6000
,INNOVACAP,EQ,       893.05,                 39339793.55,44297
,INNOVANA,EQ,       358.85,                  3345616.40,9400
,INOXGREEN,EQ,       177.27,                506009036.46,2854452
,INOXINDIA,EQ,      1225.50,                230665889.80,186365
,INOXWIND,EQ,       181.34,               3162043153.49,17204378
,INSECTICID,EQ,       856.25,                 71166614.20,82865
,INSPIRE,SM,        20.20,                   163600.00,8000
,INSPIRISYS,EQ,       104.82,                  2173679.69,20783
,INTEGRITY,SM,       102.10,                  2343420.00,22800
,INTELLECT,EQ,      1170.70,                614999653.50,516431
,INTENTECH,EQ,        97.02,                  3604278.67,37230
,INTERARCH,EQ,      2203.40,                286102424.10,130317
