,24-Jun-2025
The Nifty witnessed an intraday movement of about 318 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 111594.12
, Traded Quantity (in Lakhs), 45216.77
, Number of Trades, 34644904
, Total Market Capitalisation (Rs. Crores), 44782018.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWGOLD,EQ,        96.07,                 19507816.99,202502
,GROWWLIQID,EQ,       104.57,                  8072118.65,77181
,GROWWLOVOL,EQ,        10.05,                   816053.16,81166
,GROWWMOM50,EQ,        11.02,                  3688613.05,334519
,GROWWN200,EQ,        11.29,                  2032211.20,180035
,GROWWRAIL,EQ,        38.33,                 17724676.94,461779
,GROWWSLVR,EQ,       105.77,                  9697428.94,91445
,GRPLTD,EQ,      2671.40,                  4890872.00,1828
,GRSE,EQ,      3182.80,              16735934051.10,5120055
,GRWRHITECH,EQ,      3997.80,                263912394.20,64610
,GSEC10ABSL,EQ,       108.96,                    17280.03,158
,GSEC10IETF,EQ,       256.57,                   355663.29,1379
,GSEC10YEAR,EQ,        29.11,                    47564.26,1632
,GSEC5IETF,EQ,        62.63,                   436251.20,6968
,GSFC,EQ,       197.59,                181185842.28,911940
,GSLSU,EQ,       123.31,                 35954050.87,289382
,GSMFOILS,ST,       154.10,                   912650.00,6000
,GSPL,EQ,       319.20,                 68856801.45,215690
,GSS,EQ,        33.62,                  1555685.57,46007
,GSTL,ST,        11.20,                    22400.00,2000
,GTECJAINX,BE,        22.86,                    43922.90,1920
,GTL,EQ,        10.26,                  6704725.91,641861
,GTLINFRA,EQ,         1.71,                188783615.71,108544512
,GTPL,EQ,       116.11,                 14092873.94,119985
,GUFICBIO,EQ,       349.55,                 10037868.60,28581
,GUJALKALI,EQ,       578.05,                 17332728.65,29893
,GUJAPOLLO,EQ,       364.80,                  2729626.50,7433
,GUJGASLTD,EQ,       449.65,                174503360.50,387787
,GUJRAFFIA,BE,        41.80,                    94384.08,2258
,GUJTHEM,EQ,       333.95,                112485152.50,339254
,GULFOILLUB,EQ,      1185.40,                 58787402.20,49465
,GULFPETRO,EQ,        45.39,                  6380198.19,138638
,GULPOLY,EQ,       179.13,                  8828538.26,49082
,GVKPIL,BE,         4.08,                  1650240.18,404839
,GVPTECH,EQ,        10.06,                   333349.78,33052
,GVT&D,EQ,      2439.50,               1140990369.70,473012
,HAPPSTMNDS,EQ,       642.45,               2123565509.70,3282871
,HAPPYFORGE,EQ,       969.75,                 18503657.95,19126
,HARDWYN,BE,        14.15,                   816162.79,57813
,HARIOMPIPE,EQ,       388.80,                 66553163.05,170520
,HARRMALAYA,EQ,       211.63,                  2718750.52,12743
,HARSHA,EQ,       386.55,                 25265521.70,64981
,HATHWAY,EQ,        15.16,                 48421753.49,3188459
,HATSUN,EQ,       932.80,                 12072691.60,12881
,HAVISHA,EQ,         2.35,                   303794.22,128858
,HBLENGINE,EQ,       591.15,               1915979600.45,3228194
,HBSL,EQ,        92.23,                   738345.05,7998
,HCC,BE,        30.45,                226717520.62,7456011
,HCG,EQ,       533.95,                 71058313.25,133062
,HCL-INSYS,BE,        17.03,                  2750318.04,160242
,HDFCAMC,EQ,      5063.40,               2049635831.30,404615
,HDFCBSE500,EQ,        37.06,                   404201.81,10862
,HDFCGOLD,EQ,        83.64,                236529351.97,2821587
,HDFCGROWTH,EQ,       118.00,                  3647896.00,30829
,HDFCLIQUID,EQ,      1016.58,                 10266463.77,10099
,HDFCLOWVOL,EQ,        20.10,                  1912234.50,94542
,HDFCMID150,EQ,        21.71,                  8522069.86,391999
,HDFCMOMENT,EQ,        31.80,                 12182100.97,380912
,HDFCNEXT50,EQ,        68.14,                  6251966.12,91322
,HDFCNIF100,EQ,        26.28,                  3860423.63,146171
,HDFCNIFBAN,EQ,        57.59,                  1931738.23,33487
,HDFCNIFIT,EQ,        40.08,                  2046393.39,50566
,HDFCNIFTY,EQ,       278.60,                 67745991.39,242435
,HDFCPSUBK,EQ,        70.06,                  1632008.15,23230
,HDFCPVTBAN,EQ,        28.43,                  2959348.40,103988
,HDFCQUAL,EQ,        57.53,                  1463980.84,25427
,HDFCSENSEX,EQ,        91.87,                  4242222.70,45897
,HDFCSILVER,EQ,       102.88,                 97661065.41,949291
,HDFCSML250,EQ,       172.84,                129161103.69,746135
,HDFCVALUE,EQ,       133.73,                  1109171.99,8254
,HEADSUP,EQ,         9.35,                   484112.65,51797
,HEALTHADD,EQ,       141.92,                   316817.26,2226
,HEALTHIETF,EQ,       143.80,                  9995644.92,69300
,HEALTHY,EQ,        14.42,                  1478400.86,102179
,HECPROJECT,BE,       175.34,                  6948486.98,39764
,HEG,EQ,       491.40,                198304817.30,399598
,HEIDELBERG,EQ,       196.33,                 24622184.51,125703
,HEMIPROP,EQ,       135.48,                 40279329.47,295817
,HERANBA,BE,       300.65,                 14930004.55,50419
,HERCULES,BE,       185.88,                  2745261.63,14556
,HERITGFOOD,EQ,       471.95,                611263174.90,1307618
,HESTERBIO,EQ,      1804.80,                  2457790.10,1367
,HEUBACHIND,EQ,       586.00,                 67115019.75,114534
,HEXATRADEX,EQ,       188.17,                  2272268.81,12171
,HEXT,EQ,       838.05,                537530174.60,638210
,HFCL,EQ,        83.65,               1035853799.09,12343549
,HGINFRA,EQ,      1036.60,                361765813.20,344532
,HGS,EQ,       530.10,                  6271501.85,11854
,HIGREEN,SM,       207.85,                 10152080.00,48800
,HIKAL,EQ,       366.80,                 67852891.35,185661
,HILTON,BE,        68.61,                 59012719.69,854494
,HIMATSEIDE,EQ,       149.07,                171416304.95,1138949
,HINDCOMPOS,EQ,       476.15,                  1911719.15,3983
,HINDCON,EQ,        34.56,                  2803630.97,80414
,HINDCOPPER,EQ,       257.36,               1508173948.03,5845031
,HINDMOTORS,BE,        29.22,                 14976992.61,511794
,HINDOILEXP,EQ,       170.61,                120042919.89,700729
,HINDPETRO,EQ,       406.25,               6177015948.55,15143931
,HINDWAREAP,EQ,       292.45,                 12765311.15,43890
,HINDZINC,EQ,       442.90,               2334643060.65,5259572
,HIRECT,EQ,      1272.10,                 58455091.70,45899
,HISARMETAL,EQ,       196.36,                  1581933.16,7889
,HITECH,EQ,       101.00,                251148811.93,2482002
,HITECHCORP,EQ,       191.50,                  3843908.68,20233
,HITECHGEAR,BE,       720.95,                  2649776.70,3716
,HLEGLAS,EQ,       458.95,                143984143.50,319043
,HLVLTD,EQ,        13.27,                  8301504.23,621178
,HMAAGRO,EQ,        33.17,                 10167882.63,307384
,HMT,BZ,        64.61,                   604851.68,9285
,HMVL,EQ,        88.29,                  7115484.68,79772
,HNDFDS,EQ,       525.50,                106859758.35,202888
,HNGSNGBEES,EQ,       384.85,                 36432500.52,94878
,HOACFOODS,ST,       210.00,                  3188475.00,15000
,HOLMARC,SM,       129.00,                   292650.00,2250
,HOMEFIRST,EQ,      1340.70,               1108269353.30,827599
,HOMESFY,SM,       286.95,                  1501995.00,5400
,HONASA,EQ,       311.05,                281467219.95,916393
,HONAUT,EQ,     38425.00,                 95222865.00,2482
,HONDAPOWER,EQ,      2916.90,                 87840558.90,30581
,HOVS,BE,        54.93,                  1440398.25,26092
,HPAL,EQ,        50.75,                  3175729.61,62576
,HPIL,EQ,       130.46,                   588461.12,4501
,HPL,EQ,       544.65,                178571343.45,327593
,HPTL,ST,       201.95,                   967080.00,4800
,HRHNEXT,ST,        55.20,                    82800.00,1500
,HSCL,EQ,       440.05,                330712984.20,745782
,HTMEDIA,BE,        19.86,                  2707309.02,134373
,HUBTOWN,EQ,       207.71,                 82822893.89,394313
,HUDCO,EQ,       233.50,               1162645314.99,4965525
,HUHTAMAKI,EQ,       215.97,                 57923889.46,267214
,HVAX,ST,       931.00,                  1403460.00,1500
,HYBRIDFIN,BE,        18.17,                   413147.41,22873
,IBLFL,SM,        63.00,                   126000.00,2000
,ICDSLTD,BE,        57.69,                    42472.52,771
,ICEMAKE,EQ,       781.55,                 18449186.90,23676
,ICICIB22,EQ,       109.35,                 45226554.53,412810
,ICIL,EQ,       279.40,                 43816632.50,157000
,ICRA,EQ,      6687.00,                 33454463.50,4965
,IDBI,EQ,        91.68,                837147189.92,9025829
,IDEA,EQ,         6.86,               7121309321.26,1035289031
,IDEAFORGE,EQ,       633.50,               3235105262.15,5117941
,IDEALTECHO,SM,       140.95,                  2107050.00,15000
,IDENTICAL,SM,        42.55,                   170200.00,4000
,IDFCFIRSTB,EQ,        72.02,               1938768978.05,26953380
,IDFNIFTYET,EQ,       272.20,                    69839.96,255
,IEL,BE,        24.85,                 29277216.02,1148714
,IEML,ST,       142.05,                 15662000.00,114000
,IEX,EQ,       187.77,               1754924374.93,9357972
,IFBAGRO,BE,       737.75,                  1295921.65,1747
,IFBIND,EQ,      1560.90,                 32110124.30,20637
,IFCI,EQ,        61.61,                832404834.59,13450938
,IFGLEXPOR,EQ,       504.40,                  7169007.95,14101
,IGARASHI,EQ,       470.10,                 12794590.30,27168
,IGIL,EQ,       355.65,                261104352.50,736197
,IGL,EQ,       206.33,                652167805.95,3123577
,IGPL,EQ,       455.25,                 11943137.95,26024
,IIFL,EQ,       478.80,                470657479.05,983092
,IIFLCAPS,EQ,       342.45,                236242139.65,693149
,IIFLZC28A,NU,      1188.00,                    22542.00,19
,IITL,BE,       169.13,                  5155638.36,30272
,IKIO,EQ,       209.89,                  9778605.16,46393
,IKS,EQ,      1601.00,                372698116.90,233340
,IL&FSENGG,BZ,        34.50,                   166862.89,4856
,IL&FSTRANS,BZ,         3.65,                    51635.08,14086
,IMAGICAA,EQ,        67.14,                 55341697.48,817673
,IMC1,N1,       257.00,                    10280.00,40
,IMFA,EQ,       772.50,                807295644.40,1046537
,IMPAL,EQ,      1092.70,                  4533303.50,4175
,IMPEXFERRO,BZ,         2.14,                    37858.48,16876
,INCREDIBLE,BE,        40.54,                   366118.41,8892
,INDBANK,EQ,        34.43,                   950401.64,27598
,INDGN,EQ,       575.00,                174595538.05,302646
,INDIACEM,EQ,       311.70,                211228219.45,674514
,INDIAGLYCO,EQ,      1966.60,                707743367.40,365140
,INDIAMART,EQ,      2494.90,                235069340.30,93218
,INDIANB,EQ,       623.30,               1715355160.05,2744554
,INDIANCARD,EQ,       332.85,                105059367.95,302512
,INDIANHUME,EQ,       409.30,                 15470172.05,37617
,INDIASHLTR,EQ,       886.80,                 70657577.30,79506
,INDIFRA,SM,        18.95,                   286600.00,16000
,INDIGOPNTS,EQ,      1162.80,                 98867005.10,84885
,INDIGRID,IV,       154.40,                 98086323.04,634162
,INDNIPPON,EQ,       731.15,                 43313460.80,59197
,INDOAMIN,EQ,       149.36,                 14089635.34,93967
,INDOBORAX,EQ,       199.99,                  5721151.46,28466
,INDOCO,EQ,       284.95,                  8821298.35,30908
,INDOFARM,BE,       173.30,                  3375710.70,19479
,INDORAMA,BE,        47.09,                  5002860.45,107204
,INDOSTAR,EQ,       339.30,                 72341643.65,213656
,INDOTECH,EQ,      2028.70,                 67339601.80,32873
,INDOTHAI,BE,      1850.20,                 13846561.00,7510
,INDOUS,EQ,       155.15,                   703989.81,4510
,INDOWIND,EQ,        20.26,                  5672781.93,277063
,INDRAMEDCO,EQ,       398.70,                 35938678.10,89878
,INDSWFTLAB,EQ,       109.25,                 46752179.44,424035
,INDSWFTLTD,EQ,        16.05,                   798538.89,49862
,INDTERRAIN,EQ,        37.75,                  2276886.71,61165
,INDUSINVIT,IV,       109.77,                 20188777.81,183568
,INDUSTOWER,EQ,       415.05,               3943739265.65,9559930
,INFIBEAM,EQ,        20.40,                332720721.78,16358320
,INFINIUM,SM,       285.00,                   436000.00,1500
,INFOBEAN,EQ,       377.35,                  5176784.50,13670
,INFOLLION,SM,       475.50,                  3243620.00,6800
,INFRABEES,EQ,       940.72,                  7490206.09,7919
,INFRAIETF,EQ,        93.27,                 16433286.52,174886
,INGERRAND,EQ,      3748.90,                 21580239.40,5713
,INM,ST,       509.95,                 31853175.00,62700
,INNOMET,ST,       195.00,                  2340000.00,12000
,INNOVACAP,EQ,       858.40,                 46532120.95,54194
,INNOVANA,EQ,       515.75,                 34162162.90,66482
,INOXGREEN,BE,       152.09,                 61768427.44,405036
,INOXINDIA,EQ,      1171.00,                 60672739.00,51250
,INOXWIND,EQ,       173.88,               1360645408.70,7803727
,INSECTICID,EQ,       943.90,                 55905186.35,58842
,INSPIRE,SM,        19.65,                   962100.00,50000
,INSPIRISYS,EQ,       101.44,                   483283.24,4765
,INTELLECT,EQ,      1076.10,                524407354.20,491922
,INTENTECH,EQ,        91.71,                  3681630.88,40149
,INTERARCH,BE,      2137.10,                 83852256.60,38747
,INTLCONV,EQ,        92.42,                 53996725.65,571640
,INVENTURE,EQ,         1.59,                  2468368.29,1534973
,IOB,EQ,        37.66,                352855970.38,9335692
,IOLCP,EQ,        92.43,                231755312.05,2525852
,IONEXCHANG,EQ,       520.90,                114688946.65,218241
,IPCALAB,EQ,      1334.40,                179512734.60,133867
,IPL,EQ,       215.70,                195281710.35,897874
,IRB,EQ,        48.85,                881973471.47,17879681
,IRBINVIT,IV,        61.92,                 12166861.39,196242
,IRCON,EQ,       200.88,               2130321805.73,10537800
,IRCTC,EQ,       762.00,                442965063.95,578906
,IREDA,EQ,       166.17,               2035752362.59,12169462
,IRIS,EQ,       257.00,                  6862567.90,27015
