,11-Jun-2025
The Nifty witnessed an intraday movement of about 141.1 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124232.01
, Traded Quantity (in Lakhs), 67735.73
, Number of Trades, 38583307
, Total Market Capitalisation (Rs. Crores), 45345700.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODAVARIB,EQ,       289.60,                 22862424.15,77758
,GODFRYPHLP,EQ,      8238.50,                191792174.00,23216
,GODHA,EQ,          .48,                 16562153.83,33639057
,GODIGIT,EQ,       344.45,                243836062.65,702861
,GODREJAGRO,EQ,       792.20,                174565350.55,218554
,GODREJIND,EQ,      1280.10,                288676627.20,223511
,GODREJPROP,EQ,      2447.70,               2256829292.60,920228
,GOENKA,BZ,          .98,                   127642.19,131026
,GOKEX,EQ,       943.30,                175203394.80,185418
,GOKUL,EQ,        47.21,                 13547769.77,287391
,GOKULAGRO,EQ,       279.80,                 54842362.21,194510
,GOLD1,EQ,        81.23,                 18199367.94,223905
,GOLD360,EQ,        95.70,                    78189.45,815
,GOLDBEES,EQ,        80.76,                650340726.73,8051051
,GOLDCASE,EQ,        15.32,                 18505673.46,1207204
,GOLDENTOBC,BZ,        36.67,                    70615.65,1969
,GOLDETF,EQ,        94.75,                 15007283.39,158319
,GOLDETFADD,EQ,        94.36,                 20255406.13,213941
,GOLDIAM,EQ,       363.10,                211887591.00,585143
,GOLDIETF,EQ,        83.45,                223360281.98,2678531
,GOLDSHARE,EQ,        81.80,                 25322370.50,309824
,GOLDSTAR,ST,        10.30,                   463500.00,45000
,GOLDTECH,EQ,        72.05,                  1862402.25,25766
,GOODLUCK,EQ,       975.05,                 60800505.85,62274
,GOPAL,EQ,       377.55,                102477962.80,265958
,GOYALALUM,EQ,         8.30,                   742536.23,89320
,GOYALSALT,SM,       169.80,                   611610.00,3600
,GPECO,SM,       388.10,                 19138140.00,49200
,GPIL,EQ,       190.74,               1203486786.75,6227535
,GPPL,EQ,       163.60,                422712407.92,2588751
,GPTHEALTH,EQ,       152.72,                 78395462.87,509935
,GPTINFRA,EQ,       141.49,                 37940297.78,265745
,GRANULES,EQ,       536.20,                302446951.20,560073
,GRAPHISAD,SM,        43.15,                   259320.00,6000
,GRAPHITE,EQ,       550.00,                564367407.65,1013264
,GRAVITA,EQ,      1829.60,                245773086.00,133548
,GRCL,SM,       493.05,                   739575.00,1500
,GREAVESCOT,EQ,       212.18,                314956906.88,1482751
,GREENCHEF,SM,        63.10,                   918440.00,14400
,GREENLAM,EQ,       248.45,                 14813725.75,59007
,GREENPANEL,EQ,       281.15,                 81263133.50,292891
,GREENPLY,EQ,       316.55,                 32951932.55,104748
,GREENPOWER,EQ,        15.15,                461628178.30,29869836
,GRINDWELL,EQ,      1802.20,                438775200.50,244102
,GRINFRA,EQ,      1392.10,                148278706.50,105854
,GRMOVER,EQ,       335.55,                328711479.55,992826
,GROBTEA,EQ,      1184.85,                   940199.45,782
,GROWWDEFNC,EQ,        88.29,                 64346358.95,725284
,GROWWEV,EQ,        29.79,                  7101475.43,238052
,GROWWGOLD,EQ,        95.71,                 11944496.50,124704
,GROWWLIQID,EQ,       104.39,                 21407386.18,205063
,GROWWMOM50,EQ,        11.02,                  8672261.15,785415
,GROWWN200,EQ,        11.35,                  1790689.69,157450
,GROWWRAIL,EQ,        39.92,                 58847103.65,1470276
,GROWWSLVR,EQ,       105.22,                 15958533.72,150111
,GRPLTD,EQ,      2909.00,                  6775298.70,2321
,GRSE,EQ,      3098.60,               7639705553.00,2449663
,GRWRHITECH,EQ,      4377.20,                153148579.90,34948
,GSEC10ABSL,EQ,       108.93,                    58002.36,531
,GSEC10IETF,EQ,       258.46,                   396451.89,1534
,GSEC10YEAR,EQ,        29.17,                   872180.51,29885
,GSEC5IETF,EQ,        62.69,                    42980.05,687
,GSFC,EQ,       211.48,                367623272.11,1730616
,GSLSU,EQ,       133.39,                 21881536.02,161379
,GSMFOILS,ST,       152.35,                  2303600.00,15000
,GSPL,EQ,       336.85,                118074384.40,350927
,GSS,EQ,        36.85,                 10483865.21,286320
,GSTL,ST,        11.80,                   658400.00,57000
,GTECJAINX,BE,        23.84,                    52296.54,2199
,GTL,EQ,        11.18,                122721648.73,11302567
,GTLINFRA,EQ,         1.81,                846557532.25,491104651
,GTPL,EQ,       117.09,                  7915314.69,67779
,GUFICBIO,EQ,       372.35,                 24877915.60,65838
,GUJALKALI,EQ,       597.85,                 54078741.00,90162
,GUJAPOLLO,EQ,       346.65,                  5139830.90,14669
,GUJGASLTD,EQ,       484.45,                195425502.40,403867
,GUJRAFFIA,BE,        40.14,                   105548.78,2628
,GUJTHEM,EQ,       348.50,                161440111.45,463117
,GULFOILLUB,EQ,      1237.70,                167078156.60,134290
,GULFPETRO,EQ,        47.48,                 16845814.00,350123
,GULPOLY,EQ,       186.63,                 18404743.91,98388
,GVKPIL,BE,         4.32,                  2047629.72,474525
,GVPTECH,EQ,         9.93,                   311234.24,31199
,GVT&D,EQ,      2374.70,               1135290427.40,475989
,HAPPSTMNDS,EQ,       619.60,                203596841.65,328758
,HAPPYFORGE,EQ,       973.10,                 19701990.95,20406
,HARDWYN,BE,        14.40,                  1294454.52,89931
,HARIOMPIPE,EQ,       426.20,                159670895.85,370882
,HARRMALAYA,EQ,       222.94,                  9299998.72,41791
,HARSHA,EQ,       397.95,                661068607.80,1634765
,HATHWAY,EQ,        16.06,                 72741296.43,4499786
,HATSUN,EQ,       965.60,                 16658075.10,17213
,HAVISHA,EQ,         2.67,                  8145650.82,3003119
,HBLENGINE,EQ,       611.10,               1151363795.70,1875688
,HBSL,EQ,        98.84,                  2641043.98,26401
,HCC,EQ,        36.19,               1716410707.20,46862169
,HCG,EQ,       548.60,                 71421689.00,130040
,HCL-INSYS,BE,        18.07,                  6632131.78,368651
,HDFCAMC,EQ,      5123.90,               2003471082.50,388766
,HDFCBSE500,EQ,        37.17,                  1159326.26,31126
,HDFCGOLD,EQ,        83.41,                126674805.34,1519315
,HDFCGROWTH,EQ,       118.24,                  4195275.15,35536
,HDFCLIQUID,EQ,      1014.90,                 16970117.23,16721
,HDFCLOWVOL,EQ,        20.28,                   379138.90,18733
,HDFCMID150,EQ,        21.99,                 10884011.18,493431
,HDFCMOMENT,EQ,        31.92,                 13236591.77,415284
,HDFCNEXT50,EQ,        69.54,                  3736244.14,53585
,HDFCNIF100,EQ,        26.44,                   729400.12,27549
,HDFCNIFBAN,EQ,        57.64,                 59324704.21,1029173
,HDFCNIFIT,EQ,        40.52,                  1877593.11,46595
,HDFCNIFTY,EQ,       279.61,                 11206678.73,40122
,HDFCPSUBK,EQ,        71.66,                  1385816.57,19268
,HDFCPVTBAN,EQ,        28.26,                  1375291.59,48518
,HDFCQUAL,EQ,        57.88,                  2154300.11,37242
,HDFCSENSEX,EQ,        92.17,                  1874345.11,20297
,HDFCSILVER,EQ,       103.16,                208921142.32,2020649
,HDFCSML250,EQ,       176.05,                188169911.98,1067836
,HDFCVALUE,EQ,       136.33,                   817962.35,6019
,HEADSUP,BE,        10.28,                   114374.91,10953
,HEALTHADD,EQ,       143.77,                    16826.21,117
,HEALTHIETF,EQ,       145.76,                 14251094.31,97828
,HEALTHY,EQ,        14.62,                  2530850.83,173142
,HECPROJECT,BE,       162.61,                  4807651.09,29212
,HEG,EQ,       515.05,                537437659.15,1024557
,HEIDELBERG,EQ,       196.83,                 19542050.59,99433
,HEMIPROP,EQ,       145.77,                152399574.09,1036938
,HERANBA,BE,       274.05,                  3055762.75,11123
,HERCULES,EQ,       206.98,                 15459511.29,73672
,HERITGFOOD,EQ,       466.35,                206183953.65,441429
,HESTERBIO,EQ,      1860.60,                  4441008.20,2374
,HEUBACHIND,EQ,       586.50,                  5992408.05,10202
,HEXATRADEX,EQ,       184.10,                  2396579.47,13036
,HEXT,EQ,       845.10,                633735530.35,751273
,HFCL,EQ,        91.57,               1036911071.80,11225638
,HGINFRA,EQ,      1103.40,                 71960543.00,65080
,HGS,EQ,       558.80,                 79205229.35,143445
,HIGREEN,SM,       232.40,                  2782880.00,12000
,HIKAL,EQ,       376.25,                108597715.65,286852
,HILTON,BE,        65.80,                 75105943.20,1141429
,HIMATSEIDE,EQ,       150.91,                 98583950.81,644490
,HINDCOMPOS,EQ,       517.90,                  6610853.50,12580
,HINDCON,EQ,        36.35,                  2924799.75,79284
,HINDCOPPER,EQ,       259.53,               1643798827.78,6243380
,HINDMOTORS,EQ,        33.30,                269272813.67,7941857
,HINDOILEXP,EQ,       174.92,                236828164.69,1342688
,HINDPETRO,EQ,       414.85,               3753211986.05,8990781
,HINDWAREAP,EQ,       292.80,                 62707278.20,214758
,HINDZINC,EQ,       520.55,               4633342403.90,8771715
,HIRECT,EQ,      1324.40,                107623377.00,81673
,HISARMETAL,EQ,       194.92,                  1705006.27,8646
,HITECH,EQ,       106.71,                982991301.65,9332449
,HITECHCORP,EQ,       193.24,                  2236117.73,11599
,HITECHGEAR,BE,       786.90,                  4738873.80,6083
,HLEGLAS,EQ,       464.80,                368588596.20,811400
,HLVLTD,EQ,        14.84,                 32405415.70,2159485
,HMAAGRO,EQ,        33.87,                 17700818.18,520384
,HMT,BZ,        69.33,                  2545131.57,36808
,HMVL,EQ,        90.87,                  2417037.71,26436
,HNDFDS,EQ,       540.85,                 30262523.00,56311
,HNGSNGBEES,EQ,       387.46,                 57786636.29,149154
,HOACFOODS,ST,       199.15,                  4289850.00,21750
,HOLMARC,SM,       129.50,                  4556100.00,36000
,HOMEFIRST,EQ,      1265.90,                327258728.90,257468
,HOMESFY,SM,       327.00,                  1068855.00,3300
,HONASA,EQ,       316.55,                139064582.25,439533
,HONAUT,EQ,     38860.00,                226754115.00,5828
,HONDAPOWER,EQ,      2974.60,                 40266755.20,13482
,HOVS,EQ,        71.29,                  2505370.46,35188
,HPAL,EQ,        53.09,                 19859936.77,375404
,HPIL,EQ,       129.48,                   230907.61,1779
,HPL,EQ,       568.10,                381177150.75,658866
,HPTL,ST,       193.00,                   694800.00,3600
,HSCL,EQ,       487.20,                317188826.30,648508
,HTMEDIA,BE,        20.26,                  4178763.84,203387
,HUBTOWN,EQ,       190.31,                407228403.38,2176479
,HUDCO,EQ,       238.97,               1474382259.57,6121794
,HUHTAMAKI,EQ,       206.41,                 48635971.53,234718
,HVAX,SM,       881.80,                  4667865.00,5400
,HYBRIDFIN,EQ,        21.40,                 22765670.41,1030685
,IBLFL,SM,        61.70,                   743100.00,12000
,ICDSLTD,BE,        56.70,                    49459.39,857
,ICEMAKE,EQ,       837.70,                 32975068.65,39270
,ICICIB22,EQ,       111.80,                 47207071.83,422486
,ICIL,EQ,       280.30,                 92154310.45,326731
,ICRA,EQ,      6644.50,                 92445880.50,13912
,IDBI,EQ,       100.04,               1780635710.49,17938491
,IDEA,EQ,         6.94,               4015318293.47,571368131
,IDEAFORGE,EQ,       579.45,                253353761.90,435595
,IDENTICAL,SM,        46.00,                  1026800.00,22000
,IDFCFIRSTB,EQ,        71.30,                971876634.86,13605618
,IDFNIFTYET,EQ,       273.96,                    58208.29,213
,IEL,EQ,        19.37,                  6065885.67,313112
,IEML,ST,       162.30,                   324600.00,2000
,IEX,EQ,       193.68,              13902545704.16,71166193
,IFBAGRO,BE,       750.25,                  5730402.20,7702
,IFBIND,EQ,      1659.10,                629228380.70,379343
,IFCI,EQ,        64.59,               1147997899.66,17511851
,IFGLEXPOR,EQ,       512.25,                  4751545.55,9241
,IGARASHI,EQ,       501.80,                 46519194.45,91815
,IGIL,EQ,       400.80,                250245763.10,620027
,IGL,EQ,       210.72,                644665594.11,3020696
,IGPL,EQ,       487.50,                 24871185.55,50714
,IIFL,EQ,       483.80,               1220472712.20,2501531
,IIFLCAPS,EQ,       345.35,                 97612956.70,281985
,IIFLZC25B,NW,      1165.55,                    32635.40,28
,IIFLZC26B,NY,      1125.20,                    16878.00,15
,IIFLZC28B,Y1,      1105.00,                    66300.00,60
,IITL,BE,       175.00,                 28776994.30,163880
,IKIO,EQ,       224.26,                 28983619.81,128941
,IKS,EQ,      1721.60,               1506697301.90,869631
,IL&FSENGG,BZ,        38.00,                   762395.48,20250
,IL&FSTRANS,BZ,         3.60,                   385334.97,108499
,IMAGICAA,EQ,        72.86,                 88546725.43,1211973
,IMFA,EQ,       723.80,                 99152056.95,134925
,IMPAL,EQ,      1092.80,                  3764028.00,3423
,IMPEXFERRO,BZ,         2.23,                    54678.31,24972
,INCREDIBLE,BE,        43.54,                   779910.44,17638
,INDBANK,EQ,        36.71,                  6560802.95,177090
,INDGN,EQ,       606.80,               1082659199.05,1809150
,INDIACEM,EQ,       339.70,                 77268977.45,225707
,INDIAGLYCO,EQ,      1829.60,                210016814.20,113036
,INDIAMART,EQ,      2498.10,                589539736.60,236106
,INDIANB,EQ,       625.00,               2942962983.55,4700658
,INDIANCARD,EQ,       340.60,                  4519597.10,13111
,INDIANHUME,EQ,       454.90,                118265950.15,261315
,INDIASHLTR,EQ,       882.90,                148250706.35,167059
,INDIFRA,SM,        17.00,                    34000.00,2000
,INDIGOPNTS,EQ,      1128.70,                175269678.20,154370
,INDIGRID,IV,       153.33,                 92348845.56,602132
,INDNIPPON,EQ,       713.75,                 67584692.55,93688
,INDOAMIN,EQ,       157.06,                 22325714.34,141119
,INDOBORAX,EQ,       203.77,                  9679353.74,47506
,INDOCO,EQ,       280.70,                 23022820.30,80754
