,30-Jun-2025
The Nifty witnessed an intraday movement of about 196.05 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108191.76
, Traded Quantity (in Lakhs), 44041.13
, Number of Trades, 36152212
, Total Market Capitalisation (Rs. Crores), 45916941.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKULAGRO,EQ,       298.40,                 49211450.81,165499
,GOLD1,EQ,        80.51,                106421445.58,1322706
,GOLD360,EQ,        94.65,                   361706.00,3823
,GOLDBEES,EQ,        79.99,               1521981479.95,19072979
,GOLDCASE,EQ,        15.18,                 43469837.06,2866270
,GOLDENTOBC,BZ,        35.12,                   132533.42,3845
,GOLDETF,EQ,        93.99,                 54178151.68,577430
,GOLDETFADD,EQ,        93.65,                 12837372.63,137332
,GOLDIAM,EQ,       343.85,                 92331094.65,268727
,GOLDIETF,EQ,        82.61,                281302000.22,3409023
,GOLDSHARE,EQ,        80.90,                 41740791.00,515892
,GOLDSTAR,ST,         9.60,                  1518187.50,157500
,GOLDTECH,EQ,        73.68,                 12508920.79,172142
,GOODLUCK,EQ,      1176.35,                268268265.15,228675
,GOPAL,EQ,       351.80,                 21925769.20,62683
,GOYALALUM,EQ,         8.11,                  1302853.59,159246
,GOYALSALT,SM,       156.00,                   375720.00,2400
,GPECO,SM,       442.15,                188535360.00,428400
,GPIL,EQ,       189.39,                143511318.11,760359
,GPPL,EQ,       161.52,                144506483.79,892885
,GPTHEALTH,EQ,       145.02,                 53486503.03,365357
,GPTINFRA,EQ,       128.45,                 14415906.30,112350
,GRANULES,EQ,       495.30,                238195046.70,480217
,GRAPHISAD,SM,        40.50,                   195300.00,4800
,GRAPHITE,EQ,       566.20,                654786695.55,1147797
,GRAVITA,EQ,      1880.70,                688335876.50,367394
,GRCL,SM,       400.05,                  1620537.50,4000
,GREAVESCOT,EQ,       204.01,                196297065.50,968322
,GREENCHEF,SM,        61.00,                   340560.00,5600
,GREENLAM,EQ,       238.75,                  5583338.50,23260
,GREENPANEL,EQ,       268.80,                 16225000.00,60626
,GREENPLY,EQ,       313.65,                 31788573.45,100535
,GREENPOWER,EQ,        14.52,                105995086.09,7306368
,GRETEX,SM,       233.00,                   174750.00,750
,GRINDWELL,EQ,      1729.20,                 52308464.40,30479
,GRINFRA,EQ,      1318.50,                 48196984.70,36579
,GRMOVER,EQ,       362.60,                249645028.25,678169
,GROBTEA,BE,      1140.20,                   567820.45,503
,GROWWDEFNC,EQ,        88.52,                 34803764.76,393796
,GROWWEV,EQ,        29.40,                  5904512.45,200898
,GROWWGOLD,EQ,        94.66,                 18819417.74,198713
,GROWWLIQID,EQ,       104.65,                 44346163.16,423723
,GROWWLOVOL,EQ,        10.25,                  4272739.21,417349
,GROWWMOM50,EQ,        11.13,                  3499783.06,314155
,GROWWN200,EQ,        11.48,                  4342695.76,377385
,GROWWRAIL,EQ,        38.77,                 34215791.30,879736
,GROWWSLVR,EQ,       105.60,                 11087386.42,104658
,GRPLTD,EQ,      2761.70,                  4474459.10,1603
,GRSE,EQ,      3015.20,               4069187138.10,1345451
,GRWRHITECH,EQ,      4197.60,                103597950.00,24702
,GSEC10ABSL,EQ,       109.44,                    17182.08,157
,GSEC10IETF,EQ,       257.99,                  1430846.83,5557
,GSEC10YEAR,EQ,        29.17,                   368725.40,12658
,GSEC5IETF,EQ,        62.44,                    29698.15,474
,GSFC,EQ,       204.22,                134297132.14,658002
,GSLSU,EQ,       117.91,                 15285856.38,130485
,GSMFOILS,ST,       164.00,                  3695500.00,23000
,GSPL,EQ,       329.55,                154647636.55,470802
,GSS,EQ,        35.68,                 12038567.90,334315
,GSTL,ST,        12.05,                   666050.00,59000
,GTECJAINX,BE,        23.36,                    20982.48,902
,GTL,EQ,        10.95,                 12255023.49,1110105
,GTLINFRA,EQ,         1.81,                340980527.44,185165933
,GTPL,EQ,       120.56,                  4913049.01,40618
,GUFICBIO,EQ,       364.05,                 49802885.00,138452
,GUJALKALI,EQ,       599.65,                 29838986.90,49311
,GUJAPOLLO,EQ,       384.65,                 16616681.35,44205
,GUJGASLTD,EQ,       474.80,                200030043.80,423583
,GUJRAFFIA,BE,        40.51,                    22826.36,563
,GUJTHEM,EQ,       348.10,                 66878700.25,188802
,GULFOILLUB,EQ,      1262.60,                261927092.70,209502
,GULFPETRO,EQ,        45.54,                  6124535.23,134041
,GULPOLY,EQ,       179.76,                 13103641.51,72724
,GVKPIL,BE,         4.09,                  4380501.73,1071462
,GVPTECH,EQ,        11.30,                  5654093.50,490960
,GVT&D,EQ,      2361.10,                906375330.50,383777
,HAPPSTMNDS,EQ,       655.90,                299349739.00,458966
,HAPPYFORGE,EQ,       960.80,                  7370229.10,7647
,HARDWYN,BE,        13.65,                  3018069.60,221104
,HARIOMPIPE,EQ,       402.60,                 36144674.10,89258
,HARRMALAYA,EQ,       215.38,                  3726494.04,17279
,HARSHA,EQ,       424.30,                105523950.70,251241
,HATHWAY,EQ,        15.99,                 78357436.08,4857210
,HATSUN,EQ,       957.10,                 15512508.15,16351
,HAVISHA,EQ,         2.36,                   267378.27,112844
,HBLENGINE,EQ,       592.90,                503946239.90,850361
,HBSL,EQ,       115.72,                 74187272.48,629343
,HCC,BE,        30.55,                188071592.67,6146303
,HCG,EQ,       550.60,                204282162.65,371364
,HCL-INSYS,BE,        16.82,                  3509646.32,209244
,HDFCAMC,EQ,      5191.80,               1007472547.90,194140
,HDFCBSE500,EQ,        37.61,                   631334.35,16789
,HDFCGOLD,EQ,        82.53,                287903279.99,3491007
,HDFCGROWTH,EQ,       119.50,                  3642369.46,30535
,HDFCLIQUID,EQ,      1017.36,                  3185392.43,3131
,HDFCLOWVOL,EQ,        20.47,                   414851.31,20211
,HDFCMID150,EQ,        22.10,                 10861456.98,491448
,HDFCMOMENT,EQ,        32.15,                  8126394.05,253020
,HDFCNEXT50,EQ,        69.85,                  7203858.22,103016
,HDFCNIF100,EQ,        26.78,                  6487771.12,241466
,HDFCNIFBAN,EQ,        58.59,                  2286505.45,38956
,HDFCNIFIT,EQ,        40.76,                  1372616.61,33839
,HDFCNIFTY,EQ,       284.15,                 63330474.13,222878
,HDFCPSUBK,EQ,        72.52,                  7557836.70,104598
,HDFCPVTBAN,EQ,        28.62,                  2078845.76,72470
,HDFCQUAL,EQ,        58.14,                  1779985.51,30625
,HDFCSENSEX,EQ,        93.61,                  5076733.51,53980
,HDFCSILVER,EQ,       102.87,                105176311.38,1023216
,HDFCSML250,EQ,       179.04,                227322136.76,1272285
,HDFCVALUE,EQ,       135.69,                  1587564.23,11707
,HDIL,BZ,         3.34,                   636406.88,190532
,HEADSUP,EQ,         9.77,                   583595.84,58668
,HEALTHADD,EQ,       144.98,                   520368.34,3590
,HEALTHIETF,EQ,       147.43,                  9307008.22,63150
,HEALTHY,EQ,        14.77,                  2761861.61,186960
,HECPROJECT,BE,       172.28,                   192264.48,1116
,HEG,EQ,       510.00,                500378198.55,976091
,HEIDELBERG,EQ,       205.62,                 21754338.18,105470
,HEMIPROP,EQ,       138.93,                 34490527.00,247874
,HERANBA,EQ,       342.60,                273831540.15,801611
,HERCULES,BE,       197.83,                  6834996.49,34861
,HERITGFOOD,EQ,       497.45,                405381012.40,821176
,HESTERBIO,EQ,      1854.90,                  2539296.80,1369
,HEUBACHIND,EQ,       587.50,                 12375558.25,21073
,HEXATRADEX,EQ,       186.53,                  1709388.92,9151
,HEXT,EQ,       850.55,                243910387.95,285114
,HFCL,EQ,        86.54,                488073014.17,5610455
,HGINFRA,EQ,      1078.00,                176199885.60,164076
,HGS,EQ,       557.75,                 30105238.00,54195
,HIGREEN,SM,       211.70,                  1019120.00,4800
,HIKAL,EQ,       358.90,                106265211.70,296420
,HILTON,BE,        65.52,                 11564020.20,176293
,HIMATSEIDE,EQ,       154.58,                188261467.55,1234183
,HINDCOMPOS,EQ,       498.15,                  2670979.90,5369
,HINDCON,EQ,        35.49,                  1119460.70,31496
,HINDCOPPER,EQ,       279.30,               2733062958.32,9713817
,HINDMOTORS,BE,        29.21,                 11386661.27,387996
,HINDNATGLS,BE,        17.13,                   771114.13,45014
,HINDOILEXP,EQ,       169.54,                101370776.29,597475
,HINDPETRO,EQ,       438.05,               1491933442.50,3398554
,HINDWAREAP,EQ,       292.15,                 17887446.80,61654
,HINDZINC,EQ,       450.85,               1675494198.15,3717240
,HIRECT,EQ,      1281.10,                517979920.40,393021
,HISARMETAL,EQ,       195.34,                   566600.46,2873
,HITECH,EQ,       101.51,                128980058.01,1271253
,HITECHCORP,EQ,       200.20,                 19243146.71,95336
,HITECHGEAR,BE,       758.20,                   936945.45,1235
,HLEGLAS,EQ,       469.35,                211451787.00,448387
,HLVLTD,EQ,        13.69,                  5735933.27,419100
,HMAAGRO,EQ,        31.97,                 43431017.42,1357379
,HMT,BZ,        65.39,                   869769.03,13101
,HMVL,EQ,        89.20,                  2194170.00,24689
,HNDFDS,EQ,       536.80,                 37298601.15,69656
,HNGSNGBEES,EQ,       384.37,                 35478587.70,92159
,HOACFOODS,ST,       232.85,                  3314287.50,14250
,HOLMARC,SM,       127.25,                   190875.00,1500
,HOMEFIRST,EQ,      1378.50,                683742330.80,485643
,HONASA,EQ,       310.70,                 81355243.10,262535
,HONAUT,EQ,     39355.00,                141218255.00,3574
,HONDAPOWER,EQ,      2949.20,                 46606071.30,15631
,HOVS,BE,        57.14,                   225257.08,3908
,HPAL,EQ,        51.75,                  9862291.62,188723
,HPIL,EQ,       144.40,                  1617745.34,11261
,HPL,EQ,       568.60,                318983496.00,567014
,HPTL,ST,       198.00,                   965700.00,4800
,HRHNEXT,ST,        53.00,                   689325.00,13500
,HSCL,EQ,       517.80,               6667244404.10,12957025
,HTMEDIA,BE,        21.01,                  3529981.12,168468
,HUBTOWN,EQ,       269.04,                656146395.34,2482315
,HUDCO,EQ,       237.56,                827447227.64,3470933
,HUHTAMAKI,EQ,       211.16,                 42879508.89,201926
,HVAX,ST,       960.00,                   575400.00,600
,HYBRIDFIN,BE,        18.64,                    62388.08,3347
,IBLFL,SM,        63.80,                   507000.00,8000
,ICDSLTD,BE,        57.99,                    62026.89,1101
,ICEMAKE,EQ,       797.15,                 29729580.85,37625
,ICICIB22,EQ,       110.97,                 41520057.46,373913
,ICIL,EQ,       297.05,                 78521082.65,264848
,ICRA,EQ,      6769.00,                 60381034.00,8851
,IDBI,EQ,       103.43,               4781601195.94,45904195
,IDEA,EQ,         7.43,               4118801918.39,554256638
,IDEAFORGE,EQ,       592.00,                284476940.55,482746
,IDEALTECHO,SM,       143.95,                   659200.00,5000
,IDENTICAL,SM,        41.75,                   669300.00,16000
,IDFCFIRSTB,EQ,        72.84,               1343888085.54,18465058
,IDFNIFTYET,EQ,       278.64,                    55682.65,200
,IEL,BE,        22.50,                  3151580.43,142019
,IEML,ST,       142.70,                  8294950.00,59000
,IEX,EQ,       193.11,               1119168389.24,5838078
,IFBAGRO,BE,       746.70,                  1029205.05,1383
,IFBIND,EQ,      1544.00,                 18891066.30,12194
,IFCI,EQ,        65.17,               1087143788.18,16704416
,IFGLEXPOR,EQ,       522.30,                 10217987.70,19517
,IGARASHI,EQ,       485.20,                  9225273.90,19076
,IGIL,EQ,       378.15,                308874862.80,819439
,IGL,EQ,       217.87,               1418534221.82,6555935
,IGPL,EQ,       478.05,                 12476196.05,26156
,IIFL,EQ,       472.75,                774657974.25,1637351
,IIFLCAPS,EQ,       348.75,                197268139.80,561807
,IIFLHF29,NE,      1223.68,                   106641.92,88
,IIFLHFZC27,NB,      1330.00,                    63840.00,48
,IIFLZC26B,NY,      1137.00,                   113700.00,100
,IIFLZC28,NG,      1422.20,                    71110.00,50
,IITL,BE,       169.40,                 20631885.07,121827
,IKIO,EQ,       212.08,                 15465718.95,73119
,IKS,EQ,      1610.10,                244630508.40,151562
,IL&FSENGG,BZ,        34.07,                   159141.61,4665
,IL&FSTRANS,BZ,         4.02,                   210391.79,51762
,IMAGICAA,EQ,        69.08,                 33828182.33,486754
,IMC1,N0,       250.00,                    20000.00,80
,IMFA,EQ,       786.80,                 84794760.80,108562
,IMPAL,EQ,      1150.80,                  6373818.10,5530
,IMPEXFERRO,BZ,         2.30,                    55744.67,24649
,INCREDIBLE,BE,        41.42,                   357112.78,8692
,INDBANK,EQ,        34.84,                  2807473.75,79536
,INDGN,EQ,       574.65,                231352397.75,405175
,INDIACEM,EQ,       344.85,                257635785.95,758107
,INDIAGLYCO,EQ,      2063.10,                459338156.30,218801
,INDIAMART,EQ,      2598.00,                270505781.70,104825
,INDIANB,EQ,       643.45,               1502660226.25,2341558
,INDIANCARD,EQ,       306.90,                  8436190.70,27062
,INDIANHUME,EQ,       435.35,                 25111018.10,58034
,INDIASHLTR,EQ,       880.50,                154219321.55,175142
,INDIFRA,SM,        23.50,                    47000.00,2000
,INDIGOPNTS,EQ,      1162.20,                 62931258.10,53904
,INDIGRID,IV,       150.68,                246347673.64,1624064
,INDNIPPON,EQ,       738.55,                 45021973.10,60470
,INDOAMIN,EQ,       168.59,                 86388998.37,516388
,INDOBORAX,EQ,       214.27,                 33914080.68,158757
,INDOCO,EQ,       317.60,                 42602125.95,135352
,INDOFARM,BE,       168.60,                  4498692.40,26564
,INDORAMA,BE,        48.09,                  3755173.35,78122
