,12-Jun-2025
The Nifty witnessed an intraday movement of about 370.3 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117580.76
, Traded Quantity (in Lakhs), 57080.44
, Number of Trades, 36875664
, Total Market Capitalisation (Rs. Crores), 44750079.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDSHARE,EQ,        82.40,                 25282939.55,307022
,GOLDSTAR,ST,        10.05,                   799312.50,78750
,GOLDTECH,EQ,        69.50,                  2430690.70,34854
,GOODLUCK,EQ,       955.60,                106267287.00,109112
,GOPAL,EQ,       373.70,                 53138755.35,142069
,GOYALALUM,EQ,         8.29,                   693480.93,83413
,GOYALSALT,SM,       167.00,                   807300.00,4800
,GPECO,SM,       379.85,                 16775670.00,43200
,GPIL,EQ,       187.20,                188931763.92,1004549
,GPPL,EQ,       161.23,                362886166.69,2227423
,GPTHEALTH,EQ,       150.25,                 74336313.52,487057
,GPTINFRA,EQ,       137.18,                 18351846.66,132315
,GRANULES,EQ,       523.90,                887919723.30,1678786
,GRAPHISAD,SM,        42.70,                   411660.00,9600
,GRAPHITE,EQ,       533.95,                426480811.95,789034
,GRAVITA,EQ,      1800.90,                326041219.40,180202
,GREAVESCOT,EQ,       207.03,                293028433.56,1406297
,GREENCHEF,SM,        63.65,                   558000.00,8800
,GREENLAM,EQ,       244.10,                 11129126.25,45268
,GREENPANEL,EQ,       273.05,                 53534134.75,194363
,GREENPLY,EQ,       329.90,                208905748.35,635151
,GREENPOWER,EQ,        14.60,                193042463.20,12990338
,GRINDWELL,EQ,      1823.70,                 86121441.60,47388
,GRINFRA,EQ,      1348.10,                 61450715.70,44987
,GRMOVER,EQ,       338.20,                267705265.85,799414
,GROBTEA,BE,      1165.05,                   276709.70,235
,GROWWDEFNC,EQ,        86.70,                 65004662.62,744590
,GROWWEV,EQ,        29.45,                  9324868.18,315669
,GROWWGOLD,EQ,        96.34,                 11667387.89,121019
,GROWWLIQID,EQ,       104.40,                 26509545.07,253921
,GROWWMOM50,EQ,        10.84,                  7923750.35,725732
,GROWWN200,EQ,        11.24,                  3661734.74,324386
,GROWWRAIL,EQ,        39.00,                 35948806.51,912502
,GROWWSLVR,EQ,       105.00,                  7991297.59,75654
,GRPLTD,EQ,      2934.50,                  5222985.40,1795
,GRSE,EQ,      2978.30,               6818594545.10,2225357
,GRWRHITECH,EQ,      4233.10,                127839376.40,29675
,GSEC10ABSL,EQ,       109.48,                    20766.27,190
,GSEC10IETF,EQ,       257.01,                  1332063.68,5179
,GSEC10YEAR,EQ,        29.05,                   574370.42,19755
,GSEC5IETF,EQ,        62.41,                   626022.04,10016
,GSFC,EQ,       207.18,                278148708.86,1320987
,GSLSU,EQ,       128.94,                 15882857.71,121492
,GSMFOILS,ST,       146.25,                  3554500.00,24000
,GSPL,EQ,       331.45,                 87136937.40,261405
,GSS,EQ,        36.28,                  2589582.02,70658
,GSTL,ST,        12.00,                    35600.00,3000
,GTECJAINX,BE,        23.18,                    84642.80,3585
,GTL,EQ,        12.12,                225924506.02,18390792
,GTLINFRA,EQ,         2.05,               2470611536.96,1207510174
,GTPL,EQ,       118.76,                 23489789.67,194269
,GUFICBIO,EQ,       372.80,                 18999363.95,50459
,GUJALKALI,EQ,       585.20,                 40124580.25,67582
,GUJAPOLLO,EQ,       354.45,                  8737573.80,24795
,GUJGASLTD,EQ,       477.20,                120366670.60,249565
,GUJRAFFIA,BE,        42.06,                   586071.48,13971
,GUJTHEM,EQ,       346.05,                 38978986.25,113420
,GULFOILLUB,EQ,      1218.70,                 75183541.80,61211
,GULFPETRO,EQ,        46.63,                 10904300.22,231714
,GULPOLY,EQ,       181.73,                 22254430.92,121357
,GVKPIL,BE,         4.40,                  2426525.20,551483
,GVPTECH,EQ,         9.88,                   199960.90,20128
,GVT&D,EQ,      2308.60,                560808466.30,241685
,HAPPSTMNDS,EQ,       608.00,                154448116.55,251706
,HAPPYFORGE,EQ,       960.70,                 21830127.85,22671
,HARDWYN,BE,        14.30,                  7749647.52,541689
,HARIOMPIPE,EQ,       409.45,                211197253.50,499711
,HARRMALAYA,EQ,       216.02,                  6697202.05,30447
,HARSHA,EQ,       390.25,                256090908.10,645724
,HATHWAY,EQ,        15.73,                 43224616.81,2717182
,HATSUN,EQ,       983.10,                 51207360.95,51955
,HAVISHA,EQ,         2.49,                  2576691.90,948314
,HBLENGINE,EQ,       601.20,                537640838.10,889115
,HBSL,EQ,        97.99,                  2621069.05,26662
,HCC,EQ,        34.53,               1185423738.86,33628915
,HCG,EQ,       545.00,                 98157735.15,180376
,HCL-INSYS,BE,        17.96,                  5241225.61,288162
,HDFCAMC,EQ,      5031.20,               1568447392.90,309176
,HDFCBSE500,EQ,        36.79,                  1603015.61,43206
,HDFCGOLD,EQ,        84.07,                378371453.68,4502645
,HDFCGROWTH,EQ,       117.48,                  3598377.37,30567
,HDFCLIQUID,EQ,      1015.04,                 11697897.88,11525
,HDFCLOWVOL,EQ,        20.11,                   171136.73,8484
,HDFCMID150,EQ,        21.71,                  9213603.89,421996
,HDFCMOMENT,EQ,        31.44,                 10567343.97,334155
,HDFCNEXT50,EQ,        68.45,                  5968766.30,86683
,HDFCNIF100,EQ,        26.16,                  2637595.59,100008
,HDFCNIFBAN,EQ,        57.13,                  2935572.51,51168
,HDFCNIFIT,EQ,        40.21,                  3200113.35,79385
,HDFCNIFTY,EQ,       276.62,                 46048176.06,166047
,HDFCPSUBK,EQ,        70.81,                  1189689.21,16688
,HDFCPVTBAN,EQ,        28.08,                  4461195.96,158567
,HDFCQUAL,EQ,        57.52,                  1472489.12,25564
,HDFCSENSEX,EQ,        91.64,                  2761840.83,30074
,HDFCSILVER,EQ,       102.26,                233141501.02,2270695
,HDFCSML250,EQ,       174.00,                223562061.08,1279080
,HDFCVALUE,EQ,       135.08,                   693121.70,5119
,HEADSUP,BE,        10.44,                   301284.12,29234
,HEALTHADD,EQ,       143.50,                   488070.14,3374
,HEALTHIETF,EQ,       145.88,                 16461614.40,112146
,HEALTHY,EQ,        14.66,                  6242626.49,423102
,HECPROJECT,BE,       163.51,                  2900373.32,17424
,HEG,EQ,       505.05,                305621598.40,594914
,HEIDELBERG,EQ,       195.51,                 15437445.94,78902
,HEMIPROP,EQ,       141.80,                 66291249.80,461894
,HERANBA,BE,       270.95,                  1166725.25,4298
,HERCULES,EQ,       197.42,                 16031884.46,80453
,HERITGFOOD,EQ,       453.40,                157816997.35,343193
,HESTERBIO,EQ,      1861.30,                  3457831.50,1857
,HEUBACHIND,EQ,       586.10,                  7814065.60,13330
,HEXATRADEX,EQ,       182.99,                  3041502.37,16389
,HEXT,EQ,       816.35,                342362994.05,414929
,HFCL,EQ,        88.03,               1331522500.84,14769885
,HGINFRA,EQ,      1077.70,                351333521.00,317223
,HGS,EQ,       544.25,                 28705573.50,52090
,HIGREEN,SM,       223.20,                  5057560.00,22400
,HIKAL,EQ,       379.15,                148534813.25,389934
,HILTON,BE,        69.09,                 14414370.32,209083
,HIMATSEIDE,EQ,       146.13,                 95527503.71,644690
,HINDCOMPOS,EQ,       508.70,                  3193412.55,6192
,HINDCON,EQ,        36.36,                  1427213.01,39156
,HINDCOPPER,EQ,       254.75,               1388611806.80,5360904
,HINDMOTORS,EQ,        33.63,                176519177.46,5257360
,HINDOILEXP,EQ,       174.35,                312459573.03,1754128
,HINDPETRO,EQ,       392.55,               4914921196.45,12405231
,HINDWAREAP,EQ,       282.70,                 51233115.30,179547
,HINDZINC,EQ,       517.25,               3040126169.95,5827617
,HIRECT,EQ,      1274.30,                 42498555.30,32837
,HISARMETAL,EQ,       193.65,                  1196191.02,6081
,HITECH,EQ,       103.19,                457101842.76,4358151
,HITECHCORP,EQ,       193.65,                  2599519.37,13469
,HITECHGEAR,BE,       757.45,                  3052500.75,3931
,HLEGLAS,EQ,       443.95,                106456902.90,235313
,HLVLTD,EQ,        14.26,                 14495236.33,1001088
,HMAAGRO,EQ,        33.24,                202056134.01,6094984
,HMT,BZ,        67.72,                   761609.75,11196
,HMVL,EQ,        89.10,                  2422453.71,26954
,HNDFDS,EQ,       540.75,                 29979498.55,55362
,HNGSNGBEES,EQ,       382.94,                 52205566.97,136057
,HOACFOODS,ST,       197.00,                  3280425.00,16500
,HOLMARC,SM,       128.50,                  1504575.00,12000
,HOMEFIRST,EQ,      1233.60,                226788357.50,180979
,HOMESFY,SM,       317.90,                   951540.00,3000
,HONASA,EQ,       312.90,                106868012.75,341172
,HONAUT,EQ,     38105.00,                176401165.00,4579
,HONDAPOWER,EQ,      2890.80,                 20291916.50,6945
,HOVS,EQ,        67.53,                  4920013.74,72077
,HPAL,EQ,        51.75,                  9991159.64,190725
,HPIL,EQ,       128.39,                   462543.74,3587
,HPL,EQ,       553.60,                116732814.00,208228
,HPTL,ST,       196.80,                  1178640.00,6000
,HSCL,EQ,       476.60,                322257575.40,664475
,HTMEDIA,BE,        20.31,                  1486855.65,72778
,HUBTOWN,EQ,       227.01,               1769242836.65,8172031
,HUDCO,EQ,       230.35,               1282959019.09,5481325
,HUHTAMAKI,EQ,       207.90,                 57954598.87,276994
,HVAX,SM,       912.00,                  8257410.00,9300
,HYBRIDFIN,BE,        22.47,                  1348380.35,60178
,ICDSLTD,BE,        56.31,                    71562.18,1287
,ICEMAKE,EQ,       802.65,                 53273347.65,65426
,ICICIB22,EQ,       109.93,                 41988721.70,380283
,ICIL,EQ,       277.75,                 61997932.00,221791
,ICRA,EQ,      6654.50,                728472878.50,109181
,IDBI,EQ,        97.58,               1079388114.69,10886752
,IDEA,EQ,         6.78,               2838611887.47,414704770
,IDEAFORGE,EQ,       554.60,                206303210.95,363922
,IDEALTECHO,SM,       124.00,                  1370850.00,11000
,IDENTICAL,SM,        45.00,                   360600.00,8000
,IDFCFIRSTB,EQ,        70.85,               1453807502.94,20500928
,IDFNIFTYET,EQ,       272.06,                   104156.55,381
,IEL,EQ,        19.85,                  5915485.15,295767
,IEML,ST,       159.05,                  1749550.00,11000
,IEX,EQ,       190.21,               4229991276.74,22026039
,IFBAGRO,BE,       745.00,                  2923556.70,3898
,IFBIND,EQ,      1618.90,                 92047454.30,56315
,IFCI,EQ,        62.33,                757131385.58,11994543
,IFGLEXPOR,EQ,       508.55,                 22051706.40,42352
,IGARASHI,EQ,       488.40,                 20630114.25,41732
,IGIL,EQ,       391.00,                220053210.45,559810
,IGL,EQ,       203.14,                950756748.73,4616428
,IGPL,EQ,       488.40,                 17474356.30,35837
,IIFL,EQ,       476.00,                689137111.85,1432791
,IIFLCAPS,EQ,       341.85,                124495133.45,362256
,IITL,BE,       174.04,                 11228468.93,63857
,IKIO,EQ,       221.26,                 11401618.88,51279
,IKS,EQ,      1726.30,                553432144.30,319081
,IL&FSENGG,BZ,        37.90,                   222352.65,5951
,IL&FSTRANS,BZ,         3.78,                   629505.85,167195
,IMAGICAA,EQ,        70.79,                 56811212.46,791878
,IMC1,N1,       258.00,                    38700.00,150
,IMC1,N3,       261.00,                    51156.00,196
,IMFA,EQ,       715.05,                 84586134.15,117225
,IMPAL,EQ,      1093.60,                  3146878.10,2858
,IMPEXFERRO,BZ,         2.34,                    67657.77,29148
,INCREDIBLE,BE,        42.81,                   342478.53,7920
,INDBANK,EQ,        35.50,                  2211124.89,61264
,INDGN,EQ,       598.85,               1515220607.70,2484985
,INDIACEM,EQ,       331.90,                 86035104.10,255758
,INDIAGLYCO,EQ,      1806.50,                138167926.30,75325
,INDIAMART,EQ,      2493.80,                325836042.10,130758
,INDIANB,EQ,       625.10,               1377799084.05,2203171
,INDIANCARD,EQ,       328.70,                  2051674.25,6138
,INDIANHUME,EQ,       438.15,                 49705490.00,110993
,INDIASHLTR,EQ,       886.45,                331154904.15,372217
,INDIGOPNTS,EQ,      1115.20,                116330952.40,103127
,INDIGRID,IV,       153.30,                203089624.32,1332452
,INDNIPPON,EQ,       721.90,                 21569669.25,29965
,INDOAMIN,EQ,       153.39,                 27410901.43,175191
,INDOBORAX,EQ,       200.05,                  7359743.35,36622
,INDOCO,EQ,       280.40,                 23948307.00,85159
,INDOFARM,BE,       171.36,                  9358826.40,54615
,INDORAMA,EQ,        49.65,                 32841549.39,650032
,INDOSTAR,EQ,       334.50,                 57299998.75,168915
,INDOTECH,EQ,      2049.80,                 33078613.70,15913
,INDOTHAI,BE,      1729.00,                  3202998.00,1865
,INDOUS,EQ,       163.10,                  2296447.88,13927
,INDOWIND,EQ,        21.20,                 10674026.55,492949
,INDRAMEDCO,EQ,       411.05,                 73790349.70,177916
,INDSWFTLAB,EQ,       110.26,                 82078328.25,750232
,INDSWFTLTD,EQ,        18.12,                  2554395.64,141506
,INDTERRAIN,EQ,        40.31,                  7329315.90,178445
,INDUSINVIT,IV,       108.49,                 24035010.92,221062
,INDUSTOWER,EQ,       382.75,               1107288857.35,2868975
,INFIBEAM,EQ,        22.38,                229396095.50,10093008
,INFINIUM,SM,       294.05,                  1370350.00,4500
,INFOBEAN,EQ,       381.75,                 11747888.10,30630
,INFOLLION,SM,       476.10,                  2303220.00,4800
,INFRABEES,EQ,       931.94,                  6104700.15,6511
,INFRAIETF,EQ,        92.46,                  8109991.97,87040
,INGERRAND,EQ,      3886.20,                 77640477.20,19984
,INM,ST,       528.35,                  2626740.00,5100
