,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGNI,ST,        24.85,                  1126250.00,47500
,AGRITECH,EQ,       163.47,                   795139.48,4895
,AGROPHOS,EQ,        35.23,                  3962634.28,113777
,AGSTRA,BE,         5.49,                  7887264.55,1439975
,AGUL,SM,        46.25,                   277700.00,6000
,AHLADA,EQ,        68.78,                  2726135.00,39421
,AHLEAST,EQ,       140.09,                  1668447.48,11905
,AHLUCONT,EQ,       937.35,                141542916.05,148198
,AIAENG,EQ,      3473.80,                 99903867.10,28720
,AIIL,EQ,      2387.50,                790775777.70,332492
,AIMTRON,SM,       547.80,                 40095500.00,73600
,AIRAN,EQ,        26.59,                  2961279.74,111285
,AIROLAM,EQ,        96.28,                   535692.25,5552
,AIRTELPP,E1,      1400.25,                 59640919.95,42774
,AISL,SM,       106.00,                   378930.00,3600
,AJANTPHARM,EQ,      2554.00,                278307198.60,109676
,AJAXENGG,EQ,       645.70,                169022954.60,260246
,AJMERA,EQ,       853.45,                 85234516.50,99728
,AJOONI,EQ,         5.89,                  2443312.79,416492
,AKANKSHA,SM,       106.00,                  1829150.00,18000
,AKASH,EQ,        29.31,                    93453.65,3169
,AKG,EQ,        14.74,                   510703.29,34317
,AKI,BE,         7.87,                    74142.10,9351
,AKIKO,SM,        85.00,                  1670480.00,19200
,AKSHAR,BE,          .59,                   672657.20,1124159
,AKSHARCHEM,EQ,       245.84,                  2196551.01,8890
,AKSHOPTFBR,BE,         9.00,                  2214201.14,245172
,AKUMS,EQ,       568.65,                 80249467.80,141469
,AKZOINDIA,EQ,      3309.80,                 25765657.20,7792
,ALANKIT,EQ,        14.33,                  6792673.66,472818
,ALBERTDAVD,EQ,       806.35,                  5035241.45,6254
,ALEMBICLTD,EQ,       113.40,                 98723046.16,872318
,ALICON,EQ,       894.20,                  6727911.85,7504
,ALIVUS,EQ,      1034.60,                 75523466.70,73151
,ALKALI,EQ,       100.60,                  2398591.03,23779
,ALKEM,EQ,      5096.50,                864780536.50,171037
,ALKYLAMINE,EQ,      1965.40,                111974615.80,56776
,ALLCARGO,EQ,        31.62,                174559174.71,5540495
,ALLDIGI,EQ,       905.40,                  8371573.25,9190
,ALLETEC,SM,       416.10,                 13101080.00,32000
,ALMONDZ,EQ,        20.66,                  1801916.39,86501
,ALOKINDS,EQ,        19.64,                 91347062.29,4638591
,ALPA,EQ,        99.52,                  5615912.87,56210
,ALPEXSOLAR,SM,       944.95,                193153650.00,202200
,ALPHA,EQ,        49.52,                136346824.10,2767366
,ALPHAETF,EQ,        24.40,                 30770884.93,1262330
,ALPHAGEO,EQ,       262.85,                  2772945.45,10624
,ALPL30IETF,EQ,        27.23,                 14072619.04,518113
,ALPSINDUS,BE,         2.37,                    33642.30,14282
,ALUWIND,SM,        67.25,                 36667500.00,538500
,AMBANIORGO,SM,       108.25,                   346650.00,3000
,AMBER,EQ,      6382.00,                784993636.50,122497
,AMBEY,SM,        38.75,                    77500.00,2000
,AMBICAAGAR,EQ,        29.86,                   560282.24,18567
,AMBIKCO,EQ,      1524.50,                 17736507.20,11745
,AMDIND,EQ,        50.19,                   670416.74,13317
,AMEYA,SM,       115.55,                  3394750.00,30000
,AMJLAND,EQ,        62.06,                 24569194.73,400864
,AMJUMBO,SM,         6.50,                   106400.00,16000
,AMNPLST,EQ,       225.87,                   820305.09,3619
,AMRUTANJAN,EQ,       725.15,                 13198593.35,18365
,ANANDRATHI,EQ,      1968.40,               1048479195.40,533317
,ANANTRAJ,EQ,       579.90,               3638505106.80,6400242
,ANDHRAPAP,EQ,        77.88,                  7666967.27,98500
,ANDHRSUGAR,EQ,        73.99,                 16949440.59,228240
,ANGELONE,EQ,      3149.40,               5314419560.30,1703099
,ANIKINDS,BE,       110.90,                   290816.10,2616
,ANKITMETAL,BZ,         2.38,                    26621.84,11656
,ANLON,SM,       339.65,                  1634600.00,4800
,ANMOL,EQ,        17.65,                  1235320.60,69840
,ANNAPURNA,SM,       287.15,                 22215350.00,78750
,ANSALAPI,BZ,         3.75,                   395863.78,104281
,ANTGRAPHIC,EQ,         1.07,                   540964.39,514664
,ANUHPHR,EQ,       217.49,                 21600897.40,98646
,ANUP,EQ,      2731.40,                 70300590.20,25593
,ANURAS,EQ,      1005.00,                172476959.80,172176
,ANYA,SM,        25.90,                 15757750.00,605000
,AONELIQUID,EQ,      1010.74,                  3728993.86,3693
,AONENIFTY,EQ,        10.07,                  3638228.68,362316
,AONETOTAL,EQ,        11.48,                 12969762.30,1130301
,APARINDS,EQ,      8060.50,                280821480.00,34817
,APCL,EQ,       137.23,                  1369100.01,9900
,APCOTEXIND,EQ,       378.70,                 21300745.15,56488
,APEX,EQ,       230.07,                 17216151.02,74181
,APEXECO,ST,       116.70,                  1669840.00,14400
,APLAPOLLO,EQ,      1808.90,                672275455.30,373513
,APLLTD,EQ,       996.00,                 70516834.20,70556
,APOLLO,EQ,       197.21,               4240235140.92,21615950
,APOLLOPIPE,EQ,       443.60,                197023164.45,433997
,APOLLOTYRE,EQ,       471.50,                423364509.55,899808
,APOLSINHOT,EQ,      1305.70,                  2368749.10,1791
,APRAMEYA,SM,       159.50,                  4471600.00,28000
,APS,SM,       591.95,                140558975.00,238250
,APTECHT,BE,       158.70,                  6909196.42,43546
,APTUS,EQ,       336.50,                134583842.10,400029
,ARABIAN,SM,        76.00,                   304200.00,4000
,ARCHIDPLY,EQ,        96.12,                   543692.54,5673
,ARCHIES,EQ,        20.82,                   512080.92,24991
,ARE&M,EQ,      1017.40,                708248573.10,693717
,ARENTERP,EQ,        48.90,                   191312.75,3830
,ARHAM,SM,       106.25,                  3010900.00,30000
,ARIES,EQ,       301.50,                 20357643.20,68104
,ARIHANTCAP,EQ,        70.20,                  8084995.43,114936
,ARIHANTSUP,EQ,       366.55,                 10189809.25,27583
,ARISTO,SM,       135.00,                   216000.00,1600
,ARKADE,EQ,       183.64,                180572970.45,979528
,ARMANFIN,EQ,      1506.50,                117260702.30,77358
,AROGRANITE,EQ,        41.81,                  1903765.19,45624
,ARROWGREEN,BE,       661.15,                 10579306.40,16271
,ARSHIYA,BZ,         2.71,                   165246.25,60006
,ARSSINFRA,BE,        54.44,                    51391.36,944
,ARTEMISMED,EQ,       274.60,                 24492053.70,89125
,ARTNIRMAN,EQ,        50.66,                   191525.92,3864
,ARUNAYA,SM,        35.05,                  4166800.00,118000
,ARVEE,EQ,       200.57,                  2125957.51,10691
,ARVIND,EQ,       350.65,                102041466.90,289616
,ARVINDFASN,EQ,       456.55,                156373807.65,343506
,ARVINDPORT,SM,        68.10,                   102150.00,1500
,ARVSMART,EQ,       666.85,                 47587768.50,71186
,ASAHIINDIA,EQ,       750.95,                 31673208.70,42250
,ASAHISONG,BE,       413.15,                  5244754.45,12661
,ASAL,EQ,       484.00,                 10239578.70,21097
,ASALCBR,EQ,      1064.50,                 54201824.30,50853
,ASCOM,ST,        76.55,                    38275.00,500
,ASHALOG,SM,        75.20,                   964950.00,13000
,ASHAPURMIN,EQ,       400.25,                 36906652.25,92209
,ASHIANA,EQ,       313.20,                 34037663.00,107867
,ASHIMASYN,BE,        31.31,                  3598095.59,115391
,ASHOKA,EQ,       220.28,                243772453.21,1098850
,ASHOKAMET,EQ,        17.32,                  1952794.99,111944
,ASHOKLEY,EQ,       236.25,               1318763539.17,5590973
,ASIANENE,EQ,       312.95,                 32214754.75,103576
,ASIANHOTNR,BE,       369.05,                  1040494.05,2815
,ASIANTILES,EQ,        58.98,                 99644650.08,1664501
,ASKAUTOLTD,EQ,       444.70,                 52339158.60,116887
,ASLIND,ST,        46.35,                    92700.00,2000
,ASMS,EQ,        14.97,                  3738561.61,249455
,ASPINWALL,EQ,       281.00,                  3761684.75,13407
,ASTEC,EQ,       691.40,                 16602638.05,24154
,ASTERDM,EQ,       553.10,                397384562.05,722081
,ASTRAL,EQ,      1509.60,                777575166.10,517806
,ASTRAMICRO,EQ,      1129.60,                720276436.90,642680
,ASTRAZEN,EQ,      9336.50,              12876672378.00,1429694
,ASTRON,BE,        20.09,                   528661.41,26003
,ATALREAL,EQ,        16.02,                 29778354.09,1842120
,ATAM,EQ,       101.18,                  2878684.32,27979
,ATCENERGY,SM,        90.30,                  8651400.00,97200
,ATGL,EQ,       690.35,                754624338.70,1097990
,ATHERENERG,EQ,       318.10,                299536167.20,948805
,ATL,EQ,        29.46,                  8777698.86,299699
,ATLANTAA,EQ,        36.83,                   819130.40,22047
,ATLASCYCLE,BE,       151.35,                  7364894.82,48400
,ATMASTCO,SM,       179.15,                 62190180.00,346800
,ATUL,EQ,      7073.00,                198210837.00,27916
,ATULAUTO,EQ,       483.45,                 99426067.10,202821
,AUBANK,EQ,       718.65,               4595960039.25,6542677
,AURDIS,SM,       157.45,                  1089937.50,6875
,AURIONPRO,EQ,      1339.40,                 92134885.80,68477
,AUROIMPEX,SM,        50.10,                    80160.00,1600
,AUROPHARMA,EQ,      1136.80,               1166603053.00,1025524
,AURUM,EQ,       199.35,                  6827480.08,33977
,AUSL,ST,        28.85,                   176100.00,6000
,AUSOMENT,EQ,       114.24,                  1278581.61,11118
,AUTOAXLES,EQ,      1748.00,                 10763980.20,6148
,AUTOBEES,EQ,       238.11,                 35259451.96,148367
,AUTOIETF,EQ,        23.87,                  8972519.35,377225
,AUTOIND,EQ,        88.27,                  3851339.52,43236
,AVADHSUGAR,EQ,       545.70,                 30952398.95,56804
,AVALON,EQ,       850.05,                178782143.55,211576
,AVANTEL,EQ,       151.43,                739648673.93,4994570
,AVANTIFEED,EQ,       824.55,                965174769.40,1140632
,AVG,EQ,       278.95,                 63649748.85,243185
,AVIANSH,SM,       109.95,                  1966400.00,18000
,AVL,EQ,       404.95,                 47958315.20,118474
,AVONMORE,BE,        21.07,                  1608173.60,76208
,AVPINFRA,SM,       174.70,                 45520200.00,265600
,AVROIND,EQ,       189.78,                 14317103.45,76120
,AVTNPL,EQ,        65.03,                  5698965.56,87244
,AWFIS,EQ,       654.35,                132120678.10,202209
,AWHCL,EQ,       619.40,                 65041991.40,103944
,AWL,EQ,       270.20,                641592173.25,2373477
,AXISBNKETF,EQ,       570.95,                  2033025.62,3563
,AXISBPSETF,EQ,        12.69,                   688052.18,54217
,AXISCADES,BE,      1093.80,                264807502.20,248362
,AXISCETF,EQ,       119.06,                   260424.57,2206
,AXISGOLD,EQ,        81.08,                 31204404.14,386104
,AXISHCETF,EQ,       141.19,                   732941.59,5192
,AXISILVER,EQ,        98.34,                  3771889.79,38469
,AXISNIFTY,EQ,       269.91,                  2424982.79,9024
,AXISTECETF,EQ,       398.97,                   514768.55,1290
,AXISVALUE,EQ,        28.02,                   685562.47,24531
,AXITA,EQ,         9.50,                 20109141.75,2113993
,AXSENSEX,EQ,        83.28,                   101858.32,1224
,AYMSYNTEX,EQ,       239.75,                 19174215.83,80171
,AZAD,EQ,      1773.40,               1792267459.70,982745
,BABAFP,SM,        41.95,                   715200.00,17600
,BAFNAPH,BE,        75.00,                   341118.94,4624
,BAGFILMS,BE,         7.41,                   944310.30,128863
,BAHETI,SM,       571.00,                 14737650.00,25875
,BAIDFIN,EQ,        10.83,                  1704949.60,157831
,BAJAJCON,EQ,       176.52,                 34402029.99,195856
,BAJAJELEC,EQ,       672.60,                 27699325.55,41031
,BAJAJHCARE,EQ,       534.20,                 44388707.75,82681
,BAJAJHIND,EQ,        24.34,                251010212.95,10278981
,BAJAJINDEF,EQ,       242.48,                  4688955.55,19152
,BAJEL,EQ,       216.70,                 53543572.73,247534
,BALAJEE,EQ,        49.47,                  7489652.17,150886
,BALAJIPHOS,ST,       140.50,                  1122000.00,8000
,BALAJITELE,EQ,        80.81,                  4978811.98,61710
,BALAMINES,EQ,      1440.10,                 42694387.60,29636
,BALAXI,EQ,        53.04,                 59719149.05,1097784
,BALKRISHNA,EQ,        21.43,                  1452573.41,68360
,BALKRISIND,EQ,      2450.10,               1213057592.40,494551
,BALMLAWRIE,EQ,       211.07,                 39321276.50,186002
,BALPHARMA,EQ,        97.29,                  1932868.11,19772
,BALRAMCHIN,EQ,       592.35,                201222955.95,340653
,BALUFORGE,EQ,       725.15,                952899887.40,1322356
,BANARBEADS,EQ,       119.42,                  1451718.52,11844
,BANARISUG,EQ,      4050.70,                  5879194.70,1438
,BANCOINDIA,EQ,       558.75,                249353831.50,439133
,BANDHANBNK,EQ,       172.75,               1494734088.79,8629680
,BANG,EQ,        55.61,                  1624541.07,29298
,BANKA,EQ,        66.56,                   489343.68,7308
,BANKBEES,EQ,       573.52,                600014868.94,1049632
,BANKBETF,EQ,        56.34,                  1674886.60,29872
,BANKETF,EQ,       563.36,                  1833095.49,3260
,BANKETFADD,EQ,        56.64,                  1872380.65,33267
,BANKIETF,EQ,        56.88,                 91455062.02,1613149
,BANKINDIA,EQ,       125.25,               2594495525.89,20837438
,BANKNIFTY1,EQ,       574.83,                123524264.52,216065
,BANKPSU,EQ,        71.64,                  3730745.22,52179
,BANSALWIRE,EQ,       358.20,                 14861074.60,41432
,BANSWRAS,EQ,       148.08,                  5094677.69,34173
,BARBEQUE,EQ,       308.55,                 57586951.60,187286
,BARFLEX,SM,        60.10,                  1323300.00,22000
,BASF,EQ,      5168.50,                109211912.50,21049
,BASILIC,ST,       457.45,                  4803225.00,10500
,BASML,EQ,        33.10,                  6854032.65,206348
,BATAINDIA,EQ,      1261.10,                 95677145.30,75922
,BAWEJA,SM,        61.95,                   548720.00,8800
,BAYERCROP,EQ,      5617.00,                150522034.00,26735
,BBETF0432,EQ,      1288.43,                  3367717.96,2616
,BBL,EQ,      2922.00,                197324745.00,67033
,BBNPNBETF,EQ,        55.67,                    84990.70,1527
,BBNPPGOLD,EQ,        94.25,                   223707.55,2380
,BBOX,EQ,       549.95,                617533318.20,1124020
,BBTC,EQ,      2029.80,                131020946.40,63995
,BBTCL,EQ,       151.30,                   533068.07,3500
,BCLIND,EQ,        42.12,                 53086214.65,1268515
,BCONCEPTS,EQ,       341.75,                  2644591.30,7766
,BDL,EQ,      1974.60,               5472547249.50,2748243
,BEACON,SM,        70.50,                  1315500.00,19000
,BEARDSELL,EQ,        30.01,                   594005.18,19791
,BECTORFOOD,EQ,      1477.50,                184622429.40,124184
,BEDMUTHA,EQ,       155.55,                  1423856.89,9092
,BELRISE,EQ,        92.66,               1457191140.04,15830124
,BEML,EQ,      4230.50,               1517653091.60,360011
,BEPL,EQ,       118.88,                136945359.61,1139233
,BERGEPAINT,EQ,       556.90,                135561096.40,242593
,BESTAGRO,BE,       340.15,                  1044940.80,3072
,BETA,SM,      1886.65,                  6406344.00,3360
,BEWLTD,ST,       165.00,                  8857400.00,53500
