,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLNN50ET,EQ,        71.60,                  1347313.17,18891
,ABSLPSE,EQ,        10.24,                  3487383.34,340724
,ABSMARINE,ST,       152.60,                  1297100.00,8500
,ACC,EQ,      1905.60,                388894307.70,204074
,ACCELYA,EQ,      1452.20,                 43782609.50,30414
,ACCENTMIC,SM,       228.95,                 15618050.00,67000
,ACCPL,SM,        68.30,                  3213660.00,48000
,ACCURACY,EQ,         8.66,                  1448802.91,165835
,ACE,EQ,      1263.30,                385986323.60,306089
,ACEINTEG,EQ,        28.15,                   511419.41,18221
,ACI,EQ,       649.50,                194139978.30,300752
,ACL,EQ,        67.95,                  4355062.95,63142
,ACLGATI,EQ,        69.75,                 26350321.83,376411
,ACMESOLAR,EQ,       248.10,                107243989.55,429479
,ACTIVEINFR,SM,       171.00,                   410400.00,2400
,ACUTAAS,EQ,      1118.00,                320969340.40,285910
,ADFFOODS,EQ,       274.40,                206885368.65,759064
,ADL,BE,        95.50,                    88131.60,945
,ADOR,EQ,      1013.00,                 18746362.35,18511
,ADROITINFO,EQ,        11.14,                   912060.56,81455
,ADSL,EQ,       192.42,                 68306998.01,352205
,ADVANIHOTR,EQ,        62.30,                  3807142.81,61199
,ADVENZYMES,EQ,       309.70,                 56032424.00,180609
,AEGISLOG,EQ,       803.55,                335860132.00,417899
,AEGISVOPAK,EQ,       258.08,                548593354.91,2123712
,AEROFLEX,EQ,       165.77,                164492305.15,985488
,AERON,SM,       134.50,                   941450.00,7000
,AESTHETIK,SM,       113.45,                  5888600.00,52000
,AETHER,EQ,       809.05,                236506680.25,292432
,AFCONS,EQ,       447.90,               1657724699.40,3696279
,AFFLE,EQ,      1868.70,                670747582.70,362957
,AFFORDABLE,EQ,       442.65,                 26927462.85,60118
,AFIL,EQ,         8.43,                 16727901.41,1961451
,AFSL,EQ,       224.42,                 20106088.39,89695
,AGARIND,EQ,       984.15,                 20216370.25,20562
,AGARWALEYE,EQ,       374.95,                176729705.35,473762
,AGARWALFT,SM,        53.75,                   644625.00,12000
,AGARWALTUF,ST,       131.00,                  8157600.00,62400
,AGI,EQ,       867.35,                128622200.65,149360
,AGIIL,EQ,       915.15,                343351970.85,374314
,AGNI,ST,        23.60,                  1121750.00,47500
,AGRITECH,EQ,       158.83,                  2658059.67,16543
,AGROPHOS,EQ,        37.43,                  2032951.54,54239
,AGSTRA,BE,         5.09,                  2836545.37,548752
,AGUL,SM,        46.50,                    93000.00,2000
,AHLADA,EQ,        64.23,                  1491046.65,23161
,AHLEAST,EQ,       140.80,                  2043464.55,14532
,AHLUCONT,EQ,       939.20,                 38851130.10,41702
,AIAENG,EQ,      3509.30,                109194932.70,31123
,AIIL,EQ,      2499.90,                158579467.30,63561
,AIMTRON,SM,       567.10,                 55721380.00,97200
,AIRAN,EQ,        27.51,                  3539232.25,128293
,AIROLAM,EQ,       114.20,                 10121922.42,93768
,AIRTELPP,E1,      1398.10,                499081619.45,357339
,AISL,SM,       100.10,                  2716950.00,27000
,AJANTPHARM,EQ,      2594.80,                160925461.60,62107
,AJAXENGG,EQ,       621.30,                 99285862.80,159487
,AJMERA,EQ,       938.40,                268873291.45,285440
,AJOONI,EQ,         5.65,                  2901969.92,511264
,AKANKSHA,SM,       124.95,                  7730100.00,63000
,AKASH,EQ,        29.00,                   195785.50,6734
,AKG,EQ,        13.65,                   624319.94,45224
,AKI,BE,         7.98,                    92268.68,11556
,AKIKO,SM,        84.70,                  1056240.00,12800
,AKSHAR,BE,          .60,                   576338.58,965069
,AKSHARCHEM,EQ,       248.74,                  2429536.11,9697
,AKSHOPTFBR,BE,         8.95,                  1681731.51,187026
,AKUMS,EQ,       568.30,                 49497450.25,87273
,AKZOINDIA,EQ,      3263.70,                 31243577.00,9582
,ALANKIT,EQ,        15.19,                 11800120.97,779042
,ALBERTDAVD,EQ,       831.55,                  9053158.30,10935
,ALEMBICLTD,EQ,       111.91,                 53066306.87,470684
,ALICON,EQ,       888.55,                 10227285.30,11468
,ALIVUS,EQ,      1014.90,                215404342.30,212279
,ALKALI,EQ,       102.21,                   612440.97,5989
,ALKEM,EQ,      4873.50,                404177036.50,83010
,ALKYLAMINE,EQ,      2012.40,                 93530643.50,46628
,ALLCARGO,EQ,        34.79,                238552026.06,6941693
,ALLDIGI,EQ,       913.30,                  8348926.65,9098
,ALLETEC,SM,       390.15,                 32893640.00,83600
,ALMONDZ,EQ,        21.41,                 12641782.91,588435
,ALOKINDS,EQ,        19.53,                115828772.49,5915461
,ALPA,EQ,        99.86,                  3254885.87,32602
,ALPEXSOLAR,SM,       977.20,                 83031960.00,84000
,ALPHA,EQ,        51.49,                 90814059.08,1767024
,ALPHAETF,EQ,        25.69,                 28159583.52,1098626
,ALPHAGEO,EQ,       262.90,                  2336642.40,8926
,ALPL30IETF,EQ,        27.58,                 18244676.75,662057
,ALPSINDUS,BE,         2.45,                    38642.34,15934
,ALUWIND,SM,        71.00,                  1820475.00,25500
,AMBANIORGO,SM,       114.75,                   114750.00,1000
,AMBER,EQ,      6638.00,               3877893355.50,589707
,AMBEY,SM,        41.50,                   404400.00,10000
,AMBICAAGAR,EQ,        29.15,                   339112.09,11549
,AMBIKCO,EQ,      1649.30,                 16419881.20,9877
,AMDIND,EQ,        51.24,                   417038.01,8123
,AMEYA,SM,       118.75,                  1556850.00,13000
,AMJLAND,EQ,        62.58,                  4945586.74,79011
,AMNPLST,EQ,       246.75,                  4472265.09,18071
,AMRUTANJAN,EQ,       712.25,                  9036625.70,12624
,ANANDRATHI,EQ,      1984.30,                104110027.00,52492
,ANANTRAJ,EQ,       585.80,               1841706308.55,3127357
,ANDHRAPAP,EQ,        78.22,                 11835474.24,150974
,ANDHRSUGAR,EQ,        76.89,                 20404066.98,263373
,ANGELONE,EQ,      3202.30,               2248685230.10,696223
,ANIKINDS,BE,       110.99,                  1222745.22,10872
,ANKITMETAL,BZ,         2.24,                   170770.51,78669
,ANLON,SM,       365.20,                  1610200.00,4400
,ANMOL,EQ,        17.58,                  1175769.29,66460
,ANNAPURNA,SM,       285.10,                 16445012.50,57250
,ANSALAPI,BZ,         3.88,                   226238.80,58309
,ANTGRAPHIC,EQ,         1.22,                  1806396.54,1500290
,ANUHPHR,EQ,       213.43,                  6698222.50,31351
,ANUP,EQ,      2798.40,                 34347972.80,12250
,ANURAS,EQ,      1053.10,                 95226763.20,90040
,ANYA,SM,        26.05,                  2473750.00,95000
,AONELIQUID,EQ,      1011.73,                 20790123.96,20549
,AONENIFTY,EQ,        10.24,                  2273517.14,222043
,AONETOTAL,EQ,        11.78,                  6620480.96,561568
,APARINDS,EQ,      8186.00,                499490916.00,60678
,APCL,EQ,       137.16,                  2849247.14,20520
,APCOTEXIND,EQ,       384.15,                 15195274.05,39512
,APEX,EQ,       224.69,                  9175375.70,40749
,APEXECO,ST,       125.90,                  1590800.00,12800
,APLAPOLLO,EQ,      1883.00,                727946027.40,384398
,APLLTD,EQ,       989.80,                 35775496.30,36206
,APOLLO,EQ,       199.30,               1397382451.27,6967413
,APOLLOPIPE,EQ,       430.35,                176175101.25,411395
,APOLLOTYRE,EQ,       472.45,                493223592.95,1044101
,APOLSINHOT,EQ,      1280.50,                  3958822.40,3086
,APRAMEYA,ST,       171.20,                  1744450.00,10000
,APS,SM,       601.90,                121069975.00,195250
,APTECHT,BE,       153.01,                 18990598.43,121784
,APTUS,EQ,       328.40,               2034465250.50,6249316
,ARABIAN,SM,        71.95,                   432000.00,6000
,ARCHIDPLY,EQ,       107.59,                  8455693.57,80088
,ARCHIES,EQ,        20.34,                   546589.46,26679
,ARE&M,EQ,      1011.30,                464688505.20,460075
,ARENTERP,EQ,        49.22,                   103546.42,2132
,ARHAM,SM,        98.60,                  1298100.00,13000
,ARIES,EQ,       323.15,                 14058708.05,43304
,ARIHANTACA,SM,       270.00,                   108000.00,400
,ARIHANTCAP,EQ,        74.02,                 34728902.68,467234
,ARIHANTSUP,EQ,       390.50,                 21831578.30,55627
,ARISTO,ST,       125.65,                   402080.00,3200
,ARKADE,EQ,       196.76,                844733587.90,4231401
,ARMANFIN,EQ,      1648.20,                160903369.20,99360
,AROGRANITE,EQ,        39.75,                   305074.67,7635
,ARROWGREEN,BE,       646.60,                  1880312.80,2908
,ARSHIYA,BZ,         2.58,                   286425.74,110655
,ARSSINFRA,BE,        51.71,                   224938.50,4350
,ARTEMISMED,EQ,       263.40,                 30610416.90,115459
,ARTNIRMAN,EQ,        58.73,                 11598565.64,181119
,ARUNAYA,SM,        33.70,                  4835000.00,146000
,ARVEE,EQ,       178.61,                    59071.70,330
,ARVIND,EQ,       358.80,                170015266.25,470165
,ARVINDFASN,EQ,       468.90,                215228336.50,468906
,ARVINDPORT,SM,        86.10,                  8687475.00,102000
,ARVSMART,EQ,       720.60,                136624330.45,190589
,ASAHIINDIA,EQ,       738.10,                 73413781.25,99322
,ASAHISONG,BE,       423.75,                  2643571.55,6211
,ASAL,EQ,       508.30,                 35232498.45,68720
,ASALCBR,EQ,      1106.80,                 43123263.30,38800
,ASHALOG,SM,        71.00,                   858250.00,12000
,ASHAPURMIN,EQ,       407.25,                143387849.05,351096
,ASHIANA,EQ,       352.40,                 55203409.50,158635
,ASHIMASYN,BE,        30.66,                  2490062.41,80806
,ASHOKA,EQ,       222.96,                308290821.54,1379164
,ASHOKAMET,EQ,        17.24,                   684212.24,39620
,ASHOKLEY,EQ,       243.18,               1355820947.21,5577287
,ASIANENE,EQ,       303.80,                 42626148.70,139258
,ASIANHOTNR,BE,       342.80,                  3936461.25,11366
,ASIANTILES,EQ,        61.26,                 91938317.05,1512927
,ASKAUTOLTD,EQ,       454.55,                 37636643.45,82075
,ASMS,EQ,        14.25,                  6173296.91,430452
,ASPINWALL,EQ,       286.35,                  1549831.55,5414
,ASTEC,EQ,       811.85,                 36390129.60,44225
,ASTERDM,EQ,       569.40,                294800076.25,516340
,ASTRAL,EQ,      1534.90,                915529537.80,596851
,ASTRAMICRO,EQ,      1130.10,                647151858.70,575221
,ASTRAZEN,EQ,     10057.00,                888484008.50,89220
,ASTRON,BE,        19.38,                  1927231.94,100271
,ATALREAL,EQ,        17.15,                180992413.08,10556267
,ATAM,EQ,       101.82,                  2018652.12,20047
,ATCENERGY,SM,        88.80,                  4809600.00,54000
,ATGL,EQ,       690.80,                627573959.90,911914
,ATHERENERG,EQ,       313.00,                179690881.20,573621
,ATL,EQ,        30.36,                 16776377.70,549710
,ATLANTAA,EQ,        37.21,                  1536681.11,40934
,ATLASCYCLE,BE,       132.39,                  1635435.77,12321
,ATMASTCO,SM,       208.45,                 12110940.00,57600
,ATUL,EQ,      7463.00,                281252717.00,37969
,ATULAUTO,EQ,       488.40,                 54152215.95,111520
,AUBANK,EQ,       772.00,               5767536654.15,7511827
,AURDIS,SM,       157.70,                   499750.00,3125
,AURIONPRO,EQ,      1368.00,                 82615692.50,60636
,AUROIMPEX,SM,        49.00,                   392800.00,8000
,AUROPHARMA,EQ,      1161.10,                480706555.30,412132
,AURUM,EQ,       195.54,                 13183392.06,67198
,AUSL,SM,        28.50,                   514300.00,18000
,AUSOMENT,EQ,       112.60,                   678838.67,6078
,AUTOAXLES,EQ,      1822.40,                 17613223.70,9667
,AUTOBEES,EQ,       243.10,                 61697467.94,253673
,AUTOIETF,EQ,        24.35,                 42520578.18,1745169
,AUTOIND,EQ,        89.91,                  6521615.74,72611
,AVADHSUGAR,EQ,       547.00,                 41049110.25,74364
,AVALON,EQ,       862.95,                 86958681.70,99789
,AVANTEL,EQ,       160.74,               1395097588.62,8437478
,AVANTIFEED,EQ,       737.90,                569568226.90,766876
,AVG,EQ,       308.10,                 36937597.75,124254
,AVIANSH,SM,       110.00,                   549950.00,5000
,AVL,EQ,       402.70,                152683004.10,385607
,AVONMORE,BE,        19.45,                  2710641.78,139470
,AVPINFRA,SM,       179.15,                 39451280.00,221600
,AVROIND,EQ,       178.39,                  7085974.76,39330
,AVTNPL,EQ,        65.55,                  7633875.05,115705
,AWFIS,EQ,       694.20,                221893576.70,317476
,AWHCL,EQ,       641.00,                 99194357.25,155557
,AWL,EQ,       267.80,                310558687.20,1162357
,AXISBNKETF,EQ,       580.17,                  7722901.00,13292
,AXISBPSETF,EQ,        12.70,                  2239665.32,176567
,AXISCADES,BE,      1087.60,                 80773449.30,73915
,AXISCETF,EQ,       118.97,                  5713192.11,48044
,AXISGOLD,EQ,        81.00,                288741622.41,3575132
,AXISHCETF,EQ,       144.50,                   422063.09,2939
,AXISILVER,EQ,       106.85,                 13212028.28,123567
,AXISNIFTY,EQ,       273.66,                   852525.17,3115
,AXISTECETF,EQ,       405.84,                   586771.99,1444
,AXISVALUE,EQ,        28.64,                   578463.14,20202
,AXITA,EQ,         9.05,                 18116241.11,1999646
,AXSENSEX,EQ,        84.56,                  1221642.27,14440
,AYMSYNTEX,EQ,       256.54,                  8747855.27,34801
,AZAD,EQ,      1689.20,               1881327512.40,1117693
,BABAFP,SM,        40.10,                  1136880.00,28800
,BAFNAPH,BE,        74.00,                   179531.81,2395
,BAGFILMS,BE,         7.50,                   664785.95,88811
,BAHETI,SM,       600.95,                 19997325.00,33375
,BAIDFIN,EQ,        11.92,                  7862972.59,671904
,BAJAJCON,EQ,       174.22,                 56387979.18,322633
,BAJAJELEC,EQ,       662.15,                 24999110.60,37783
,BAJAJHCARE,EQ,       531.60,                 45540844.20,85194
,BAJAJHIND,EQ,        24.43,                322797226.39,13102953
,BAJAJINDEF,EQ,       401.66,                656260292.35,1726806
,BAJEL,EQ,       222.65,                108912581.83,488385
,BALAJEE,EQ,        49.58,                  2891994.34,58230
,BALAJIPHOS,ST,       141.00,                  8931300.00,64000
,BALAJITELE,BE,        90.16,                 16562830.54,184315
,BALAMINES,EQ,      1502.30,                 95131225.20,63520
,BALAXI,EQ,        54.85,                 57302374.73,1030771
,BALCO,ST,        32.60,                    39120.00,1200
,BALKRISHNA,EQ,        21.82,                   378925.06,17481
,BALKRISIND,EQ,      2502.70,                488587977.50,195356
,BALMLAWRIE,EQ,       216.81,                 48527705.59,224011
,BALPHARMA,EQ,       100.85,                  1325443.27,13068
,BALRAMCHIN,EQ,       616.15,                190887547.70,310065
,BALUFORGE,EQ,       755.10,               3724017998.20,4952549
,BANARBEADS,EQ,       120.13,                   758054.11,6284
,BANARISUG,EQ,      4000.30,                 40418904.00,10093
