,25-Jun-2025
The Nifty witnessed an intraday movement of about 141.75 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101657.64
, Traded Quantity (in Lakhs), 48678
, Number of Trades, 33685311
, Total Market Capitalisation (Rs. Crores), 45166670.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKEX,EQ,       884.30,                248379522.10,277926
,GOKUL,EQ,        45.11,                  3235421.29,71569
,GOKULAGRO,EQ,       304.44,                139130636.55,462663
,GOLD1,EQ,        81.73,                108053914.88,1322013
,GOLD360,EQ,        96.00,                   167376.20,1742
,GOLDBEES,EQ,        81.11,               1419455663.00,17506743
,GOLDCASE,EQ,        15.38,                 27068026.45,1758551
,GOLDENTOBC,BZ,        34.95,                   372054.92,10749
,GOLDETF,EQ,        95.13,                 31441290.45,330395
,GOLDETFADD,EQ,        95.10,                  5283349.52,55548
,GOLDIAM,EQ,       343.90,                 75317022.80,217752
,GOLDIETF,EQ,        83.78,                171735839.97,2049421
,GOLDSHARE,EQ,        82.10,                122545998.85,1490999
,GOLDSTAR,ST,         9.90,                   331312.50,33750
,GOLDTECH,EQ,        67.51,                  1948267.97,28877
,GOODLUCK,EQ,      1101.25,                236874665.65,214406
,GOPAL,EQ,       364.00,                 20962234.95,57743
,GOYALALUM,EQ,         8.15,                   469819.98,57585
,GOYALSALT,SM,       156.50,                   474900.00,3000
,GPECO,SM,       389.30,                 39987720.00,105000
,GPIL,EQ,       185.39,                167000927.75,904481
,GPPL,EQ,       162.04,                232014814.96,1429129
,GPTHEALTH,EQ,       146.92,                 22957882.22,156507
,GPTINFRA,EQ,       129.16,                  9158870.38,70916
,GRANULES,EQ,       493.75,                559796260.00,1129894
,GRAPHISAD,SM,        41.00,                   492000.00,12000
,GRAPHITE,EQ,       558.30,                579732171.95,1031215
,GRAVITA,EQ,      1764.30,               2750956098.60,1530981
,GRCL,SM,       418.60,                  2305900.00,5500
,GREAVESCOT,EQ,       203.79,                209299120.13,1036096
,GREENCHEF,SM,        61.80,                   294360.00,4800
,GREENLAM,EQ,       234.45,                 17309083.95,73508
,GREENPANEL,EQ,       266.40,                 23827055.20,89011
,GREENPLY,EQ,       317.85,                 16705458.35,52694
,GREENPOWER,EQ,        14.14,                103794815.65,7364481
,GRINDWELL,EQ,      1709.90,                 61072671.60,36311
,GRINFRA,EQ,      1287.60,                 31238812.60,24481
,GRMOVER,EQ,       366.40,                324570759.45,885423
,GROBTEA,BE,      1150.20,                    97763.60,85
,GROWWDEFNC,EQ,        86.84,                 62669266.98,716799
,GROWWEV,EQ,        29.24,                  7081459.66,242800
,GROWWGOLD,EQ,        96.06,                  7381365.85,76831
,GROWWLIQID,EQ,       104.58,                 35736590.15,341706
,GROWWLOVOL,EQ,        10.13,                   771360.03,76319
,GROWWMOM50,EQ,        11.05,                  2895782.87,261915
,GROWWN200,EQ,        11.35,                  1215109.78,107401
,GROWWRAIL,EQ,        38.47,                 16699121.53,433203
,GROWWSLVR,EQ,       104.58,                 10062580.53,95658
,GRPLTD,EQ,      2694.90,                 30526122.30,11374
,GRSE,EQ,      3003.10,              13665849237.30,4434340
,GRWRHITECH,EQ,      4119.10,                159987385.30,39085
,GSEC10ABSL,EQ,       109.55,                    18619.78,170
,GSEC10IETF,EQ,       258.01,                    32305.70,125
,GSEC10YEAR,EQ,        29.23,                   191232.00,6559
,GSEC5IETF,EQ,        62.69,                110304081.59,1759251
,GSFC,EQ,       203.11,                241142792.78,1190835
,GSLSU,EQ,       123.16,                 12665738.68,102784
,GSMFOILS,ST,       157.00,                   947700.00,6000
,GSPL,EQ,       320.00,                 95692732.15,298545
,GSS,EQ,        34.00,                  9906952.59,291680
,GSTL,ST,        11.40,                    22800.00,2000
,GTECJAINX,BE,        23.00,                    86675.27,3968
,GTL,EQ,        11.07,                 39179024.79,3533015
,GTLINFRA,EQ,         1.87,                656849158.63,350830125
,GTPL,EQ,       118.71,                 29851158.44,247987
,GUFICBIO,EQ,       351.10,                 11426252.10,32348
,GUJALKALI,EQ,       590.95,                 25102962.15,42585
,GUJAPOLLO,EQ,       363.15,                  6509351.90,17770
,GUJGASLTD,EQ,       456.95,                173635088.60,379854
,GUJRAFFIA,BE,        41.87,                    70661.54,1663
,GUJTHEM,EQ,       343.95,                129178134.45,378542
,GULFOILLUB,EQ,      1217.40,                 98055505.20,80606
,GULFPETRO,EQ,        46.39,                  5901727.64,127368
,GULPOLY,EQ,       181.18,                 10009355.51,55341
,GVKPIL,BE,         4.16,                  2088199.20,502511
,GVPTECH,EQ,        10.29,                  1256274.66,123876
,GVT&D,EQ,      2395.40,                914050199.30,378513
,HAPPSTMNDS,EQ,       650.50,                352002672.75,544911
,HAPPYFORGE,EQ,       969.85,                 10445030.25,10789
,HARDWYN,BE,        14.29,                   399872.31,28187
,HARIOMPIPE,EQ,       398.15,                 60171722.65,151626
,HARRMALAYA,EQ,       214.20,                  2931766.83,13651
,HARSHA,EQ,       394.55,                 37326082.70,94912
,HATHWAY,EQ,        16.05,                375846468.48,23317350
,HATSUN,EQ,       953.40,                 34402498.00,36232
,HAVISHA,EQ,         2.32,                   135793.35,58477
,HBLENGINE,EQ,       590.10,                356328449.30,601672
,HBSL,EQ,        91.47,                  1060174.78,11533
,HCC,BE,        31.28,                204444565.61,6587864
,HCG,EQ,       540.45,                214898567.70,398389
,HCL-INSYS,BE,        17.12,                  2365194.58,137431
,HDFCAMC,EQ,      5092.30,               1311890994.00,257422
,HDFCBSE500,EQ,        37.22,                   781196.01,21000
,HDFCGOLD,EQ,        83.66,                154134822.29,1843027
,HDFCGROWTH,EQ,       118.85,                  2952041.94,24896
,HDFCLIQUID,EQ,      1016.67,                  8369329.98,8232
,HDFCLOWVOL,EQ,        20.28,                   460578.31,22727
,HDFCMID150,EQ,        21.82,                  6260450.22,287088
,HDFCMOMENT,EQ,        31.95,                  9437271.63,295158
,HDFCNEXT50,EQ,        68.54,                  3326787.18,48596
,HDFCNIF100,EQ,        26.39,                   846226.57,32065
,HDFCNIFBAN,EQ,        57.63,                 16342038.88,283660
,HDFCNIFIT,EQ,        40.70,                   925627.75,22753
,HDFCNIFTY,EQ,       280.12,                 71826647.86,256856
,HDFCPSUBK,EQ,        70.32,                  1095795.78,15594
,HDFCPVTBAN,EQ,        28.39,                  1505796.84,52949
,HDFCQUAL,EQ,        57.85,                  1389467.92,24028
,HDFCSENSEX,EQ,        92.58,                   636739.88,6885
,HDFCSILVER,EQ,       102.06,                 88113348.75,861073
,HDFCSML250,EQ,       175.66,                221916867.80,1266912
,HDFCVALUE,EQ,       134.63,                   611811.34,4581
,HEADSUP,EQ,         9.74,                   350929.46,36738
,HEALTHADD,EQ,       143.10,                   401823.68,2819
,HEALTHIETF,EQ,       145.05,                 13565559.84,93737
,HEALTHY,EQ,        14.55,                  1932668.45,132939
,HECPROJECT,BE,       183.06,                  6487673.93,35541
,HEG,EQ,       493.75,                250566044.25,503102
,HEIDELBERG,EQ,       202.53,                 62784979.93,312370
,HEMIPROP,EQ,       138.02,                 45658817.36,331341
,HERANBA,BE,       300.90,                 19610451.00,64904
,HERCULES,BE,       185.54,                  2832419.24,15158
,HERITGFOOD,EQ,       488.80,                480364083.35,992369
,HESTERBIO,EQ,      1851.10,                  4722262.90,2552
,HEUBACHIND,EQ,       589.45,                 19532219.15,33160
,HEXATRADEX,EQ,       186.92,                  1048423.54,5594
,HEXT,EQ,       846.35,                405618263.30,477763
,HFCL,EQ,        87.15,               1577584708.38,18286736
,HGINFRA,EQ,      1040.10,                125442837.50,119356
,HGS,EQ,       541.65,                  9860854.30,18283
,HIGREEN,SM,       210.10,                  5033200.00,24000
,HIKAL,EQ,       366.45,                 69617588.15,189251
,HILTON,BE,        68.17,                 20169116.52,296820
,HIMATSEIDE,EQ,       151.21,                 87343851.24,579092
,HINDCOMPOS,EQ,       481.30,                  1932281.25,4004
,HINDCON,EQ,        34.96,                  1117366.63,31941
,HINDCOPPER,EQ,       259.22,                687057118.30,2658465
,HINDMOTORS,BE,        29.03,                 30340581.94,1056153
,HINDOILEXP,EQ,       171.42,                 86618139.59,503215
,HINDPETRO,EQ,       408.15,               1684913237.15,4125652
,HINDWAREAP,EQ,       290.35,                 28167266.85,96699
,HINDZINC,EQ,       442.10,               1470092905.35,3318519
,HIRECT,EQ,      1292.40,                 96887399.50,74928
,HISARMETAL,EQ,       194.49,                  1419246.25,7234
,HITECH,EQ,       102.47,                311770844.32,3048221
,HITECHCORP,EQ,       193.39,                  1479607.33,7682
,HITECHGEAR,BE,       721.50,                  1000592.85,1364
,HLEGLAS,EQ,       472.85,                216266035.15,459532
,HLVLTD,EQ,        13.57,                  7736651.49,569832
,HMAAGRO,EQ,        33.40,                  7952655.85,238569
,HMT,BZ,        65.01,                   567603.44,8729
,HMVL,EQ,        88.28,                  4229758.85,47745
,HNDFDS,EQ,       525.40,                 53066488.15,100619
,HNGSNGBEES,EQ,       389.25,                 58820755.44,151482
,HOACFOODS,ST,       206.50,                   622650.00,3000
,HOLMARC,SM,       129.00,                   386325.00,3000
,HOMEFIRST,EQ,      1378.90,                429681302.10,313908
,HOMESFY,SM,       274.15,                   246735.00,900
,HONASA,EQ,       312.55,                127737705.65,410286
,HONAUT,EQ,     38760.00,                 63335365.00,1636
,HONDAPOWER,EQ,      2942.90,                 38946098.40,13261
,HOVS,BE,        55.83,                   911450.07,16638
,HPAL,EQ,        50.95,                  6821445.58,133788
,HPIL,EQ,       130.14,                   690770.51,5236
,HPL,EQ,       548.30,                 87686764.90,159671
,HPTL,ST,       197.95,                   964560.00,4800
,HRHNEXT,ST,        54.10,                   162450.00,3000
,HSCL,EQ,       452.65,                562463389.35,1245565
,HTMEDIA,BE,        20.79,                  5490816.28,265984
,HUBTOWN,EQ,       220.87,                367148522.99,1658545
,HUDCO,EQ,       239.61,               1947240104.01,8179316
,HUHTAMAKI,EQ,       218.22,                 39460115.38,181083
,HVAX,ST,       935.00,                   561000.00,600
,HYBRIDFIN,BE,        19.07,                   531881.65,28096
,IBLFL,SM,        60.15,                   624300.00,10000
,ICDSLTD,BE,        58.50,                    28979.14,499
,ICEMAKE,EQ,       786.55,                  9426984.05,11954
,ICICIB22,EQ,       109.27,                 44763741.88,408828
,ICIL,EQ,       290.55,                 85186043.85,296635
,ICRA,EQ,      6733.50,                 18790968.00,2781
,IDBI,EQ,        94.54,               1034265097.71,10995239
,IDEA,EQ,         7.13,               7616259367.88,1071202528
,IDEAFORGE,EQ,       601.40,                867156892.15,1422662
,IDEALTECHO,SM,       140.45,                   280950.00,2000
,IDENTICAL,SM,        41.50,                  1735200.00,42000
,IDFCFIRSTB,EQ,        72.10,               1111064396.46,15436515
,IDFNIFTYET,EQ,       274.82,                   181946.85,664
,IEL,BE,        24.02,                  3454082.82,142200
,IEML,ST,       142.20,                  3382850.00,23500
,IEX,EQ,       189.01,               1560710999.27,8160730
,IFBAGRO,BE,       759.75,                  2823277.30,3772
,IFBIND,EQ,      1584.00,                 43603600.80,27404
,IFCI,EQ,        63.68,               2385848913.74,37589086
,IFGLEXPOR,EQ,       505.25,                 14004028.60,27830
,IGARASHI,EQ,       481.45,                 20278698.60,42178
,IGIL,EQ,       358.35,                180415877.40,501610
,IGL,EQ,       209.14,                407216114.45,1947862
,IGPL,EQ,       460.30,                 32439910.90,70746
,IIFL,EQ,       481.85,               1848510378.05,3844435
,IIFLCAPS,EQ,       348.25,                395200379.05,1135508
,IIFLZC26B,NY,      1135.25,                   113525.00,100
,IIFLZC28,NG,      1421.20,                  3470367.05,2441
,IITL,BE,       173.17,                   424769.60,2460
,IKIO,EQ,       212.11,                  9375753.04,44056
,IKS,EQ,      1597.00,                835614420.70,523383
,IL&FSENGG,BZ,        35.00,                   520518.45,15106
,IL&FSTRANS,BZ,         3.78,                   297345.93,79063
,IMAGICAA,EQ,        68.92,                 79185156.57,1145589
,IMC1,N1,       257.00,                    56590.00,220
,IMC1,N0,       259.00,                    64750.00,250
,IMFA,EQ,       781.40,                179029973.15,228087
,IMPAL,EQ,      1135.80,                 30014651.30,26369
,IMPEXFERRO,BZ,         2.23,                    16047.41,7167
,INCREDIBLE,BE,        41.99,                   235044.59,5711
,INDBANK,EQ,        34.02,                  1581158.53,46066
,INDGN,EQ,       580.55,                163654610.85,281925
,INDIACEM,EQ,       334.35,                634899197.30,1928755
,INDIAGLYCO,EQ,      2012.50,                925123620.80,462076
,INDIAMART,EQ,      2660.60,               3155294812.50,1198177
,INDIANB,EQ,       620.70,                848651277.60,1364294
,INDIANCARD,EQ,       333.70,                 10073458.70,30262
,INDIANHUME,EQ,       422.70,                 22038538.25,52523
,INDIASHLTR,EQ,       876.15,                105742806.45,119890
,INDIFRA,SM,        22.70,                  1384100.00,62000
,INDIGOPNTS,EQ,      1175.10,                 81748932.70,69775
,INDIGRID,IV,       154.99,                 39486270.26,254992
,INDNIPPON,EQ,       727.25,                 12645070.45,17312
,INDOAMIN,EQ,       163.49,                402113482.21,2430003
,INDOBORAX,EQ,       208.51,                 98167415.97,469797
,INDOCO,EQ,       291.90,                  6353479.95,21904
,INDOFARM,BE,       171.00,                  5887237.00,34150
,INDORAMA,BE,        48.60,                  5317559.96,110035
,INDOSTAR,EQ,       347.55,                145692893.80,419611
