,17-Jun-2025
The Nifty witnessed an intraday movement of about 168.35 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103108.95
, Traded Quantity (in Lakhs), 45949.63
, Number of Trades, 30440002
, Total Market Capitalisation (Rs. Crores), 44567079.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWMOM50,EQ,        10.86,                  3815114.48,349346
,GROWWN200,EQ,        11.21,                  1487340.14,132608
,GROWWRAIL,EQ,        38.49,                 18829669.88,486799
,GROWWSLVR,EQ,       107.04,                 29070509.98,275281
,GRPLTD,EQ,      2780.60,                  2083738.50,744
,GRSE,EQ,      3173.80,               9215467425.90,2933678
,GRWRHITECH,EQ,      4249.20,                 86540204.50,20130
,GSEC10ABSL,EQ,       109.77,                    16337.52,149
,GSEC10IETF,EQ,       258.95,                    35245.93,137
,GSEC10YEAR,EQ,        29.23,                  1304452.51,44632
,GSEC5IETF,EQ,        62.60,                  1287229.02,20547
,GSFC,EQ,       201.03,                183007959.01,900030
,GSLSU,EQ,       123.35,                 39935280.64,312596
,GSMFOILS,ST,       152.10,                  1738650.00,11000
,GSPL,EQ,       329.55,                 56890168.35,172599
,GSS,EQ,        35.10,                  1877563.03,52997
,GSTL,ST,        11.60,                    92800.00,8000
,GTECJAINX,BE,        23.59,                    26381.27,1157
,GTL,EQ,        10.46,                 15906282.70,1457430
,GTLINFRA,EQ,         1.81,                383720401.99,203530727
,GTPL,EQ,       116.92,                  2195485.99,18563
,GUFICBIO,EQ,       370.15,                 16960923.65,45340
,GUJALKALI,EQ,       585.95,                 15694992.80,26608
,GUJAPOLLO,EQ,       382.75,                  7884739.55,20526
,GUJGASLTD,EQ,       477.00,                 89134277.20,186652
,GUJRAFFIA,BE,        45.00,                   484013.59,10976
,GUJTHEM,EQ,       337.20,                 24763812.45,72761
,GULFOILLUB,EQ,      1216.00,                 96677873.40,79522
,GULFPETRO,EQ,        46.28,                 13375346.44,289171
,GULPOLY,EQ,       179.04,                 22141415.21,122832
,GVKPIL,BE,         4.30,                  3891211.95,898069
,GVPTECH,EQ,         9.68,                   261290.02,26498
,GVT&D,EQ,      2300.00,                523009840.00,227001
,HAPPSTMNDS,EQ,       668.45,              16459039579.80,25039867
,HAPPYFORGE,EQ,       974.30,                 21010822.80,21564
,HARDWYN,BE,        14.55,                  7702944.45,529317
,HARIOMPIPE,EQ,       394.40,                 61459163.70,154838
,HARRMALAYA,EQ,       209.75,                  3545665.96,16787
,HARSHA,EQ,       386.50,                 51365726.95,131480
,HATHWAY,EQ,        15.04,                 47270548.11,3096717
,HATSUN,EQ,       961.10,                 45330213.60,47454
,HAVISHA,EQ,         2.51,                  2071252.59,796007
,HBLENGINE,EQ,       593.30,                443973450.25,741935
,HBSL,EQ,        95.59,                  1455314.76,15112
,HCC,BE,        31.50,                283928747.25,8936730
,HCG,EQ,       542.10,                 45339906.50,83283
,HCL-INSYS,BE,        17.37,                  3316445.64,190734
,HDFCAMC,EQ,      4983.90,               1436492395.20,289124
,HDFCBSE500,EQ,        36.66,                   617089.34,16763
,HDFCGOLD,EQ,        85.21,                211733847.28,2487561
,HDFCGROWTH,EQ,       117.84,                  2865229.34,24332
,HDFCLIQUID,EQ,      1015.68,                  1426011.58,1404
,HDFCLOWVOL,EQ,        20.13,                  1339086.14,66505
,HDFCMID150,EQ,        21.60,                  4934153.82,227180
,HDFCMOMENT,EQ,        31.56,                 10668789.03,337760
,HDFCNEXT50,EQ,        67.82,                  4178057.61,61313
,HDFCNIF100,EQ,        26.06,                   741760.58,28376
,HDFCNIFBAN,EQ,        56.76,                  2226802.27,39192
,HDFCNIFIT,EQ,        41.28,                  1624912.08,39496
,HDFCNIFTY,EQ,       275.61,                  8804966.85,31897
,HDFCPSUBK,EQ,        69.56,                   965308.02,13807
,HDFCPVTBAN,EQ,        27.90,                  3297402.26,118031
,HDFCQUAL,EQ,        57.67,                   758854.23,13177
,HDFCSENSEX,EQ,        91.35,                  1409973.98,15416
,HDFCSILVER,EQ,       104.42,                134776224.17,1293471
,HDFCSML250,EQ,       172.80,                108367239.21,624112
,HDFCVALUE,EQ,       135.28,                  2998557.15,22172
,HEADSUP,EQ,        10.34,                   258945.09,24806
,HEALTHADD,EQ,       142.23,                   135061.19,946
,HEALTHIETF,EQ,       144.39,                 16101807.23,110948
,HEALTHY,EQ,        14.46,                  3173161.88,218215
,HECPROJECT,BE,       149.98,                  1824179.58,12098
,HEG,EQ,       502.50,                209575815.40,416600
,HEIDELBERG,EQ,       196.62,                 43927447.39,225639
,HEMIPROP,EQ,       138.15,                 60577954.43,434607
,HERANBA,BE,       292.30,                  5291386.90,17918
,HERCULES,BE,       191.37,                  4283736.39,22007
,HERITGFOOD,EQ,       443.70,                156075202.95,347789
,HESTERBIO,EQ,      1830.00,                  3880149.60,2098
,HEUBACHIND,EQ,       585.35,                 34888639.10,59542
,HEXATRADEX,EQ,       182.65,                   559052.12,3044
,HEXT,EQ,       832.05,                195909285.65,234834
,HFCL,EQ,        81.91,               1298289914.21,15580565
,HGINFRA,EQ,      1022.60,                209486884.70,202058
,HGS,EQ,       535.30,                 12322231.60,22861
,HIGREEN,SM,       215.85,                  3999280.00,18400
,HIKAL,EQ,       370.50,                100090038.45,265969
,HILTON,BE,        77.42,                 19618639.54,253089
,HIMATSEIDE,EQ,       142.22,                 44401458.18,309690
,HINDCOMPOS,EQ,       497.35,                  2830629.05,5665
,HINDCON,EQ,        35.51,                   952339.53,26707
,HINDCOPPER,EQ,       252.71,               1205612215.66,4711146
,HINDMOTORS,BE,        32.30,                 55331538.93,1706992
,HINDOILEXP,EQ,       170.49,                205546260.97,1196648
,HINDPETRO,EQ,       393.25,               1513464096.20,3815275
,HINDWAREAP,EQ,       291.85,                 58189214.65,196419
,HINDZINC,EQ,       486.35,               4742771880.55,9622550
,HIRECT,EQ,      1279.70,                 46588570.80,35821
,HISARMETAL,EQ,       194.80,                   305629.51,1567
,HITECH,EQ,        99.34,                192746263.04,1914836
,HITECHCORP,EQ,       190.68,                  2531400.84,13121
,HITECHGEAR,BE,       761.80,                  1863792.10,2429
,HLEGLAS,EQ,       442.40,                126643260.50,281732
,HLVLTD,EQ,        13.54,                 13658573.88,990923
,HMAAGRO,EQ,        33.11,                 10837112.44,326006
,HMT,BZ,        69.89,                   945198.38,13530
,HMVL,EQ,        87.31,                  3399232.70,38436
,HNDFDS,EQ,       532.05,                 33476751.65,62562
,HNGSNGBEES,EQ,       384.39,                 22037489.78,57294
,HOACFOODS,ST,       201.05,                  1985925.00,9750
,HOLMARC,SM,       123.00,                   933750.00,7500
,HOMEFIRST,EQ,      1279.10,                250189764.10,196368
,HOMESFY,SM,       302.50,                   727200.00,2400
,HONASA,EQ,       304.60,                129275940.75,423903
,HONAUT,EQ,     38005.00,                 84538040.00,2224
,HONDAPOWER,EQ,      2794.90,                 11543114.20,4117
,HOVS,BE,        59.63,                   908806.57,15115
,HPAL,EQ,        50.63,                  5300118.83,104689
,HPIL,EQ,       129.14,                   273705.70,2101
,HPL,EQ,       536.00,                 64028014.40,118383
,HPTL,ST,       204.00,                  2191080.00,10800
,HSCL,EQ,       457.90,                237048491.00,512009
,HTMEDIA,BE,        20.32,                  3766458.96,182618
,HUBTOWN,EQ,       214.00,                162659621.19,744913
,HUDCO,EQ,       224.70,                837919396.90,3680545
,HUHTAMAKI,EQ,       209.62,                 45027373.32,212859
,HVAX,ST,       966.00,                   589200.00,600
,HYBRIDFIN,BE,        19.25,                   107800.00,5600
,IBLFL,SM,        61.70,                   123400.00,2000
,ICDSLTD,BE,        57.62,                    52862.87,926
,ICEMAKE,EQ,       791.30,                 19928831.60,24974
,ICICIB22,EQ,       109.82,                 38001996.22,346041
,ICIL,EQ,       269.90,                 49034148.40,179657
,ICRA,EQ,      6811.50,                 72977483.00,10707
,IDBI,EQ,        92.48,                818061011.79,8707991
,IDEA,EQ,         6.60,               1753816516.98,264151825
,IDEAFORGE,EQ,       593.45,                601781257.05,1006949
,IDEALTECHO,SM,       131.50,                   131500.00,1000
,IDFCFIRSTB,EQ,        70.15,               1725904949.15,24435026
,IDFNIFTYET,EQ,       271.62,                    48354.78,178
,IEL,EQ,        23.15,                 20561412.54,919192
,IEML,ST,       149.75,                  1272875.00,8500
,IEX,EQ,       186.76,               1369530128.41,7294833
,IFBAGRO,BE,       733.95,                  3938013.45,5390
,IFBIND,EQ,      1594.30,                 47073434.60,29369
,IFCI,EQ,        60.65,                534299174.99,8699654
,IFGLEXPOR,EQ,       508.65,                  7313773.00,14177
,IGARASHI,EQ,       478.75,                 13245569.20,27484
,IGIL,EQ,       369.25,                356100019.00,957689
,IGL,EQ,       208.91,               1343297855.01,6374744
,IGPL,EQ,       475.55,                 11466924.00,23923
,IIFL,EQ,       487.65,               1200828358.20,2451064
,IIFL210425,NW,       982.00,                 13732024.00,14013
,IIFLCAPS,EQ,       335.45,                160969306.15,478422
,IIFLZC28C,N6,      1351.00,                    58711.60,43
,IITL,BE,       175.99,                   186450.03,1075
,IKIO,EQ,       215.83,                  4794130.62,22147
,IKS,EQ,      1855.70,               3036773303.00,1662047
,IL&FSENGG,BZ,        36.90,                   190140.40,5306
,IL&FSTRANS,BZ,         3.93,                   292755.94,74422
,IMAGICAA,EQ,        68.71,                 44197134.72,634893
,IMC1,N3,       260.97,                    93153.57,364
,IMC1,N1,       255.00,                    73447.00,289
,IMC1,N0,       253.00,                    79875.00,315
,IMC1,N2,       258.00,                    84529.50,330
,IMFA,EQ,       709.95,                 46728325.65,64887
,IMPAL,EQ,      1074.60,                  2692799.50,2500
,IMPEXFERRO,BZ,         2.31,                    10234.41,4423
,INCREDIBLE,BE,        42.73,                   379872.74,9158
,INDBANK,EQ,        35.08,                  1176454.67,33297
,INDGN,EQ,       581.10,                459685406.80,782942
,INDIACEM,EQ,       327.25,                 83975143.10,254495
,INDIAGLYCO,EQ,      1901.50,                124799264.40,65506
,INDIAMART,EQ,      2480.80,                151356383.20,60655
,INDIANB,EQ,       634.05,               1037743001.30,1632394
,INDIANCARD,EQ,       307.50,                  5203581.35,16544
,INDIANHUME,EQ,       418.55,                 21240327.70,50189
,INDIASHLTR,EQ,       863.25,                 95497867.85,109711
,INDIFRA,SM,        17.00,                    68000.00,4000
,INDIGOPNTS,EQ,      1057.80,                 59725078.60,55957
,INDIGRID,IV,       153.48,                 79412889.57,517206
,INDNIPPON,EQ,       722.95,                 25705897.55,35455
,INDOAMIN,EQ,       148.63,                 14001424.01,92949
,INDOBORAX,EQ,       192.11,                 12896966.72,66672
,INDOCO,EQ,       285.15,                 12523045.70,43913
,INDOFARM,BE,       177.90,                 13470011.08,75447
,INDORAMA,BE,        46.56,                  3436361.31,73676
,INDOSTAR,EQ,       320.40,                 97739668.15,301729
,INDOTECH,EQ,      2033.30,                 34995298.10,17027
,INDOTHAI,BE,      1801.50,                 11920519.20,6581
,INDOUS,EQ,       151.51,                  1748118.88,11426
,INDOWIND,EQ,        20.12,                  3340225.25,163009
,INDRAMEDCO,EQ,       407.25,                 51565969.60,126275
,INDSWFTLAB,EQ,       102.40,                 21010156.69,201891
,INDSWFTLTD,EQ,        16.19,                  1041175.77,62939
,INDTERRAIN,EQ,        38.04,                  1553968.95,40640
,INDUSINVIT,IV,       108.99,                  4187682.27,38422
,INDUSTOWER,EQ,       392.10,               2330701441.55,5942280
,INFIBEAM,EQ,        22.10,                195537324.90,8739078
,INFINIUM,SM,       297.95,                  1353200.00,4500
,INFOBEAN,EQ,       386.20,                 13094955.00,33586
,INFOLLION,SM,       512.60,                 12272640.00,24400
,INFRABEES,EQ,       931.83,                  3819906.02,4096
,INFRAIETF,EQ,        92.36,                  3505365.27,37853
,INGERRAND,EQ,      3787.90,                 21595378.70,5663
,INM,ST,       524.00,                  2267340.00,4500
,INNOMET,ST,       207.40,                   747960.00,3600
,INNOVACAP,EQ,       877.20,                173267391.15,197448
,INNOVANA,EQ,       420.30,                  6844803.40,16415
,INOXGREEN,BE,       158.55,                 85625045.13,532533
,INOXINDIA,EQ,      1177.00,                242690805.50,203548
,INOXWIND,EQ,       169.17,               1001717292.35,5845118
,INSECTICID,EQ,       910.20,                154056027.30,166661
,INSPIRE,SM,        19.55,                   118700.00,6000
,INSPIRISYS,EQ,       101.97,                  2844138.45,27765
,INTEGRITY,SM,       102.00,                  2692620.00,26400
,INTELLECT,EQ,      1227.90,               1264475229.60,1024767
,INTENTECH,EQ,        91.40,                  6988478.67,75571
,INTERARCH,BE,      2119.20,                 91035423.80,42974
,INTLCONV,EQ,        88.03,                 29721376.29,336170
,INVENTURE,EQ,         1.68,                  2886073.01,1700337
,IOB,EQ,        37.82,                475227462.25,12470456
,IOLCP,EQ,        87.05,                 58430631.93,665921
,IONEXCHANG,EQ,       535.25,                102545740.65,189347
,IPCALAB,EQ,      1359.10,                281996423.90,207646
,IPHL,ST,        58.10,                   417300.00,7200
,IPL,EQ,       206.66,                 36480337.73,175931
,IRB,EQ,        49.30,                405358587.53,8160863
,IRBINVIT,IV,        60.00,                 18751205.93,313093
,IRCON,EQ,       199.63,               1164385206.27,5741722
,IRCTC,EQ,       768.70,                680747261.80,884096
,IREDA,EQ,       164.97,               1830201119.29,10983695
,IRIS,EQ,       243.40,                  5798769.45,23691
