,23-Jun-2025
The Nifty witnessed an intraday movement of about 232.15 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90775.26
, Traded Quantity (in Lakhs), 33803.46
, Number of Trades, 30175766
, Total Market Capitalisation (Rs. Crores), 44559207.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENCHEF,SM,        59.45,                   284440.00,4800
,GREENLAM,EQ,       235.30,                  5021815.10,21485
,GREENPANEL,EQ,       261.40,                 26653861.35,102122
,GREENPLY,EQ,       312.00,                 14425454.50,46129
,GREENPOWER,EQ,        13.26,                 51477530.12,3881201
,GRINDWELL,EQ,      1635.50,                 39531733.30,24269
,GRINFRA,EQ,      1237.30,                 22467077.50,18154
,GRMOVER,EQ,       354.90,                254484835.20,715263
,GROBTEA,BE,      1144.50,                   693798.90,618
,GROWWDEFNC,EQ,        90.99,                132913262.70,1473530
,GROWWEV,EQ,        28.93,                  7907630.82,274506
,GROWWGOLD,EQ,        97.84,                 20551693.93,209971
,GROWWLIQID,EQ,       104.56,                 14282916.21,136599
,GROWWLOVOL,EQ,         9.98,                  1078929.53,108319
,GROWWMOM50,EQ,        10.97,                  4306275.66,395022
,GROWWN200,EQ,        11.24,                  1660104.63,148100
,GROWWRAIL,EQ,        38.05,                 16618637.99,439417
,GROWWSLVR,EQ,       106.83,                  4849999.20,45453
,GRPLTD,EQ,      2598.90,                 15685925.00,6006
,GRSE,EQ,      3492.70,              16931843104.10,4933488
,GRWRHITECH,EQ,      4001.80,                145449044.40,36275
,GSEC10ABSL,EQ,       109.26,                    30371.70,278
,GSEC10IETF,EQ,       256.01,                  4738467.20,18463
,GSEC10YEAR,EQ,        29.13,                  1108812.56,38132
,GSEC5IETF,EQ,        62.43,                   848826.40,13588
,GSFC,EQ,       195.75,                162626198.84,837288
,GSLSU,EQ,       118.07,                  6711848.60,56442
,GSMFOILS,ST,       151.85,                  1502550.00,10000
,GSPL,EQ,       318.50,                107908865.60,341648
,GSS,EQ,        33.03,                  3506572.66,105158
,GSTL,ST,        11.20,                   220600.00,20000
,GTECJAINX,BE,        24.00,                    32669.69,1379
,GTL,EQ,        10.22,                  9354184.46,911296
,GTLINFRA,EQ,         1.69,                269063271.30,155628000
,GTPL,EQ,       115.98,                 26652284.52,228475
,GUFICBIO,EQ,       346.30,                 11755085.50,33624
,GUJALKALI,EQ,       573.40,                 13263324.40,23258
,GUJAPOLLO,EQ,       360.55,                 19189208.45,52805
,GUJGASLTD,EQ,       451.45,                 89022538.25,197359
,GUJRAFFIA,BE,        43.65,                    58176.49,1368
,GUJTHEM,EQ,       324.80,                 34036572.05,105757
,GULFOILLUB,EQ,      1174.40,                107076845.90,90629
,GULFPETRO,EQ,        46.19,                  8921876.70,195258
,GULPOLY,EQ,       177.66,                  8217554.09,46486
,GVKPIL,BE,         4.00,                  3811366.14,949408
,GVPTECH,EQ,         9.95,                   187526.31,18871
,GVT&D,EQ,      2323.60,                648298829.50,278799
,HAPPSTMNDS,EQ,       621.00,                291062940.35,469307
,HAPPYFORGE,EQ,       957.05,                 13290497.15,13933
,HARDWYN,BE,        13.91,                  8028838.09,577199
,HARIOMPIPE,EQ,       379.00,                 53329526.00,140434
,HARRMALAYA,EQ,       209.41,                  1371560.39,6561
,HARSHA,EQ,       386.40,                 25376473.05,65576
,HATHWAY,EQ,        14.84,                 32089834.05,2167402
,HATSUN,EQ,       936.45,                 22282574.80,23755
,HAVISHA,EQ,         2.34,                  1035039.99,438368
,HBLENGINE,EQ,       566.30,                413182882.30,724451
,HBSL,EQ,        90.33,                  1487292.89,16479
,HCC,BE,        30.02,                176191936.17,5876641
,HCG,EQ,       528.70,                186624087.35,351026
,HCL-INSYS,BE,        16.97,                  2689630.75,161365
,HDFCAMC,EQ,      4938.50,               1054909812.20,213021
,HDFCBSE500,EQ,        36.78,                   476619.63,12957
,HDFCGOLD,EQ,        85.23,                152388042.59,1789839
,HDFCGROWTH,EQ,       117.75,                  3177479.37,27028
,HDFCLIQUID,EQ,      1016.45,                 17136450.32,16859
,HDFCLOWVOL,EQ,        20.04,                   282223.98,14010
,HDFCMID150,EQ,        21.55,                  7461424.01,348076
,HDFCMOMENT,EQ,        31.73,                  7725061.82,243529
,HDFCNEXT50,EQ,        67.70,                 16409532.94,244704
,HDFCNIF100,EQ,        26.17,                  1175663.25,44994
,HDFCNIFBAN,EQ,        57.13,                  2743076.44,48159
,HDFCNIFIT,EQ,        40.12,                  3099203.81,77352
,HDFCNIFTY,EQ,       277.39,                 78245635.99,282484
,HDFCPSUBK,EQ,        69.22,                  7986727.84,115866
,HDFCPVTBAN,EQ,        28.16,                  2082460.79,74031
,HDFCQUAL,EQ,        57.41,                  1546319.95,27014
,HDFCSENSEX,EQ,        91.73,                  3239001.57,35358
,HDFCSILVER,EQ,       104.01,                110659830.40,1065762
,HDFCSML250,EQ,       171.48,                162043944.36,949765
,HDFCVALUE,EQ,       133.99,                   855167.74,6399
,HDIL,BZ,         3.52,                   262792.64,74657
,HEADSUP,EQ,         9.26,                  1703829.82,182612
,HEALTHADD,EQ,       141.60,                    82457.76,584
,HEALTHIETF,EQ,       143.45,                122071154.88,850379
,HEALTHY,EQ,        14.42,                  1611586.82,112006
,HECPROJECT,BE,       167.53,                  5700687.21,34634
,HEG,EQ,       493.75,                204238100.30,417308
,HEIDELBERG,EQ,       195.18,                 20949918.69,107356
,HEMIPROP,EQ,       134.05,                 45671326.95,341512
,HERANBA,BE,       287.05,                  3444710.40,12156
,HERCULES,BE,       187.80,                  2537635.81,13853
,HERITGFOOD,EQ,       442.25,                 93218542.70,212250
,HESTERBIO,EQ,      1759.30,                  3092324.80,1764
,HEUBACHIND,EQ,       585.45,                 66957125.35,114357
,HEXATRADEX,EQ,       182.67,                   742421.52,4088
,HEXT,EQ,       835.80,                260917807.60,313358
,HFCL,EQ,        81.74,                778937050.23,9518730
,HGINFRA,EQ,      1013.20,                111217516.00,110413
,HGS,EQ,       524.15,                  6785000.75,12926
,HIGREEN,SM,       209.90,                  2354680.00,11200
,HIKAL,EQ,       357.15,                 55554124.10,155341
,HILTON,BE,        72.23,                113169594.74,1541536
,HIMATSEIDE,EQ,       146.16,                 67702477.17,467945
,HINDCOMPOS,EQ,       474.70,                  2163933.45,4558
,HINDCON,EQ,        35.16,                   545172.41,15560
,HINDCOPPER,EQ,       251.51,                962309935.28,3842441
,HINDMOTORS,BE,        29.11,                 10904605.27,372513
,HINDNATGLS,BE,        18.04,                    17967.84,996
,HINDOILEXP,EQ,       171.39,                150404119.87,874767
,HINDPETRO,EQ,       393.25,               1808429015.95,4641365
,HINDWAREAP,EQ,       289.80,                 21340347.85,74050
,HINDZINC,EQ,       440.55,               3525169792.45,7981302
,HIRECT,EQ,      1242.00,                 35183053.90,28105
,HISARMETAL,EQ,       198.38,                   912389.05,4638
,HITECH,EQ,        98.63,                106270634.14,1081582
,HITECHCORP,EQ,       183.56,                  6986237.05,37703
,HITECHGEAR,BE,       713.80,                  1633277.10,2260
,HLEGLAS,EQ,       435.85,                 89020800.00,204572
,HLVLTD,EQ,        13.25,                  6330364.09,481800
,HMAAGRO,EQ,        32.46,                125528830.51,3862792
,HMT,BZ,        65.83,                   534617.61,8168
,HMVL,EQ,        87.73,                  5641087.83,64547
,HNDFDS,EQ,       530.25,                 59702914.40,112747
,HNGSNGBEES,EQ,       378.69,                 30952991.09,81909
,HOACFOODS,ST,       211.25,                  1617150.00,7500
,HOLMARC,SM,       125.00,                   187500.00,1500
,HOMEFIRST,EQ,      1303.50,                432796629.60,332256
,HOMESFY,SM,       281.45,                  1278765.00,4500
,HONASA,EQ,       303.65,                496546627.60,1644097
,HONAUT,EQ,     37785.00,                164109340.00,4338
,HONDAPOWER,EQ,      2712.60,                 12889200.90,4736
,HOVS,BE,        56.28,                   364765.03,6417
,HPAL,EQ,        49.90,                  3022431.24,60807
,HPIL,EQ,       128.93,                  1146918.48,8810
,HPL,EQ,       525.35,                 58706287.25,111785
,HPTL,ST,       198.00,                   948600.00,4800
,HRHNEXT,ST,        56.30,                    84450.00,1500
,HSCL,EQ,       440.75,                253943496.35,575850
,HTMEDIA,BE,        19.64,                  1146768.35,58718
,HUBTOWN,EQ,       208.61,                175295228.83,831174
,HUDCO,EQ,       232.04,               2699181538.88,11755735
,HUHTAMAKI,EQ,       211.79,                 57005299.97,268180
,HYBRIDFIN,BE,        17.31,                   420701.51,25172
,IBLFL,SM,        63.00,                   252000.00,4000
,ICDSLTD,BE,        56.88,                   222993.19,3912
,ICEMAKE,EQ,       773.10,                 14092132.30,18261
,ICICIB22,EQ,       109.43,                 44203827.16,404847
,ICIL,EQ,       275.20,                 74146027.00,270938
,ICRA,EQ,      6646.00,                 12901396.50,1930
,IDBI,EQ,        91.07,                405033203.18,4450212
,IDEA,EQ,         6.55,               2111808393.71,322970787
,IDEAFORGE,EQ,       631.05,               2302070575.30,3736212
,IDEALTECHO,SM,       137.00,                  2209550.00,16000
,IDENTICAL,SM,        42.55,                    85100.00,2000
,IDFCFIRSTB,EQ,        71.01,               1680711316.00,23768809
,IDFNIFTYET,EQ,       273.00,                    67311.67,247
,IEL,BE,        24.94,                 28509298.81,1102341
,IEML,ST,       139.30,                  2437750.00,17500
,IEX,EQ,       182.58,                524988301.59,2886661
,IFBAGRO,BE,       747.50,                  4467808.75,6018
,IFBIND,EQ,      1548.20,                 24455597.60,15767
,IFCI,EQ,        61.65,               1328888418.61,21695616
,IFGLEXPOR,EQ,       499.25,                  8054697.15,16264
,IGARASHI,EQ,       463.50,                  6387876.90,13814
,IGIL,EQ,       344.95,                259822004.95,747220
,IGL,EQ,       206.00,               2534885871.07,12238919
,IGPL,EQ,       455.85,                 13078117.10,28614
,IIFL,EQ,       480.00,                658428131.40,1376459
,IIFLCAPS,EQ,       336.70,                203163813.30,616848
,IIFLZC28,NG,      1423.00,                    40416.00,28
,IIFLZC28C,N6,      1351.00,                    54040.00,40
,IITL,BE,       172.02,                  8674726.08,50247
,IKIO,EQ,       208.19,                  8223971.95,39392
,IKS,EQ,      1605.40,                468892007.10,293048
,IL&FSENGG,BZ,        34.40,                   894658.60,26106
,IL&FSTRANS,BZ,         3.64,                   113969.22,31030
,IMAGICAA,EQ,        66.30,                 17398516.73,262205
,IMC1,N1,       255.00,                     2295.00,9
,IMC1,N2,       255.00,                     2550.00,10
,IMFA,EQ,       716.80,                 26016658.65,36434
,IMPAL,EQ,      1059.60,                  1554041.80,1473
,IMPEXFERRO,BZ,         2.20,                    12178.61,5582
,INCREDIBLE,BE,        39.90,                   105565.00,2638
,INDBANK,EQ,        33.62,                  1183617.27,35408
,INDGN,EQ,       572.50,                105758862.55,184885
,INDIACEM,EQ,       311.50,                278531600.45,895601
,INDIAGLYCO,EQ,      1849.60,                130002056.10,70590
,INDIAMART,EQ,      2511.20,                216785697.70,86549
,INDIANB,EQ,       617.25,               1158079915.50,1875657
,INDIANCARD,EQ,       316.70,                  8138394.55,25564
,INDIANHUME,EQ,       401.15,                 12321671.45,30693
,INDIASHLTR,EQ,       879.25,                185735638.60,210291
,INDIFRA,SM,        16.10,                    32200.00,2000
,INDIGOPNTS,EQ,      1161.20,                247506501.60,216617
,INDIGRID,IV,       154.84,                 78252558.28,506388
,INDNIPPON,EQ,       718.40,                 34944484.80,48790
,INDOAMIN,EQ,       147.15,                 12829993.74,87227
,INDOBORAX,EQ,       201.16,                 12085839.87,60033
,INDOCO,EQ,       284.40,                 20371080.85,72790
,INDOFARM,BE,       173.30,                  2291884.90,13225
,INDORAMA,BE,        46.00,                  4798626.45,104448
,INDOSTAR,EQ,       333.90,                115887810.40,346227
,INDOTECH,EQ,      1972.60,                 44051295.10,22230
,INDOTHAI,BE,      1851.40,                  6974666.80,3802
,INDOUS,EQ,       151.78,                  2838309.62,18451
,INDOWIND,EQ,        19.56,                  5128216.42,263683
,INDRAMEDCO,EQ,       394.00,                 32606056.00,82641
,INDSWFTLAB,EQ,       105.13,                 13377232.26,127248
,INDSWFTLTD,EQ,        15.74,                   243789.88,15647
,INDTERRAIN,EQ,        35.94,                  6170371.16,172138
,INDUSINVIT,IV,       110.38,                 10236945.67,91921
,INDUSTOWER,EQ,       401.90,               1233985085.05,3059353
,INFIBEAM,EQ,        20.09,                326487022.12,16007156
,INFOBEAN,EQ,       374.60,                  3724069.55,9908
,INFOLLION,SM,       482.95,                  3511840.00,7200
,INFOMEDIA,BE,         8.17,                   125558.01,15349
,INFRABEES,EQ,       936.62,                  7767583.20,8303
,INFRAIETF,EQ,        92.96,                  8457555.84,91153
,INGERRAND,EQ,      3761.50,                 25027432.80,6683
,INM,ST,       509.65,                  2559210.00,5100
,INNOMET,ST,       195.25,                   702900.00,3600
,INNOVACAP,EQ,       846.35,                 29261023.15,34521
,INNOVANA,EQ,       503.80,                 84071926.20,168805
,INOXGREEN,BE,       148.76,                 89694879.04,601261
,INOXINDIA,EQ,      1175.00,                 45308395.30,38571
,INOXWIND,EQ,       169.80,                860736402.66,5086215
,INSECTICID,EQ,       951.40,                197585917.10,209845
,INSPIRE,SM,        19.75,                   275700.00,14000
,INSPIRISYS,EQ,        99.11,                   750639.41,7556
,INTELLECT,EQ,      1071.10,                871183488.60,807285
,INTENTECH,EQ,        90.27,                 16864685.44,181416
,INTERARCH,BE,      2147.60,                 79201336.30,37174
