,10-Jun-2025
The Nifty witnessed an intraday movement of about 143.85 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115862.94
, Traded Quantity (in Lakhs), 49807.68
, Number of Trades, 34684430
, Total Market Capitalisation (Rs. Crores), 45332098.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWEV,EQ,        29.75,                  7705760.08,258891
,GROWWGOLD,EQ,        95.47,                  8933146.69,93914
,GROWWLIQID,EQ,       104.38,                 29018300.50,278000
,GROWWMOM50,EQ,        11.09,                 14408797.99,1291983
,GROWWN200,EQ,        11.38,                  3127189.13,274833
,GROWWRAIL,EQ,        40.06,                 35697894.38,886773
,GROWWSLVR,EQ,       106.65,                  6370213.42,59760
,GRPLTD,EQ,      2925.20,                  7383069.50,2524
,GRSE,EQ,      3235.40,               5862932495.90,1815766
,GRWRHITECH,EQ,      4416.40,                 99417461.20,22218
,GSEC10ABSL,EQ,       109.37,                    34232.81,313
,GSEC10IETF,EQ,       259.15,                  2184689.14,8491
,GSEC10YEAR,EQ,        29.14,                   691905.75,23688
,GSEC5IETF,EQ,        62.64,                   524118.80,8360
,GSFC,EQ,       210.14,                219068294.12,1039845
,GSLSU,EQ,       138.76,                457793176.35,3372518
,GSMFOILS,ST,       152.10,                  4022150.00,26000
,GSPL,EQ,       335.65,                639721713.75,1913552
,GSS,EQ,        35.67,                  4211385.84,117441
,GSTL,ST,        11.60,                    92900.00,8000
,GTECJAINX,BE,        22.71,                   107181.97,4707
,GTL,EQ,         9.32,                  5195437.75,558701
,GTLINFRA,EQ,         1.51,                 43328012.71,28590747
,GTPL,EQ,       117.45,                 54873844.01,465799
,GUFICBIO,EQ,       373.70,                 15524408.95,41669
,GUJALKALI,EQ,       595.90,                 31562207.75,53020
,GUJAPOLLO,EQ,       349.55,                  3235227.05,9238
,GUJGASLTD,EQ,       480.70,                 96606413.85,200010
,GUJRAFFIA,BE,        39.77,                    23876.94,605
,GUJTHEM,EQ,       344.40,                 71425576.55,209422
,GULFOILLUB,EQ,      1234.60,                444403677.90,362251
,GULFPETRO,EQ,        48.29,                 12320167.63,256064
,GULPOLY,EQ,       185.85,                 20116894.33,107841
,GVKPIL,BE,         4.24,                  3028774.14,716329
,GVPTECH,EQ,         9.91,                   359257.17,36087
,GVT&D,EQ,      2300.10,                527949320.00,228775
,HAPPSTMNDS,EQ,       618.80,                266564913.40,429231
,HAPPYFORGE,EQ,       970.45,                 12401022.85,12800
,HARDWYN,BE,        14.36,                   637577.65,44311
,HARIOMPIPE,EQ,       426.10,                 66245531.85,154488
,HARRMALAYA,EQ,       220.15,                  8299094.55,37146
,HARSHA,EQ,       431.10,                135774981.55,309228
,HATHWAY,EQ,        15.99,                 79194443.16,4940794
,HATSUN,EQ,       981.25,                  8485288.85,8650
,HAVISHA,EQ,         2.36,                  1642746.70,719482
,HBLENGINE,EQ,       603.80,                333201584.50,550411
,HBSL,EQ,       100.92,                 25793072.72,250857
,HCC,EQ,        36.39,               1406111816.61,38629560
,HCG,EQ,       545.70,                128489769.30,234244
,HCL-INSYS,BE,        17.88,                  7207397.07,403527
,HDFCAMC,EQ,      5120.90,               2602641687.70,505666
,HDFCBSE500,EQ,        37.51,                  1154886.06,30993
,HDFCGOLD,EQ,        83.09,                224524492.73,2705453
,HDFCGROWTH,EQ,       117.88,                  3833606.43,32535
,HDFCLIQUID,EQ,      1014.77,                  3520241.91,3469
,HDFCLOWVOL,EQ,        20.25,                   241157.32,11934
,HDFCMID150,EQ,        22.05,                 10831102.87,489561
,HDFCMOMENT,EQ,        31.87,                 13224726.63,413737
,HDFCNEXT50,EQ,        69.67,                  4829532.28,69238
,HDFCNIF100,EQ,        26.41,                   891987.15,33762
,HDFCNIFBAN,EQ,        57.75,                  1835500.18,31734
,HDFCNIFIT,EQ,        39.96,                  3957479.23,99001
,HDFCNIFTY,EQ,       278.88,                 15186072.20,54420
,HDFCPSUBK,EQ,        72.28,                  1659784.71,22874
,HDFCPVTBAN,EQ,        28.39,                  2990224.51,105479
,HDFCQUAL,EQ,        57.94,                  2243873.17,38792
,HDFCSENSEX,EQ,        92.24,                  4536180.77,49218
,HDFCSILVER,EQ,       104.47,                386678577.12,3719925
,HDFCSML250,EQ,       176.40,                150127444.44,850599
,HDFCVALUE,EQ,       135.78,                   602390.41,4440
,HEADSUP,BE,        10.19,                   322814.95,31450
,HEALTHADD,EQ,       143.49,                   357818.76,2501
,HEALTHIETF,EQ,       145.32,                 12515532.57,86248
,HEALTHY,EQ,        14.57,                  2987372.98,205172
,HECPROJECT,BE,       159.10,                  3341596.96,21139
,HEG,EQ,       527.15,                679465851.85,1277021
,HEIDELBERG,EQ,       197.47,                 19775422.11,100100
,HEMIPROP,EQ,       143.74,                 85025478.23,590218
,HERANBA,BE,       279.65,                  3036766.05,10847
,HERCULES,EQ,       207.30,                 88214043.54,407217
,HERITGFOOD,EQ,       471.10,                212477525.35,447718
,HESTERBIO,EQ,      1852.70,                  6497081.40,3482
,HEUBACHIND,EQ,       589.45,                 55524719.40,94185
,HEXATRADEX,EQ,       183.02,                  2079752.84,11380
,HEXT,EQ,       844.00,                165166185.75,195933
,HFCL,EQ,        91.74,               1245796519.04,13468418
,HGINFRA,EQ,      1103.20,                145180799.70,130657
,HGS,EQ,       532.40,                 37907075.10,71232
,HIGREEN,SM,       232.35,                  3722360.00,16000
,HIKAL,EQ,       376.85,                 97470313.40,258143
,HILTON,BE,        62.67,                  5971194.19,95232
,HIMATSEIDE,EQ,       152.39,                 57486504.26,373667
,HINDCOMPOS,EQ,       528.45,                 11121375.25,21192
,HINDCON,EQ,        37.72,                  1770899.72,46788
,HINDCOPPER,EQ,       263.64,               2675391474.81,10152732
,HINDMOTORS,EQ,        33.00,                274086196.01,8264070
,HINDOILEXP,EQ,       173.21,                152055441.86,873538
,HINDPETRO,EQ,       405.10,                845539628.15,2079819
,HINDWAREAP,EQ,       287.90,                 41119669.65,142519
,HINDZINC,EQ,       534.05,               5959807783.30,11077729
,HIRECT,EQ,      1275.10,                 47178446.70,36748
,HISARMETAL,EQ,       200.52,                   653125.13,3273
,HITECH,EQ,       101.84,                444641976.86,4323275
,HITECHCORP,EQ,       193.48,                  2471303.12,12907
,HITECHGEAR,BE,       760.75,                  6491241.85,8546
,HLEGLAS,EQ,       424.20,                 28986220.80,68362
,HLVLTD,EQ,        14.42,                 18937528.29,1300063
,HMAAGRO,EQ,        33.87,                292083413.74,8560279
,HMT,BZ,        66.72,                  2538348.40,38590
,HMVL,EQ,        90.70,                  3396781.13,37509
,HNDFDS,EQ,       533.50,                 30286170.65,56560
,HNGSNGBEES,EQ,       383.88,                 39499469.10,103110
,HOACFOODS,ST,       192.00,                  3443587.50,18000
,HOLMARC,SM,       125.20,                  1700175.00,13500
,HOMEFIRST,EQ,      1266.40,                140548730.50,110255
,HOMESFY,SM,       326.00,                   564675.00,1800
,HONASA,EQ,       318.45,                160445319.30,501499
,HONAUT,EQ,     38980.00,                210632265.00,5398
,HONDAPOWER,EQ,      2960.10,                 15968438.30,5415
,HOVS,EQ,        69.04,                  1758720.57,25364
,HPAL,EQ,        52.06,                 13801409.96,265172
,HPIL,EQ,       129.97,                   521242.48,4016
,HPL,EQ,       569.45,                133720114.85,234519
,HPTL,ST,       195.50,                  3250440.00,16800
,HRHNEXT,ST,        58.35,                   175050.00,3000
,HSCL,EQ,       490.35,                394794693.40,800892
,HTMEDIA,BE,        20.59,                  3713823.75,179957
,HUBTOWN,EQ,       190.91,                257274856.97,1331395
,HUDCO,EQ,       243.60,               1165363029.96,4756333
,HUHTAMAKI,EQ,       206.69,                 27549692.70,133206
,HVAX,SM,       854.30,                  4545870.00,5400
,HYBRIDFIN,EQ,        20.66,                  8388202.26,422637
,IBLFL,SM,        64.75,                   507900.00,8000
,ICDSLTD,BE,        58.00,                   254973.64,4406
,ICEMAKE,EQ,       825.95,                 36449168.00,43720
,ICICIB22,EQ,       111.45,                 29516081.04,264809
,ICIL,EQ,       278.65,                 46992617.70,168487
,ICRA,EQ,      6607.50,                 18857232.00,2838
,IDBI,EQ,       100.14,                736211070.81,7337017
,IDEA,EQ,         6.97,               2162252110.53,309411027
,IDEAFORGE,EQ,       593.75,                263401729.50,441733
,IDEALTECHO,SM,       132.30,                  2068850.00,16000
,IDENTICAL,SM,        45.20,                   745200.00,16000
,IDFCFIRSTB,EQ,        71.42,               1337666436.49,18642346
,IDFNIFTYET,EQ,       273.50,                   464199.30,1704
,IEL,EQ,        18.85,                  2857774.56,151465
,IEML,ST,       165.60,                   331200.00,2000
,IEX,EQ,       210.01,               2651331324.54,12648712
,IFBAGRO,BE,       752.10,                  7519106.60,9867
,IFBIND,EQ,      1610.10,                663181959.40,414774
,IFCI,EQ,        66.63,               1582986913.84,23411113
,IFGLEXPOR,EQ,       506.30,                 14204644.70,27916
,IGARASHI,EQ,       489.90,                 16008224.15,32517
,IGIL,EQ,       399.45,                237307805.50,588589
,IGL,EQ,       213.67,               1538744353.39,7161395
,IGPL,EQ,       486.30,                 28552426.40,58405
,IHFL261224,N1,      1012.80,                    23294.40,23
,IIFL,EQ,       481.30,               1210739362.25,2492072
,IIFL210425,NW,       983.00,                    29452.20,30
,IIFLCAPS,EQ,       350.85,                118038054.50,340275
,IIFLZC25B,NW,      1163.85,                   345445.26,297
,IIFLZC26B,NY,      1156.65,                     5783.25,5
,IIFLZC28B,Y1,      1105.00,                    65151.89,59
,IIFLZC28C,N6,      1351.00,                   489463.80,362
,IITL,BE,       175.00,                 33533743.39,191478
,IKIO,EQ,       222.37,                 11224764.21,50439
,IKS,EQ,      1650.90,                304582164.00,183481
,IL&FSENGG,BZ,        37.49,                   196193.38,5325
,IL&FSTRANS,BZ,         3.43,                   550819.14,162159
,IMAGICAA,EQ,        72.89,                 76875435.12,1049130
,IMC1,N1,       258.00,                    59856.00,232
,IMC1,N0,       258.00,                     7740.00,30
,IMFA,EQ,       725.65,                 85399720.35,117090
,IMPAL,EQ,      1105.60,                  4906416.00,4455
,IMPEXFERRO,BZ,         2.13,                    16099.91,7587
,INCREDIBLE,BE,        44.92,                   653413.61,14725
,INDBANK,EQ,        35.85,                  2673970.69,74276
,INDGN,EQ,       583.30,                317402659.45,543015
,INDIACEM,EQ,       347.45,                136014826.15,392635
,INDIAGLYCO,EQ,      1870.40,                241085948.50,128990
,INDIAMART,EQ,      2488.70,                382982050.80,155134
,INDIANB,EQ,       628.75,               4233910442.30,6745778
,INDIANCARD,EQ,       346.00,                  2901571.50,8295
,INDIANHUME,EQ,       438.05,                287520203.55,637876
,INDIASHLTR,EQ,       885.75,                385634931.20,431946
,INDIFRA,SM,        17.70,                    35400.00,2000
,INDIGOPNTS,EQ,      1121.10,                270796552.60,242783
,INDIGRID,IV,       153.39,                114467925.64,745866
,INDNIPPON,EQ,       710.30,                 29890202.80,42042
,INDOAMIN,EQ,       160.40,                 23025706.02,143857
,INDOBORAX,EQ,       202.71,                 19635688.38,95770
,INDOCO,EQ,       290.50,                 12754133.80,44209
,INDOFARM,BE,       167.00,                  3503683.40,20963
,INDORAMA,EQ,        52.77,                 33129544.74,621551
,INDOSTAR,EQ,       344.80,                118680835.90,340115
,INDOTECH,EQ,      2116.70,                 93118990.60,44008
,INDOTHAI,BE,      1773.60,                  3385729.20,1919
,INDOUS,EQ,       167.35,                  3168193.17,18967
,INDOWIND,EQ,        21.50,                 15945262.17,751503
,INDRAMEDCO,EQ,       422.30,                 65179879.90,153736
,INDSWFTLAB,EQ,        95.94,                 23578002.76,247953
,INDSWFTLTD,EQ,        17.37,                  1200969.86,68950
,INDTERRAIN,EQ,        39.39,                  2221209.21,56694
,INDUSINVIT,IV,       108.68,                  7194821.06,66036
,INDUSTOWER,EQ,       393.35,               1112097384.55,2823556
,INFIBEAM,EQ,        23.07,                177131552.93,7674881
,INFINIUM,SM,       294.50,                  1771075.00,6000
,INFOBEAN,EQ,       397.65,                  9105597.90,22904
,INFOLLION,SM,       502.00,                  1208800.00,2400
,INFOMEDIA,EQ,         9.54,                   585126.36,61334
,INFRABEES,EQ,       943.61,                 21607308.41,22867
,INFRAIETF,EQ,        93.49,                 10432704.37,111334
,INGERRAND,EQ,      3834.80,                 40507813.10,10592
,INNOMET,ST,       186.60,                 13643220.00,73200
,INNOVACAP,EQ,       865.20,                 46088504.40,52726
,INNOVANA,EQ,       393.50,                  2877637.25,7449
,INOXGREEN,EQ,       176.86,                354189037.77,1995605
,INOXINDIA,EQ,      1212.20,                 59297666.90,48728
,INOXWIND,EQ,       186.68,               1468191701.52,7872210
,INSECTICID,EQ,       849.15,                 29178792.55,34201
,INSPIRE,SM,        19.95,                   322100.00,16000
,INSPIRISYS,EQ,       104.27,                  3032463.08,28889
,INTEGRITY,SM,       101.90,                   984360.00,9600
,INTELLECT,EQ,      1175.10,                523396280.40,446567
,INTENTECH,EQ,       100.50,                  5127282.51,50613
,INTERARCH,EQ,      2211.80,                156983028.20,70326
,INTLCONV,EQ,        84.66,                 21188433.18,248375
,INVENTURE,EQ,         1.60,                  2413311.03,1494958
,IOB,EQ,        40.35,                488664605.34,12068669
,IOLCP,EQ,        89.80,                 96093989.56,1076529
,IONEXCHANG,EQ,       553.60,                 74225763.30,134865
,IPCALAB,EQ,      1370.90,                633464479.10,464243
