,16-Jun-2025
The Nifty witnessed an intraday movement of about 263.5 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91120.68
, Traded Quantity (in Lakhs), 42680.7
, Number of Trades, 31582137
, Total Market Capitalisation (Rs. Crores), 44823585.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWMOM50,EQ,        10.93,                  6028961.52,554685
,GROWWN200,EQ,        11.22,                  2468033.54,220420
,GROWWRAIL,EQ,        38.75,                 26445532.36,691825
,GROWWSLVR,EQ,       106.76,                  6662328.81,62404
,GRPLTD,EQ,      2808.90,                 15488272.10,5537
,GRSE,EQ,      3068.60,               7796676671.20,2541470
,GRWRHITECH,EQ,      4312.20,                 95539475.90,22453
,GSEC10ABSL,EQ,       109.49,                   130905.21,1197
,GSEC10IETF,EQ,       256.96,                   599788.63,2331
,GSEC10YEAR,EQ,        29.18,                   613386.20,21005
,GSEC5IETF,EQ,        62.57,                 23688022.84,380586
,GSFC,EQ,       203.07,                219479607.46,1086888
,GSLSU,EQ,       124.98,                 16110350.76,127593
,GSMFOILS,ST,       158.50,                  4971850.00,32000
,GSPL,EQ,       329.35,                 48003046.60,146254
,GSS,EQ,        35.38,                  1721986.02,48863
,GSTL,ST,        11.80,                    59000.00,5000
,GTECJAINX,BE,        22.79,                   120637.97,5323
,GTL,EQ,        10.91,                 51659088.10,4577357
,GTLINFRA,EQ,         1.86,                551473417.85,301427776
,GTPL,EQ,       119.08,                  7761763.59,65182
,GUFICBIO,EQ,       370.80,                  7954578.35,21473
,GUJALKALI,EQ,       589.35,                 16964390.15,28899
,GUJAPOLLO,EQ,       386.70,                 12314028.25,31780
,GUJGASLTD,EQ,       478.30,                160809330.15,337392
,GUJRAFFIA,BE,        43.05,                   151395.41,3480
,GUJTHEM,EQ,       346.50,                120293714.60,351909
,GULFOILLUB,EQ,      1218.50,                 88420052.00,73265
,GULFPETRO,EQ,        45.58,                  5860285.92,128997
,GULPOLY,EQ,       181.43,                 27980742.78,154563
,GVKPIL,BE,         4.39,                  2482111.46,564458
,GVPTECH,EQ,         9.88,                   202578.51,20458
,GVT&D,EQ,      2298.80,                422402349.50,183935
,HAPPSTMNDS,EQ,       601.55,                139826738.65,233868
,HAPPYFORGE,EQ,       991.35,                 36076541.90,37713
,HARDWYN,BE,        14.53,                  5540688.15,382437
,HARIOMPIPE,EQ,       399.45,                 71025585.20,178910
,HARRMALAYA,EQ,       213.35,                  3121409.22,14636
,HARSHA,EQ,       388.00,                 68804009.75,177102
,HATHWAY,EQ,        15.22,                 57504760.58,3766880
,HATSUN,EQ,       950.30,                 32403301.85,34024
,HAVISHA,EQ,         2.39,                   686132.72,282064
,HBLENGINE,EQ,       605.60,               1959812833.90,3234858
,HBSL,EQ,        99.49,                  3004004.11,31033
,HCC,EQ,        33.16,                971696855.91,29950626
,HCG,EQ,       549.70,                 41832222.40,76497
,HCL-INSYS,BE,        17.50,                  2042769.23,116823
,HDFCAMC,EQ,      4970.30,               2999530259.30,606001
,HDFCBSE500,EQ,        36.76,                   586018.65,15948
,HDFCGOLD,EQ,        85.74,                244955182.36,2854253
,HDFCGROWTH,EQ,       118.46,                  3644539.80,30911
,HDFCLIQUID,EQ,      1015.54,                 10829509.60,10664
,HDFCLOWVOL,EQ,        20.12,                   924276.36,45564
,HDFCMID150,EQ,        21.73,                  6422401.12,297719
,HDFCMOMENT,EQ,        31.49,                  6775526.37,215640
,HDFCNEXT50,EQ,        68.34,                  2857723.14,42052
,HDFCNIF100,EQ,        26.30,                   567229.49,21771
,HDFCNIFBAN,EQ,        57.00,                  2613506.08,46037
,HDFCNIFIT,EQ,        40.72,                  1034831.38,25436
,HDFCNIFTY,EQ,       276.77,                  9262114.48,33518
,HDFCPSUBK,EQ,        70.14,                  1890713.75,27158
,HDFCPVTBAN,EQ,        28.03,                  3545398.92,126927
,HDFCQUAL,EQ,        57.69,                  1523458.55,26597
,HDFCSENSEX,EQ,        91.67,                  2018879.69,22052
,HDFCSILVER,EQ,       103.82,                243821379.01,2347363
,HDFCSML250,EQ,       174.09,                266812537.31,1546245
,HDFCVALUE,EQ,       135.16,                  1290241.28,9560
,HDIL,BZ,         3.71,                   210876.36,56811
,HEADSUP,BE,        10.00,                  2645642.88,264320
,HEALTHADD,EQ,       144.43,                   107204.11,744
,HEALTHIETF,EQ,       146.98,                 12871419.16,87877
,HEALTHY,EQ,        14.69,                  2334545.11,159259
,HECPROJECT,BE,       154.59,                  1968990.84,12634
,HEG,EQ,       504.70,                350329308.15,696554
,HEIDELBERG,EQ,       192.96,                 16690983.62,86593
,HEMIPROP,EQ,       140.94,                 78074948.30,557133
,HERANBA,BE,       289.80,                  8072691.85,28753
,HERCULES,BE,       197.20,                  4326482.80,21716
,HERITGFOOD,EQ,       456.50,                143836169.10,316670
,HESTERBIO,EQ,      1843.30,                  3355809.60,1825
,HEUBACHIND,EQ,       586.50,                 46173590.60,78648
,HEXATRADEX,EQ,       182.33,                  1659750.72,9070
,HEXT,EQ,       835.45,                346399166.10,417848
,HFCL,EQ,        84.72,               2126227629.43,25066209
,HGINFRA,EQ,      1052.50,                126213625.10,120942
,HGS,EQ,       545.60,                 43863693.95,80051
,HIGREEN,SM,       217.65,                  2987600.00,13600
,HIKAL,EQ,       375.90,                 53782952.05,143519
,HILTON,BE,        75.63,                 27507611.92,366109
,HIMATSEIDE,EQ,       143.24,                 91556569.87,641009
,HINDCOMPOS,EQ,       492.85,                  3590425.15,7255
,HINDCON,EQ,        35.90,                   754699.93,21126
,HINDCOPPER,EQ,       262.76,               2789494552.37,10826728
,HINDMOTORS,EQ,        34.01,                279130248.33,8329565
,HINDNATGLS,BE,        18.99,                   267853.95,14105
,HINDOILEXP,EQ,       175.85,                223566348.28,1261787
,HINDPETRO,EQ,       395.35,               2266782664.80,5792606
,HINDWAREAP,EQ,       292.35,                 61948689.40,212282
,HINDZINC,EQ,       512.95,               2044553710.10,4005115
,HIRECT,EQ,      1314.10,                 65618037.20,50984
,HISARMETAL,EQ,       193.53,                   412371.70,2134
,HITECH,EQ,       100.93,                315378182.04,3179780
,HITECHCORP,EQ,       191.05,                   770776.67,4059
,HITECHGEAR,BE,       770.50,                  2420837.55,3100
,HLEGLAS,EQ,       431.05,                110803770.85,263842
,HLVLTD,EQ,        13.80,                 15587015.78,1134962
,HMAAGRO,EQ,        32.99,                 26211566.85,805254
,HMT,BZ,        66.57,                   537778.18,8051
,HMVL,EQ,        88.00,                  2679904.43,30466
,HNDFDS,EQ,       535.20,                 20565329.50,38416
,HNGSNGBEES,EQ,       385.75,                 30738171.26,79902
,HOACFOODS,ST,       200.00,                  1330837.50,6750
,HOLMARC,SM,       126.05,                   189112.50,1500
,HOMEFIRST,EQ,      1277.80,                380936567.50,298840
,HONASA,EQ,       310.05,                 88577724.70,286937
,HONAUT,EQ,     38100.00,                111185775.00,2922
,HONDAPOWER,EQ,      2826.40,                 21551930.90,7635
,HOVS,BE,        60.96,                  4800817.00,78664
,HPAL,EQ,        50.16,                  9683287.73,192661
,HPIL,EQ,       132.75,                  2408546.63,17958
,HPL,EQ,       545.40,                 93843189.00,174706
,HPTL,ST,       200.00,                  3588720.00,18000
,HRHNEXT,ST,        57.20,                   171750.00,3000
,HSCL,EQ,       469.15,                344274267.25,740382
,HTMEDIA,BE,        19.97,                  2097575.44,105341
,HUBTOWN,EQ,       223.96,                321032879.20,1436305
,HUDCO,EQ,       229.80,               1218834896.64,5397336
,HUHTAMAKI,EQ,       208.48,                 26400752.01,128069
,HVAX,SM,       998.00,                  5398950.00,5400
,HYBRIDFIN,BE,        20.27,                   202172.98,9974
,ICDSLTD,BE,        56.26,                    17816.53,323
,ICEMAKE,EQ,       805.70,                 23146560.25,28836
,ICICIB22,EQ,       109.91,                 27772488.44,253750
,ICIL,EQ,       269.00,                 49118233.40,183081
,ICRA,EQ,      6714.50,                 16836476.50,2509
,IDBI,EQ,        94.42,                823665375.42,8747202
,IDEA,EQ,         6.69,               3479343713.18,525509852
,IDEAFORGE,EQ,       589.50,                406310935.35,693454
,IDEALTECHO,SM,       132.00,                  2768000.00,21000
,IDENTICAL,SM,        42.00,                   933500.00,22000
,IDFCFIRSTB,EQ,        70.90,               1273876184.59,18132074
,IDFNIFTYET,EQ,       270.53,                   116547.19,431
,IEL,EQ,        21.09,                 11421409.94,528504
,IEML,ST,       152.80,                   534800.00,3500
,IEX,EQ,       190.10,               1465229475.52,7804072
,IF3GPD,MF,          .80,                       17.60,22
,IF3GPD,MF,          .80,                       17.60,22
,IFBAGRO,BE,       746.60,                  2697173.85,3656
,IFBIND,EQ,      1608.90,                 59416511.90,37494
,IFCI,EQ,        62.37,                914980446.98,15012818
,IFGLEXPOR,EQ,       506.40,                  8278330.00,16434
,IGARASHI,EQ,       484.70,                 12995516.05,26804
,IGIL,EQ,       383.95,                187905693.65,491396
,IGL,EQ,       212.33,               5782262380.70,27724110
,IGPL,EQ,       479.55,                 26884232.75,56217
,IIFL,EQ,       484.85,               1137999294.20,2383245
,IIFLCAPS,EQ,       334.65,                123439214.35,374843
,IIFLHF29,NE,      1200.00,                     2365.35,2
,IIFLZC28A,NU,      1165.00,                    58250.00,50
,IIFLZC28B,Y1,      1115.00,                   246415.00,221
,IIFLZC28C,N6,      1386.60,                    13866.00,10
,IITL,BE,       176.02,                   769435.65,4432
,IKIO,EQ,       216.72,                 11120140.44,51447
,IKS,EQ,      1730.00,                182775311.50,105018
,IL&FSENGG,BZ,        36.02,                   203721.38,5631
,IL&FSTRANS,BZ,         3.89,                  1031763.80,259909
,IMAGICAA,EQ,        69.45,                 83371321.97,1213255
,IMC1,N3,       260.00,                    27844.65,109
,IMC1,N1,       255.00,                     4185.00,17
,IMC1,N0,       254.00,                    25400.00,100
,IMC1,N2,       254.30,                     9935.20,39
,IMFA,EQ,       733.40,                 79081368.50,108823
,IMPAL,EQ,      1071.30,                  1337371.90,1247
,IMPEXFERRO,BZ,         2.36,                    37236.53,16024
,INCREDIBLE,BE,        42.40,                   226912.16,5413
,INDBANK,EQ,        34.87,                  1448493.69,41602
,INDGN,EQ,       593.05,                457650182.25,774727
,INDIACEM,EQ,       336.05,                115788109.95,349832
,INDIAGLYCO,EQ,      1908.40,                310092960.40,163427
,INDIAMART,EQ,      2490.50,                157371567.10,63487
,INDIANB,EQ,       632.70,               2612188486.40,4168719
,INDIANCARD,EQ,       329.85,                  3404134.00,10253
,INDIANHUME,EQ,       419.55,                 34416731.75,81392
,INDIASHLTR,EQ,       882.00,                111078013.05,125937
,INDIGOPNTS,EQ,      1075.30,                 97200737.80,90492
,INDIGRID,IV,       153.71,                 50004475.17,325000
,INDNIPPON,EQ,       726.40,                 37423061.60,51601
,INDOAMIN,EQ,       151.35,                 21933677.58,146074
,INDOBORAX,EQ,       196.75,                 45385749.11,227321
,INDOCO,EQ,       283.55,                  7699230.90,27395
,INDOFARM,BE,       175.44,                 12940195.60,74146
,INDORAMA,EQ,        48.42,                  8749859.31,181371
,INDOSTAR,EQ,       331.25,                 43061527.50,130610
,INDOTECH,EQ,      2095.00,                 66256075.40,32465
,INDOTHAI,BE,      1816.20,                  7037949.30,3949
,INDOUS,EQ,       153.02,                  2797087.42,17965
,INDOWIND,EQ,        20.53,                  4045461.69,198643
,INDRAMEDCO,EQ,       410.25,                 36293407.10,89555
,INDSWFTLAB,EQ,       105.30,                 29285755.73,279117
,INDSWFTLTD,EQ,        16.93,                  1504933.38,88636
,INDTERRAIN,EQ,        38.43,                  4075078.07,105909
,INDUSINVIT,IV,       108.88,                  9574862.30,87943
,INDUSTOWER,EQ,       391.05,               2531334300.50,6542254
,INFIBEAM,EQ,        22.60,                348276969.15,15606636
,INFINIUM,SM,       300.00,                  1226225.00,4000
,INFOBEAN,EQ,       388.65,                  8000881.80,20659
,INFOLLION,SM,       466.00,                   929700.00,2000
,INFOMEDIA,BE,         8.60,                    97896.00,11380
,INFRABEES,EQ,       935.22,                 12198876.03,13091
,INFRAIETF,EQ,        92.76,                  6612266.14,71527
,INGERRAND,EQ,      3831.90,                 27016356.50,7078
,INM,ST,       528.00,                   470835.00,900
,INNOMET,ST,       211.60,                  1782720.00,8400
,INNOVACAP,EQ,       893.00,                 86284599.30,95944
,INNOVANA,EQ,       408.40,                  5633993.60,13869
,INOXGREEN,EQ,       164.41,                257463483.96,1580494
,INOXINDIA,EQ,      1183.60,                 80683359.50,68131
,INOXWIND,EQ,       172.55,               1194611795.19,6966296
,INSECTICID,EQ,       910.75,                185004455.80,206447
,INSPIRE,SM,        19.05,                   770300.00,40000
,INSPIRISYS,EQ,       104.16,                   666025.19,6403
,INTEGRITY,SM,       101.95,                   488340.00,4800
,INTELLECT,EQ,      1210.80,                745120504.30,632199
,INTENTECH,EQ,        92.24,                 11815673.16,127007
,INTERARCH,EQ,      2142.40,                181763372.20,84669
,INTLCONV,EQ,        87.90,                 32775267.77,379153
,INVENTURE,EQ,         1.69,                  3044566.09,1783582
,IOB,EQ,        37.49,                475354996.49,12860708
,IOLCP,EQ,        88.93,                 61375106.96,696898
,IONEXCHANG,EQ,       540.95,                 51846115.65,95898
,IPCALAB,EQ,      1362.50,                147012002.10,108052
,IPHL,ST,        58.60,                   563520.00,9600
