,05-Jun-2025
The Nifty witnessed an intraday movement of about 286.75 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117115.84
, Traded Quantity (in Lakhs), 39603.29
, Number of Trades, 34199340
, Total Market Capitalisation (Rs. Crores), 44545427.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPECO,SM,       348.95,                 29473500.00,86400
,GPIL,EQ,       189.13,                199322982.77,1045506
,GPPL,EQ,       157.99,                312646211.05,1970201
,GPTHEALTH,EQ,       150.09,                 51391456.33,340235
,GPTINFRA,EQ,       139.64,                 15624909.10,111323
,GRANULES,EQ,       533.95,                457464087.50,855813
,GRAPHISAD,SM,        46.00,                  1067340.00,22800
,GRAPHITE,EQ,       555.00,               1011063709.60,1784753
,GRAVITA,EQ,      1830.60,                448867913.50,243229
,GRCL,SM,       496.35,                  1134462.50,2250
,GREAVESCOT,EQ,       203.57,                463391257.34,2244595
,GREENCHEF,SM,        65.25,                   531040.00,8000
,GREENLAM,EQ,       244.80,                  8922051.95,36268
,GREENPANEL,EQ,       267.05,                111829791.00,412458
,GREENPLY,EQ,       315.00,                 20522245.70,64630
,GREENPOWER,EQ,        13.16,                 67860186.79,5096924
,GRINDWELL,EQ,      1844.00,                109331052.30,59160
,GRINFRA,EQ,      1285.60,                 27920867.00,21668
,GRMOVER,EQ,       292.70,                171381323.55,592198
,GROBTEA,EQ,       997.30,                   548525.55,545
,GROWWDEFNC,EQ,        90.88,                 63146655.60,701316
,GROWWEV,EQ,        29.30,                 10148867.24,347049
,GROWWGOLD,EQ,        96.67,                  8449141.67,87593
,GROWWLIQID,EQ,       104.32,                 16471819.43,157893
,GROWWMOM50,EQ,        10.86,                  5212860.35,483226
,GROWWN200,EQ,        11.13,                  5211953.72,469590
,GROWWRAIL,EQ,        39.92,                 90735694.46,2261706
,GROWWSLVR,EQ,       103.48,                  4137170.53,40563
,GRPLTD,EQ,      2903.00,                  4959777.50,1734
,GRSE,EQ,      3405.50,              20116685333.30,5836616
,GRWRHITECH,EQ,      4647.00,                164534583.00,35122
,GSEC10ABSL,EQ,       109.31,                    27811.76,253
,GSEC10IETF,EQ,       257.81,                   139416.59,539
,GSEC10YEAR,EQ,        29.38,                   159349.78,5424
,GSEC5IETF,EQ,        62.60,                   265347.90,4239
,GSFC,EQ,       211.72,                613599709.49,2864872
,GSLSU,EQ,       127.25,                  4057297.45,31709
,GSMFOILS,ST,       153.60,                  9281450.00,61000
,GSPL,EQ,       331.95,                203393354.50,613427
,GSS,EQ,        36.42,                  9660881.72,261148
,GSTL,ST,        12.30,                    98400.00,8000
,GTECJAINX,EQ,        24.05,                   374338.43,15106
,GTL,EQ,         8.88,                  3220390.37,360349
,GTLINFRA,EQ,         1.50,                 48146094.46,31931264
,GTPL,EQ,       111.14,                  1744458.05,15697
,GUFICBIO,EQ,       369.50,                 10683617.80,28887
,GUJALKALI,EQ,       587.00,                 22788081.20,38743
,GUJAPOLLO,EQ,       346.30,                  3703195.25,10634
,GUJGASLTD,EQ,       476.15,                137035168.80,288541
,GUJRAFFIA,BE,        39.40,                    60948.22,1543
,GUJTHEM,EQ,       330.25,                 51801376.30,156401
,GULFOILLUB,EQ,      1157.80,                148438724.10,127091
,GULFPETRO,EQ,        47.58,                 20096102.52,412954
,GULPOLY,EQ,       189.75,                 34172091.88,180554
,GVKPIL,BE,         4.00,                  2322476.00,580619
,GVPTECH,EQ,         9.95,                   495402.56,49127
,GVT&D,EQ,      2422.00,               1737005641.20,715591
,HAPPSTMNDS,EQ,       593.85,                111871532.25,188166
,HAPPYFORGE,EQ,       956.00,                 18674981.90,19574
,HARDWYN,BE,        14.72,                  2397770.39,161970
,HARIOMPIPE,EQ,       434.35,                802854452.70,1892728
,HARRMALAYA,EQ,       218.25,                  1747620.32,7913
,HARSHA,EQ,       418.20,                495054958.15,1183314
,HATHWAY,EQ,        15.75,                 45554814.28,2866064
,HATSUN,EQ,       983.70,                 46303556.85,46775
,HAVISHA,EQ,         1.98,                    42269.42,21304
,HBLENGINE,EQ,       610.35,                928127879.30,1508086
,HBSL,EQ,        78.81,                   933379.05,11706
,HCC,EQ,        35.22,               1570363065.88,44693556
,HCG,EQ,       550.60,                107927971.10,194150
,HCL-INSYS,BE,        17.39,                  5107446.22,290194
,HDFCAMC,EQ,      4885.80,               4288693830.30,886866
,HDFCBSE500,EQ,        36.44,                  1521956.78,41782
,HDFCGOLD,EQ,        84.44,                737223247.01,8752376
,HDFCGROWTH,EQ,       116.80,                  3207616.50,27560
,HDFCLIQUID,EQ,      1014.10,                 10216044.78,10074
,HDFCLOWVOL,EQ,        19.93,                   837812.88,41950
,HDFCMID150,EQ,        21.54,                  6866842.53,317829
,HDFCMOMENT,EQ,        31.34,                  9882098.14,315768
,HDFCNEXT50,EQ,        67.78,                  9486815.34,140318
,HDFCNIF100,EQ,        25.91,                  4165754.44,160437
,HDFCNIFBAN,EQ,        56.83,                  1137989.40,20013
,HDFCNIFIT,EQ,        38.73,                  1232851.00,31876
,HDFCNIFTY,EQ,       275.33,                 40551276.48,147644
,HDFCPSUBK,EQ,        71.14,                  1689877.32,23693
,HDFCPVTBAN,EQ,        27.59,                  3197739.54,115820
,HDFCQUAL,EQ,        57.14,                  1282876.13,22485
,HDFCSENSEX,EQ,        91.31,                  1220572.50,13385
,HDFCSILVER,EQ,       100.78,                104925510.64,1051553
,HDFCSML250,EQ,       172.63,                124938253.57,723597
,HDFCVALUE,EQ,       133.29,                   405174.85,3041
,HDIL,BZ,         3.67,                   134898.19,36757
,HEADSUP,BE,        10.12,                   123996.98,12295
,HEALTHADD,EQ,       141.19,                   168971.47,1199
,HEALTHIETF,EQ,       143.41,                 14440897.02,100793
,HEALTHY,EQ,        14.35,                  2558375.95,178453
,HECPROJECT,EQ,       155.78,                  7028520.16,45445
,HEG,EQ,       524.50,                674694302.05,1274609
,HEIDELBERG,EQ,       193.72,                 17087347.85,88239
,HEMIPROP,EQ,       139.13,                108416575.93,776369
,HERANBA,BE,       295.05,                  3141207.25,10586
,HERCULES,EQ,       186.30,                 16782753.48,91356
,HERITGFOOD,EQ,       468.65,                703230379.75,1520889
,HESTERBIO,EQ,      1880.20,                 23613442.50,12500
,HEUBACHIND,EQ,       585.25,                 25173062.95,42989
,HEXATRADEX,EQ,       187.62,                  4652665.27,24973
,HEXT,EQ,       824.75,                529806480.80,644372
,HFCL,EQ,        88.89,               1337253684.37,14946136
,HGINFRA,EQ,      1049.30,                185985468.90,174799
,HGS,EQ,       507.10,                  6839659.55,13440
,HIGREEN,SM,       225.00,                  3610000.00,16000
,HIKAL,EQ,       374.70,                 78800396.35,208566
,HILTON,BE,        73.11,                 11039417.53,150317
,HIMATSEIDE,EQ,       151.00,                107073635.74,703950
,HINDCOMPOS,EQ,       491.90,                  4039879.40,8063
,HINDCON,EQ,        34.76,                  1222559.17,34881
,HINDCOPPER,EQ,       253.71,               1324433916.66,5238032
,HINDMOTORS,EQ,        30.70,                 68192785.89,2175466
,HINDNATGLS,BE,        19.86,                   748961.17,37937
,HINDOILEXP,EQ,       171.04,                181341544.54,1052464
,HINDPETRO,EQ,       401.00,               1042748846.10,2588378
,HINDWAREAP,EQ,       278.85,                 27314682.45,97867
,HINDZINC,EQ,       491.60,               3810621811.80,7873786
,HIRECT,EQ,      1331.60,                 48448790.00,36296
,HISARMETAL,EQ,       192.65,                   976211.35,5062
,HITECH,EQ,        96.15,                234339619.70,2422475
,HITECHCORP,EQ,       188.15,                  1478171.21,7878
,HITECHGEAR,BE,       677.10,                  5579460.95,8366
,HLEGLAS,EQ,       417.35,                 22976108.85,55080
,HLVLTD,EQ,        13.79,                 12526086.27,895938
,HMAAGRO,EQ,        36.08,                  4101113.20,112436
,HMT,BZ,        71.90,                  5944223.14,83006
,HMVL,EQ,        90.23,                  1537468.02,16953
,HNDFDS,EQ,       538.00,                 17939315.00,33453
,HNGSNGBEES,EQ,       386.72,                 39044104.00,100992
,HOACFOODS,ST,       181.00,                  2590500.00,14250
,HOLMARC,SM,       127.85,                  2054887.50,15750
,HOMEFIRST,EQ,      1286.10,                311267344.40,242844
,HOMESFY,SM,       311.00,                   653100.00,2100
,HONASA,EQ,       315.50,                312013117.85,979814
,HONAUT,EQ,     39100.00,                286183035.00,7300
,HONDAPOWER,EQ,      2907.00,                 19040533.70,6566
,HOVS,EQ,        65.82,                  9350147.26,137342
,HPAL,EQ,        51.02,                  5033365.70,98451
,HPIL,EQ,       126.72,                  2204797.27,17280
,HPL,EQ,       576.55,                362751268.95,615299
,HPTL,ST,       181.10,                  2390400.00,13200
,HSCL,EQ,       497.30,               1596999177.30,3225667
,HTMEDIA,BE,        20.46,                  1748298.53,84753
,HUBTOWN,EQ,       180.97,                 49333129.56,272685
,HUDCO,EQ,       241.94,               2932187225.24,12079835
,HUHTAMAKI,EQ,       203.81,                 20742729.54,101211
,HVAX,SM,       765.00,                   229500.00,300
,HYBRIDFIN,EQ,        13.05,                    84920.97,6497
,IBLFL,SM,        60.75,                   718300.00,12000
,ICDSLTD,BE,        58.11,                   198472.31,3445
,ICEMAKE,EQ,       846.75,                 17849443.65,21119
,ICICIB22,EQ,       109.12,                 36912827.54,338562
,ICIL,EQ,       268.25,                 82543452.35,306127
,ICRA,EQ,      6577.50,                 36087145.00,5488
,IDBI,EQ,       101.12,               2849968973.66,27904670
,IDEA,EQ,         6.82,               2247291145.80,327644690
,IDEAFORGE,EQ,       615.55,                996179270.50,1643624
,IDENTICAL,SM,        43.05,                   265500.00,6000
,IDFCFIRSTB,EQ,        66.80,               1677426548.56,25068333
,IDFNIFTYET,EQ,       270.39,                   273130.72,1014
,IEL,EQ,        18.32,                  2268842.63,122537
,IEML,ST,       169.10,                  2275200.00,13500
,IEX,EQ,       199.33,               2014874841.66,10137602
,IFBAGRO,BE,       761.50,                  5651747.60,7378
,IFBIND,EQ,      1568.10,                190243578.60,120829
,IFCI,EQ,        67.75,               1556534353.27,22984748
,IFGLEXPOR,EQ,       525.40,                  6223825.05,11831
,IGARASHI,EQ,       489.80,                  9455422.70,19134
,IGIL,EQ,       407.20,                883467951.85,2126307
,IGL,EQ,       208.23,                756243133.63,3648519
,IGPL,EQ,       483.90,                 32368275.20,66934
,IIFL,EQ,       429.20,                668568327.45,1563588
,IIFLCAPS,EQ,       356.95,                514087322.95,1478756
,IIFLZC25B,NW,      1163.80,                    32573.40,28
,IITL,EQ,       182.23,                  3218621.00,17785
,IKIO,EQ,       217.55,                 13606169.16,62360
,IKS,EQ,      1594.60,                265662716.20,165664
,IL&FSENGG,BZ,        37.99,                    92013.76,2428
,IL&FSTRANS,BZ,         3.27,                   141904.27,43853
,IMAGICAA,EQ,        71.66,                 46884542.46,651768
,IMFA,EQ,       716.40,                246036466.60,347749
,IMPAL,EQ,      1076.30,                 13477313.10,12495
,IMPEXFERRO,BZ,         2.10,                    33010.32,15785
,INCREDIBLE,EQ,        45.91,                   564469.47,12176
,INDBANK,EQ,        35.90,                  7176599.34,198016
,INDGN,EQ,       595.70,               2624324824.55,4335813
,INDIACEM,EQ,       334.95,                 94215955.80,279059
,INDIAGLYCO,EQ,      1879.20,                229638977.50,120330
,INDIAMART,EQ,      2437.80,                364028668.50,150716
,INDIANB,EQ,       629.70,                786434370.70,1248762
,INDIANCARD,EQ,       333.80,                  3405493.20,10146
,INDIANHUME,EQ,       434.65,                 66542049.55,153854
,INDIASHLTR,EQ,       882.05,                179302846.20,204371
,INDIGOPNTS,EQ,      1074.90,                 93698257.80,86841
,INDIGRID,IV,       150.82,                 34812773.72,231524
,INDNIPPON,EQ,       690.95,                  8128974.65,11658
,INDOAMIN,EQ,       156.28,                 34272471.13,217525
,INDOBORAX,EQ,       195.56,                  8741601.47,44478
,INDOCO,EQ,       279.90,                 14510938.05,52216
,INDOFARM,BE,       160.14,                 11385028.14,71171
,INDORAMA,EQ,        49.53,                 33541398.35,661494
,INDOSTAR,EQ,       323.70,                 43344970.90,132753
,INDOTECH,EQ,      2159.00,                176889120.80,80872
,INDOTHAI,BE,      1780.00,                  7470015.70,4198
,INDOUS,EQ,       159.50,                  1074367.10,6804
,INDOWIND,EQ,        20.15,                  4277613.45,210967
,INDRAMEDCO,EQ,       435.60,                 60917930.10,139759
,INDSWFTLAB,EQ,        97.08,                104840640.67,1070978
,INDSWFTLTD,EQ,        17.30,                  1368927.93,79122
,INDTERRAIN,EQ,        39.97,                  3042887.03,75169
,INDUSINVIT,IV,       109.26,                 26679437.55,244256
,INDUSTOWER,EQ,       384.40,               1899410425.80,4937853
,INFIBEAM,EQ,        22.54,                370861627.66,16473095
,INFINIUM,SM,       288.75,                   580500.00,2000
,INFOBEAN,EQ,       382.80,                  5367749.75,14061
,INFOLLION,SM,       498.00,                  3918520.00,7600
,INFOMEDIA,EQ,         7.52,                   483851.84,64342
,INFRABEES,EQ,       929.63,                  9230152.52,9923
,INFRAIETF,EQ,        92.27,                  6413549.27,69405
,INGERRAND,EQ,      3779.40,                441294802.00,116774
,INM,ST,       526.00,                  2180550.00,4200
,INNOMET,ST,       171.00,                   205200.00,1200
,INNOVACAP,EQ,       890.15,                 26344614.15,29596
,INNOVANA,EQ,       361.65,                  2342389.80,6357
,INOXGREEN,EQ,       178.54,                592035150.59,3254765
,INOXINDIA,EQ,      1232.60,                 89281516.90,72346
