,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADSL,EQ,       191.84,                148667018.26,770488
,ADVANIHOTR,EQ,        61.16,                  2297667.49,37604
,ADVENZYMES,EQ,       303.60,                 30957062.30,101932
,AEGISLOG,EQ,       799.95,                245206741.05,305289
,AEGISVOPAK,EQ,       256.99,                432262425.74,1691722
,AEROFLEX,EQ,       163.01,                 55393560.30,339476
,AERON,SM,       134.00,                  3202600.00,24000
,AESTHETIK,SM,       108.05,                 73435000.00,688000
,AETHER,EQ,       789.95,                195481868.00,247148
,AFCONS,EQ,       435.20,               1138387213.20,2629701
,AFFLE,EQ,      1799.20,                313630464.80,174597
,AFFORDABLE,EQ,       438.50,                  7106266.00,16312
,AFIL,EQ,         8.45,                 36386450.83,4293348
,AFSL,EQ,       219.09,                 12955432.74,59109
,AGARIND,EQ,       974.75,                 10770296.35,11024
,AGARWALEYE,EQ,       367.90,                190713008.35,524968
,AGARWALFT,SM,        51.20,                   533700.00,10500
,AGARWALTUF,ST,       135.95,                  4066200.00,30000
,AGI,EQ,       854.35,                 59026710.35,69179
,AGIIL,EQ,       898.45,                574764927.90,641324
,AGNI,ST,        23.60,                   698125.00,30000
,AGRITECH,EQ,       158.67,                  2743913.57,17259
,AGROPHOS,EQ,        36.82,                  4725125.66,126098
,AGSTRA,BE,         5.20,                  7032790.36,1355955
,AHLADA,EQ,        64.81,                  1117820.65,17167
,AHLEAST,EQ,       139.75,                  1312288.41,9381
,AHLUCONT,EQ,       911.05,                 55461603.85,60514
,AIAENG,EQ,      3502.00,                 53648379.10,15311
,AIIL,EQ,      2495.10,                244873391.90,98600
,AIMTRON,SM,       595.05,                 53225960.00,90400
,AIRAN,EQ,        27.45,                  2025017.60,73566
,AIROLAM,EQ,        95.17,                   130755.35,1375
,AIRTELPP,E1,      1405.10,                464221417.50,328845
,AISL,SM,        96.25,                   408870.00,4200
,AJANTPHARM,EQ,      2571.30,                218321620.00,84218
,AJAXENGG,EQ,       622.75,                199083986.65,319530
,AJMERA,EQ,       916.35,                657663115.90,724388
,AJOONI,EQ,         5.62,                  6691283.16,1186302
,AKANKSHA,SM,       117.35,                  3953350.00,34000
,AKASH,EQ,        28.53,                  1270047.70,45105
,AKG,EQ,        13.73,                  1614295.60,114591
,AKI,BE,         7.99,                    43603.65,5438
,AKIKO,SM,        82.00,                   518400.00,6400
,AKSHAR,BE,          .60,                   766756.89,1281867
,AKSHARCHEM,EQ,       249.49,                  1004186.17,4003
,AKSHOPTFBR,BE,         8.93,                  1644745.79,182828
,AKUMS,EQ,       564.15,                 44554725.40,79382
,AKZOINDIA,EQ,      3239.70,                 45387565.40,13933
,ALANKIT,EQ,        14.61,                  4984309.10,339553
,ALBERTDAVD,EQ,       806.20,                  2959000.70,3675
,ALEMBICLTD,EQ,       112.07,                 66873737.96,595649
,ALICON,EQ,       905.75,                  6438611.25,7086
,ALIVUS,EQ,      1006.10,                 50588543.10,50180
,ALKALI,EQ,       101.01,                  1375288.24,13496
,ALKEM,EQ,      4862.50,                881371310.50,181782
,ALKYLAMINE,EQ,      1981.60,                 63110650.40,32089
,ALLCARGO,EQ,        34.05,                789754978.61,22762996
,ALLDIGI,EQ,       904.75,                  5669444.10,6246
,ALLETEC,SM,       403.95,                  9114660.00,22400
,ALMONDZ,EQ,        20.39,                  5532791.73,271403
,ALOKINDS,EQ,        19.31,                 77004379.97,3976867
,ALPA,EQ,        99.04,                  5574436.55,56532
,ALPEXSOLAR,SM,       984.80,                260634110.00,253600
,ALPHA,EQ,        51.10,                 95559499.53,1874745
,ALPHAETF,EQ,        25.40,                 25929581.24,1025300
,ALPHAGEO,EQ,       259.20,                  1642726.05,6301
,ALPL30IETF,EQ,        27.49,                  7256221.17,264568
,ALPSINDUS,BE,         2.34,                    92385.50,38658
,ALUWIND,SM,        70.65,                  1911300.00,27000
,AMBANIORGO,SM,       112.95,                   112950.00,1000
,AMBER,EQ,      6396.50,               1452218194.00,229119
,AMBICAAGAR,EQ,        29.46,                   567398.10,19254
,AMBIKCO,EQ,      1686.70,                 25454733.20,15214
,AMDIND,EQ,        49.95,                   753333.29,15071
,AMEYA,SM,       119.85,                   591800.00,5000
,AMJLAND,EQ,        62.11,                  4325750.54,70143
,AMNPLST,EQ,       241.37,                  5479064.93,22522
,AMRUTANJAN,EQ,       714.45,                  5223446.00,7269
,ANANDRATHI,EQ,      1978.20,                135115397.80,67927
,ANANTRAJ,EQ,       575.80,               1491264835.10,2586010
,ANDHRAPAP,EQ,        77.16,                  9487991.27,122983
,ANDHRSUGAR,EQ,        76.62,                  8814651.06,114811
,ANGELONE,EQ,      3217.00,               2560499930.70,792282
,ANIKINDS,BE,       110.84,                   120661.13,1083
,ANKITMETAL,BZ,         2.19,                    35391.58,15883
,ANLON,SM,       360.80,                  7257580.00,19600
,ANMOL,EQ,        17.76,                  1115659.72,63258
,ANNAPURNA,SM,       286.35,                 20829562.50,72500
,ANSALAPI,BZ,         3.81,                   432016.98,115106
,ANTGRAPHIC,EQ,         1.07,                   398684.53,370861
,ANUHPHR,EQ,       211.47,                  6586466.00,30897
,ANUP,EQ,      2796.40,                 41260796.90,14679
,ANURAS,EQ,      1041.90,                150825860.90,144307
,ANYA,SM,        26.35,                  1712000.00,65000
,AONELIQUID,EQ,      1011.61,                 38624247.96,38181
,AONENIFTY,EQ,        10.16,                  2007782.52,197930
,AONETOTAL,EQ,        11.69,                  5336795.45,457843
,APARINDS,EQ,      8104.00,                471902871.00,58731
,APCL,EQ,       137.22,                  2334106.47,16846
,APCOTEXIND,EQ,       375.10,                  7168669.15,18976
,APEX,EQ,       222.37,                 10037781.17,44901
,APEXECO,ST,       123.55,                  2746480.00,22400
,APLAPOLLO,EQ,      1920.90,                472726787.40,246970
,APLLTD,EQ,       987.60,                 39842693.60,40498
,APOLLO,EQ,       204.97,               1825628038.04,8801647
,APOLLOPIPE,EQ,       427.50,                178892574.10,410118
,APOLLOTYRE,EQ,       471.20,                708424776.30,1505404
,APOLSINHOT,EQ,      1281.40,                  2427846.60,1896
,APRAMEYA,SM,       174.55,                  7267450.00,41000
,APS,SM,       632.60,                114055487.50,177750
,APTECHT,BE,       158.37,                  7117483.61,45077
,APTUS,EQ,       316.60,               1657099876.90,5270856
,ARABIAN,SM,        70.15,                  2396400.00,34000
,ARCHIDPLY,EQ,       101.20,                  6316967.73,61653
,ARCHIES,EQ,        20.11,                   629886.58,31259
,ARE&M,EQ,      1000.10,                425236738.30,424767
,ARENTERP,EQ,        49.59,                   289331.23,5654
,ARHAM,SM,        99.95,                   590400.00,6000
,ARIES,EQ,       317.55,                  8839214.45,27773
,ARIHANTACA,SM,       270.00,                   108000.00,400
,ARIHANTCAP,EQ,        71.76,                 16238035.17,225779
,ARIHANTSUP,EQ,       384.15,                 23834914.25,61858
,ARISTO,ST,       123.65,                   197840.00,1600
,ARKADE,EQ,       196.37,               1281122035.03,6642865
,ARMANFIN,EQ,      1528.20,                 90231931.50,58335
,AROGRANITE,EQ,        39.05,                   550946.78,14149
,ARROWGREEN,BE,       659.80,                  2589055.20,3924
,ARSHIYA,BZ,         2.69,                   223041.14,82555
,ARTEMISMED,EQ,       267.45,                 19185717.85,71779
,ARTNIRMAN,EQ,        62.58,                  4712520.81,76898
,ARUNAYA,SM,        32.85,                  3121000.00,94000
,ARVEE,EQ,       177.69,                    56142.48,320
,ARVIND,EQ,       356.60,                108040348.30,305390
,ARVINDFASN,EQ,       452.20,                 76529687.00,167519
,ARVINDPORT,SM,        82.70,                  1240500.00,15000
,ARVSMART,EQ,       697.55,                556044539.20,796466
,ASAHIINDIA,EQ,       742.45,                135938016.25,183077
,ASAHISONG,BE,       416.00,                   987628.90,2382
,ASAL,EQ,       506.45,                 37664490.95,75465
,ASALCBR,EQ,      1105.00,                 50350701.40,45348
,ASHALOG,SM,        70.00,                  1475700.00,21000
,ASHAPURMIN,EQ,       405.50,                701467796.35,1696925
,ASHIANA,EQ,       334.25,                 29963524.85,90684
,ASHIMASYN,BE,        30.35,                  2377868.82,78185
,ASHOKA,EQ,       223.14,               1197074065.24,5327444
,ASHOKAMET,EQ,        17.28,                   385472.51,22382
,ASHOKLEY,EQ,       242.04,               2865057788.27,11910986
,ASIANENE,EQ,       309.45,                 32103347.85,104467
,ASIANHOTNR,BE,       350.30,                   453990.55,1289
,ASIANTILES,EQ,        59.01,                 61170690.11,1029007
,ASKAUTOLTD,EQ,       461.70,                166234155.70,359099
,ASMS,EQ,        14.07,                  8808788.81,622066
,ASPINWALL,EQ,       282.70,                  1221828.70,4312
,ASTEC,EQ,       810.75,                 65740200.50,82472
,ASTERDM,EQ,       578.25,                240006153.90,413164
,ASTRAL,EQ,      1526.30,               1045250065.20,687601
,ASTRAMICRO,EQ,      1132.10,                688957848.90,600884
,ASTRAZEN,EQ,      9790.00,               1203850151.00,123203
,ASTRON,BE,        19.00,                  1680811.37,90209
,ATALREAL,EQ,        16.65,                 63799846.16,3910103
,ATAM,EQ,       101.13,                  1332568.62,13119
,ATCENERGY,SM,        87.10,                  2629680.00,30000
,ATGL,EQ,       679.95,                647968631.00,950457
,ATHERENERG,EQ,       309.00,                153703984.35,497230
,ATL,EQ,        29.88,                 12379977.56,416747
,ATLANTAA,EQ,        37.49,                  1883304.05,49566
,ATLASCYCLE,BE,       136.25,                  3826562.81,27561
,ATMASTCO,SM,       207.95,                 15496620.00,73600
,ATUL,EQ,      7378.00,                216402069.50,29608
,ATULAUTO,EQ,       477.50,                 22633238.25,47412
,AUBANK,EQ,       749.55,               3684570089.50,4971098
,AURDIS,SM,       162.00,                   404437.50,2500
,AURIONPRO,EQ,      1353.80,                100024548.80,73160
,AUROIMPEX,SM,        50.85,                   162800.00,3200
,AUROPHARMA,EQ,      1161.10,                454865483.00,392642
,AURUM,EQ,       193.85,                 10325812.23,52881
,AUSL,ST,        27.55,                  1330600.00,48000
,AUSOMENT,EQ,       108.55,                   409832.94,3727
,AUTOAXLES,EQ,      1792.30,                 19465137.00,10698
,AUTOBEES,EQ,       241.99,                 99634105.64,414182
,AUTOIETF,EQ,        24.19,                 11625469.10,482904
,AUTOIND,EQ,        87.25,                  3861769.72,44526
,AVADHSUGAR,EQ,       549.50,                 12638695.45,22969
,AVALON,EQ,       866.35,                144560589.45,166296
,AVANTEL,EQ,       171.37,               1838054408.11,10194456
,AVANTIFEED,EQ,       742.70,                420940734.30,564077
,AVG,EQ,       271.65,                  7418845.85,27017
,AVIANSH,SM,       108.95,                   969700.00,9000
,AVL,EQ,       385.35,                 85590764.60,220975
,AVONMORE,BE,        19.41,                  1522614.86,78405
,AVPINFRA,SM,       170.20,                 22265480.00,128000
,AVROIND,EQ,       181.72,                  2164177.23,11806
,AVTNPL,EQ,        64.45,                  6551073.90,100426
,AWFIS,EQ,       691.75,                681229015.40,970772
,AWHCL,EQ,       621.90,                 44631864.50,71748
,AWL,EQ,       263.85,                342529696.90,1296719
,AXISBNKETF,EQ,       577.52,                  4400237.93,7638
,AXISBPSETF,EQ,        12.70,                  1677451.00,131917
,AXISCADES,BE,      1094.30,                128720491.70,114141
,AXISCETF,EQ,       118.59,                  1984278.03,16750
,AXISGOLD,EQ,        81.77,                379708978.27,4631424
,AXISHCETF,EQ,       142.90,                   536566.20,3768
,AXISILVER,EQ,       106.13,                 34480504.69,324369
,AXISNIFTY,EQ,       272.11,                   967549.75,3565
,AXISTECETF,EQ,       403.32,                   896802.32,2231
,AXISVALUE,EQ,        28.25,                   179972.48,6389
,AXITA,EQ,         9.07,                 16527312.63,1818417
,AXSENSEX,EQ,        83.86,                   573254.15,6842
,AYMSYNTEX,EQ,       250.64,                 14723391.88,59239
,AZAD,EQ,      1649.70,              17049874778.10,10514335
,BABAFP,SM,        41.50,                    66400.00,1600
,BAFNAPH,BE,        73.93,                    96452.32,1304
,BAGFILMS,BE,         7.40,                   640533.32,84830
,BAHETI,SM,       593.50,                 29532843.75,49875
,BAIDFIN,EQ,        11.08,                  1555771.99,140932
,BAJAJCON,EQ,       174.05,                 42379356.98,243701
,BAJAJELEC,EQ,       653.70,                 21037559.00,32229
,BAJAJHCARE,EQ,       526.80,                 57615056.35,108993
,BAJAJHIND,EQ,        24.18,                124775707.60,5134090
,BAJAJINDEF,EQ,       334.72,                693830569.26,2133643
,BAJEL,EQ,       215.56,                 30409408.02,141279
,BALAJEE,EQ,        48.69,                  3579828.76,72847
,BALAJITELE,BE,        85.87,                 22906232.62,268516
,BALAMINES,EQ,      1480.10,                 61423852.10,41767
,BALAXI,EQ,        51.95,                  6017209.87,116657
,BALCO,ST,        32.50,                    76800.00,2400
,BALKRISHNA,EQ,        21.36,                   221170.77,10325
,BALKRISIND,EQ,      2492.70,                418284900.70,168337
,BALMLAWRIE,EQ,       213.69,                 33223339.06,155381
,BALPHARMA,EQ,       100.45,                  4430703.21,43650
,BALRAMCHIN,EQ,       611.65,                403001043.60,657918
,BALUFORGE,EQ,       675.80,               1581001766.50,2305180
,BANARBEADS,EQ,       119.76,                  2168238.67,18038
,BANARISUG,EQ,      3944.40,                  2843132.40,719
,BANCOINDIA,EQ,       558.75,                211648226.05,383678
,BANDHANBNK,EQ,       173.55,               2719008210.05,15836205
,BANG,EQ,        56.03,                   621016.39,10872
,BANKA,EQ,        63.42,                  1426918.57,22290
,BANKBEES,EQ,       581.94,               1693580960.39,2928026
,BANKBETF,EQ,        56.86,                  2273271.03,40039
,BANKETF,EQ,       570.88,                  9195136.64,16129
,BANKETFADD,EQ,        57.38,                   942431.32,16468
,BANKIETF,EQ,        57.54,                 99098735.82,1724685
,BANKINDIA,EQ,       124.38,               1502949039.27,12062024
,BANKNIFTY1,EQ,       582.09,                382479495.66,656809
,BANKPSU,EQ,        71.44,                  5275587.92,73988
,BANSALWIRE,EQ,       378.75,                 73613078.95,196377
,BANSWRAS,EQ,       147.03,                  7109455.89,48320
,BARBEQUE,EQ,       311.90,                 26282215.85,84185
,BARFLEX,SM,        62.25,                  4464900.00,72000
,BASF,EQ,      4994.00,                186283808.00,37153
,BASILIC,ST,       457.05,                 10420740.00,22800
,BASML,EQ,        32.16,                 15188656.80,470752
,BATAINDIA,EQ,      1218.90,                 93908689.50,77202
,BAWEJA,SM,        56.80,                   181920.00,3200
,BAYERCROP,EQ,      5498.00,                 96203801.00,17366
,BBETF0432,EQ,      1286.28,                  5269624.45,4098
,BBL,EQ,      2987.30,                214962578.50,71288
,BBNPNBETF,EQ,        56.36,                    88826.06,1581
,BBNPPGOLD,EQ,        95.60,                   194282.10,2032
