,18-Jun-2025
The Nifty witnessed an intraday movement of about 197.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89892.68
, Traded Quantity (in Lakhs), 35550.97
, Number of Trades, 28588803
, Total Market Capitalisation (Rs. Crores), 44404837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSMFOILS,ST,       156.00,                 10011800.00,63000
,GSPL,EQ,       325.65,                 47584814.25,145630
,GSS,EQ,        34.93,                  1471196.51,42156
,GSTL,ST,        11.40,                   353400.00,31000
,GTECJAINX,BE,        24.01,                    70585.58,2992
,GTL,EQ,        10.30,                 10244854.87,980157
,GTLINFRA,EQ,         1.78,                261551349.04,144193488
,GTPL,EQ,       112.31,                  5796837.01,51145
,GUFICBIO,EQ,       363.15,                  6523066.55,17740
,GUJALKALI,EQ,       581.40,                 13735349.35,23542
,GUJAPOLLO,EQ,       371.25,                  4824865.95,12619
,GUJGASLTD,EQ,       463.90,                333532895.25,708457
,GUJRAFFIA,BE,        43.89,                   223173.06,5075
,GUJTHEM,EQ,       325.60,                 19724571.35,59804
,GULFOILLUB,EQ,      1214.40,                102522381.20,84254
,GULFPETRO,EQ,        45.38,                  6431810.78,141221
,GULPOLY,EQ,       180.00,                 13090615.50,72844
,GVKPIL,BE,         4.23,                  2727729.66,642498
,GVPTECH,EQ,         9.94,                   185252.79,18688
,GVT&D,EQ,      2373.90,                698138524.20,295882
,HAPPSTMNDS,EQ,       647.80,               2618521518.45,3995915
,HAPPYFORGE,EQ,       967.20,                 10366811.10,10738
,HARDWYN,BE,        14.55,                  8057428.60,553783
,HARIOMPIPE,EQ,       399.65,                113393596.10,284765
,HARRMALAYA,EQ,       210.84,                  2635463.56,12416
,HARSHA,EQ,       387.45,                 31405694.45,80675
,HATHWAY,EQ,        14.89,                 45685351.55,3062542
,HATSUN,EQ,       962.50,                 32332257.70,33563
,HAVISHA,EQ,         2.29,                   828915.22,349360
,HBLENGINE,EQ,       579.20,                471637400.30,806651
,HBSL,EQ,        93.54,                  8603154.32,87837
,HCC,BE,        31.38,                441999934.48,14546478
,HCG,EQ,       539.20,                120673380.10,224347
,HCL-INSYS,BE,        17.34,                  2717453.37,156956
,HDFCAMC,EQ,      4943.00,               1929979779.70,390795
,HDFCBSE500,EQ,        36.66,                   753618.07,20483
,HDFCGOLD,EQ,        85.45,                141619730.74,1657830
,HDFCGROWTH,EQ,       118.40,                  4000763.48,33799
,HDFCLIQUID,EQ,      1015.76,                  4550698.50,4480
,HDFCLOWVOL,EQ,        20.08,                   282148.42,14001
,HDFCMID150,EQ,        21.54,                  4785957.20,221659
,HDFCMOMENT,EQ,        31.50,                  4979300.84,157907
,HDFCNEXT50,EQ,        67.70,                  3114487.26,45846
,HDFCNIF100,EQ,        26.02,                   328553.97,12629
,HDFCNIFBAN,EQ,        56.86,                  4592711.58,80810
,HDFCNIFIT,EQ,        40.84,                  2036068.53,49796
,HDFCNIFTY,EQ,       275.52,                  9770684.43,35436
,HDFCPSUBK,EQ,        69.46,                  1727668.48,24914
,HDFCPVTBAN,EQ,        28.03,                  1844093.63,65829
,HDFCQUAL,EQ,        57.39,                   491127.41,8557
,HDFCSENSEX,EQ,        90.98,                  1635829.70,17959
,HDFCSILVER,EQ,       106.59,                171194715.27,1607580
,HDFCSML250,EQ,       172.31,                153832126.05,891429
,HDFCVALUE,EQ,       134.46,                   260080.12,1929
,HEADSUP,EQ,        10.39,                   179304.55,17512
,HEALTHADD,EQ,       141.13,                    68248.08,483
,HEALTHIETF,EQ,       143.54,                  7401490.85,51515
,HEALTHY,EQ,        14.36,                  1814497.46,125755
,HECPROJECT,BE,       157.47,                  2580033.09,16761
,HEG,EQ,       501.05,                303187534.50,605892
,HEIDELBERG,EQ,       196.91,                 20352089.90,103520
,HEMIPROP,EQ,       136.75,                 48106953.98,350434
,HERANBA,BE,       285.35,                  5594348.65,19575
,HERCULES,BE,       187.36,                  2849687.52,15031
,HERITGFOOD,EQ,       441.20,                120329556.50,272263
,HESTERBIO,EQ,      1805.10,                  4898065.30,2693
,HEUBACHIND,EQ,       585.50,                  7626531.15,13019
,HEXATRADEX,EQ,       180.25,                  2052973.48,11250
,HEXT,EQ,       839.75,                552630998.55,659057
,HFCL,EQ,        82.37,                860180413.47,10430180
,HGINFRA,EQ,      1026.80,                 72669732.00,70627
,HGS,EQ,       541.55,                 16387134.20,30232
,HIGREEN,SM,       212.05,                 10893960.00,51200
,HIKAL,EQ,       365.55,                 75238636.85,203837
,HILTON,BE,        74.85,                  9802874.62,127664
,HIMATSEIDE,EQ,       139.47,                125311249.62,888284
,HINDCOMPOS,EQ,       498.95,                  2903532.15,5787
,HINDCON,EQ,        35.71,                   827689.04,23157
,HINDCOPPER,EQ,       253.93,                616424357.09,2428458
,HINDMOTORS,BE,        30.68,                 31250563.98,1014217
,HINDOILEXP,EQ,       173.72,                177123501.90,1027773
,HINDPETRO,EQ,       393.95,               1350436021.90,3440848
,HINDWAREAP,EQ,       288.15,                 43460128.15,149077
,HINDZINC,EQ,       452.80,              64764272803.80,142069446
,HIRECT,EQ,      1279.80,                 32834368.90,25506
,HISARMETAL,EQ,       195.44,                   523258.98,2669
,HITECH,EQ,        98.92,                162725087.50,1640054
,HITECHCORP,EQ,       187.15,                  2813672.03,14813
,HITECHGEAR,BE,       763.95,                  3244180.70,4397
,HLEGLAS,EQ,       432.50,                 39778432.10,90929
,HLVLTD,EQ,        13.53,                  9765443.86,722675
,HMAAGRO,EQ,        33.21,                  7794721.03,235197
,HMT,BZ,        69.62,                  2813523.43,39543
,HMVL,EQ,        84.53,                  9357014.08,107947
,HNDFDS,EQ,       535.90,                 14089224.45,26331
,HNGSNGBEES,EQ,       382.26,                 24450500.32,63843
,HOACFOODS,ST,       210.00,                  5023312.50,24000
,HOLMARC,SM,       123.00,                   369300.00,3000
,HOMEFIRST,EQ,      1283.20,                338709207.90,264329
,HONASA,EQ,       307.45,                 74065432.90,241145
,HONAUT,EQ,     37720.00,                 51066950.00,1348
,HONDAPOWER,EQ,      2790.60,                 19723020.20,7006
,HOVS,BE,        59.75,                   582994.91,9865
,HPAL,EQ,        50.29,                  4074422.55,81233
,HPIL,EQ,       133.73,                  7994359.02,57347
,HPL,EQ,       532.95,                 65481206.15,122376
,HPTL,ST,       204.00,                  1221600.00,6000
,HSCL,EQ,       450.45,                361268777.45,795143
,HTMEDIA,BE,        20.13,                  1459018.01,71331
,HUBTOWN,EQ,       218.02,                242925478.50,1116167
,HUDCO,EQ,       223.61,                598146154.82,2662216
,HUHTAMAKI,EQ,       210.56,                 29516930.61,140076
,HVAX,ST,       985.00,                  6505530.00,6600
,HYBRIDFIN,BE,        18.28,                   154136.96,8432
,IBLFL,SM,        58.90,                   235500.00,4000
,ICDSLTD,BE,        55.49,                    43246.94,779
,ICEMAKE,EQ,       788.45,                 13722028.55,17332
,ICICIB22,EQ,       109.17,                 28165812.88,258164
,ICIL,EQ,       269.75,                 42734388.00,158161
,ICRA,EQ,      6719.50,                 16117938.00,2381
,IDBI,EQ,        92.00,                564081232.69,6109258
,IDEA,EQ,         6.56,               1985349350.75,300887692
,IDEAFORGE,EQ,       582.95,                276908195.00,472852
,IDEALTECHO,SM,       136.00,                   940500.00,7000
,IDENTICAL,SM,        42.55,                   340400.00,8000
,IDFCFIRSTB,EQ,        70.78,               1502967019.21,21216968
,IDFNIFTYET,EQ,       271.38,                    59070.61,218
,IEL,EQ,        23.86,                 68901774.52,2779491
,IEML,ST,       148.00,                 37965350.00,253000
,IEX,EQ,       183.31,               1002511509.55,5428591
,IFBAGRO,BE,       754.40,                  7490301.45,10054
,IFBIND,EQ,      1579.80,                 30802166.60,19449
,IFCI,EQ,        59.93,                466776978.26,7728372
,IFGLEXPOR,EQ,       506.20,                  4613517.75,9081
,IGARASHI,EQ,       476.55,                  9991186.60,20878
,IGIL,EQ,       360.85,                276856685.55,764376
,IGL,EQ,       205.62,                438708720.04,2125621
,IGPL,EQ,       470.60,                 19823173.30,41963
,IIFL,EQ,       485.05,                699668894.95,1437940
,IIFLCAPS,EQ,       334.10,                231402391.45,685695
,IIFLZC28A,NU,      1155.00,                    11550.00,10
,IITL,BE,       174.99,                 19604215.60,112667
,IKIO,EQ,       214.84,                  6798353.05,31499
,IKS,EQ,      1703.40,               2398773088.10,1388549
,IL&FSENGG,BZ,        35.68,                   227179.99,6310
,IL&FSTRANS,BZ,         3.82,                   168057.10,43548
,IMAGICAA,EQ,        67.90,                 32308539.12,472704
,IMC1,N3,       251.17,                    10800.19,43
,IMC1,N1,       250.00,                      250.00,1
,IMC1,N0,       253.00,                     1265.00,5
,IMFA,EQ,       722.30,                 43935958.65,61217
,IMPAL,EQ,      1064.20,                  1749080.00,1640
,IMPEXFERRO,BZ,         2.33,                    13356.99,5704
,INCREDIBLE,BE,        41.55,                   130997.94,3136
,INDBANK,EQ,        34.89,                   997881.80,28494
,INDGN,EQ,       586.40,                425162750.65,719342
,INDIACEM,EQ,       323.60,                 44681630.65,137018
,INDIAGLYCO,EQ,      1889.00,                115509342.60,60845
,INDIAMART,EQ,      2471.60,                153519465.20,62136
,INDIANB,EQ,       628.65,                697934405.55,1113256
,INDIANCARD,EQ,       293.65,                  5087280.55,16951
,INDIANHUME,EQ,       412.30,                 18513657.05,44705
,INDIASHLTR,EQ,       874.05,                 73913209.90,84710
,INDIGOPNTS,EQ,      1101.20,                160577077.30,149060
,INDIGRID,IV,       153.82,                 63078043.33,409742
,INDNIPPON,EQ,       717.45,                 13619603.10,18962
,INDOAMIN,EQ,       147.94,                 12783525.69,86341
,INDOBORAX,EQ,       192.98,                  5115923.11,26468
,INDOCO,EQ,       282.80,                 10794280.85,38401
,INDOFARM,BE,       174.34,                  4110453.72,23550
,INDORAMA,BE,        45.16,                  4928312.26,108325
,INDOSTAR,EQ,       316.35,                155725577.90,485945
,INDOTECH,EQ,      2030.60,                 26509288.20,12987
,INDOTHAI,BE,      1812.60,                  5906044.00,3284
,INDOUS,EQ,       155.99,                  1182616.67,7644
,INDOWIND,EQ,        19.82,                  5625290.66,281391
,INDRAMEDCO,EQ,       399.35,                 40186244.40,100030
,INDSWFTLAB,EQ,       103.35,                 23168759.34,221336
,INDSWFTLTD,EQ,        16.47,                   677349.10,41634
,INDTERRAIN,EQ,        37.95,                  1258482.94,33080
,INDUSINVIT,IV,       108.97,                  2307869.78,21172
,INDUSTOWER,EQ,       391.90,               1078644889.70,2753696
,INFIBEAM,EQ,        21.77,                131494039.15,5982335
,INFINIUM,SM,       292.00,                   293750.00,1000
,INFOBEAN,EQ,       381.30,                  5580049.60,14529
,INFOLLION,SM,       492.00,                  4233160.00,8400
,INFRABEES,EQ,       929.36,                  3606862.41,3877
,INFRAIETF,EQ,        92.04,                  5034906.33,54565
,INGERRAND,EQ,      3874.60,                 62838568.00,16304
,INNOMET,ST,       203.25,                   976020.00,4800
,INNOVACAP,EQ,       853.80,                172345705.40,197080
,INNOVANA,EQ,       435.30,                  6597437.00,15272
,INOXGREEN,BE,       155.80,                 71973350.81,460819
,INOXINDIA,EQ,      1173.60,                 58030007.40,49157
,INOXWIND,EQ,       169.72,                978767610.92,5771199
,INSECTICID,EQ,       904.80,                 42982012.50,47186
,INSPIRE,SM,        19.95,                   392500.00,20000
,INSPIRISYS,EQ,       101.59,                  3254908.09,31574
,INTEGRITY,SM,       103.50,                  4778700.00,46800
,INTELLECT,EQ,      1199.70,                397648756.20,328279
,INTENTECH,EQ,        88.38,                 13889471.57,155483
,INTERARCH,BE,      2095.40,                 50150013.90,24020
,INTLCONV,EQ,        89.54,                 34051994.11,380522
,INVENTURE,EQ,         1.63,                  2217335.73,1338790
,IOB,EQ,        37.65,                260037646.93,6893803
,IOLCP,EQ,        84.87,                 44785149.87,525009
,IONEXCHANG,EQ,       526.75,                 72245625.55,135842
,IPCALAB,EQ,      1361.80,                315645895.20,231621
,IPHL,ST,        58.00,                   277800.00,4800
,IPL,EQ,       202.46,                 30937172.28,151873
,IRB,EQ,        48.55,                449451894.01,9203038
,IRBINVIT,IV,        61.45,                 39970156.49,652796
,IRCON,EQ,       197.40,               1265721382.48,6342877
,IRCTC,EQ,       759.70,                413717011.35,542096
,IREDA,EQ,       165.21,               1345862083.56,8146064
,IRIS,EQ,       244.75,                  9376486.90,38519
,IRISDOREME,EQ,        57.89,                  6002024.70,103377
,IRMENERGY,EQ,       289.40,                 15903187.70,54493
,ISFT,EQ,       108.99,                  1198713.57,11043
,ISGEC,EQ,      1186.50,                 44377937.50,37196
,ISHAN,ST,         1.00,                    48000.00,48000
,ISHANCH,EQ,        45.19,                   202376.84,4437
,IT,EQ,        42.33,                  2807366.93,66189
,ITALIANE,SM,        36.00,                   423900.00,12000
,ITBEES,EQ,        42.41,                410720894.46,9643622
,ITCHOTELS,EQ,       212.48,                421177395.59,1969770
,ITDC,EQ,       589.60,                 10136833.85,17108
,ITDCEM,EQ,       800.45,                410499158.45,512527
,ITETF,EQ,        40.41,                  6123689.12,150563
,ITETFADD,EQ,        40.36,                   677263.14,16772
,ITI,EQ,       315.30,                130683396.45,412912
,ITIETF,EQ,        42.36,                  9100473.07,213734
,IVC,EQ,         9.17,                  3520405.48,379220
,IVP,EQ,       181.84,                   909836.30,4978
