,27-Jun-2025
The Nifty witnessed an intraday movement of about 130.65 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153035
, Traded Quantity (in Lakhs), 50496.51
, Number of Trades, 39986711
, Total Market Capitalisation (Rs. Crores), 45758788.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRAPHITE,EQ,       569.75,               1953478822.70,3420418
,GRAVITA,EQ,      1878.70,               1164446651.80,626092
,GRCL,SM,       418.95,                  8269487.50,20750
,GREAVESCOT,EQ,       204.00,                198755677.83,971123
,GREENCHEF,SM,        60.65,                   628200.00,10400
,GREENLAM,EQ,       240.00,                  5344730.60,22286
,GREENPANEL,EQ,       267.20,                 18278537.50,68025
,GREENPLY,EQ,       314.65,                 30121738.25,95660
,GREENPOWER,EQ,        14.15,                 60837371.32,4264675
,GRINDWELL,EQ,      1688.60,                163603245.80,96500
,GRINFRA,EQ,      1336.80,                482722979.00,355898
,GRMOVER,EQ,       368.20,                174598473.25,475912
,GROBTEA,BE,      1129.65,                    44565.50,39
,GROWWDEFNC,EQ,        87.64,                 24397386.32,278173
,GROWWEV,EQ,        29.43,                  5938742.47,201943
,GROWWGOLD,EQ,        94.70,                 15556768.67,164044
,GROWWLIQID,EQ,       104.64,                 23973054.65,229098
,GROWWLOVOL,EQ,        10.43,                  3670584.96,357154
,GROWWMOM50,EQ,        11.07,                  4026121.81,361401
,GROWWN200,EQ,        11.54,                  1906051.18,165823
,GROWWRAIL,EQ,        38.72,                 23806929.51,613544
,GROWWSLVR,EQ,       105.75,                  9201054.49,86752
,GRPLTD,EQ,      2809.70,                  8880984.80,3190
,GRSE,EQ,      3032.60,               7556277999.80,2498494
,GRWRHITECH,EQ,      4174.80,                135192038.10,32534
,GSEC10ABSL,EQ,       108.92,                    18949.76,173
,GSEC10IETF,EQ,       256.85,                   521997.27,2025
,GSEC10YEAR,EQ,        29.21,                  1515239.58,51886
,GSEC5IETF,EQ,        62.68,                   819189.45,13078
,GSFC,EQ,       202.43,                214127484.56,1055793
,GSLSU,EQ,       116.80,                 52520528.91,447777
,GSMFOILS,ST,       157.60,                  2544350.00,16000
,GSPL,EQ,       330.20,               1660097444.75,4935147
,GSS,EQ,        34.12,                  1286254.36,37633
,GSTL,ST,        11.50,                    34700.00,3000
,GTECJAINX,BE,        23.25,                    14358.71,622
,GTL,EQ,        11.00,                 10297623.25,930261
,GTLINFRA,EQ,         1.81,                164816151.79,90044484
,GTPL,EQ,       120.27,                  8440563.02,69785
,GUFICBIO,EQ,       349.15,                  8264477.55,23577
,GUJALKALI,EQ,       606.45,                 32969745.10,54154
,GUJAPOLLO,EQ,       363.60,                  1899889.25,5214
,GUJGASLTD,EQ,       470.70,               1059181601.40,2222653
,GUJRAFFIA,BE,        40.51,                    53224.82,1304
,GUJTHEM,EQ,       349.60,                203100275.95,587508
,GULFOILLUB,EQ,      1220.90,                 58778871.60,48130
,GULFPETRO,EQ,        45.62,                  5521438.89,120817
,GULPOLY,EQ,       178.03,                 12155848.26,67803
,GVKPIL,BE,         4.14,                  3725211.80,894468
,GVPTECH,EQ,        11.19,                  3380722.20,305103
,GVT&D,EQ,      2335.80,                700244028.60,298140
,HAPPSTMNDS,EQ,       651.25,                427387033.70,656314
,HAPPYFORGE,EQ,       966.05,                112623832.30,115902
,HARDWYN,BE,        13.93,                   550754.23,39110
,HARIOMPIPE,EQ,       401.95,                 35665583.95,87940
,HARRMALAYA,EQ,       215.33,                   938409.52,4350
,HARSHA,EQ,       412.95,                 99665653.20,242536
,HATHWAY,EQ,        16.03,                 53355746.63,3326500
,HATSUN,EQ,       945.45,                 10251646.45,10848
,HAVISHA,EQ,         2.36,                    92733.81,38957
,HBLENGINE,EQ,       590.95,                498601043.40,839096
,HBSL,EQ,       114.65,                104639639.79,930127
,HCC,BE,        30.38,                233477508.49,7651826
,HCG,EQ,       544.80,                 94259048.35,173116
,HCL-INSYS,BE,        16.99,                  3369098.31,197048
,HDFCAMC,EQ,      5148.50,               1661852029.50,323175
,HDFCBSE500,EQ,        37.57,                   674155.20,17959
,HDFCGOLD,EQ,        82.37,                277203241.21,3362723
,HDFCGROWTH,EQ,       119.18,                  6496319.75,54482
,HDFCLIQUID,EQ,      1017.23,                 13837519.56,13603
,HDFCLOWVOL,EQ,        20.54,                   994160.84,48452
,HDFCMID150,EQ,        22.03,                 11307218.62,512855
,HDFCMOMENT,EQ,        32.12,                 11594022.82,359104
,HDFCNEXT50,EQ,        69.54,                  8239770.51,118370
,HDFCNIF100,EQ,        26.82,                  1763700.19,65830
,HDFCNIFBAN,EQ,        58.85,                  8363464.37,142208
,HDFCNIFIT,EQ,        40.66,                  2183532.77,53536
,HDFCNIFTY,EQ,       284.79,                 20660188.57,72638
,HDFCPSUBK,EQ,        71.15,                  3021627.95,42470
,HDFCPVTBAN,EQ,        28.85,                  3641556.94,126325
,HDFCQUAL,EQ,        58.15,                  1284363.40,22109
,HDFCSENSEX,EQ,        94.12,                  3699435.94,39359
,HDFCSILVER,EQ,       101.94,                178617849.31,1739867
,HDFCSML250,EQ,       177.40,                243212726.87,1372077
,HDFCVALUE,EQ,       135.81,                  1957512.64,14451
,HEADSUP,EQ,         9.98,                   487071.26,48509
,HEALTHADD,EQ,       144.71,                    74640.64,517
,HEALTHIETF,EQ,       146.84,                 12161161.14,83045
,HEALTHY,EQ,        14.73,                  2484901.57,168983
,HECPROJECT,BE,       175.80,                   568361.40,3233
,HEG,EQ,       509.70,               1442007148.35,2793402
,HEIDELBERG,EQ,       206.43,                 51288871.71,247956
,HEMIPROP,EQ,       138.20,                 59450459.20,426743
,HERANBA,BE,       304.40,                  9112175.80,30043
,HERCULES,BE,       190.09,                  1845130.30,9820
,HERITGFOOD,EQ,       482.40,                269974013.70,558186
,HESTERBIO,EQ,      1846.00,                  4243407.70,2311
,HEUBACHIND,EQ,       586.90,                  8285387.05,14123
,HEXATRADEX,EQ,       186.29,                   877223.44,4681
,HEXT,EQ,       870.10,               1378222704.20,1586719
,HFCL,EQ,        86.96,                640192979.42,7323723
,HGINFRA,EQ,      1050.20,                110603535.90,104431
,HGS,EQ,       545.90,                 10138714.55,18598
,HIGREEN,SM,       210.15,                  1523840.00,7200
,HIKAL,EQ,       362.95,                 60420487.45,167346
,HILTON,BE,        66.41,                 16145482.35,242517
,HIMATSEIDE,EQ,       148.12,                 84159818.39,562940
,HINDCOMPOS,EQ,       490.55,                  6964088.30,14087
,HINDCON,EQ,        35.14,                   646259.89,18295
,HINDCOPPER,EQ,       276.16,               5070659011.02,18215597
,HINDMOTORS,BE,        29.20,                 13352002.98,457920
,HINDOILEXP,EQ,       169.89,                 99705359.58,585547
,HINDPETRO,EQ,       439.00,               6661453946.00,15352970
,HINDWAREAP,EQ,       291.60,                 45364118.70,154290
,HINDZINC,EQ,       451.15,               3357527162.00,7428769
,HIRECT,EQ,      1261.90,                 23176653.10,18402
,HISARMETAL,EQ,       199.39,                   636067.28,3207
,HITECH,EQ,       100.83,                136203970.90,1341547
,HITECHCORP,EQ,       191.09,                  1624123.83,8428
,HITECHGEAR,BE,       742.80,                  2420378.65,3211
,HLEGLAS,EQ,       445.35,                 71619203.70,159391
,HLVLTD,EQ,        13.64,                  7258917.53,528889
,HMAAGRO,EQ,        32.01,                 12149760.89,376708
,HMT,BZ,        66.55,                   851483.33,12647
,HMVL,EQ,        88.64,                  2454523.82,27645
,HNDFDS,EQ,       535.40,                 46642574.90,87401
,HNGSNGBEES,EQ,       386.07,                 30538580.03,79061
,HOACFOODS,ST,       221.80,                 10942462.50,49500
,HOLMARC,SM,       126.00,                   384750.00,3000
,HOMEFIRST,EQ,      1473.90,               1301339151.80,913840
,HONASA,EQ,       310.40,                220083904.70,697281
,HONAUT,EQ,     39680.00,                173686305.00,4423
,HONDAPOWER,EQ,      2942.40,                 29995348.70,10174
,HOVS,BE,        55.91,                   271687.43,4824
,HPAL,EQ,        51.42,                  8153653.52,159030
,HPIL,EQ,       143.31,                 31363212.79,212718
,HPL,EQ,       540.10,                 58875542.90,108305
,HPTL,ST,       199.00,                   951600.00,4800
,HRHNEXT,ST,        53.10,                   238950.00,4500
,HSCL,EQ,       505.15,              27797368658.70,54673090
,HTMEDIA,BE,        20.68,                  3034506.09,145758
,HUBTOWN,EQ,       258.22,               2762075913.10,10745756
,HUDCO,EQ,       236.04,               1375453634.07,5767027
,HUHTAMAKI,EQ,       215.13,                 24072557.31,110969
,HVAX,ST,       946.00,                   567300.00,600
,HYBRIDFIN,BE,        19.03,                   797259.56,40874
,IBLFL,SM,        63.00,                   378100.00,6000
,ICDSLTD,BE,        56.99,                   174258.12,3096
,ICEMAKE,EQ,       775.40,                 15738925.60,20189
,ICICIB22,EQ,       111.00,                 58220372.30,524018
,ICIL,EQ,       294.70,                149357238.85,512855
,ICRA,EQ,      6718.00,                 15947465.50,2374
,IDBI,EQ,       101.32,               4778124529.63,47742053
,IDEA,EQ,         7.38,               5975576366.85,805573085
,IDEAFORGE,EQ,       586.25,                348611637.20,592264
,IDEALTECHO,SM,       140.95,                   418900.00,3000
,IDENTICAL,SM,        41.95,                  4302500.00,100000
,IDFCFIRSTB,EQ,        72.36,               2358668796.07,32534083
,IDFNIFTYET,EQ,       278.64,                   946298.81,3410
,IEL,BE,        21.97,                  4511080.14,204997
,IEML,ST,       142.10,                  4866725.00,33500
,IEX,EQ,       189.28,               1357988443.18,7150860
,IFBAGRO,BE,       741.55,                  1432770.50,1930
,IFBIND,EQ,      1553.90,                 37702083.70,24062
,IFCI,EQ,        64.49,               1205453900.33,18881905
,IFGLEXPOR,EQ,       523.55,                 27334355.15,52359
,IGARASHI,EQ,       483.30,                 16452287.00,33902
,IGIL,EQ,       372.70,                578498572.60,1577277
,IGL,EQ,       214.13,               2435088302.40,11384244
,IGPL,EQ,       469.70,                 10490671.55,22411
,IIFL,EQ,       470.75,                662619370.40,1402730
,IIFLCAPS,EQ,       347.50,                307207373.05,877183
,IIFLZC26A,NR,      1200.20,                    12002.00,10
,IIFLZC28,NG,      1437.80,                   215670.00,150
,IITL,BE,       169.56,                 10527226.66,61409
,IKIO,EQ,       212.84,                 13322889.97,62588
,IKS,EQ,      1618.70,                398436838.60,248396
,IL&FSENGG,BZ,        33.81,                   197619.15,5698
,IL&FSTRANS,BZ,         4.08,                   298423.76,74212
,IMAGICAA,EQ,        69.53,                 30619821.93,441009
,IMC1,N1,       255.00,                     2550.00,10
,IMC1,N3,       262.00,                      262.00,1
,IMFA,EQ,       772.65,                121830967.70,157094
,IMPAL,EQ,      1145.60,                  4499112.40,3914
,IMPEXFERRO,BZ,         2.32,                    35342.09,15366
,INCREDIBLE,BE,        40.94,                   162193.57,3926
,INDBANK,EQ,        34.93,                  2465551.26,70937
,INDGN,EQ,       568.40,                358160354.15,627909
,INDIACEM,EQ,       342.20,                787222880.50,2297742
,INDIAGLYCO,EQ,      2046.60,                300978299.70,147560
,INDIAMART,EQ,      2608.30,                355780288.00,135647
,INDIANB,EQ,       626.80,               1526352357.30,2416450
,INDIANCARD,EQ,       315.00,                  2860197.70,9037
,INDIANHUME,EQ,       427.20,                 39530363.65,91935
,INDIASHLTR,EQ,       877.40,                 64563181.35,73740
,INDIFRA,SM,        23.10,                    92400.00,4000
,INDIGOPNTS,EQ,      1161.10,                 52001739.80,44582
,INDIGRID,IV,       154.88,                 54663862.92,353993
,INDNIPPON,EQ,       731.10,                 13004646.60,17843
,INDOAMIN,EQ,       161.40,                 25778132.98,158558
,INDOBORAX,EQ,       209.93,                 24764872.90,118343
,INDOCO,EQ,       301.70,                 13881064.30,46429
,INDOFARM,BE,       171.61,                  4284645.63,24954
,INDORAMA,BE,        48.04,                  4636160.90,96184
,INDOSTAR,EQ,       345.55,                 51274337.55,148405
,INDOTECH,EQ,      1986.20,                 53258675.90,26739
,INDOTHAI,BE,      1794.00,                  6617506.30,3652
,INDOUS,EQ,       153.02,                   598797.66,3883
,INDOWIND,EQ,        20.03,                  3105645.49,153701
,INDRAMEDCO,EQ,       449.35,                427846885.30,974153
,INDSWFTLAB,EQ,       109.71,                 32460342.09,295746
,INDSWFTLTD,EQ,        18.22,                  9311202.94,494324
,INDTERRAIN,EQ,        36.90,                  1742266.59,46563
,INDUSINVIT,IV,       109.03,                 10788082.59,98549
,INDUSTOWER,EQ,       412.20,               3197222722.45,7687289
,INFIBEAM,EQ,        16.79,                779609023.26,45177029
,INFINIUM,SM,       290.50,                  1924025.00,6500
,INFLUX,ST,       134.45,                 72151980.00,546000
,INFOBEAN,EQ,       379.00,                  5111816.20,13504
,INFOLLION,SM,       482.00,                  1542380.00,3200
,INFRABEES,EQ,       972.26,                 28059174.07,28935
,INFRAIETF,EQ,        96.64,                 21104669.43,218998
,INGERRAND,EQ,      3801.00,                 23646755.00,6201
,INM,ST,       500.00,                   300300.00,600
,INNOMET,ST,       187.45,                   674820.00,3600
,INNOVACAP,EQ,       859.60,                 24646164.95,28709
,INNOVANA,EQ,       516.60,                 29294687.10,56659
,INOXGREEN,BE,       157.49,                108166345.39,700923
,INOXINDIA,EQ,      1244.40,                201290412.70,161048
,INOXWIND,EQ,       175.78,                930883115.66,5312228
,INSECTICID,EQ,       960.45,                 48395752.45,50306
,INSPIRE,SM,        19.15,                   459300.00,24000
