,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGROPHOS,EQ,        36.06,                  6564104.24,179496
,AGSTRA,BE,         4.68,                   935429.04,199878
,AHLADA,EQ,        66.78,                  2295643.43,34864
,AHLEAST,EQ,       147.21,                  1094592.65,7464
,AHLUCONT,EQ,       920.70,                 24266440.05,26447
,AIAENG,EQ,      3443.80,                 83733016.60,24329
,AIIL,EQ,      2448.80,                177968413.20,72540
,AIMTRON,SM,       555.20,                 28313560.00,50800
,AIRAN,EQ,        30.20,                 11913750.11,400391
,AIROLAM,EQ,       111.82,                  2174748.99,19530
,AIRTELPP,E1,      1376.10,                140598581.75,102165
,AISL,SM,       101.00,                   239100.00,2400
,AJANTPHARM,EQ,      2634.20,                358829015.40,135145
,AJAXENGG,EQ,       609.05,                 63037718.40,104170
,AJMERA,EQ,       957.75,                125646549.20,130989
,AJOONI,EQ,         5.50,                  2908290.58,523839
,AKANKSHA,SM,       110.50,                  2995250.00,27000
,AKASH,EQ,        28.90,                   139036.85,4817
,AKG,EQ,        12.76,                   690976.55,53554
,AKI,BE,         7.74,                    36048.24,4607
,AKIKO,SM,        83.90,                   134240.00,1600
,AKSHAR,BE,          .58,                   720636.57,1226987
,AKSHARCHEM,EQ,       249.38,                   868100.45,3474
,AKSHOPTFBR,BE,         9.15,                  1177342.49,129194
,AKUMS,EQ,       572.30,                 62976359.00,111344
,AKZOINDIA,EQ,      3238.30,                 63161360.90,19523
,ALANKIT,EQ,        15.43,                  7037373.11,455711
,ALBERTDAVD,EQ,       862.65,                  7302060.35,8525
,ALEMBICLTD,EQ,       115.66,                106951894.98,924689
,ALICON,EQ,       893.55,                  9129566.30,10138
,ALIVUS,EQ,      1014.20,                 80630901.70,79030
,ALKALI,EQ,        99.56,                  1332276.63,13376
,ALKEM,EQ,      4847.50,               1832440236.00,382701
,ALKYLAMINE,EQ,      1991.10,                 73032594.80,36824
,ALLCARGO,EQ,        36.61,                478272574.05,13215749
,ALLDIGI,EQ,       910.15,                  7372130.40,8110
,ALLETEC,SM,       382.50,                  9030380.00,23600
,ALMONDZ,EQ,        21.19,                  3873925.77,182401
,ALOKINDS,EQ,        20.22,                249987582.91,12375841
,ALPA,EQ,        99.06,                  2468193.16,24896
,ALPEXSOLAR,SM,       981.75,                120082000.00,124000
,ALPHA,EQ,        49.79,                128060508.39,2586762
,ALPHAETF,EQ,        24.92,                 28103317.86,1132543
,ALPHAGEO,EQ,       276.75,                  6037324.20,21613
,ALPL30IETF,EQ,        27.68,                  9685377.23,352436
,ALPSINDUS,BE,         2.96,                   314819.00,106548
,ALUWIND,SM,        86.10,                 10529475.00,123000
,AMBER,EQ,      6468.00,                726301804.00,112578
,AMBEY,SM,        40.35,                   401300.00,10000
,AMBICAAGAR,EQ,        29.03,                   312079.36,10736
,AMBIKCO,EQ,      1576.80,                 12326920.20,7798
,AMDIND,EQ,        49.51,                   301420.54,6052
,AMEYA,SM,       118.20,                  1671350.00,14000
,AMJLAND,EQ,        61.07,                  4622417.83,76140
,AMNPLST,EQ,       251.89,                 14245392.42,54766
,AMRUTANJAN,EQ,       695.45,                 10174897.40,14658
,ANANDRATHI,EQ,      2013.10,                179579361.10,89482
,ANANTRAJ,EQ,       544.75,               1698991838.60,3141898
,ANDHRAPAP,EQ,        79.78,                 11767888.14,148802
,ANDHRSUGAR,EQ,        75.17,                 12706973.61,170018
,ANGELONE,EQ,      2924.90,               2642366569.50,901104
,ANIKINDS,BE,       107.07,                  1095853.84,10266
,ANKITMETAL,BZ,         2.03,                    71119.85,34315
,ANLON,SM,       355.05,                  1878520.00,5200
,ANMOL,EQ,        17.72,                   758054.90,43018
,ANNAPURNA,SM,       290.05,                 12842750.00,44750
,ANSALAPI,BZ,         4.18,                    53059.19,12707
,ANTGRAPHIC,EQ,         1.38,                  1136873.94,834892
,ANUHPHR,EQ,       215.92,                  6216224.68,29065
,ANUP,EQ,      2735.00,                 56258236.80,20691
,ANURAS,EQ,      1117.40,                969690444.10,861910
,ANYA,SM,        26.30,                  5091750.00,195000
,ANZEN,IV,       116.00,                 20300000.00,175000
,AONELIQUID,EQ,      1012.52,                 22596627.77,22317
,AONENIFTY,EQ,        10.07,                  3242073.62,321982
,AONETOTAL,EQ,        11.60,                  4600916.97,397578
,APARINDS,EQ,      7895.50,                715824237.50,91404
,APCL,EQ,       138.61,                   467290.55,3378
,APCOTEXIND,EQ,       383.40,                 14828303.75,38971
,APEX,EQ,       242.00,                 19473366.79,81150
,APEXECO,ST,       126.15,                  1211840.00,9600
,APLAPOLLO,EQ,      1846.00,                763214704.70,415236
,APLLTD,EQ,       999.10,                 46539732.70,47032
,APOLLO,EQ,       194.02,               2251979551.53,11739786
,APOLLOPIPE,EQ,       460.45,                174571730.75,385247
,APOLLOTYRE,EQ,       451.95,                362349150.90,802931
,APOLSINHOT,EQ,      1279.70,                  1655948.00,1302
,APRAMEYA,ST,       171.00,                  3247400.00,19000
,APS,SM,       570.30,                 50741850.00,89000
,APTECHT,BE,       153.93,                  7001185.28,45310
,APTUS,EQ,       319.65,                409229437.40,1291088
,ARABIAN,SM,        72.00,                   144000.00,2000
,ARCHIDPLY,EQ,       105.92,                   861535.52,8192
,ARCHIES,EQ,        21.51,                  7574457.66,346688
,ARE&M,EQ,      1002.90,                466822474.30,468366
,ARENTERP,EQ,        46.43,                   143476.04,3079
,ARHAM,SM,        93.65,                  1303100.00,14000
,ARIES,EQ,       318.35,                 14154699.05,44558
,ARIHANTACA,SM,       275.80,                 15175200.00,55200
,ARIHANTCAP,EQ,        78.68,                 36662021.94,482220
,ARIHANTSUP,EQ,       369.70,                 10224822.35,27703
,ARISTO,ST,       113.50,                   181600.00,1600
,ARKADE,EQ,       191.20,                240162161.59,1264374
,ARMANFIN,EQ,      1724.30,                 80728957.00,46666
,AROGRANITE,EQ,        40.26,                   504113.93,12879
,ARROWGREEN,BE,       607.00,                  3698835.00,6129
,ARSHIYA,BZ,         2.58,                  2724369.07,1040346
,ARTEMISMED,EQ,       259.05,                 23826889.95,92950
,ARTNIRMAN,EQ,        60.81,                  2669771.82,45668
,ARUNAYA,SM,        33.25,                   807800.00,24000
,ARVEE,EQ,       165.36,                    97599.60,590
,ARVIND,EQ,       351.90,                107213246.25,305104
,ARVINDFASN,EQ,       476.75,                127213224.80,267683
,ARVINDPORT,SM,        79.10,                  1849125.00,22500
,ARVSMART,EQ,       699.80,                 46874507.40,67887
,ASAHIINDIA,EQ,       740.75,                 30309769.20,41177
,ASAHISONG,BE,       431.10,                  1901039.80,4472
,ASAL,EQ,       580.60,                 92657018.90,160087
,ASALCBR,EQ,      1066.30,                 47078340.10,44246
,ASHALOG,SM,        69.10,                    69100.00,1000
,ASHAPURMIN,EQ,       387.30,                121122466.95,310133
,ASHIANA,EQ,       352.55,                 18757816.30,53423
,ASHIMASYN,BE,        29.20,                  6763868.18,243974
,ASHOKA,EQ,       206.24,                258635373.28,1260843
,ASHOKAMET,EQ,        17.36,                   420877.92,24273
,ASHOKLEY,EQ,       234.80,                990294322.78,4239219
,ASIANENE,EQ,       310.85,                 71889526.45,231888
,ASIANHOTNR,BE,       345.00,                   215708.05,622
,ASIANTILES,EQ,        66.62,                234602931.04,3561487
,ASKAUTOLTD,EQ,       453.10,                 63533500.85,142003
,ASMS,EQ,        14.31,                  6333854.53,444184
,ASPINWALL,EQ,       285.10,                   971837.80,3439
,ASTEC,EQ,       788.90,                 14876337.35,18814
,ASTERDM,EQ,       569.70,                233391410.50,414289
,ASTRAL,EQ,      1528.10,                905657812.30,598913
,ASTRAMICRO,EQ,      1142.70,               1054204228.30,914688
,ASTRAZEN,EQ,     10509.50,               1101116893.00,106451
,ASTRON,BE,        18.29,                    70105.57,3833
,ATALREAL,EQ,        19.39,                 71993057.91,3773004
,ATAM,EQ,       114.31,                  5503836.32,48289
,ATCENERGY,SM,        80.10,                  4549200.00,56400
,ATGL,EQ,       658.80,                633434065.15,959668
,ATHERENERG,EQ,       314.00,                250650017.70,804276
,ATL,EQ,        30.15,                  8999905.88,297554
,ATLANTAA,EQ,        35.95,                   860586.66,23665
,ATLASCYCLE,BE,       136.73,                  1828704.90,13407
,ATMASTCO,SM,       202.05,                  5596760.00,27600
,ATUL,EQ,      7003.50,                264873356.00,37787
,ATULAUTO,EQ,       468.45,                 32891890.80,70080
,AUBANK,EQ,       768.60,               1360132281.15,1774265
,AURDIS,SM,       157.75,                   294062.50,1875
,AURIONPRO,EQ,      1400.70,                109085462.60,78483
,AUROIMPEX,SM,        50.15,                   240720.00,4800
,AUROPHARMA,EQ,      1150.20,               1297098062.20,1133056
,AURUM,EQ,       212.16,                 27024368.38,128144
,AUSL,SM,        32.30,                    64600.00,2000
,AUSOMENT,EQ,       115.42,                  1008057.87,8830
,AUTOAXLES,EQ,      1784.70,                  9757953.70,5447
,AUTOBEES,EQ,       238.68,                 35451547.97,149594
,AUTOIETF,EQ,        23.90,                 23103840.20,974495
,AUTOIND,EQ,        85.38,                  6699961.44,78244
,AVADHSUGAR,EQ,       530.20,                 21585981.45,40828
,AVALON,EQ,       831.15,                161087359.95,195604
,AVANTEL,EQ,       159.10,                471741726.65,2953990
,AVANTIFEED,EQ,       754.95,                359778148.90,479872
,AVG,EQ,       291.75,                  7867812.55,27212
,AVIANSH,SM,       108.50,                   432500.00,4000
,AVL,EQ,       381.10,                 31893727.75,83553
,AVONMORE,BE,        18.37,                   610540.25,33199
,AVPINFRA,SM,       166.15,                 13744120.00,82400
,AVROIND,EQ,       168.09,                  1518174.05,8998
,AVTNPL,EQ,        65.14,                  3837626.55,58747
,AWFIS,EQ,       643.70,                128879594.15,199021
,AWHCL,EQ,       624.65,                 49641131.45,80262
,AWL,EQ,       266.20,                280265030.50,1056492
,AXISBNKETF,EQ,       568.43,                  5564090.37,9794
,AXISBPSETF,EQ,        12.72,                   336446.00,26436
,AXISCADES,BE,      1159.40,                144267830.60,125927
,AXISCETF,EQ,       116.45,                   707227.29,6079
,AXISGOLD,EQ,        83.82,                 63043191.03,752202
,AXISHCETF,EQ,       145.03,                   606500.40,4200
,AXISILVER,EQ,       107.56,                 14843631.27,138032
,AXISNIFTY,EQ,       270.23,                  4362702.58,16199
,AXISTECETF,EQ,       414.59,                  1105405.16,2669
,AXISVALUE,EQ,        28.57,                 23046172.42,823439
,AXITA,EQ,         9.00,                 27098764.70,3006333
,AXSENSEX,EQ,        83.04,                   103996.44,1251
,AYMSYNTEX,EQ,       268.56,                 16147248.19,60168
,AZAD,EQ,      1648.80,                727806088.20,445687
,BABAFP,SM,        39.50,                   188240.00,4800
,BAFNAPH,BE,        74.46,                     3773.10,51
,BAGFILMS,BE,         7.16,                   405593.03,56285
,BAHETI,SM,       575.95,                  8829318.75,15375
,BAIDFIN,EQ,        11.87,                  3926474.52,327385
,BAJAJCON,EQ,       177.36,                 38184150.91,217385
,BAJAJELEC,EQ,       657.00,                 24517669.30,37158
,BAJAJHCARE,EQ,       516.30,                 41550577.95,80227
,BAJAJHIND,EQ,        24.88,                311403923.97,12627913
,BAJAJINDEF,EQ,       448.74,                192714734.07,447862
,BAJEL,EQ,       217.19,                 57079863.48,262634
,BALAJEE,EQ,        48.11,                  4984613.28,103213
,BALAJIPHOS,ST,       144.00,                  2287700.00,16000
,BALAJITELE,BE,        91.95,                  2790498.60,30348
,BALAMINES,EQ,      1453.60,                 66629224.40,45993
,BALAXI,EQ,        51.99,                 15958250.79,305447
,BALKRISHNA,EQ,        21.78,                   558722.01,26003
,BALKRISIND,EQ,      2463.80,               1160918213.00,473465
,BALMLAWRIE,EQ,       213.09,                 44107657.07,207601
,BALPHARMA,EQ,       103.41,                  3274268.92,31665
,BALRAMCHIN,EQ,       610.30,                149043144.80,246022
,BALUFORGE,EQ,       676.25,               4124733735.65,6072986
,BANARBEADS,EQ,       123.72,                   893700.66,7201
,BANARISUG,EQ,      3902.40,                  6445174.90,1647
,BANCOINDIA,EQ,       606.45,                197142063.10,326490
,BANDHANBNK,EQ,       175.19,               1615112135.24,9236889
,BANG,EQ,        54.79,                   150675.41,2774
,BANKA,EQ,        69.57,                   841609.96,11950
,BANKBEES,EQ,       569.14,                655876488.67,1152460
,BANKBETF,EQ,        56.02,                  3590319.72,64103
,BANKETF,EQ,       560.76,                  9832345.77,17544
,BANKETFADD,EQ,        56.27,                   512530.22,9105
,BANKIETF,EQ,        56.43,                254310608.12,4505007
,BANKINDIA,EQ,       121.19,               1032128670.37,8562642
,BANKNIFTY1,EQ,       570.21,                 30902252.03,54232
,BANKPSU,EQ,        69.62,                  3276169.20,47157
,BANSALWIRE,EQ,       381.40,                 53683337.25,140156
,BANSWRAS,EQ,       149.70,                  7694495.61,51189
,BARBEQUE,EQ,       328.55,                 58273989.30,180920
,BARFLEX,SM,        64.90,                  5243300.00,82000
,BASF,EQ,      4998.50,                105949790.50,21180
,BASILIC,ST,       460.15,                  6813930.00,14700
,BASML,EQ,        35.63,                 12433403.95,349260
,BATAINDIA,EQ,      1214.10,                 71053179.30,58602
,BAWEJA,SM,        55.00,                   219640.00,4000
,BAYERCROP,EQ,      5451.00,                148591933.00,27278
,BBETF0432,EQ,      1279.48,                  4249366.18,3321
,BBL,EQ,      2926.40,                193365156.00,66409
,BBNPNBETF,EQ,        55.60,                    11398.11,205
,BBNPPGOLD,EQ,        97.25,                   867320.70,8907
,BBOX,EQ,       527.25,                192626141.55,365861
,BBTC,EQ,      1970.60,                200680205.30,101636
,BBTCL,EQ,       163.95,                   194862.71,1205
,BCLIND,EQ,        43.16,                 41769411.73,972973
,BCONCEPTS,EQ,       349.90,                  4473394.65,12885
,BDL,EQ,      1900.00,               8777032668.10,4602202
,BEACON,SM,        57.55,                  1668550.00,29000
,BEARDSELL,EQ,        33.11,                  2099241.13,64259
,BECTORFOOD,EQ,      1380.70,                127054159.70,92148
,BEDMUTHA,EQ,       153.47,                  6226504.18,39900
,BELRISE,EQ,       101.94,               1676719107.42,16468699
,BEML,EQ,      4302.70,               4910564636.00,1139388
,BEPL,EQ,       115.29,                 64314955.82,558147
,BERGEPAINT,EQ,       570.15,                233250514.80,413401
,BESTAGRO,BE,       334.50,                 14538451.70,43043
,BETA,SM,      1810.00,                  6061833.75,3360
,BEWLTD,ST,       166.35,                  4158475.00,25000
,BFINVEST,EQ,       483.90,                 29414769.10,60797
,BFSI,EQ,        27.03,                 19274507.63,714375
,BFUTILITIE,EQ,       773.20,                 65757448.55,84527
,BGRENERGY,BE,       105.31,                  4824567.03,45813
,BHAGCHEM,EQ,       305.70,                 22860012.35,75187
,BHAGERIA,EQ,       186.26,                  4058266.73,21849
,BHAGYANGR,EQ,        77.38,                  1365491.42,17609
