,04-Jun-2025
The Nifty witnessed an intraday movement of about 113.8 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110840.02
, Traded Quantity (in Lakhs), 43913.6
, Number of Trades, 33412226
, Total Market Capitalisation (Rs. Crores), 44315432.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWSLVR,EQ,       101.41,                 17315765.90,170148
,GRPLTD,EQ,      2806.40,                 10752196.40,3824
,GRSE,EQ,      3356.50,              20143357297.70,5974176
,GRWRHITECH,EQ,      4656.40,                228895516.20,49028
,GSEC10ABSL,EQ,       109.95,                   125700.94,1143
,GSEC10IETF,EQ,       257.74,                   537823.96,2082
,GSEC10YEAR,EQ,        29.33,                   959074.14,32657
,GSEC5IETF,EQ,        62.67,                    15102.59,241
,GSFC,EQ,       212.19,               1342186439.90,6308087
,GSLSU,EQ,       126.38,                 12540986.30,97350
,GSMFOILS,ST,       146.30,                  8595450.00,61000
,GSPL,EQ,       335.40,                 76243296.75,228276
,GSS,EQ,        37.04,                  7148547.51,190648
,GSTL,ST,        12.55,                    50200.00,4000
,GTECJAINX,EQ,        24.95,                   138993.95,5603
,GTL,EQ,         8.85,                  2473693.80,278611
,GTLINFRA,EQ,         1.50,                 43459608.14,28989991
,GTPL,EQ,       110.62,                  1893442.88,17032
,GUFICBIO,EQ,       370.55,                 15745953.30,42473
,GUJALKALI,EQ,       589.30,                 27780240.55,47375
,GUJAPOLLO,EQ,       352.55,                  3124307.85,8809
,GUJGASLTD,EQ,       473.85,                242875114.45,516094
,GUJRAFFIA,BE,        39.41,                   106058.62,2746
,GUJTHEM,EQ,       332.10,                132631631.25,408461
,GULFOILLUB,EQ,      1167.00,                137768448.40,117207
,GULFPETRO,EQ,        46.98,                  9771462.13,205985
,GULPOLY,EQ,       184.85,                 14744635.44,79587
,GVKPIL,BE,         4.09,                   940957.67,230063
,GVPTECH,EQ,        10.12,                   426517.41,42060
,GVT&D,EQ,      2359.70,               1427103140.50,600743
,HAPPSTMNDS,EQ,       593.90,                 69977511.90,117674
,HAPPYFORGE,EQ,       957.35,                 24539936.25,25847
,HARDWYN,BE,        14.97,                 11874061.55,787446
,HARIOMPIPE,EQ,       383.85,                 48198747.45,125839
,HARRMALAYA,EQ,       220.74,                  4119597.35,18572
,HARSHA,EQ,       389.50,                 81155949.50,209018
,HATHWAY,EQ,        15.73,                 40380905.25,2573335
,HATSUN,EQ,       993.35,                 60602970.85,61423
,HAVISHA,EQ,         1.97,                    35175.75,17809
,HBLENGINE,EQ,       607.35,               1007141042.95,1658927
,HBSL,EQ,        80.29,                   254904.48,3165
,HCC,EQ,        34.23,               1266658130.77,37552061
,HCG,EQ,       552.95,                245671251.55,448322
,HCL-INSYS,BE,        17.71,                  4535560.38,257722
,HDFCAMC,EQ,      4739.60,               2046802592.10,430928
,HDFCBSE500,EQ,        36.30,                   458042.19,12642
,HDFCGOLD,EQ,        83.87,                409545080.91,4892309
,HDFCGROWTH,EQ,       116.05,                  2415245.49,20835
,HDFCLIQUID,EQ,      1013.98,                  3151454.32,3108
,HDFCLOWVOL,EQ,        19.86,                   272632.71,13724
,HDFCMID150,EQ,        21.43,                  6190287.36,289280
,HDFCMOMENT,EQ,        30.97,                  4486012.39,145300
,HDFCNEXT50,EQ,        67.58,                  2048771.56,30317
,HDFCNIF100,EQ,        25.87,                  2914844.18,113015
,HDFCNIFBAN,EQ,        56.82,                  1549749.47,27319
,HDFCNIFIT,EQ,        38.61,                  1320701.28,34189
,HDFCNIFTY,EQ,       273.78,                 18635614.85,68150
,HDFCPSUBK,EQ,        71.58,                  3080042.57,43037
,HDFCPVTBAN,EQ,        27.60,                  4933198.91,178707
,HDFCQUAL,EQ,        56.86,                  1180388.56,20772
,HDFCSENSEX,EQ,        90.65,                  1861953.25,20538
,HDFCSILVER,EQ,        98.22,                 55512712.17,566008
,HDFCSML250,EQ,       171.60,                118830783.59,694470
,HDFCVALUE,EQ,       132.50,                   196301.76,1479
,HDIL,BZ,         3.50,                   117925.50,33693
,HEADSUP,BE,         9.96,                    74957.61,7448
,HEALTHADD,EQ,       139.19,                    95321.83,683
,HEALTHIETF,EQ,       141.85,                  4728304.78,33394
,HEALTHY,EQ,        14.21,                  1714277.94,120680
,HECPROJECT,EQ,       148.37,                  9686095.96,65917
,HEG,EQ,       522.95,               1041433694.15,1982677
,HEIDELBERG,EQ,       192.94,                 24496921.40,126994
,HEMIPROP,EQ,       137.09,                 75343274.90,550166
,HERANBA,BE,       298.00,                  2589944.60,8541
,HERCULES,EQ,       177.43,                 12126627.65,69079
,HERITGFOOD,EQ,       446.10,                581944526.85,1320775
,HESTERBIO,EQ,      1798.00,                  4088162.40,2290
,HEUBACHIND,EQ,       585.60,                 14034440.10,23967
,HEXATRADEX,EQ,       179.19,                  3429478.83,19267
,HEXT,EQ,       815.10,                756901780.45,930464
,HFCL,EQ,        89.87,               1733096993.35,19301994
,HGINFRA,EQ,      1060.10,                124112779.00,116907
,HGS,EQ,       503.10,                  7531941.60,14877
,HIGREEN,SM,       225.10,                  5196280.00,23200
,HIKAL,EQ,       378.95,                 74645292.00,196551
,HILTON,BE,        76.96,                   837764.82,10838
,HIMATSEIDE,EQ,       148.72,                 63893232.13,429414
,HINDCOMPOS,EQ,       503.40,                 11438422.35,22752
,HINDCON,EQ,        35.25,                  2340831.82,66159
,HINDCOPPER,EQ,       253.12,               1248825446.68,4964622
,HINDMOTORS,EQ,        31.63,                 98275904.83,3056739
,HINDNATGLS,BE,        18.92,                   351306.56,18568
,HINDOILEXP,EQ,       169.10,                 86550208.58,508558
,HINDPETRO,EQ,       406.60,                976412619.70,2415724
,HINDWAREAP,EQ,       281.10,                 42558310.70,153961
,HINDZINC,EQ,       468.00,               2105648782.15,4555219
,HIRECT,EQ,      1352.30,                 73856474.10,54600
,HISARMETAL,EQ,       192.12,                  1173921.14,6094
,HITECH,EQ,        95.64,                143531620.39,1500495
,HITECHCORP,EQ,       187.17,                  2708318.67,14346
,HITECHGEAR,BE,       650.05,                  4809877.35,7468
,HLEGLAS,EQ,       413.15,                 36257522.80,87210
,HLVLTD,EQ,        13.88,                  6448816.05,465454
,HMAAGRO,EQ,        36.37,                  5914384.67,161217
,HMT,BZ,        68.48,                  9093285.79,133028
,HMVL,EQ,        89.87,                  1577294.14,17539
,HNDFDS,EQ,       529.50,                 31280300.65,59020
,HNGSNGBEES,EQ,       386.53,                 22383713.72,57946
,HOACFOODS,ST,       175.00,                  1615987.50,9000
,HOLMARC,SM,       134.55,                  1303575.00,9750
,HOMEFIRST,EQ,      1254.40,                171108618.80,135409
,HOMESFY,SM,       320.00,                   190500.00,600
,HONASA,EQ,       318.50,                294439044.75,918282
,HONAUT,EQ,     39315.00,                170323680.00,4390
,HONDAPOWER,EQ,      2916.70,                 27462638.40,9402
,HOVS,EQ,        64.15,                  1383117.44,21670
,HPAL,EQ,        50.85,                  5422182.80,106382
,HPIL,EQ,       126.40,                  1791710.84,14083
,HPL,EQ,       595.80,                378077255.60,641190
,HPTL,ST,       172.50,                  1409040.00,8400
,HSCL,EQ,       482.35,                442598359.95,925018
,HTMEDIA,BE,        20.54,                  3089567.79,149929
,HUBTOWN,EQ,       179.06,                 34916079.10,194797
,HUDCO,EQ,       247.54,               1336965321.01,5411377
,HUHTAMAKI,EQ,       202.22,                 22732546.87,112323
,HVAX,SM,       763.35,                   456735.00,600
,HYBRIDFIN,EQ,        13.13,                   160408.43,12208
,IBLFL,SM,        58.15,                   466000.00,8000
,ICDSLTD,BE,        55.81,                   250305.46,4609
,ICEMAKE,EQ,       839.90,                 53005526.95,62532
,ICICIB22,EQ,       108.92,                 73188516.70,672442
,ICIL,EQ,       269.95,                124463123.40,455564
,ICRA,EQ,      6555.00,                 46458576.50,7087
,IDBI,EQ,       100.36,               1618283796.77,16306320
,IDEA,EQ,         6.91,               3397260380.90,498825689
,IDEAFORGE,EQ,       587.75,               1524789009.95,2581588
,IDEALTECHO,SM,       125.00,                   125000.00,1000
,IDENTICAL,SM,        43.10,                    86200.00,2000
,IDFCFIRSTB,EQ,        67.49,               1686789789.01,25137565
,IDFNIFTYET,EQ,       270.12,                   122946.35,457
,IEL,EQ,        18.27,                  3143085.39,172347
,IEML,ST,       171.10,                   598850.00,3500
,IEX,EQ,       202.01,               3588485324.56,17829093
,IFBAGRO,EQ,       778.60,                 46316856.95,59333
,IFBIND,EQ,      1528.90,                131119508.50,86130
,IFCI,EQ,        67.49,               2108934020.89,31447354
,IFGLEXPOR,EQ,       516.60,                  4677791.25,9039
,IGARASHI,EQ,       491.95,                 12091528.30,24673
,IGIL,EQ,       408.30,                875867114.95,2154336
,IGL,EQ,       208.80,                671052307.70,3223905
,IGPL,EQ,       480.80,                 12075328.15,25216
,IHFL261224,N1,       998.00,                      998.00,1
,IIFL,EQ,       428.00,                208548902.90,488502
,IIFLCAPS,EQ,       330.25,                342918133.30,1058014
,IIFLZC25B,NW,      1162.00,                    19754.00,17
,IIFLZC28,NG,      1370.01,                    13700.10,10
,IIFLZC28C,N6,      1326.00,                   133004.00,100
,IITL,EQ,       173.45,                   965290.26,5552
,IKIO,EQ,       218.90,                  9425050.62,43051
,IKS,EQ,      1612.80,                998761635.30,628031
,IL&FSENGG,BZ,        37.23,                   295462.24,7924
,IL&FSTRANS,BZ,         3.26,                   225811.72,70269
,IMAGICAA,EQ,        71.23,                 83812459.27,1176762
,IMC1,N1,       256.50,                    27702.00,108
,IMC1,N2,       260.00,                      260.00,1
,IMFA,EQ,       683.10,                141363451.00,208270
,IMPAL,EQ,      1070.90,                  4500064.50,4195
,IMPEXFERRO,BZ,         2.00,                    45330.99,22638
,INCREDIBLE,EQ,        46.72,                  1950038.38,41709
,INDBANK,EQ,        34.93,                  2902356.50,83376
,INDGN,EQ,       590.40,              24121662792.20,40779715
,INDIACEM,EQ,       340.90,                292472633.60,857523
,INDIAGLYCO,EQ,      1908.40,                131046354.40,68841
,INDIAMART,EQ,      2379.90,                179767993.60,75541
,INDIANB,EQ,       633.65,               2005468964.50,3182423
,INDIANCARD,EQ,       341.35,                  2520134.45,7366
,INDIANHUME,EQ,       419.45,                 18083061.40,43146
,INDIASHLTR,EQ,       862.60,                153073278.00,179035
,INDIFRA,ST,        17.25,                    68900.00,4000
,INDIGOPNTS,EQ,      1075.30,                106722550.10,100242
,INDIGRID,IV,       150.11,                 83553492.80,556293
,INDNIPPON,EQ,       699.45,                  6994495.45,9953
,INDOAMIN,EQ,       158.31,                 57648545.16,369218
,INDOBORAX,EQ,       198.08,                 12042207.86,60489
,INDOCO,EQ,       283.75,                 33113101.80,119494
,INDOFARM,BE,       157.00,                  4165127.92,26544
,INDORAMA,EQ,        51.21,                 78029063.98,1541398
,INDOSTAR,EQ,       327.75,                 71086532.80,219901
,INDOTECH,EQ,      2133.00,                162632684.80,78084
,INDOTHAI,BE,      1804.00,                  6529669.40,3659
,INDOUS,EQ,       151.91,                  1402712.30,9150
,INDOWIND,EQ,        19.96,                  3783043.11,189129
,INDRAMEDCO,EQ,       437.00,                111496046.95,254715
,INDSWFTLAB,EQ,        94.21,                214804608.99,2293993
,INDSWFTLTD,EQ,        17.19,                  2993181.64,174964
,INDTERRAIN,EQ,        40.96,                  6705315.46,159853
,INDUSINVIT,IV,       109.28,                 10924179.06,99813
,INDUSTOWER,EQ,       383.35,               2320286878.65,6075425
,INFIBEAM,EQ,        21.81,                237712391.38,11025863
,INFINIUM,SM,       288.25,                  7368525.00,25000
,INFOBEAN,EQ,       378.60,                 11314150.70,30321
,INFOLLION,SM,       499.95,                  1201920.00,2400
,INFOMEDIA,EQ,         7.17,                   169646.49,24137
,INFRABEES,EQ,       923.80,                  7198148.37,7808
,INFRAIETF,EQ,        91.74,                  2632438.16,28758
,INGERRAND,EQ,      3788.90,                 43400456.80,11442
,INM,ST,       505.00,                  4753215.00,9600
,INNOVACAP,EQ,       884.25,                 24491320.20,27696
,INNOVANA,EQ,       363.30,                  2450665.05,6651
,INOXGREEN,EQ,       178.18,                331694336.83,1873379
,INOXINDIA,EQ,      1220.00,                118049677.70,97111
,INOXWIND,EQ,       184.44,               1526374950.72,8342245
,INSECTICID,EQ,       853.55,                 22738726.20,26576
,INSPIRE,SM,        19.30,                   777200.00,40000
,INSPIRISYS,EQ,       104.84,                   572197.81,5445
,INTEGRITY,SM,       101.55,                   243780.00,2400
,INTELLECT,EQ,      1194.10,                659220964.90,554847
,INTENTECH,EQ,       100.98,                 11849723.73,117244
,INTERARCH,EQ,      2275.50,               1027712784.40,446458
,INTLCONV,EQ,        81.49,                  8956541.93,109203
,INVENTURE,EQ,         1.61,                  1057254.94,656075
,IOB,EQ,        41.20,                712415029.18,17401284
,IOLCP,EQ,        86.54,                 92963406.72,1084134
,IONEXCHANG,EQ,       554.00,                169542501.40,307788
,IPCALAB,EQ,      1395.90,                391452869.80,278309
,IPHL,ST,        67.20,                    80640.00,1200
,IPL,EQ,       207.84,                 85751107.73,415371
,IPSL,SM,       285.95,                   142975.00,500
,IRB,EQ,        51.10,                783496762.86,15341332
,IRBINVIT,IV,        56.98,                 34759617.56,612243
,IRCON,EQ,       220.46,              21892478340.67,101551576
,IRCTC,EQ,       777.25,               1290194248.95,1664766
,IREDA,EQ,       174.00,               2254579919.18,12917090
,IRIS,BE,       249.65,                  6034025.10,24087
