,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIRAN,EQ,        29.25,                  7245158.50,245992
,AIROLAM,EQ,       111.19,                  2869430.91,25429
,AIRTELPP,E1,      1459.60,                359146884.25,247590
,AISL,SM,        98.00,                   117660.00,1200
,AJANTPHARM,EQ,      2588.20,                226737943.10,88154
,AJAXENGG,EQ,       602.50,                 87557838.55,147260
,AJMERA,EQ,       961.00,                 68999764.50,71617
,AJOONI,EQ,         5.46,                  1448733.26,263659
,AKANKSHA,ST,       102.65,                  2212000.00,21000
,AKASH,EQ,        28.62,                   993952.88,34000
,AKG,EQ,        13.58,                  2112558.41,157308
,AKI,BE,         7.50,                   110766.66,14873
,AKIKO,SM,        82.00,                   393600.00,4800
,AKSHAR,BE,          .57,                   465095.34,810113
,AKSHARCHEM,EQ,       247.96,                  2165083.27,8805
,AKSHOPTFBR,EQ,         8.94,                   850835.73,94721
,AKUMS,EQ,       542.70,                 59425068.30,109086
,AKZOINDIA,EQ,      3099.50,                209613577.40,67345
,ALANKIT,EQ,        14.34,                  8856963.53,610426
,ALBERTDAVD,EQ,       846.25,                  2373644.10,2812
,ALEMBICLTD,EQ,       111.25,                 36440385.48,327061
,ALICON,EQ,       872.35,                  5975784.05,6900
,ALIVUS,EQ,       998.20,                 57762486.20,57987
,ALKALI,EQ,        97.64,                   219561.72,2245
,ALKEM,EQ,      4773.50,               3864724196.00,809748
,ALKYLAMINE,EQ,      2066.00,                717525913.20,350738
,ALLCARGO,EQ,        33.94,                 83653193.02,2465771
,ALLDIGI,EQ,       905.20,                  4278638.10,4738
,ALLETEC,SM,       379.55,                 13197580.00,34800
,ALMONDZ,EQ,        20.55,                  7393133.58,365267
,ALOKINDS,EQ,        19.03,                105802040.51,5566718
,ALPA,EQ,        97.20,                  1305121.81,13342
,ALPEXSOLAR,SM,       998.60,                119945240.00,121600
,ALPHA,EQ,        50.08,                 58034145.77,1165262
,ALPHAETF,EQ,        25.11,                 10954515.10,438506
,ALPHAGEO,EQ,       271.65,                   734078.80,2727
,ALPL30IETF,EQ,        27.61,                 63341012.10,2297909
,ALUWIND,ST,        81.25,                   738300.00,9000
,AMBER,EQ,      6519.00,               1841668629.00,285243
,AMBEY,SM,        39.50,                    79000.00,2000
,AMBICAAGAR,EQ,        28.12,                   280454.11,10061
,AMBIKCO,EQ,      1504.90,                  6847498.20,4542
,AMDIND,EQ,        49.20,                   592690.83,11981
,AMEYA,SM,       107.00,                   213300.00,2000
,AMIABLE,SM,        75.90,                   471600.00,6400
,AMJLAND,EQ,        62.67,                  5285776.29,84628
,AMNPLST,EQ,       237.33,                   966374.39,4076
,AMRUTANJAN,EQ,       727.85,                 24335595.25,33660
,ANANDRATHI,EQ,      2066.60,                172123051.80,83308
,ANANTRAJ,EQ,       511.95,               1540714084.60,2985302
,ANDHRAPAP,EQ,        78.76,                  4129482.40,52949
,ANDHRSUGAR,EQ,        74.55,                 10356620.45,139160
,ANGELONE,EQ,      2827.70,               4069988613.50,1445536
,ANIKINDS,EQ,       108.95,                  1057031.81,9719
,ANKITMETAL,BZ,         2.10,                   312492.84,151166
,ANLON,SM,       377.75,                  2344760.00,6400
,ANMOL,EQ,        17.21,                   902147.31,52227
,ANNAPURNA,SM,       278.05,                 13571850.00,48750
,ANSALAPI,BZ,         4.20,                    82372.60,19603
,ANTGRAPHIC,EQ,         1.24,                   637536.08,508813
,ANUHPHR,EQ,       206.54,                  6264323.02,30130
,ANUP,EQ,      2589.60,                172915517.50,66745
,ANURAS,EQ,      1133.50,                146218773.00,129242
,ANYA,SM,        26.90,                  1476750.00,55000
,ANZEN,IV,       112.56,                  2814000.00,25000
,AONELIQUID,EQ,      1013.48,                 34756590.33,34294
,AONENIFTY,EQ,        10.19,                  2014443.94,198226
,AONETOTAL,EQ,        11.58,                  8192416.79,708461
,APARINDS,EQ,      7919.00,                379113862.00,48502
,APCL,EQ,       134.76,                  3978664.29,29215
,APCOTEXIND,EQ,       387.85,                  9225217.65,23807
,APEX,EQ,       230.68,                 10037867.88,43696
,APEXECO,ST,       118.15,                   948160.00,8000
,APLAPOLLO,EQ,      1769.80,               2793862839.90,1580792
,APLLTD,EQ,       934.70,                274760730.90,294116
,APOLLO,EQ,       194.55,                752751750.23,3903217
,APOLLOPIPE,EQ,       428.50,                 87196286.10,201836
,APOLLOTYRE,EQ,       439.80,               1015785943.85,2304686
,APOLSINHOT,EQ,      1279.40,                  1383992.20,1089
,APRAMEYA,ST,       165.05,                   976950.00,6000
,APS,ST,       575.05,                 25812587.50,45000
,APTECHT,BE,       153.30,                  8982695.96,58818
,APTUS,EQ,       314.90,                922114206.55,2930593
,ARABIAN,SM,        79.00,                  1426000.00,18000
,ARCHIDPLY,EQ,       107.22,                   741379.52,6958
,ARCHIES,BE,        21.43,                  1335402.54,62205
,ARE&M,EQ,       970.50,               1400177528.70,1437892
,ARENTERP,EQ,        45.96,                    40176.65,875
,ARHAM,SM,        91.40,                  2107300.00,24000
,ARIES,EQ,       314.95,                 12156000.25,38861
,ARIHANTACA,SM,       280.00,                 27612000.00,100400
,ARIHANTCAP,EQ,        75.01,                 13868855.76,187556
,ARIHANTSUP,EQ,       367.60,                  6332653.30,17302
,ARKADE,EQ,       193.99,                428077836.00,2228020
,ARMANFIN,EQ,      1751.60,                 73606752.60,42071
,AROGRANITE,EQ,        40.94,                   927180.01,22461
,ARROWGREEN,BE,       630.00,                  1634891.60,2595
,ARSHIYA,BZ,         2.39,                   127630.22,53391
,ARTEMISMED,EQ,       251.60,                 53250188.05,213171
,ARTNIRMAN,BE,        60.95,                  1195335.41,20841
,ARUNAYA,SM,        31.35,                  1132100.00,36000
,ARVEE,EQ,       160.98,                   204975.43,1271
,ARVIND,EQ,       349.70,                258993138.40,748248
,ARVINDFASN,EQ,       490.80,                 79772452.45,164052
,ARVINDPORT,ST,        67.35,                  2781450.00,42000
,ARVSMART,EQ,       664.85,                 43537467.60,65656
,ASAHIINDIA,EQ,       711.00,               1135014231.30,1582882
,ASAHISONG,BE,       415.65,                  1020034.30,2447
,ASAL,EQ,       569.85,                 50130999.80,87244
,ASALCBR,EQ,      1072.60,                 38356770.20,35953
,ASHALOG,SM,        66.35,                   803900.00,12000
,ASHAPURMIN,EQ,       411.85,                460244239.10,1123140
,ASHIANA,EQ,       344.40,                 27609708.85,79372
,ASHIMASYN,BE,        27.21,                  2534762.21,97217
,ASHOKA,EQ,       201.72,                268408621.87,1332278
,ASHOKAMET,EQ,        17.10,                   302887.97,17722
,ASHOKLEY,EQ,       235.15,               1207252939.26,5140257
,ASIANENE,EQ,       294.55,                 17606562.45,59708
,ASIANHOTNR,BE,       352.75,                   427548.95,1250
,ASIANTILES,BE,        65.61,                 23980869.61,364377
,ASKAUTOLTD,EQ,       471.30,                282898926.35,601850
,ASMS,EQ,        13.87,                  3103706.70,222881
,ASPINWALL,EQ,       282.10,                   868841.75,3067
,ASTEC,EQ,       757.10,                 73201714.60,95956
,ASTERDM,EQ,       558.80,               1656159110.90,2960148
,ASTRAL,EQ,      1558.50,               1758702536.40,1136065
,ASTRAMICRO,EQ,      1108.00,               1019751360.40,931666
,ASTRAZEN,EQ,      8871.00,               1172117143.50,130114
,ASTRON,BE,        16.51,                    22833.33,1383
,ATALREAL,BE,        19.09,                  7555543.43,398704
,ATAM,EQ,       107.53,                  1579834.83,14687
,ATCENERGY,SM,        80.10,                  4510740.00,56400
,ATGL,EQ,       617.10,               2757396052.50,4454650
,ATHERENERG,EQ,       320.65,                 93204555.35,292109
,ATL,EQ,        28.59,                  4283208.88,150441
,ATLANTAA,EQ,        34.96,                   840847.77,24399
,ATLASCYCLE,BE,       124.08,                   309220.40,2488
,ATMASTCO,SM,       193.50,                  5386380.00,28000
,ATUL,EQ,      6873.50,                459238172.00,66506
,ATULAUTO,EQ,       446.35,                 21887900.20,49219
,AUBANK,EQ,       795.35,               1669117789.45,2109976
,AURDIS,SM,       149.00,                   466562.50,3125
,AURIONPRO,EQ,      1296.40,                416212356.90,318755
,AUROIMPEX,SM,        46.95,                   226240.00,4800
,AUROPHARMA,EQ,      1097.20,               2706934906.70,2471302
,AURUM,EQ,       193.92,                 21994514.59,112426
,AUSL,SM,        29.95,                   120000.00,4000
,AUSOMENT,BE,       109.69,                   315106.98,2853
,AUTOAXLES,EQ,      1780.00,                  4310004.70,2422
,AUTOBEES,EQ,       241.43,                 29144489.00,120980
,AUTOIETF,EQ,        24.17,                  9489245.74,393294
,AUTOIND,EQ,        82.13,                  3056769.15,37650
,AVADHSUGAR,EQ,       490.75,                  8784839.15,17876
,AVALON,EQ,       835.55,                 56736526.25,68013
,AVANTEL,EQ,       154.93,                200209884.35,1296189
,AVANTIFEED,EQ,       722.70,                587209793.60,802955
,AVG,EQ,       285.35,                  1115251.50,3886
,AVIANSH,SM,       107.50,                   427500.00,4000
,AVL,EQ,       355.60,                254045734.20,715401
,AVONMORE,BE,        17.69,                  1079703.77,60911
,AVPINFRA,SM,       186.30,                 23369640.00,125600
,AVROIND,EQ,       159.92,                   742849.81,4639
,AVTNPL,EQ,        65.20,                  3264941.21,50412
,AWFIS,EQ,       655.75,                 74835138.60,114454
,AWHCL,EQ,       611.70,                 34952980.50,57312
,AWL,EQ,       256.70,                419068984.15,1632206
,AXISBNKETF,EQ,       574.01,                 23760983.72,41509
,AXISBPSETF,EQ,        12.73,                   935260.74,73406
,AXISCADES,BE,      1402.50,                201440298.80,140892
,AXISCETF,EQ,       118.58,                   994418.11,8392
,AXISGOLD,EQ,        82.76,                 38345651.29,463693
,AXISHCETF,EQ,       142.78,                   130562.42,916
,AXISILVER,EQ,       107.43,                 33668090.04,316208
,AXISNIFTY,EQ,       273.65,                  3352721.07,12314
,AXISTECETF,EQ,       419.20,                  1680369.99,4016
,AXISVALUE,EQ,        27.97,                   111590.12,4006
,AXITA,EQ,         8.99,                 10237478.03,1136672
,AXSENSEX,EQ,        84.14,                   130572.75,1555
,AYMSYNTEX,EQ,       249.06,                  4532329.29,18317
,AZAD,EQ,      1618.70,                397172231.60,244464
,BABAFP,SM,        40.00,                   128000.00,3200
,BAFNAPH,BE,        74.50,                    99532.88,1326
,BAGFILMS,EQ,         7.49,                   736328.90,98492
,BAHETI,SM,       583.20,                 11802187.50,20250
,BAIDFIN,EQ,        11.18,                  2764302.17,246692
,BAJAJCON,EQ,       169.25,                 51171133.26,300729
,BAJAJELEC,EQ,       668.75,                 19752356.55,29706
,BAJAJHCARE,EQ,       532.35,                 41532435.55,78455
,BAJAJHIND,EQ,        23.02,                162826331.35,7111575
,BAJAJINDEF,EQ,       403.86,                 34173572.55,83514
,BAJEL,BE,       201.84,                  8261892.03,40744
,BALAJEE,EQ,        44.22,                 11865770.49,266146
,BALAJIPHOS,ST,       144.80,                  1154800.00,8000
,BALAJITELE,BE,        87.45,                  3492874.15,40256
,BALAMINES,EQ,      1386.60,                360321507.40,256931
,BALAXI,EQ,        50.27,                  6081011.10,122195
,BALCO,SM,        27.55,                    67860.00,2400
,BALKRISHNA,EQ,        20.46,                   513821.26,25065
,BALKRISIND,EQ,      2420.40,                891962587.90,370213
,BALMLAWRIE,EQ,       203.26,                 28995512.26,142375
,BALPHARMA,EQ,        99.44,                   768755.48,7738
,BALRAMCHIN,EQ,       594.65,                 88447708.85,149309
,BALUFORGE,BE,       645.95,                183672919.65,289305
,BANARBEADS,EQ,       120.76,                  2307937.48,18944
,BANARISUG,EQ,      3903.60,                  1297029.40,332
,BANCOINDIA,EQ,       569.60,                100555993.85,178046
,BANDHANBNK,EQ,       180.05,                698789385.99,3887013
,BANG,EQ,        55.28,                   340712.46,6148
,BANKA,EQ,        69.19,                  1277294.46,18274
,BANKBEES,EQ,       576.73,                400952652.63,696936
,BANKBETF,EQ,        56.55,                  1112549.26,19692
,BANKETF,EQ,       567.31,                   683433.70,1208
,BANKETFADD,EQ,        57.05,                  1001110.98,17642
,BANKIETF,EQ,        57.17,                 36535593.99,640656
,BANKINDIA,EQ,       113.18,               1654222127.89,14597819
,BANKNIFTY1,EQ,       577.13,                 57661677.40,100064
,BANKPSU,EQ,        68.94,                   856396.75,12391
,BANSALWIRE,EQ,       381.60,                 81253432.80,213623
,BANSWRAS,EQ,       137.25,                  9425350.15,67734
,BARBEQUE,EQ,       316.65,                 21975438.75,69478
,BARFLEX,SM,        68.95,                  2615900.00,38000
,BASF,EQ,      4899.00,                 66120929.00,13483
,BASILIC,ST,       443.15,                  5581965.00,12600
,BASML,EQ,        33.82,                  3970498.57,118438
,BATAINDIA,EQ,      1199.50,                 80502520.60,67016
,BAWEJA,SM,        52.00,                   166480.00,3200
,BAYERCROP,EQ,      5550.50,                293594399.50,52876
,BBETF0432,EQ,      1279.84,                  4465402.03,3488
,BBL,EQ,      2817.00,                109318224.60,38692
,BBNPNBETF,EQ,        56.03,                   169482.60,3019
,BBNPPGOLD,EQ,        96.55,                   408869.30,4246
,BBOX,BE,       478.55,                 40754846.30,84819
,BBTC,EQ,      1849.60,                433291066.40,233623
,BBTCL,EQ,       160.99,                   515569.97,3217
,BCLIND,EQ,        41.21,                 37037984.94,912443
,BCONCEPTS,EQ,       344.95,                  5236214.10,15032
,BDL,EQ,      1902.00,               4212713315.40,2228334
,BEACON,SM,        55.80,                  2415300.00,44000
,BEARDSELL,EQ,        31.89,                   528587.78,16687
,BECTORFOOD,EQ,      1368.50,                 95233154.70,69537
,BEDMUTHA,EQ,       148.17,                  1065508.99,7137
,BELRISE,EQ,       101.97,               1136146164.32,11236341
,BEML,EQ,      4639.50,              20994157735.50,4561774
,BEPL,EQ,       110.54,                 24106699.41,217774
,BERGEPAINT,EQ,       535.75,               1985298457.70,3700914
,BESTAGRO,BE,       322.80,                 10346200.20,31817
,BETA,SM,      1774.00,                  5785111.50,3255
,BEWLTD,ST,       169.40,                   667325.00,4000
,BFINVEST,EQ,       480.10,                 10305051.50,21599
,BFSI,EQ,        27.34,                  5849527.10,214561
,BFUTILITIE,EQ,       780.55,                 65889156.85,85144
,BGRENERGY,BE,        99.78,                  8149497.18,82038
,BHAGCHEM,EQ,       299.35,                 27861749.30,92709
,BHAGERIA,EQ,       180.51,                  2965782.31,16387
,BHAGYANGR,EQ,        78.47,                  7403077.11,97421
,BHANDARI,EQ,         5.25,                  1778410.81,336882
,BHARATFORG,EQ,      1278.30,               1155798614.00,904701
,BHARATGEAR,EQ,        87.31,                  1095483.70,12543
,BHARATRAS,EQ,     10002.50,                 55349203.50,5457
,BHARATSE,BE,       102.62,                  3399709.69,33218
,BHARATWIRE,EQ,       221.06,                218555145.22,995537
