,19-Jun-2025
The Nifty witnessed an intraday movement of about 129.7 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90377.46
, Traded Quantity (in Lakhs), 40375.84
, Number of Trades, 32244850
, Total Market Capitalisation (Rs. Crores), 44064143.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWLOVOL,EQ,         9.97,                  1727810.15,172868
,GROWWMOM50,EQ,        10.74,                  4545716.79,422963
,GROWWN200,EQ,        11.09,                  1658177.11,149308
,GROWWRAIL,EQ,        37.19,                 25754950.15,688029
,GROWWSLVR,EQ,       106.35,                 10922764.35,101660
,GRPLTD,EQ,      2705.80,                 10639328.90,3899
,GRSE,EQ,      3138.90,               7686234667.10,2408455
,GRWRHITECH,EQ,      4040.40,                203919408.80,49789
,GSEC10ABSL,EQ,       109.67,                   402471.32,3670
,GSEC10IETF,EQ,       257.40,                   573756.76,2222
,GSEC10YEAR,EQ,        29.20,                   506438.29,17345
,GSEC5IETF,EQ,        62.67,                     3128.81,50
,GSFC,EQ,       193.26,                243149538.51,1243603
,GSLSU,EQ,       121.61,                 14639564.47,120314
,GSMFOILS,ST,       152.00,                  2755850.00,18000
,GSPL,EQ,       314.60,                 93420755.65,293750
,GSS,EQ,        34.61,                  1046266.14,30096
,GSTL,ST,        11.20,                   100800.00,9000
,GTECJAINX,BE,        24.79,                   132914.46,5503
,GTL,EQ,         9.94,                 12235837.38,1209886
,GTLINFRA,EQ,         1.71,                239514122.10,136588784
,GTPL,EQ,       124.54,                739900704.88,5800218
,GUFICBIO,EQ,       358.50,                  7895736.35,21970
,GUJALKALI,EQ,       573.10,                 17622829.30,30627
,GUJAPOLLO,EQ,       374.90,                  7598968.65,20615
,GUJGASLTD,EQ,       453.85,                222179481.50,485620
,GUJRAFFIA,BE,        43.89,                   215428.51,4887
,GUJTHEM,EQ,       315.05,                 21169016.20,66380
,GULFOILLUB,EQ,      1203.80,                 72963168.60,60645
,GULFPETRO,EQ,        44.45,                  5789986.75,129165
,GULPOLY,EQ,       175.83,                 26701687.18,151197
,GVKPIL,BE,         4.14,                  2670203.54,643528
,GVPTECH,EQ,        10.05,                   343359.73,34102
,GVT&D,EQ,      2354.80,                645477112.60,270930
,HAPPSTMNDS,EQ,       618.90,                834929807.55,1322638
,HAPPYFORGE,EQ,       960.15,                 11701725.10,12224
,HARDWYN,BE,        14.25,                  4988219.10,349590
,HARIOMPIPE,EQ,       385.05,                 51563980.95,132763
,HARRMALAYA,EQ,       207.64,                 10261110.10,49014
,HARSHA,EQ,       384.10,                 60792230.65,156725
,HATHWAY,EQ,        14.62,                 55384775.16,3755557
,HATSUN,EQ,       948.55,                 17066279.10,17925
,HAVISHA,EQ,         2.26,                   435253.44,191144
,HBLENGINE,EQ,       563.55,                556906513.90,975577
,HBSL,EQ,        90.85,                  1107353.96,11993
,HCC,BE,        29.81,                264643050.04,8798379
,HCG,EQ,       535.40,                110981209.40,207283
,HCL-INSYS,BE,        16.79,                  4902491.80,285919
,HDFCAMC,EQ,      4877.50,               1142853893.00,232762
,HDFCBSE500,EQ,        36.24,                   778692.22,21256
,HDFCGOLD,EQ,        85.34,                364005110.53,4275041
,HDFCGROWTH,EQ,       117.93,                  2022771.60,17204
,HDFCLIQUID,EQ,      1015.92,                  1728095.07,1701
,HDFCLOWVOL,EQ,        20.07,                   617406.78,30751
,HDFCMID150,EQ,        21.24,                  8271614.31,388317
,HDFCMOMENT,EQ,        31.29,                  5044735.85,161027
,HDFCNEXT50,EQ,        66.84,                  3677037.44,54829
,HDFCNIF100,EQ,        25.88,                  1603269.38,61514
,HDFCNIFBAN,EQ,        56.62,                  1670531.55,29428
,HDFCNIFIT,EQ,        40.30,                  1869160.62,46344
,HDFCNIFTY,EQ,       275.71,                 12261613.61,44476
,HDFCPSUBK,EQ,        68.14,                  3670799.08,53896
,HDFCPVTBAN,EQ,        27.92,                   483070.74,17247
,HDFCQUAL,EQ,        56.90,                   605797.57,10617
,HDFCSENSEX,EQ,        91.06,                  2314463.57,25421
,HDFCSILVER,EQ,       104.29,                198662681.67,1898939
,HDFCSML250,EQ,       169.21,                225780222.31,1326320
,HDFCVALUE,EQ,       134.11,                   458819.20,3431
,HEADSUP,EQ,        10.20,                   204804.71,19994
,HEALTHADD,EQ,       140.72,                    99640.24,710
,HEALTHIETF,EQ,       142.33,                 10310166.61,72346
,HEALTHY,EQ,        14.30,                  1462767.52,102065
,HECPROJECT,BE,       151.97,                   590254.46,3834
,HEG,EQ,       487.20,                240973900.15,488171
,HEIDELBERG,EQ,       195.50,                 15404623.84,78990
,HEMIPROP,EQ,       133.13,                 48609774.55,361494
,HERANBA,BE,       278.20,                  3952935.60,14121
,HERCULES,BE,       181.77,                  1851266.72,10000
,HERITGFOOD,EQ,       435.35,                125412023.70,286231
,HESTERBIO,EQ,      1768.90,                  3692174.60,2069
,HEUBACHIND,EQ,       585.75,                 17691693.65,30198
,HEXATRADEX,EQ,       181.48,                  1572033.74,8650
,HEXT,EQ,       824.20,                263823074.65,320038
,HFCL,EQ,        79.37,                979907947.52,12181342
,HGINFRA,EQ,      1017.40,                 78925669.30,77487
,HGS,EQ,       530.45,                 10060991.15,18909
,HIGREEN,SM,       209.05,                  8219080.00,39200
,HIKAL,EQ,       359.75,                 53556251.80,147976
,HILTON,BE,        71.10,                 23939948.46,334083
,HIMATSEIDE,EQ,       137.10,                 68529896.32,497655
,HINDCOMPOS,EQ,       484.95,                  3945176.25,8075
,HINDCON,EQ,        35.42,                   809837.94,22771
,HINDCOPPER,EQ,       245.02,                999395238.15,4045652
,HINDMOTORS,BE,        29.14,                 26111903.17,882130
,HINDOILEXP,EQ,       167.61,                113211233.84,667965
,HINDPETRO,EQ,       390.00,               1327435602.10,3390334
,HINDWAREAP,EQ,       283.35,                 40390717.40,138889
,HINDZINC,EQ,       437.45,               7156697912.80,16137205
,HIRECT,EQ,      1228.80,                 61480842.60,49349
,HISARMETAL,EQ,       192.52,                   404802.14,2092
,HITECH,EQ,        96.79,                190007198.63,1946959
,HITECHCORP,EQ,       183.21,                   876157.27,4685
,HITECHGEAR,BE,       738.20,                  3165556.45,4273
,HLEGLAS,EQ,       419.15,                 78625823.45,182569
,HLVLTD,EQ,        13.11,                 10700880.87,807535
,HMAAGRO,EQ,        32.43,                  8618003.70,263954
,HMT,BZ,        66.93,                  1282154.79,18776
,HMVL,EQ,        83.82,                  2758383.30,32713
,HNDFDS,EQ,       533.60,                 41224318.05,77161
,HNGSNGBEES,EQ,       378.12,                 29031420.55,76633
,HOACFOODS,ST,       210.00,                  2234062.50,10500
,HOLMARC,SM,       118.00,                   624112.50,5250
,HOMEFIRST,EQ,      1289.50,                471865120.00,365780
,HOMESFY,SM,       295.00,                   967020.00,3300
,HONASA,EQ,       306.00,                 50807548.15,166269
,HONAUT,EQ,     37545.00,                135598585.00,3607
,HONDAPOWER,EQ,      2746.70,                 15962530.30,5758
,HOVS,BE,        57.46,                   304549.14,5236
,HPAL,EQ,        48.98,                  6388272.50,129229
,HPIL,EQ,       131.96,                   704474.32,5304
,HPL,EQ,       514.70,                113094188.75,217496
,HPTL,ST,       199.95,                  1199700.00,6000
,HSCL,EQ,       437.90,                442787447.50,989839
,HTMEDIA,BE,        19.81,                   852930.51,42711
,HUBTOWN,EQ,       206.23,                118483338.75,560296
,HUDCO,EQ,       217.66,                877920489.77,3996335
,HUHTAMAKI,EQ,       211.31,                105395987.09,490259
,HVAX,ST,       970.00,                  3264000.00,3300
,HYBRIDFIN,BE,        17.36,                   202886.32,11687
,IBLFL,SM,        61.75,                   729700.00,12000
,ICDSLTD,BE,        57.40,                    10210.24,186
,ICEMAKE,EQ,       769.80,                 20501566.60,26278
,ICICIB22,EQ,       108.27,                 27922451.44,257398
,ICIL,EQ,       270.00,                 75941553.25,281444
,ICRA,EQ,      6637.00,                 23053434.50,3460
,IDBI,EQ,        89.26,                877626173.93,9712483
,IDEA,EQ,         6.33,               4133488749.45,641047602
,IDEAFORGE,EQ,       562.95,               1611671581.05,2750332
,IDEALTECHO,SM,       137.60,                  2565450.00,19000
,IDENTICAL,SM,        41.05,                   334200.00,8000
,IDFCFIRSTB,EQ,        69.71,               1089045033.14,15558407
,IDFNIFTYET,EQ,       269.65,                    99137.43,366
,IEL,EQ,        24.08,                 53927847.30,2147234
,IEML,ST,       145.05,                  5263600.00,36000
,IEX,EQ,       178.85,               1039659051.36,5713629
,IFBAGRO,BE,       737.85,                  1823229.00,2409
,IFBIND,EQ,      1562.20,                 49895945.30,31936
,IFCI,EQ,        57.46,                622124624.09,10579587
,IFGLEXPOR,EQ,       497.90,                  8355236.95,16768
,IGARASHI,EQ,       464.50,                 14492046.45,30876
,IGIL,EQ,       346.85,                272765972.10,775057
,IGL,EQ,       202.26,                296525244.66,1456780
,IGPL,EQ,       456.30,                 16712523.25,36199
,IHFL261224,N1,      1022.45,                    20431.00,20
,IIFL,EQ,       474.45,                792262120.10,1655917
,IIFLCAPS,EQ,       337.25,                231261598.30,685623
,IIFLZC26A,NR,      1199.00,                     5995.00,5
,IIFLZC28A,NU,      1180.00,                    11800.00,10
,IIFLZC28B,Y1,      1120.00,                    56000.00,50
,IITL,BE,       172.93,                  1744512.78,9984
,IKIO,EQ,       210.80,                 13323393.80,62750
,IKS,EQ,      1619.80,              12265389797.90,7426224
,IL&FSENGG,BZ,        34.26,                   434145.10,12418
,IL&FSTRANS,BZ,         3.73,                   419170.83,111129
,IMAGICAA,EQ,        66.26,                 43900393.93,652921
,IMC1,N3,       258.99,                   379834.48,1477
,IMC1,N1,       250.15,                    89391.05,357
,IMC1,N0,       255.00,                   155627.01,618
,IMC1,N2,       252.15,                    32707.50,127
,IMFA,EQ,       717.40,                 61450132.65,85567
,IMPAL,EQ,      1064.60,                  2623217.00,2463
,IMPEXFERRO,BZ,         2.24,                    55416.33,24489
,INCREDIBLE,BE,        41.67,                   296030.25,7175
,INDBANK,EQ,        33.87,                  1007668.38,29312
,INDGN,EQ,       573.65,                487027026.10,846079
,INDIACEM,EQ,       319.60,                 65233346.40,203049
,INDIAGLYCO,EQ,      1815.00,                263514633.30,142152
,INDIAMART,EQ,      2441.90,                124305433.50,50827
,INDIANB,EQ,       615.15,               2845495975.50,4623484
,INDIANCARD,EQ,       281.25,                  3775716.35,13172
,INDIANHUME,EQ,       397.50,                 27769564.00,68942
,INDIASHLTR,EQ,       871.25,                118345701.65,134457
,INDIGOPNTS,EQ,      1120.60,                184565470.10,164699
,INDIGRID,IV,       154.08,                 56927881.65,369381
,INDNIPPON,EQ,       708.95,                 12835217.95,18032
,INDOAMIN,EQ,       143.46,                 13638384.66,93708
,INDOBORAX,EQ,       195.90,                 15095656.62,77584
,INDOCO,EQ,       281.55,                  6656263.95,23655
,INDOFARM,BE,       170.85,                  4970196.15,29087
,INDORAMA,BE,        44.22,                  2610118.27,58445
,INDOSTAR,EQ,       322.40,                126953810.05,394476
,INDOTECH,EQ,      1981.30,                 47441188.60,23880
,INDOTHAI,BE,      1850.10,                 37591042.10,20399
,INDOUS,EQ,       153.82,                   737407.77,4775
,INDOWIND,EQ,        19.35,                  4163243.30,212822
,INDRAMEDCO,EQ,       388.10,                 54629238.50,138942
,INDSWFTLAB,EQ,       101.49,                 20858776.82,202355
,INDSWFTLTD,EQ,        15.55,                  1817818.72,114909
,INDTERRAIN,EQ,        36.54,                  1188761.76,32254
,INDUSINVIT,IV,       109.48,                  4577859.48,41767
,INDUSTOWER,EQ,       389.65,                908021149.55,2323401
,INFIBEAM,EQ,        21.45,                232913010.02,10808298
,INFINIUM,SM,       291.00,                  1469350.00,5000
,INFOBEAN,EQ,       370.95,                  7404672.90,19807
,INFOLLION,SM,       500.00,                  8684780.00,17600
,INFRABEES,EQ,       924.36,                  8771327.79,9477
,INFRAIETF,EQ,        91.90,                  3466446.74,37664
,INGERRAND,EQ,      3746.20,                 40706891.20,10694
,INM,ST,       497.80,                   897720.00,1800
,INNOMET,ST,       199.20,                  1673280.00,8400
,INNOVACAP,EQ,       835.95,                110994763.80,131956
,INNOVANA,EQ,       437.85,                 11753857.05,26887
,INOXGREEN,BE,       152.36,                103923941.49,671698
,INOXINDIA,EQ,      1159.50,                 93149806.00,80171
,INOXWIND,EQ,       166.08,                803402065.12,4806981
,INSECTICID,EQ,       908.20,                 79361126.25,86650
,INSPIRE,SM,        19.60,                    79100.00,4000
,INSPIRISYS,EQ,        98.01,                  1484343.52,14990
,INTEGRITY,SM,       102.50,                   616200.00,6000
,INTELLECT,EQ,      1141.90,                600150482.00,517858
,INTENTECH,EQ,        86.48,                  6082580.10,68956
,INTERARCH,BE,      2046.90,                116733886.40,57705
,INTLCONV,EQ,        89.27,                 83433719.28,904811
,INVENTURE,EQ,         1.58,                  3617874.94,2264125
,IOB,EQ,        36.45,                590556185.25,15959432
,IOLCP,EQ,        83.03,                 55013170.78,659861
,IONEXCHANG,EQ,       511.45,                 97402604.30,188096
,IPCALAB,EQ,      1362.20,                323684032.20,238552
,IPL,EQ,       192.91,                 64804488.55,329170
,IRB,EQ,        48.06,                719228123.01,14814511
,IRBINVIT,IV,        61.40,                 18086548.06,294182
,IRCON,EQ,       190.52,               1579967107.57,8179894
,IRCTC,EQ,       746.80,                854590566.65,1139746
