,21-Mar-2016
The Nifty witnessed an intraday movement of about 95.85 points.The closing index was 1.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16247.38
, Traded Quantity (in Lakhs), 7848.26
, Number of Trades, 7418452
, Total Market Capitalisation (Rs. Crores), 9218564.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7604.35,      7619.20,      7713.55,      7617.70,      7704.25,99.9
,Nifty IT,     11159.70,     11158.95,     11221.80,     11093.60,     11193.85,34.15
,Nifty Next 50,     18284.90,     18341.85,     18587.40,     18341.85,     18549.60,264.7
,Nifty Bank,     15654.85,     15735.55,     15945.80,     15735.55,     15926.10,271.25
,Nifty Midcap 100,     12405.55,     12422.65,     12573.75,     12422.65,     12565.90,160.35
,Nifty 500,      6322.65,      6336.70,      6411.80,      6336.70,      6406.70,84.05
,Nifty 100,      7686.60,      7703.05,      7797.65,      7703.05,      7789.25,102.65
,Nifty Midcap 50,      3044.25,      3053.80,      3103.10,      3052.70,      3100.25,56
,Nifty Realty,       149.35,       150.15,       153.15,       149.75,       152.30,2.95
,Nifty Infra,      2488.60,      2489.20,      2526.90,      2486.65,      2524.95,36.35
,Nifty Energy,      8276.75,      8286.90,      8365.25,      8276.65,      8349.95,73.2
,Nifty FMCG,     19555.30,     19593.55,     19960.25,     19593.55,     19928.45,373.15
,Nifty MNC,      8729.55,      8738.00,      8931.25,      8738.00,      8923.35,193.8
,Nifty Pharma,     11092.25,     11141.30,     11254.85,     11078.75,     11235.70,143.45
,Nifty PSE,      2809.35,      2813.60,      2840.70,      2811.10,      2832.50,23.15
,Nifty PSU Bank,      2408.80,      2432.25,      2477.30,      2432.25,      2473.55,64.75
,Nifty Serv Sector,      9760.80,      9780.15,      9899.90,      9780.15,      9884.80,124
,India VIX,16.3825,16.3825,17.1100,14.8325,16.3325,-0.0500
,Nifty Auto,      7767.10,      7785.35,      7876.50,      7767.40,      7867.60,100.5
,Nifty Metal,      1877.90,      1879.65,      1890.65,      1868.60,      1885.05,7.15
,Nifty Media,      2310.15,      2314.80,      2323.15,      2290.35,      2319.25,9.1
,Nifty Small 100,      4817.60,      4832.75,      4880.70,      4832.75,      4878.10,60.5
,Nifty 200,      3970.95,      3979.60,      4028.45,      3979.60,      4024.50,53.55
,Nifty Div Opps 50,      1775.50,      1779.00,      1800.35,      1778.65,      1798.85,23.35
,Nifty Commodities,      2378.90,      2381.95,      2412.30,      2381.10,      2409.25,30.35
,Nifty Consumption,      3347.85,      3351.90,      3387.75,      3351.90,      3385.50,37.65
,Nifty Fin Service,      6450.85,      6476.80,      6574.95,      6476.80,      6565.75,114.9
,Nifty50 Div Point,       118.01,       119.41,       119.41,       119.41,       119.41,1.4
,Nifty100 Liq 15,      2928.50,      2939.20,      2963.40,      2931.55,      2960.70,32.2
,Nifty CPSE,      1837.55,      1840.30,      1864.70,      1835.40,      1857.30,19.75
,Nifty GrowSect 15,      5067.95,      5074.55,      5116.45,      5063.20,      5108.00,40.05
,Nifty50 PR 2x Lev,      2742.75,      2752.10,      2819.80,      2752.10,      2813.45,70.7
,Nifty50 PR 1x Inv,       518.40,       517.65,       517.65,       511.25,       511.85,-6.55
,Nifty50 TR 2x Lev,      3221.55,      3233.35,      3312.90,      3233.35,      3305.45,83.9
,Nifty50 TR 1x Inv,       478.25,       477.50,       477.50,       471.60,       472.15,-6.1
,Nifty50 Value 20,      3483.90,      3488.80,      3528.00,      3486.55,      3523.00,39.1
,Nifty Mid Liq 15,      2498.60,      2511.55,      2553.05,      2505.95,      2549.65,51.05
,Nifty Pvt Bank,      8803.75,      8840.85,      8949.90,      8838.70,      8939.05,135.3
,Nifty Quality 30,      2006.00,      2010.30,      2030.45,      2008.35,      2027.55,21.55

,ADVANCES,989
,DECLINES,595
,UNCHANGED,86

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1554.40,      1535.20,-1.24,1012.96
,HDFC,EQ,      1129.30,      1151.25,1.94,450.09
,SBIN,EQ,       191.25,       196.80,2.9,403.85
,AXISBANK,EQ,       436.10,       444.50,1.93,394.13
,ITC,EQ,       324.75,       331.45,2.06,357.52
,TATAMOTORS,EQ,       366.05,       374.70,2.36,346.32
,ICICIBANK,EQ,       230.20,       234.85,2.02,314.85
,INFY,EQ,      1193.40,      1194.90,0.13,305.69
,RELIANCE,EQ,      1027.20,      1037.30,0.98,299.37
,ASHOKLEY,EQ,        97.30,       103.05,5.91,297.56
,LT,EQ,      1199.30,      1228.15,2.41,290.35
,TCS,EQ,      2425.85,      2446.25,0.84,284.49
,YESBANK,EQ,       814.25,       831.85,2.16,282.97
,SUNPHARMA,EQ,       816.00,       836.45,2.51,262.83
,JETAIRWAYS,EQ,       522.60,       546.45,4.56,214.76
,ULTRACEMCO,EQ,      3110.65,      3229.50,3.82,200.75
,VEDL,EQ,        92.30,        94.00,1.84,196.95
,MARUTI,EQ,      3621.40,      3669.55,1.33,173.06
,TATASTEEL,EQ,       302.20,       303.55,0.45,171.6
,AUROPHARMA,EQ,       720.90,       743.00,3.07,159.44
,BPCL,EQ,       856.90,       870.05,1.53,147.3
,PERSISTENT,EQ,       672.15,       740.60,10.18,145.77
,JUSTDIAL,EQ,       641.85,       645.10,0.51,141.47
,HDFCBANK,EQ,      1028.40,      1045.60,1.67,138.29
,HINDUNILVR,EQ,       848.35,       879.65,3.69,137.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DCM,EQ,        74.25,                  2572049.60,34566
,DCMSHRIRAM,EQ,       135.10,                  5378770.95,39622
,DCW,EQ,        23.40,                 10963826.40,477853
,DECCANCE,EQ,       613.40,                 10799375.55,17717
,DEEPAKFERT,EQ,       148.70,                  6798962.45,45354
,DEEPAKNTR,EQ,        66.05,                  1708408.65,25899
,DEEPIND,EQ,       139.10,                 16922293.90,120927
,DELTACORP,EQ,        63.45,                 89282393.45,1416542
,DELTAMAGNT,EQ,        30.20,                       30.20,1
,DEN,EQ,        89.95,                 30408384.65,338135
,DENABANK,EQ,        29.10,                 18021614.70,623698
,DENORA,EQ,       324.80,                   978227.05,2985
,DHAMPURSUG,EQ,        81.75,                 50256491.95,610720
,DHANBANK,EQ,        19.50,                  2999626.90,153871
,DHANUKA,EQ,       587.30,                 12458532.00,21241
,DHARSUGAR,EQ,        25.05,                  1220971.85,49206
,DHFL,EQ,       185.65,                279273044.55,1522326
,DHUNINV,EQ,       140.75,                   178671.50,1260
,DIAPOWER,EQ,        25.30,                  1817800.40,71326
,DICIND,EQ,       555.70,                   634331.65,1137
,DIGJAM,EQ,        12.25,                  3613833.45,292061
,DISHMAN,EQ,       338.35,                159264175.25,469837
,DISHTV,EQ,        85.05,                396607697.30,4661576
,DLF,EQ,       109.15,                885723943.75,8141983
,DLINKINDIA,EQ,       122.45,                 14062533.50,113941
,DOLPHINOFF,EQ,        83.85,                  4317126.85,51548
,DONEAR,EQ,        27.50,                  1533304.25,55670
,DPL,EQ,        74.95,                 15002264.35,199926
,DPSCLTD,EQ,        17.50,                   128324.50,7356
,DQE,EQ,        20.20,                  1211084.00,58901
,DREDGECORP,EQ,       375.50,                254230871.55,686968
,DSKULKARNI,EQ,        73.85,                   599203.75,8130
,DSSL,EQ,        13.50,                     3780.00,280
,DTIL,EQ,       243.95,                   605260.50,2478
,DUNCANSLTD,BE,        11.35,                    51225.55,4431
,DWARKESH,EQ,       194.70,                 29250854.70,148201
,DYNAMATECH,EQ,      1672.95,                  7892847.40,4817
,DYNATECH,EQ,        18.20,                  3467869.00,185456
,EASTSILK,EQ,         2.40,                    16985.00,7024
,EASUNREYRL,EQ,        31.40,                   325823.90,10392
,ECEIND,EQ,       155.05,                   203762.40,1329
,ECLERX,EQ,      1266.10,                 18993461.25,14955
,ECLFINANCE,N7,      1300.00,                    53300.00,41
,ECLFINANCE,NB,      1010.17,                   757908.14,751
,ECLFINANCE,N2,      1283.00,                     5132.00,4
,ECLFINANCE,N3,      1062.95,                   558500.00,526
,ECLFINANCE,N5,      1080.00,                   268849.50,251
,ECLFINANCE,NC,      1049.00,                     5245.00,5
,ECLFINANCE,N1,      1013.50,                   217917.50,215
,ECLFINANCE,N6,      1090.00,                   218251.00,200
,EDELWEISS,EQ,        59.20,                 40261837.20,683398
,EDL,EQ,        58.80,                  1372109.50,23249
,EDUCOMP,EQ,        11.95,                  3618579.00,301266
,EIDPARRY,EQ,       206.85,                193850232.90,957502
,EIHAHOTELS,EQ,       305.60,                   276008.45,901
,EIHOTEL,EQ,       104.70,                  2684494.65,25682
,EIMCOELECO,BE,       315.00,                   103803.00,330
,EKC,EQ,        16.00,                  2520818.25,155967
,ELAND,EQ,        36.30,                  4176126.95,113105
,ELDERPHARM,BZ,        39.25,                   139651.50,3558
,ELECON,EQ,        57.05,                 19752902.40,347304
,ELECTCAST,EQ,        18.70,                  6202702.80,329309
,ELECTHERM,EQ,        47.55,                   133898.95,2802
,ELGIEQUIP,EQ,       133.05,                  1257630.35,9438
,ELGIRUBCO,EQ,        24.95,                   132047.75,5343
,EMAMIINFRA,EQ,        35.45,                  1252517.85,35794
,EMAMILTD,EQ,       948.85,                106821284.70,113937
,EMCO,EQ,        26.35,                  1308037.95,49034
,EMKAY,EQ,        51.50,                   156022.65,3012
,EMMBI,EQ,        64.65,                  5347736.85,81330
,ENERGYDEV,EQ,        60.55,                 11691829.25,193939
,ENGINERSIN,EQ,       166.00,                106022257.60,641775
,ENIL,EQ,       728.30,                  7105163.00,9766
,ENTEGRA,BE,         3.00,                    19757.15,6536
,EON,EQ,        55.10,                   629540.40,11444
,ERAINFRA,BZ,         1.85,                     6273.35,3391
,EROSMEDIA,EQ,       164.95,                188065271.20,1125184
,ESABINDIA,EQ,       649.20,                  4482495.70,6934
,ESCORTS,EQ,       134.90,                 53745865.30,401204
,ESL,EQ,         3.30,                  2424265.35,724087
,ESSARSHPNG,EQ,        25.40,                  1005776.45,39586
,ESSDEE,EQ,       129.15,                 21684518.70,166500
,ESSELPACK,EQ,       155.25,                  6674759.10,42848
,ESTER,EQ,        53.20,                  8579681.90,158048
,EUROCERA,EQ,         2.80,                    52378.00,18455
,EUROTEXIND,EQ,        21.80,                    23401.90,1066
,EVEREADY,EQ,       244.95,                 14042975.15,57196
,EVERESTIND,EQ,       245.25,                  2385084.80,9856
,EVERONN,EQ,        21.90,                   579133.40,26349
,EXCEL,EQ,        25.50,                    91962.55,3607
,EXCELCROP,EQ,      1169.25,                 22451787.10,19475
,EXCELINDUS,EQ,       171.70,                   752594.75,4384
,FACT,EQ,        21.35,                  1620024.60,75560
,FAGBEARING,EQ,      3862.95,                  2778811.75,719
,FARMAXIND,EQ,          .20,                    13743.40,84677
,FCEL,EQ,        20.40,                 24493142.10,1196091
,FCL,EQ,        26.25,                  3983069.75,154077
,FCSSOFT,EQ,          .35,                    71070.60,213791
,FDC,EQ,       177.40,                117871795.20,664300
,FEDDERLOYD,EQ,        69.70,                 33527125.05,481390
,FIEMIND,EQ,       795.20,                 40715205.85,51119
,FILATEX,EQ,        37.00,                    37691.55,1018
,FINANTECH,EQ,        79.15,                 22425184.15,282880
,FINCABLES,EQ,       257.10,                 26407274.05,104599
,FINPIPE,EQ,       374.85,                 22572150.20,60329
,FIRSTWIN,BE,         2.60,                     1638.00,630
,FLEXITUFF,EQ,       200.20,                  4145249.05,20734
,FLFL,EQ,        77.60,                  1432269.70,18395
,FMGOETZE,EQ,       315.00,                   651321.55,2077
,FMNL,EQ,        24.80,                   101342.15,4020
,FORTIS,EQ,       182.25,                152947551.40,839905
,FOSECOIND,EQ,      1198.40,                   296322.00,252
,FOURTHDIM,SM,       102.90,                  2854600.00,28000
,FRL,EQ,       130.80,                 43895068.30,335526
,FRLDVR,EQ,       115.30,                   463399.35,4016
,FSL,EQ,        34.30,                 44879681.25,1305407
,GABRIEL,EQ,        84.45,                  8486419.40,101101
,GAEL,EQ,        37.60,                  1365671.85,36189
,GAL,EQ,        34.45,                  3001184.75,86418
,GALLANTT,EQ,        27.25,                   158275.20,5764
,GALLISPAT,EQ,       456.55,                 16868416.60,36621
,GAMMNINFRA,EQ,         4.80,                   931677.70,195480
,GAMMONIND,EQ,        11.05,                  4558363.45,404036
,GANDHITUBE,EQ,       202.50,                    86347.40,425
,GANECOS,EQ,       138.60,                  2222714.30,16258
,GANESHHOUC,EQ,       103.45,                   858383.65,8280
,GANGOTRI,EQ,         1.75,                     3578.50,2102
,GARDENSILK,EQ,        21.85,                   146418.55,6682
,GARWALLROP,EQ,       334.50,                  8241267.90,24947
,GATI,EQ,       111.05,                112593915.55,1019565
,GAYAPROJ,EQ,       512.55,                  7333292.40,14241
,GDL,EQ,       264.70,                 30197444.35,115139
,GEECEE,EQ,       105.90,                   784604.45,7410
,GEINDSYS,BE,         8.05,                   347288.00,40160
,GEMINI,EQ,         3.25,                   117927.45,36567
,GENESYS,EQ,        52.60,                   110238.70,2082
,GENUSPAPER,EQ,         3.95,                   140607.65,35504
,GENUSPOWER,EQ,        49.60,                 12780401.55,257325
,GEOJITBNPP,EQ,        34.45,                 12722846.65,378519
,GEOMETRIC,EQ,       197.85,                160488693.70,813055
,GESHIP,EQ,       308.25,                 19009070.85,61503
,GHCL,EQ,       112.25,                 46932953.25,419226
,GICHSGFIN,EQ,       215.70,                  9349074.45,43519
,GILLANDERS,EQ,        60.00,                    71059.90,1181
,GILLETTE,EQ,      4460.30,                 35412709.90,7938
,GINNIFILA,EQ,        16.05,                  1065782.40,66492
,GIPCL,EQ,        77.40,                  3811491.85,49204
,GIRRESORTS,IT,       227.60,                 10502580.00,46200
,GITANJALI,EQ,        33.90,                 26246995.35,776664
,GKWLIMITED,EQ,       555.20,                    16182.85,29
,GLOBALVECT,EQ,        81.40,                   285608.20,3530
,GLOBOFFS,EQ,       232.20,                  6590023.30,27942
,GLOBUSSPR,EQ,        68.20,                  4581555.45,67500
,GMBREW,EQ,       931.00,                 45211727.40,48744
,GMDCLTD,EQ,        65.85,                  7557487.55,115006
,GMRINFRA,EQ,        11.80,                106951183.80,9081552
,GNFC,EQ,        78.40,                  3513315.40,44693
,GOACARBON,EQ,        72.00,                  1543226.60,21328
,GOCLCORP,EQ,       139.65,                   996584.65,7279
,GODFRYPHLP,EQ,      1184.00,                114094274.20,95655
,GODREJIND,EQ,       341.80,                 88445949.10,259483
,GODREJPROP,EQ,       287.75,                 97813385.00,339765
,GOENKA,BZ,         1.40,                     5771.40,4101
,GOKEX,EQ,        64.15,                 14279686.40,221384
,GOKUL,EQ,         9.95,                   773774.45,76685
,GOKULAGRO,BE,         9.25,                    14236.40,1542
,GOLDBEES,EQ,      2604.45,                 22821477.80,8761
,GOLDENTOBC,EQ,        37.35,                    75589.75,1999
,GOLDIAM,EQ,        43.55,                   460614.00,10618
,GOLDINFRA,EQ,        16.65,                   506543.70,31446
,GOLDSHARE,EQ,      2609.70,                  8182679.95,3136
,GOLDTECH,EQ,         5.15,                    12330.00,2200
,GOODLUCK,EQ,        92.55,                 18406222.00,199809
,GPIL,EQ,        54.65,                   336882.95,6147
,GPPL,EQ,       176.45,                187863702.55,1068252
,GRANULES,EQ,       121.60,                118190351.05,980088
,GRAPHITE,EQ,        73.15,                  2247630.55,30978
,GRAVITA,EQ,        22.15,                   570758.35,26091
,GREAVESCOT,EQ,       123.70,                  5202359.10,42009
,GREENFIRE,EQ,         1.65,                    49702.05,30277
,GREENLAM,EQ,       490.05,                  1126977.45,2289
,GREENPLY,EQ,       176.25,                  3512089.60,19647
,GREENPOWER,EQ,        11.15,                  1378171.25,123882
,GRINDWELL,EQ,       684.95,                  4620590.45,6750
,GRPLTD,EQ,      1055.00,                   696806.95,666
,GRUH,EQ,       239.40,                 47365596.20,198453
,GSCLCEMENT,EQ,        26.15,                  3215402.40,122940
,GSFC,EQ,        64.95,                 11790516.45,181998
,GSPL,EQ,       138.00,                 97577092.00,713479
,GSS,EQ,        25.15,                    49780.35,1935
,GTL,EQ,        11.30,                   588067.50,51899
,GTLINFRA,EQ,         2.20,                  3741650.95,1704088
,GTNIND,EQ,        10.50,                    78117.10,7289
,GTNTEX,EQ,        10.00,                    10422.85,1041
,GTOFFSHORE,EQ,        42.30,                  1138654.65,27083
,GUFICBIO,EQ,        42.40,                  1203804.15,28067
,GUJALKALI,EQ,       165.45,                  2770408.25,17050
,GUJAPOLLO,EQ,       122.90,                     6185.45,51
,GUJFLUORO,EQ,       508.20,                 62376736.45,123965
,GUJGASLTD,EQ,       527.70,                 17625292.60,33250
,GUJNRECOKE,EQ,         3.00,                  1959540.35,655863
,GUJNREDVR,EQ,         2.05,                    25108.05,12176
,GULFOILLUB,EQ,       480.00,                  6196405.95,13119
,GULFPETRO,EQ,        59.30,                  1810818.65,30470
,GULPOLY,EQ,       308.80,                   420407.40,1368
,GVKPIL,EQ,         6.65,                 15397061.35,2309326
,HANUNG,EQ,         7.80,                   186111.65,23819
,HARITASEAT,EQ,       439.25,                  1109017.05,2530
,HARRMALAYA,EQ,        48.80,                  1061881.70,21736
,HATHWAY,EQ,        35.70,                 11547035.95,322186
,HATSUN,EQ,       405.55,                  8765778.20,21483
,HAVELLS,EQ,       299.55,                315056444.10,1056670
,HBLPOWER,EQ,        35.70,                  6112139.45,171529
,HBSTOCK,EQ,         7.75,                     7940.35,1059
,HCC,EQ,        19.20,                 53407784.95,2775320
,HCIL,EQ,        15.45,                  4089471.75,266439
,HCL-INSYS,EQ,        42.20,                 65679871.65,1560648
,HDFC,W2,       139.90,                  5106350.00,36500
,HDFCBANK,IL,      1185.50,                 11855000.00,10000
,HDFCMFGETF,EQ,      2700.50,                  5134032.20,1908
,HDFCNIFETF,EQ,       764.38,                   112746.57,147
,HDFCSENETF,EQ,      2523.00,                    39480.50,15
,HDIL,EQ,        70.90,                819512773.00,11643582
,HEG,EQ,       139.55,                  2059426.75,14635
,HEIDELBERG,EQ,        80.05,                 21940528.70,275768
,HERCULES,EQ,       155.10,                 59897417.60,381085
,HERITGFOOD,EQ,       519.95,                  6997776.80,13452
,HESTERBIO,EQ,       453.45,                  3961623.40,8886
,HEXATRADEX,EQ,        13.95,                    45982.55,3291
,HEXAWARE,EQ,       269.60,                 94300409.45,348297
,HFCL,EQ,        14.25,                 65379535.55,4541481
,HGS,EQ,       386.60,                  5861424.25,15107
,HIKAL,EQ,       131.35,                  2839286.35,21530
,HIL,EQ,       517.70,                 25202887.60,52372
,HILTON,EQ,        16.80,                    97680.55,5412
,HIMATSEIDE,EQ,       201.70,                150880589.15,754336
,HINDCOMPOS,EQ,       955.00,                   263734.10,279
,HINDCOPPER,EQ,        52.75,                 30166662.20,567103
,HINDDORROL,EQ,        10.05,                  1038193.25,100384
,HINDMOTORS,EQ,         5.10,                   615139.25,121211
,HINDNATGLS,EQ,        78.05,                    31544.00,400
,HINDOILEXP,EQ,        30.20,                  7422872.95,246469
,HINDUJAFO,EQ,        36.05,                  2399988.40,68599
,HINDUJAVEN,EQ,       399.85,                  5618030.00,13939
,HINDZINC,EQ,       171.55,                121855445.35,707187
,HIRECT,EQ,        62.60,                  2334062.05,37603
,HITACHIHOM,EQ,      1151.15,                 13756153.40,11930
,HITECH,SM,        60.00,                  1075950.00,18000
,HITECHGEAR,EQ,       250.05,                   759819.75,3048
,HITECHPLAS,EQ,       169.85,                  1486489.95,8700
,HMT,EQ,        44.90,                  9062876.70,201825
,HMVL,EQ,       248.00,                 40625137.95,162919
,HNGSNGBEES,EQ,      1960.00,                    11818.00,6
,HOCL,EQ,        13.45,                   463114.45,34691
,HONAUT,EQ,      8591.40,                  4092800.00,478
,HONDAPOWER,EQ,      1252.15,                 15233010.70,12202
,HOTELEELA,EQ,        17.65,                  2003399.10,113293
,HOTELRUGBY,EQ,         5.95,                    35700.00,6000
,HOVS,EQ,        77.75,                   410831.75,5292
,HSIL,EQ,       284.15,                  8803440.00,31053
,HTMEDIA,EQ,        79.05,                  7714854.65,97354
,HUBTOWN,EQ,       105.90,                   184535.75,1747
,HUDCO,N3,      1068.86,                   435013.20,407
,HUDCO,N4,      1025.00,                    10250.00,10
,HUDCO,N5,      1040.00,                   489590.25,471
,HUDCO,N2,      1100.00,                  1500487.32,1360
,IBREALEST,EQ,        53.90,                206341595.35,3846536
,IBVENTURES,EQ,        16.40,                 18938693.65,1151603
,IBWSL,EQ,        14.20,                  2390941.95,168604
,ICIL,EQ,       929.05,                135435138.55,146764
,ICNX100,EQ,        88.20,                    38428.68,418
,ICRA,EQ,      3502.65,                 15425089.40,4402
,ICSA,EQ,         2.45,                    39132.15,16090
,IDBI,EQ,        70.30,                834913134.05,11885793
,IDBIGOLD,EQ,      2659.00,                  2871691.15,1087
,IDFC,EQ,        38.10,                 78098580.85,2045311
,IDFCBANK,EQ,        47.00,                124947857.60,2675952
,IDFCBANK,N3,      4770.00,                   109710.00,23
,IDFCBANK,N1,      4979.98,                  1157688.38,233
,IDFCBANK,N6,      6881.00,                    27524.00,4
,IDFCBANK,N4,      6762.55,                   446918.61,66
,IDFCBANK,N5,      4700.00,                    18800.00,4
,IDFCBANK,N2,      7165.00,                   536213.33,75
,IFBAGRO,EQ,       391.20,                  2770062.30,7155
,IFBIND,EQ,       329.95,                  1474041.85,4455
,IFCI,EQ,        24.50,                128133824.35,5237838
,IFCI,NK,      1031.00,                   372032.00,360
,IFCI,NM,      1065.25,                    26631.25,25
,IFCI,NE,      1035.01,                    75453.50,73
,IFCI,NF,      1044.00,                     8352.00,8
,IFCI,NL,      1009.80,                   126203.75,125
,IFCI,NH,      1055.00,                    48095.00,45
,IFGLREFRAC,EQ,        80.55,                  3037283.70,37683
,IGARASHI,EQ,       504.40,                 27337704.20,54076
,IGL,EQ,       534.95,                325008146.70,613199
,IGOLD,EQ,      2668.95,                   309700.25,116
,IGPL,EQ,       107.10,                   958499.25,8916
,IIFL,EQ,       189.25,                  5519359.70,29167
,IIFLFIN,N5,      1072.02,                  4426277.13,4122
,IIFLFIN,N8,      1022.27,                  3057116.39,2997
,IIFLFIN,N4,      1124.96,                   376770.30,335
,IIFLFIN,N6,      1146.00,                   307148.97,272
,IIFLFIN,NA,      1065.00,                   404700.05,380
,IIFLFIN,N7,      1545.00,                   177800.10,115
,IIFLFIN,NB,      1170.00,                   247630.50,213
,IIHFL,N3,      1281.00,                   128100.00,100
,IIHFL,N1,      1040.57,                  1945152.13,1870
,IIHFL,N2,      1074.53,                   864774.66,805
,IL&FSENGG,EQ,        44.70,                  4126833.85,91564
,IL&FSTRANS,EQ,        73.60,                 12498009.70,169852
,IMFA,EQ,       120.20,                   792166.00,6639
,IMPAL,EQ,       680.00,                   338365.90,500
,IMPEXFERRO,EQ,         1.35,                   118462.00,86894
,INDBANK,EQ,         7.45,                   112970.85,15316
,INDHOTEL,EQ,        97.85,                 82543772.30,857941
,INDIACEM,EQ,        84.55,                419274828.15,4999246
,INDIAGLYCO,EQ,        86.65,                  9382925.40,107346
,INDIANB,EQ,       107.45,                 79696439.70,743925
,INDIANCARD,EQ,       206.95,                   483198.80,2328
,INDIANHUME,EQ,       330.95,                  1156011.60,3480
,INDIGO,EQ,       848.95,               1274310671.50,1511048
,INDLMETER,EQ,        88.35,                   119410.85,1381
,INDNIPPON,EQ,       384.05,                   531838.60,1388
,INDOCO,EQ,       264.20,                  1741386.25,6562
,INDORAMA,EQ,        29.70,                  1353071.30,45460
,INDOSOLAR,EQ,         8.10,                  4190146.10,508838
,INDOTECH,EQ,       193.50,                  2674827.75,13706
,INDOTHAI,EQ,        22.95,                   573807.90,25037
,INDOWIND,BE,         3.80,                    28725.15,7548
,INDRAMEDCO,EQ,        52.45,                 22129768.25,428851
,INDSWFTLAB,EQ,        47.20,                  4319456.85,91944
,INDSWFTLTD,BE,         5.55,                   563200.25,102600
,INDTERRAIN,EQ,       119.60,                  4567136.00,38341
,INFINITE,EQ,       212.90,                  7393878.80,34819
,INFOMEDIA,EQ,         3.95,                   336065.50,87474
,INFRABEES,EQ,       256.82,                    93696.14,368
,INGERRAND,EQ,       645.10,                  9454761.55,14848
,INIFTY,EQ,        79.36,                   262710.92,3324
,INOXLEISUR,EQ,       195.95,                  9383128.50,47779
,INOXWIND,EQ,       271.40,                 37299920.25,138263
,INSECTICID,EQ,       314.25,                  9755222.60,30870
,INTELLECT,EQ,       201.85,                 90990105.35,449860
,INVENTURE,EQ,        12.50,                    16515.90,1302
,IOB,EQ,        28.65,                 24152533.00,849999
,IOLCP,EQ,        70.05,                  8932991.05,127593
,IPAPPM,EQ,       295.80,                 10373311.60,35055
,IPCALAB,EQ,       561.10,                 44266512.20,79309
,IRB,EQ,       231.70,                196716436.60,846300
,IREDA,N6,      1135.10,                   227155.00,200
,IRFC,NI,      1016.00,                   972686.62,956
,IRFC,N5,      1006.80,                   503400.00,500
,IRFC,N2,      1122.00,                  1127106.50,1006
,IRFC,NA,      1200.00,                    44400.00,37
,IRFC,NJ,      1044.00,                  2310366.50,2219
,IRFC,N3,      1031.25,                   101694.25,99
,IRFC,NK,      1040.00,                  2212312.09,2130
,IRFC,NE,      1229.00,                    65088.60,53
,IRFC,N1,      1080.01,                   553259.65,510
,IRFC,N4,      1036.59,                    12439.08,12
,IRFC,N9,      1195.00,                    29875.00,25
,ISFT,EQ,       367.15,                 10676937.60,29151
,ISMTLTD,EQ,         6.75,                  1401594.40,204063
,ITDCEM,EQ,       109.95,                 93841847.50,838411
,ITI,EQ,        24.85,                  5988004.40,242535
,IVC,EQ,        15.90,                  2091811.60,131075
,IVP,EQ,        82.40,                   761276.15,9258
,IVRCLINFRA,EQ,         7.20,                  5907340.75,828510
,IZMO,EQ,        48.40,                  1615944.65,33155
,J&KBANK,EQ,        60.80,                 41911843.45,684988
,JAGRAN,EQ,       150.30,                  3465542.65,23233
,JAGSNPHARM,EQ,        36.85,                   354412.30,9539
,JAIBALAJI,EQ,         7.10,                   241247.45,34198
,JAICORPLTD,EQ,        68.90,                 67573512.55,976270
,JAIHINDPRO,EQ,         8.00,                    81087.45,10034
,JAMNAAUTO,EQ,       134.65,                 41999297.75,313282
,JAYAGROGN,EQ,       115.45,                   379848.75,3302
,JAYBARMARU,EQ,       125.85,                   737605.50,5843
,JAYNECOIND,EQ,         7.05,                   290634.55,41011
,JAYSREETEA,EQ,        79.15,                  2400899.25,30498
,JBCHEPHARM,EQ,       250.45,                  7143239.95,28400
,JBFIND,EQ,       181.60,                 20118536.60,110899
,JBMA,EQ,       140.60,                  2128335.00,15393
,JCTEL,EQ,          .30,                     6529.30,21730
,JENSONICOL,EQ,         7.75,                   244794.30,32149
,JETAIRWAYS,EQ,       546.45,               2147575447.35,3985778
,JHS,EQ,        22.95,                   399940.65,17526
,JIKIND,EQ,          .85,                     2022.35,2515
,JINDALPHOT,EQ,       162.15,                   348111.50,2146
,JINDALPOLY,EQ,       444.50,                 33360733.65,74507
,JINDALSAW,EQ,        39.35,                 11595231.75,295150
,JINDALSTEL,EQ,        60.25,                393263075.00,6524023
,JINDCOT,EQ,         8.50,                   265691.35,30603
,JINDRILL,EQ,       128.00,                   965701.05,7728
,JINDWORLD,EQ,       142.50,                    44025.60,309
,JISLDVREQS,EQ,        38.40,                  1305723.35,33791
,JISLJALEQS,EQ,        56.50,                201042248.90,3552381
,JKCEMENT,EQ,       625.40,                 18387766.75,29094
,JKIL,EQ,       289.25,                 13122839.10,45386
,JKLAKSHMI,EQ,       338.05,                 63051903.55,186379
,JKPAPER,EQ,        42.05,                  8390663.50,197851
,JKTYRE,EQ,        83.35,                108442015.60,1298350
,JMA,EQ,       180.00,                    54915.25,305
