,15-Mar-2016
The Nifty witnessed an intraday movement of about 92.4 points.The closing index was 1.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15372.99
, Traded Quantity (in Lakhs), 8479.12
, Number of Trades, 6945015
, Total Market Capitalisation (Rs. Crores), 8968308.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7538.75,      7535.85,      7545.20,      7452.80,      7460.60,-78.15
,Nifty IT,     10866.85,     10867.65,     10900.25,     10709.00,     10730.45,-136.4
,Nifty Next 50,     18286.55,     18299.65,     18302.00,     18070.80,     18111.05,-175.5
,Nifty Bank,     15277.80,     15310.45,     15386.85,     15268.10,     15326.80,49
,Nifty Midcap 100,     12345.25,     12355.45,     12358.60,     12233.10,     12251.60,-93.65
,Nifty 500,      6282.70,      6282.70,      6282.70,      6214.70,      6222.65,-60.05
,Nifty 100,      7631.00,      7629.45,      7629.45,      7544.95,      7552.85,-78.15
,Nifty Midcap 50,      3015.90,      3014.85,      3026.20,      2998.30,      3008.25,-7.65
,Nifty Realty,       148.90,       149.50,       150.40,       148.30,       148.90,0
,Nifty Infra,      2457.20,      2459.20,      2466.50,      2447.30,      2451.85,-5.35
,Nifty Energy,      8159.55,      8164.05,      8191.40,      8142.25,      8171.20,11.65
,Nifty FMCG,     19535.15,     19551.75,     19551.75,     19083.35,     19136.45,-398.7
,Nifty MNC,      8627.60,      8621.20,      8658.00,      8567.85,      8588.20,-39.4
,Nifty Pharma,     11719.20,     11656.30,     11656.30,     11304.80,     11325.60,-393.6
,Nifty PSE,      2754.05,      2753.00,      2762.30,      2748.90,      2758.15,4.1
,Nifty PSU Bank,      2311.40,      2314.40,      2360.55,      2314.10,      2349.30,37.9
,Nifty Serv Sector,      9593.30,      9588.30,      9596.80,      9504.55,      9518.10,-75.2
,India VIX,17.1025,17.1025,17.8400,15.2300,17.5975,0.4950
,Nifty Auto,      7777.15,      7790.45,      7803.30,      7703.20,      7711.10,-66.05
,Nifty Metal,      1843.85,      1846.45,      1860.50,      1831.90,      1849.75,5.9
,Nifty Media,      2343.00,      2339.05,      2339.05,      2274.10,      2281.40,-61.6
,Nifty Small 100,      4786.70,      4797.60,      4814.00,      4759.85,      4784.15,-2.55
,Nifty 200,      3942.90,      3942.90,      3942.90,      3899.90,      3904.35,-38.55
,Nifty Div Opps 50,      1757.05,      1756.00,      1756.80,      1740.45,      1744.90,-12.15
,Nifty Commodities,      2322.90,      2321.75,      2328.60,      2315.70,      2323.35,.45
,Nifty Consumption,      3353.30,      3354.70,      3354.70,      3305.40,      3310.95,-42.35
,Nifty Fin Service,      6374.15,      6366.70,      6374.85,      6315.70,      6321.75,-52.4
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      2905.40,      2899.35,      2903.85,      2877.80,      2881.40,-24
,Nifty CPSE,      1803.55,      1802.45,      1807.55,      1794.65,      1799.55,-4
,Nifty GrowSect 15,      5088.30,      5080.75,      5080.75,      4985.50,      4993.40,-94.9
,Nifty50 PR 2x Lev,      2698.45,      2695.90,      2697.40,      2636.55,      2642.00,-56.45
,Nifty50 PR 1x Inv,       522.65,       522.95,       528.70,       522.80,       528.20,5.55
,Nifty50 TR 2x Lev,      3164.95,      3161.95,      3163.70,      3092.35,      3098.75,-66.2
,Nifty50 TR 1x Inv,       482.55,       482.80,       488.10,       482.70,       487.65,5.1
,Nifty50 Value 20,      3399.05,      3402.60,      3408.00,      3379.90,      3389.35,-9.7
,Nifty Mid Liq 15,      2468.75,      2477.35,      2482.05,      2452.80,      2460.30,-8.45
,Nifty Pvt Bank,      8581.40,      8602.55,      8633.55,      8574.25,      8596.30,14.9
,Nifty Quality 30,      2013.75,      2012.15,      2012.15,      1976.70,      1978.80,-34.95

,ADVANCES,506
,DECLINES,1037
,UNCHANGED,79

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1869.20,      1722.90,-7.83,561.88
,HDFC,EQ,      1158.70,      1111.35,-4.09,437.11
,SBIN,EQ,       181.75,       185.30,1.95,413.2
,INFY,EQ,      1141.20,      1134.40,-0.6,382.78
,CROMPGREAV,EQ,       155.30,        44.00,-71.67,380.17
,TATAMOTORS,EQ,       366.45,       360.40,-1.65,356.55
,AXISBANK,EQ,       415.45,       418.85,0.82,343.19
,ITC,EQ,       325.05,       316.50,-2.63,331.21
,YESBANK,EQ,       802.00,       810.95,1.12,292.87
,ICICIBANK,EQ,       221.65,       221.35,-0.14,272.16
,EICHERMOT,EQ,     19849.85,     19548.30,-1.52,267.03
,MARUTI,EQ,      3648.15,      3654.55,0.18,251.69
,RELIANCE,EQ,      1019.75,      1020.50,0.07,244.92
,TATASTEEL,EQ,       296.70,       300.45,1.26,208.54
,SUNPHARMA,EQ,       862.20,       843.15,-2.21,199.86
,HDFCBANK,EQ,      1027.55,      1026.70,-0.08,197.17
,LT,EQ,      1184.20,      1180.75,-0.29,193.18
,TCS,EQ,      2355.00,      2329.90,-1.07,189.39
,AUROPHARMA,EQ,       736.40,       709.75,-3.62,177.71
,VEDL,EQ,        89.00,        88.10,-1.01,173.41
,BFUTILITIE,EQ,       579.05,       584.40,0.92,168.49
,CIPLA,EQ,       537.60,       525.05,-2.33,156.82
,MCDOWELL-N,EQ,      2405.45,      2469.45,2.66,153.34
,JETAIRWAYS,EQ,       526.20,       530.80,0.87,150.04
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,147.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JYOTHYLAB,EQ,       284.25,                  5944623.10,20765
,JYOTISTRUC,EQ,        11.70,                  3454489.40,289692
,KABRAEXTRU,EQ,        85.95,                   564729.00,6514
,KAJARIACER,EQ,       950.45,                 11004192.10,11590
,KAKATCEM,EQ,       140.50,                  2054553.65,14679
,KALINDEE,EQ,       100.80,                  6679579.60,66187
,KALPATPOWR,EQ,       189.05,                  4409517.80,22950
,KALYANIFRG,BE,       238.00,                     6430.00,27
,KAMATHOTEL,EQ,        33.00,                   146543.15,4359
,KANANIIND,EQ,        15.25,                   519136.85,33022
,KANORICHEM,EQ,        57.10,                  1577520.00,27511
,KANSAINER,EQ,       278.25,                 10419399.05,37243
,KARMAENG,EQ,        18.05,                    12114.05,694
,KARURVYSYA,EQ,       424.25,                 76937440.40,182721
,KAUSHALYA,EQ,         3.85,                    24162.25,6225
,KAVVERITEL,EQ,        18.95,                   237652.40,12601
,KAYA,EQ,       834.75,                 20962931.10,25051
,KCP,EQ,        71.05,                 10303308.00,146029
,KCPSUGIND,EQ,        27.20,                 30292449.70,1137380
,KEC,EQ,       121.85,                124452902.55,1028364
,KECL,EQ,        29.95,                  2282004.40,75831
,KEI,EQ,        98.00,                  5754270.40,58548
,KELLTONTEC,EQ,       225.60,                 16102821.45,70399
,KEMROCK,EQ,        11.25,                    68566.75,6044
,KERNEX,BE,        30.30,                   253158.90,8278
,KESARENT,EQ,        30.15,                   502591.45,16825
,KESORAMIND,EQ,        86.65,                 14767036.70,169649
,KGL,EQ,         1.75,                   524245.80,306306
,KHAITANELE,EQ,        37.60,                      808.05,21
,KHAITANLTD,EQ,        11.90,                      535.50,45
,KHANDSE,EQ,        16.70,                     3340.00,200
,KICL,EQ,      1550.35,                   110659.15,70
,KIL,EQ,        46.55,                   134433.95,2855
,KILITCH,EQ,        37.90,                   182409.55,4726
,KIRIINDUS,EQ,       108.30,                  8854704.85,81236
,KIRLOSBROS,EQ,       118.00,                  1439251.75,12169
,KIRLOSENG,EQ,       211.40,                  1160196.65,5486
,KIRLOSIND,EQ,       642.65,                   310340.05,480
,KITEX,EQ,       404.50,                 18504858.70,45260
,KKCL,EQ,      1767.85,                    99103.90,56
,KMSUGAR,EQ,         6.50,                   897225.00,138543
,KNRCON,EQ,       506.65,                  3762268.75,7418
,KOHINOOR,EQ,        43.00,                   297653.25,6862
,KOKUYOCMLN,EQ,        85.95,                 12405553.05,145194
,KOLTEPATIL,EQ,       112.55,                  8194547.10,71584
,KOPRAN,EQ,        50.70,                  9062098.05,177650
,KOTAKBKETF,EQ,       154.76,                    99571.57,645
,KOTAKGOLD,EQ,       259.30,                  1964533.65,7563
,KOTAKNIFTY,EQ,       755.78,                  1331183.81,1755
,KOTAKNV20,EQ,        34.25,                      685.00,20
,KOTAKPSUBK,EQ,       238.46,                   127984.38,538
,KOTARISUG,EQ,        11.55,                   981082.05,87204
,KOTHARIPET,EQ,        19.45,                   188907.60,9463
,KOTHARIPRO,EQ,       171.70,                  1613119.95,9319
,KPIT,EQ,       140.60,                 59793203.10,422255
,KPRMILL,EQ,       757.75,                 13180203.05,17519
,KRBL,EQ,       214.25,                 27542816.60,128824
,KRIDHANINF,EQ,        93.10,                 13134043.65,138583
,KSBPUMPS,EQ,       593.10,                 13488978.40,22675
,KSCL,EQ,       390.55,                206778235.20,529319
,KSERASERA,EQ,          .20,                    44585.10,232392
,KSK,EQ,        38.40,                  9711822.60,251301
,KSL,EQ,       152.80,                  7762192.85,50407
,KTIL,EQ,       398.40,                   656957.60,1659
,KTKBANK,EQ,        96.95,                129760123.70,1340805
,KWALITY,EQ,       115.00,                354892484.85,3062037
,L&TFH,EQ,        55.45,                 61005162.75,1100569
,L&TFINANCE,N4,      1054.63,                  1404105.87,1335
,L&TFINANCE,N3,      1855.00,                   612150.00,330
,L&TINFRA,N4,      1330.00,                   472279.90,357
,L&TINFRA,N3,       959.00,                   104977.85,110
,L&TINFRA,N2,      1371.00,                    98734.00,72
,L&TINFRA,N1,       969.99,                    17338.94,18
,L&TINFRA,H6,      1155.01,                    23100.20,20
,LAKPRE,EQ,        34.50,                     7659.00,222
,LAKSHMIEFL,EQ,        15.10,                  1258474.05,84079
,LAKSHVILAS,EQ,        87.00,                 40621249.45,465867
,LALPATHLAB,EQ,       906.65,                122174510.35,135275
,LAMBODHARA,EQ,       126.65,                270654065.30,1930243
,LAOPALA,EQ,       596.70,                143557491.00,242114
,LAXMIMACH,EQ,      3302.00,                  7028391.05,2130
,LGBBROSLTD,EQ,       423.00,                   760216.85,1785
,LGBFORGE,EQ,         5.35,                   396496.25,72430
,LIBERTSHOE,EQ,       146.10,                  6705795.65,45309
,LINCOLN,EQ,       152.80,                  5915079.20,38397
,LINCPEN,EQ,       181.35,                   257781.55,1411
,LINDEINDIA,EQ,       264.55,                   186994.45,700
,LIQUIDBEES,EQ,      1000.00,               1475741052.50,1475745
,LITL,EQ,         5.05,                 16051417.05,3140435
,LLOYDELENG,EQ,       207.65,                 47711419.65,224986
,LML,EQ,         7.05,                   510586.00,71784
,LOKESHMACH,EQ,        68.65,                   402132.05,5859
,LOTUSEYE,EQ,        17.70,                   238649.50,13543
,LOVABLE,EQ,       231.05,                  7597155.55,32801
,LPDC,EQ,         3.65,                     2477.70,670
,LUMAXAUTO,EQ,        33.50,                   157311.20,4623
,LUMAXIND,EQ,       435.80,                  3160200.35,7273
,LUMAXTECH,EQ,       287.75,                  1896311.25,6521
,LUXIND,EQ,      3022.55,                 14575815.75,4695
,LYCOS,EQ,        23.70,                  5661836.35,236534
,LYKALABS,EQ,        77.35,                 13715619.65,174801
,LYPSAGEMS,EQ,       106.95,                 32391347.65,324769
,M100,EQ,        12.71,                   179361.56,14051
,M50,EQ,        71.01,                   311430.71,4329
,MAANALU,EQ,        29.05,                    13414.35,459
,MADHAV,EQ,        43.35,                   235995.25,5441
,MADHUCON,EQ,        50.55,                  2366663.75,46540
,MADRASFERT,EQ,        11.90,                   264910.65,22097
,MAGMA,EQ,        80.40,                 34586648.40,424991
,MAGNUM,EQ,         3.05,                     9351.25,3115
,MAHABANK,EQ,        29.15,                  2006012.45,68903
,MAHINDCIE,EQ,       172.85,                 21399958.20,123088
,MAHLIFE,EQ,       428.10,                  4250389.20,9895
,MAHSCOOTER,EQ,      1231.50,                  1652620.75,1339
,MAHSEAMLES,EQ,       137.90,                 46495335.75,337133
,MAITHANALL,EQ,       108.00,                   355478.40,3303
,MAJESCO,EQ,       583.00,                164130649.20,276785
,MALUPAPER,EQ,         9.80,                   158702.35,15783
,MALWACOTT,BE,         8.00,                      600.00,75
,MANAKALUCO,EQ,         3.15,                    42134.25,12460
,MANAKCOAT,EQ,         3.70,                     6470.70,1746
,MANAKINDST,EQ,         4.25,                    13147.10,3018
,MANAKSIA,EQ,        37.10,                   878197.20,23711
,MANAKSTEEL,EQ,         6.20,                     9150.20,1470
,MANALIPETC,EQ,        24.80,                  3178836.10,127442
,MANAPPURAM,EQ,        34.65,                 80875849.85,2323942
,MANAPPURAM,NI,      1270.00,                    25400.00,20
,MANDHANA,EQ,       292.60,                 23830301.50,80826
,MANGALAM,EQ,       289.90,                116135961.10,404698
,MANGCHEFER,EQ,        37.95,                   364995.20,9624
,MANGLMCEM,EQ,       189.70,                  6731637.35,35395
,MANGTIMBER,EQ,        17.00,                    17038.90,1014
,MANINDS,EQ,        63.25,                 11130575.50,176710
,MANINFRA,EQ,        32.50,                  6443186.15,199678
,MANPASAND,EQ,       444.75,                   233266.35,524
,MANUGRAPH,EQ,        46.70,                   895740.30,18699
,MARALOVER,EQ,        25.85,                    30983.50,1187
,MARKSANS,EQ,        49.00,                177890293.85,3546818
,MASTEK,EQ,       148.80,                426749108.55,2882689
,MAWANASUG,EQ,        23.10,                  1018546.20,44445
,MAXWELL,EQ,        42.10,                  4478685.35,106091
,MAYURUNIQ,EQ,       404.10,                  2390227.55,5847
,MBECL,EQ,        70.85,                 19481147.85,282860
,MBLINFRA,EQ,       133.85,                  3338819.10,24513
,MCDHOLDING,EQ,        23.55,                   825763.30,34551
,MCLEODRUSS,EQ,       178.80,                 43010736.30,238071
,MCX,EQ,       846.20,                 48761638.35,57271
,MEGASOFT,EQ,         6.85,                   282522.35,41463
,MEGH,EQ,        20.85,                  8162348.45,387600
,MENONBE,EQ,        54.45,                   491392.65,8977
,MEP,EQ,        39.10,                 18572822.85,480627
,MERCATOR,EQ,        20.40,                  7070805.30,346666
,MERCK,EQ,       640.20,                  8806920.90,13621
,METALFORGE,EQ,        57.20,                  3825813.70,66002
,METKORE,EQ,         3.10,                    21412.25,7004
,MFSL,EQ,       344.60,                 26484629.95,77763
,MHRIL,EQ,       374.25,                  1690696.00,4497
,MIC,EQ,        22.15,                118855035.10,5230904
,MICROSEC,EQ,        62.55,                   537878.55,8528
,MINDACORP,EQ,        96.15,                  1243025.45,12943
,MINDAIND,EQ,       911.35,                  5517230.65,6031
,MINDTREE,EQ,       642.45,                338111968.80,522929
,MIRCELECTR,EQ,        10.75,                  2050254.95,187653
,MIRZAINT,EQ,        95.80,                 29624861.15,308015
,MMFL,EQ,       425.45,                   522575.35,1217
,MMTC,EQ,        34.70,                  4491523.90,129122
,MOHITIND,EQ,        61.30,                  1285068.95,21008
,MOIL,EQ,       199.90,                  8166401.90,40609
,MOLDTKPAC,EQ,       133.90,                 14450816.55,107207
,MONNETISPA,EQ,        22.30,                   937769.85,41802
,MONSANTO,EQ,      1693.80,                 29393408.30,16930
,MONTECARLO,EQ,       384.30,                  1078876.60,2815
,MORARJEE,EQ,        35.30,                   131897.65,3745
,MOREPENLAB,EQ,        26.10,                 37017187.70,1386786
,MOSERBAER,EQ,         8.80,                  3518271.10,399710
,MOTILALOFS,EQ,       277.70,                  1373006.45,4895
,MPHASIS,EQ,       458.70,                 68070166.75,150103
,MPSLTD,EQ,       702.15,                  3914312.05,5584
,MRO-TEK,EQ,        40.60,                   861203.35,21279
,MRPL,EQ,        56.70,                 15247040.65,267236
,MSPL,EQ,        10.05,                   137887.00,14050
,MTEDUCARE,EQ,       155.45,                 26761509.70,173599
,MTNL,EQ,        17.15,                 10219557.15,590794
,MUKANDENGG,EQ,        24.70,                    41921.75,1698
,MUKANDLTD,EQ,        32.05,                   206714.05,6481
,MUKTAARTS,EQ,        65.65,                 15176742.15,231397
,MUNJALAU,EQ,        75.20,                  2046805.50,27193
,MUNJALSHOW,EQ,       174.45,                  1991220.40,11451
,MURUDCERA,EQ,        19.90,                    40895.90,2068
,MUTHOOTCAP,EQ,       152.00,                   197534.85,1303
,MUTHOOTFIN,EQ,       178.60,                  7997171.35,44894
,MUTHOOTFIN,N6,      1064.00,                  7621073.95,7161
,MUTHOOTFIN,N9,      1015.35,                   543525.50,535
,MVL,EQ,          .40,                    13986.15,38529
,MYSOREBANK,EQ,       368.05,                  1406934.55,3811
,N100,EQ,       296.00,                   321807.93,1090
,NAGAROIL,EQ,         3.85,                   575623.85,150001
,NAGREEKCAP,EQ,        12.35,                      308.75,25
,NAGREEKEXP,EQ,        25.30,                   152170.30,6116
,NAHARCAP,EQ,        57.25,                    47320.00,820
,NAHARINDUS,EQ,        51.00,                    74250.00,1445
,NAHARPOLY,EQ,        30.25,                   212355.05,6982
,NAHARSPING,EQ,        90.45,                   854571.65,9390
,NAKODA,EQ,          .35,                   126630.10,394610
,NATCOPHARM,EQ,       489.65,                303172870.65,613233
,NATHBIOGEN,EQ,        82.30,                   289200.20,3491
,NATIONALUM,EQ,        40.75,                 46415338.90,1154555
,NATNLSTEEL,BE,        11.95,                    45413.50,3778
,NAUKRI,EQ,       784.00,                 11247998.80,14224
,NAVINFLUOR,EQ,      1410.30,                  4243434.40,3003
,NAVKARCORP,EQ,       166.25,                 15720174.15,94974
,NAVNETEDUL,EQ,        84.95,                 15528530.30,184729
,NBCC,EQ,       917.95,                 64079091.85,69549
,NBVENTURES,EQ,       153.85,                   691854.00,4450
,NCC,EQ,        69.40,                249343287.90,3626391
,NCLIND,EQ,        86.90,                 12544041.90,143873
,NDL,EQ,       118.20,                 22683052.10,192867
,NDTV,EQ,        99.55,                 14640778.60,145934
,NECCLTD,EQ,        48.35,                  1005305.05,20756
,NECLIFE,EQ,        37.90,                 18394546.35,479504
,NELCAST,EQ,        58.10,                   310303.00,5283
,NELCO,EQ,        87.75,                 33764874.05,380176
,NEPCMICON,BE,         1.60,                    26529.00,16500
,NESCO,EQ,      1520.40,                   800465.75,526
,NESTLEIND,EQ,      5053.75,                502518446.25,99413
,NET4,EQ,         2.00,                      220.00,110
,NETWORK18,EQ,        42.15,                  6034307.60,142111
,NEULANDLAB,EQ,       620.05,                  2645656.00,4282
,NEXTMEDIA,EQ,        16.65,                   504038.55,30138
,NEYVELILIG,EQ,        64.90,                  3096566.40,47772
,NFL,EQ,        27.05,                  3096728.35,113848
,NH,EQ,       293.75,                  7615610.65,25950
,NHAI,N2,      1122.00,                  2723113.64,2423
,NHAI,N1,      1086.67,                  7813782.50,7189
,NHAI,N6,      1133.04,                  1821002.83,1601
,NHAI,NA,      1019.80,                 27326197.85,26847
,NHAI,NE,      1026.14,                 17635878.16,17240
,NHAI,N8,      1001.00,                   240495.70,240
,NHAI,N4,      1095.10,                    38328.50,35
,NHBTF2014,N6,      5900.00,                   375378.00,64
,NHBTF2023,N6,      5909.69,                  3181669.48,543
,NHBTF2023,N7,      5800.00,                     5800.00,1
,NHPC,EQ,        21.25,                 67241497.85,3179008
,NIBL,EQ,        46.00,                    12162.90,276
,NIFTYBEES,EQ,       757.23,                 24622239.50,32414
,NIITLTD,EQ,        79.25,                 50839539.55,637264
,NIITTECH,EQ,       468.55,                 48618886.75,103562
,NILAINFRA,EQ,        12.80,                  1038419.25,80520
,NILKAMAL,EQ,      1091.70,                 71554423.65,64911
,NIPPOBATRY,EQ,       882.20,                   919646.90,1033
,NIRVIKARA,EQ,        39.15,                   274584.55,7018
,NITCO,EQ,        38.05,                  2507802.05,64846
,NITESHEST,EQ,        12.20,                  7021060.50,572956
,NITINFIRE,EQ,        34.60,                  6357634.50,182850
,NITINSPIN,EQ,        55.10,                  4365744.50,78593
,NOCIL,EQ,        44.35,                 16962981.00,380332
,NOIDATOLL,EQ,        24.85,                  3645125.00,147215
,NORBTEAEXP,EQ,         8.00,                    48111.40,6208
,NRBBEARING,EQ,       115.30,                   807558.60,7038
,NTPC,N6,      1187.28,                    37811.00,32
,NTPC,N7,        12.53,                   145772.48,11640
,NTPC,N5,      1105.00,                     2207.00,2
,NTPC,ND,      1056.00,                  1212900.10,1147
,NUCLEUS,EQ,       194.30,                 12689650.25,64102
,NUTEK,EQ,          .60,                    76878.65,128031
,OBEROIRLTY,EQ,       244.80,                 15213024.10,61662
,OCCL,EQ,       425.60,                    94812.00,218
,OCL,EQ,       399.50,                   958760.50,2396
,OILCOUNTUB,EQ,        25.25,                   152063.55,5973
,OISL,EQ,         8.50,                   483563.80,55292
,OMAXAUTO,EQ,        60.95,                  2219688.80,36045
,OMAXE,EQ,       140.45,                 38011047.15,270250
,OMKARCHEM,EQ,       166.30,                  2793339.10,16690
,OMMETALS,EQ,        42.95,                   791355.30,18495
,ONELIFECAP,EQ,        33.65,                  1197590.90,35608
,ONMOBILE,EQ,       126.85,                 65059181.75,510889
,ONWARDTEC,EQ,        67.80,                   374763.75,5480
,OPTOCIRCUI,EQ,        10.95,                  8565454.10,775698
,ORBITCORP,EQ,         5.85,                   330795.15,56528
,ORBTEXP,EQ,       269.90,                  2867606.40,10777
,ORCHIDPHAR,EQ,        36.40,                 12241662.65,333375
,ORICONENT,EQ,        51.65,                  8725339.50,168380
,ORIENTABRA,EQ,        44.85,                  2424366.70,53213
,ORIENTALTL,EQ,         5.10,                   253506.25,49235
,ORIENTBANK,EQ,        89.85,                195059924.85,2172969
,ORIENTBELL,EQ,       130.60,                   318102.75,2426
,ORIENTCEM,EQ,       134.50,                  8373367.65,62133
,ORIENTHOT,EQ,        20.30,                   266927.65,13003
,ORIENTLTD,EQ,        56.25,                       56.25,1
,ORIENTPPR,EQ,        34.35,                  5960806.10,172246
,ORIENTREF,EQ,        74.00,                   829074.70,11211
,ORISSAMINE,EQ,      1692.90,                   501098.40,296
,ORTEL,EQ,       183.85,                   301954.65,1666
,ORTINLABSS,EQ,        21.10,                  1453095.15,68171
,OUDHSUG,EQ,        64.85,                 69060084.30,1100755
,PAEL,EQ,        12.20,                    18141.90,1478
,PAGEIND,EQ,     11277.00,                113671109.35,10008
,PALREDTECH,EQ,        70.75,                   227744.25,3219
,PANACEABIO,EQ,        96.15,                   692050.00,7217
,PANAMAPET,EQ,        58.15,                   313856.70,5374
,PANORAMUNI,EQ,        12.75,                   955162.20,76984
,PAPERPROD,EQ,       220.40,                   753632.05,3438
,PARABDRUGS,EQ,         5.25,                   324620.20,61321
,PARACABLES,EQ,         2.45,                    54249.85,22573
,PARASPETRO,BE,          .20,                      747.55,4517
,PARRYSUGAR,EQ,        32.15,                  1065943.90,34322
,PARSVNATH,EQ,        18.30,                  6805444.45,363696
,PATELENG,EQ,        57.65,                  2155294.35,37130
,PATINTLOG,EQ,        87.40,                  6411033.95,73033
,PATSPINLTD,EQ,         7.75,                     9662.50,1250
,PBAINFRA,EQ,        13.95,                    78522.35,5543
,PCJEWELLER,EQ,       359.15,                 98892736.55,274110
,PDPL,EQ,        39.35,                   909247.05,22939
,PDSMFL,EQ,       179.90,                   240623.85,1337
,PDUMJEIND,EQ,        14.70,                    37661.95,2565
,PDUMJEPULP,EQ,        22.10,                   462697.15,21062
,PEARLPOLY,EQ,        12.90,                      645.00,50
,PEL,EQ,       938.40,                 95419761.05,102691
,PENIND,EQ,        43.25,                  8716663.30,199952
,PENINLAND,EQ,        19.10,                   553197.40,28826
,PENPEBS,EQ,       143.95,                  3750962.50,26054
,PERFECT,SM,        18.50,                   224700.00,12000
,PERSISTENT,EQ,       612.20,                111746569.20,183917
,PETRONENGG,EQ,       169.10,                    54108.00,321
,PFIZER,EQ,      1705.20,                690552137.60,397780
,PFOCUS,EQ,        52.70,                  1069392.05,20060
,PFS,EQ,        35.05,                 16189469.85,460027
,PGEL,EQ,       115.00,                  7445522.90,64492
,PGHH,EQ,      6076.05,                 40414374.50,6689
,PGIL,EQ,       226.10,                   570828.60,2518
,PHILIPCARB,EQ,        89.35,                  2463843.25,27378
,PHOENIXLL,EQ,        93.95,                  1057812.50,11199
,PHOENIXLTD,EQ,       328.40,                  2671241.85,8178
,PIDILITIND,EQ,       598.25,                174390172.70,291153
,PIIND,EQ,       583.65,                 40845628.85,70644
,PILANIINVS,BE,      1105.00,                   412546.30,372
,PILITA,EQ,        12.45,                    49001.85,3933
,PIONDIST,EQ,        86.70,                  3912708.00,44925
,PIONEEREMB,EQ,        51.50,                  1346647.75,26175
,PIPAVAVDOC,EQ,        69.25,                286847918.85,4102571
,PIRPHYTO,EQ,        65.15,                  1899542.40,28700
,PITTILAM,EQ,        28.40,                  1003093.25,35334
,PKTEA,EQ,       140.00,                      140.00,1
,PLASTIBLEN,EQ,       409.95,                  1291869.80,3120
,PNBGILTS,EQ,        24.35,                  1484540.20,60959
,PNC,EQ,        15.20,                    36478.80,2464
,PNCINFRA,EQ,       488.10,                  2118568.95,4352
,PNEUMATIC,EQ,       562.10,                   179997.25,308
,POCHIRAJU,EQ,         8.40,                   383225.80,45757
,POLARIS,EQ,       214.15,                 41379455.10,193633
,POLYMED,EQ,       298.95,                  7942238.90,26535
,POLYPLEX,EQ,       219.55,                  1619169.85,7367
,PONNIERODE,EQ,       220.20,                 13616286.85,62492
,POWERMECH,EQ,       564.30,                  3388586.50,5996
,PPAP,EQ,       140.50,                  1045356.75,7391
,PRABHAT,EQ,       110.45,                 12916438.70,115569
,PRADIP,EQ,         1.60,                     3120.00,2200
,PRAENG,EQ,         6.55,                    72054.95,11061
,PRAJIND,EQ,        83.30,                 48518424.30,581729
,PRAKASH,EQ,        28.60,                  2587449.70,90412
,PRAKASHCON,EQ,         5.90,                  8034256.25,1371802
,PRAKASHSTL,EQ,         8.80,                   254092.95,28489
,PRATIBHA,EQ,        30.20,                 11774250.10,389936
,PRECAM,EQ,       150.75,                  3662894.60,24132
,PRECOT,EQ,        41.95,                   634336.30,15056
,PRECWIRE,EQ,       143.95,                  1970735.25,13436
,PREMIER,EQ,        34.20,                   263138.35,7777
,PRESSMN,EQ,        44.15,                   168304.30,3793
,PRESTIGE,EQ,       139.60,                 89608077.70,634819
,PRICOL,EQ,        43.95,                  8190666.05,186110
,PRIMESECU,EQ,         3.85,                    25135.50,6601
,PRISMCEM,EQ,        77.30,                 11999997.75,156401
,PROVOGE,EQ,         5.00,                   537996.30,109658
,PROZONINTU,EQ,        24.85,                   838558.00,33704
,PSB,EQ,        34.85,                  2961607.70,85162
,PSL,EQ,         8.05,                   258388.45,31899
,PSUBNKBEES,EQ,       258.96,                   326335.64,1262
,PTC,EQ,        63.00,                 28872208.90,458813
,PTL,EQ,       105.25,                  1331462.00,12551
,PUNJABCHEM,EQ,       129.90,                  1307004.90,10056
,PUNJLLOYD,EQ,        23.05,                  7259214.55,314317
,PURVA,EQ,        50.35,                  1853294.50,36253
,PVP,EQ,         4.80,                   130100.70,27151
,PVR,EQ,       708.25,                 41728497.55,58525
,QGOLDHALF,EQ,      1298.95,                   654899.75,506
,QUICKHEAL,EQ,       234.95,                102922372.45,432483
,RADAAN,EQ,         1.85,                      518.45,288
,RADICO,EQ,        97.20,                  9818143.20,99928
,RAIN,EQ,        28.35,                  8024232.95,281158
,RAINBOWPAP,EQ,        28.10,                     5928.40,208
,RAIREKMOH,EQ,        99.60,                   194514.60,2008
,RAJESHEXPO,EQ,       648.90,                224054881.90,341203
,RAJOIL,EQ,         1.10,                     5220.10,4708
,RAJRAYON,EQ,          .40,                    15496.25,35164
,RAJSREESUG,EQ,        37.00,                  5028878.45,137692
,RAJTV,EQ,        53.05,                  3940469.70,74106
,RAJVIR,BE,        43.85,                     1447.05,33
,RALLIS,EQ,       164.20,                 24058922.35,146706
,RAMANEWS,EQ,        26.05,                   880305.25,33873
