,22-Mar-2016
The Nifty witnessed an intraday movement of about 84.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17496.41
, Traded Quantity (in Lakhs), 8663.27
, Number of Trades, 7380697
, Total Market Capitalisation (Rs. Crores), 9239097.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7704.25,      7695.55,      7728.20,      7643.80,      7714.90,10.65
,Nifty IT,     11193.85,     11171.90,     11229.25,     11118.50,     11206.60,12.75
,Nifty Next 50,     18549.60,     18585.45,     18686.60,     18458.75,     18621.30,71.7
,Nifty Bank,     15926.10,     15930.45,     15967.85,     15779.15,     15936.00,9.9
,Nifty Midcap 100,     12565.90,     12583.95,     12650.70,     12509.05,     12595.65,29.75
,Nifty 500,      6406.70,      6406.80,      6426.30,      6363.45,      6418.30,11.6
,Nifty 100,      7789.25,      7784.30,      7814.30,      7732.75,      7803.10,13.85
,Nifty Midcap 50,      3100.25,      3107.75,      3139.10,      3095.80,      3125.70,25.45
,Nifty Realty,       152.30,       153.40,       157.15,       152.05,       156.65,4.35
,Nifty Infra,      2524.95,      2531.70,      2541.10,      2519.35,      2538.20,13.25
,Nifty Energy,      8349.95,      8351.65,      8437.75,      8346.75,      8406.25,56.3
,Nifty FMCG,     19928.45,     19827.20,     19889.85,     19533.90,     19609.00,-319.45
,Nifty MNC,      8923.35,      8920.10,      8989.95,      8868.80,      8974.55,51.2
,Nifty Pharma,     11235.70,     11244.80,     11300.50,     11140.45,     11217.50,-18.2
,Nifty PSE,      2832.50,      2832.65,      2861.15,      2830.15,      2838.35,5.85
,Nifty PSU Bank,      2473.55,      2476.40,      2479.30,      2438.10,      2472.60,-.95
,Nifty Serv Sector,      9884.80,      9872.25,      9929.15,      9802.85,      9906.30,21.5
,India VIX,16.3325,16.3325,16.8625,13.6950,16.4300,0.0975
,Nifty Auto,      7867.60,      7882.60,      7964.50,      7854.75,      7947.15,79.55
,Nifty Metal,      1885.05,      1885.00,      1918.05,      1874.60,      1908.90,23.85
,Nifty Media,      2319.25,      2324.50,      2336.60,      2298.15,      2321.00,1.75
,Nifty Small 100,      4878.10,      4900.70,      4907.10,      4850.25,      4891.85,13.75
,Nifty 200,      4024.50,      4023.15,      4038.00,      3996.70,      4032.45,7.95
,Nifty Div Opps 50,      1798.85,      1797.65,      1800.70,      1786.60,      1798.90,.05
,Nifty Commodities,      2409.25,      2411.40,      2421.70,      2400.95,      2419.70,10.45
,Nifty Consumption,      3385.50,      3383.05,      3395.60,      3361.30,      3388.25,2.75
,Nifty Fin Service,      6565.75,      6555.00,      6612.70,      6511.60,      6595.45,29.7
,Nifty50 Div Point,       119.41,       119.69,       119.69,       119.69,       119.69,.28
,Nifty100 Liq 15,      2960.70,      2963.45,      2975.90,      2931.90,      2969.55,8.85
,Nifty CPSE,      1857.30,      1857.00,      1874.05,      1846.15,      1851.90,-5.4
,Nifty GrowSect 15,      5108.00,      5095.75,      5100.05,      5047.55,      5085.80,-22.2
,Nifty50 PR 2x Lev,      2813.45,      2806.55,      2829.90,      2769.15,      2820.70,7.25
,Nifty50 PR 1x Inv,       511.85,       512.50,       515.90,       510.40,       511.25,-.6
,Nifty50 TR 2x Lev,      3305.45,      3297.55,      3324.95,      3253.60,      3314.15,8.7
,Nifty50 TR 1x Inv,       472.15,       472.75,       475.90,       470.80,       471.60,-.55
,Nifty50 Value 20,      3523.00,      3520.35,      3534.90,      3494.30,      3526.75,3.75
,Nifty Mid Liq 15,      2549.65,      2554.00,      2573.20,      2537.00,      2557.50,7.85
,Nifty Pvt Bank,      8939.05,      8940.85,      8948.90,      8850.85,      8932.90,-6.15
,Nifty Quality 30,      2027.55,      2024.50,      2030.40,      2009.20,      2023.55,-4

,ADVANCES,843
,DECLINES,717
,UNCHANGED,75

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       645.10,       703.05,8.98,569.33
,LUPIN,EQ,      1535.20,      1549.05,0.9,484.22
,INFY,EQ,      1194.90,      1189.95,-0.41,419.77
,ITC,EQ,       331.45,       323.15,-2.5,412.54
,HDFC,EQ,      1151.25,      1168.10,1.46,395.71
,RELIANCE,EQ,      1037.30,      1047.85,1.02,366.16
,AXISBANK,EQ,       444.50,       441.25,-0.73,353.61
,TATAMOTORS,EQ,       374.70,       377.20,0.67,335.23
,RELINFRA,EQ,       511.85,       535.95,4.71,330.26
,SBIN,EQ,       196.80,       197.50,0.36,328.52
,DRREDDY,EQ,      3182.25,      3057.95,-3.91,320.5
,MARUTI,EQ,      3669.55,      3699.55,0.82,263.89
,ICICIBANK,EQ,       234.85,       233.60,-0.53,259.74
,LT,EQ,      1228.15,      1237.30,0.75,245.62
,TCS,EQ,      2446.25,      2473.10,1.1,239.72
,HEROMOTOCO,EQ,      2799.60,      2861.50,2.21,235.24
,HCLTECH,EQ,       822.55,       828.45,0.72,225.75
,YESBANK,EQ,       831.85,       832.20,0.04,217.53
,DLF,EQ,       109.15,       114.85,5.22,212.05
,ULTRACEMCO,EQ,      3229.50,      3210.40,-0.59,211.03
,JETAIRWAYS,EQ,       546.45,       540.30,-1.13,203.85
,ASHOKLEY,EQ,       103.05,       103.50,0.44,202.58
,TATASTEEL,EQ,       303.55,       309.80,2.06,201.28
,VEDL,EQ,        94.00,        96.20,2.34,190.97
,SUNPHARMA,EQ,       836.45,       844.60,0.97,177.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JYOTISTRUC,EQ,        11.55,                  6991995.75,600495
,KABRAEXTRU,EQ,        83.85,                   775442.15,9294
,KAJARIACER,EQ,       946.60,                 56668572.55,60113
,KAKATCEM,EQ,       159.60,                  8118087.70,51454
,KALINDEE,EQ,       105.15,                 13537000.20,129206
,KALPATPOWR,EQ,       205.05,                 19867198.35,97520
,KALYANIFRG,BE,       245.00,                      245.00,1
,KAMATHOTEL,EQ,        32.90,                   116874.65,3561
,KAMDHENU,EQ,        47.10,                   345600.55,7423
,KANANIIND,EQ,        13.55,                   292238.50,21486
,KANORICHEM,EQ,        54.35,                  2398677.95,43867
,KANSAINER,EQ,       274.05,                109535658.45,399718
,KARMAENG,EQ,        18.25,                    73524.15,4051
,KARURVYSYA,EQ,       433.70,                 33901536.65,78717
,KAUSHALYA,EQ,         3.70,                     2158.05,587
,KAVVERITEL,EQ,        17.15,                    58915.45,3532
,KAYA,EQ,       913.85,                  8750018.95,9462
,KCP,EQ,        85.20,                 31476104.85,373302
,KCPSUGIND,EQ,        27.45,                  9469475.75,347363
,KEC,EQ,       119.80,                 21577066.85,179132
,KECL,EQ,        30.45,                 11593267.80,387071
,KEI,EQ,        97.65,                  5674979.35,58055
,KELLTONTEC,EQ,       219.20,                 12760997.60,57829
,KEMROCK,EQ,        11.10,                   125468.45,11180
,KERNEX,BE,        32.00,                   480129.20,15032
,KESARENT,EQ,        31.45,                   380499.75,11991
,KESORAMIND,EQ,       101.65,                162918463.05,1675994
,KGL,EQ,         1.70,                   796865.00,461866
,KHAITANELE,EQ,        40.30,                     8868.20,225
,KHAITANLTD,EQ,        11.90,                      238.00,20
,KICL,EQ,      1701.90,                   504750.05,299
,KILITCH,EQ,        36.70,                   211275.30,5715
,KIRIINDUS,EQ,       105.05,                  2002661.75,18803
,KIRLOSBROS,EQ,       118.90,                  3366776.80,28322
,KIRLOSENG,EQ,       210.10,                 18194181.40,86628
,KIRLOSIND,EQ,       602.55,                  1260192.25,2077
,KITEX,EQ,       407.75,                 38017110.90,92885
,KKCL,EQ,      1732.45,                  1242419.20,718
,KMSUGAR,EQ,         6.75,                  2414318.45,342141
,KNRCON,EQ,       514.75,                  2751310.20,5367
,KOHINOOR,EQ,        44.25,                   492861.60,11030
,KOKUYOCMLN,EQ,        85.10,                  2593425.75,30484
,KOLTEPATIL,EQ,       109.40,                 32389195.70,292553
,KOPRAN,EQ,        51.60,                 10315995.95,198974
,KOTAKBKETF,EQ,       160.19,                   234521.11,1470
,KOTAKGOLD,EQ,       259.90,                  2486264.10,9577
,KOTAKNIFTY,EQ,       783.73,                   639737.50,819
,KOTAKNV20,EQ,        35.50,                      710.00,20
,KOTAKPSUBK,EQ,       254.51,                   423882.95,1687
,KOTARISUG,EQ,        11.15,                   257601.45,22571
,KOTHARIPET,EQ,        19.35,                   853757.85,44116
,KOTHARIPRO,EQ,       169.45,                  1125283.45,6631
,KPIT,EQ,       143.35,                109258068.75,758580
,KPRMILL,EQ,       794.05,                 10978455.40,13853
,KRBL,EQ,       212.50,                 17971710.00,84599
,KRIDHANINF,EQ,        89.45,                   565602.10,6318
,KSBPUMPS,EQ,       637.50,                  9680575.50,15225
,KSCL,EQ,       401.65,                231426878.30,572112
,KSERASERA,EQ,          .20,                   138318.60,646440
,KSK,EQ,        36.70,                  6712132.65,180167
,KSL,EQ,       157.30,                 18531412.75,118011
,KTIL,EQ,       392.70,                   682020.35,1739
,KTKBANK,EQ,       100.20,                109150729.20,1083624
,KWALITY,EQ,       113.60,                 72699484.25,636689
,L&TFH,EQ,        63.35,                286840593.20,4568713
,L&TFINANCE,N4,      1071.43,                   363908.75,340
,L&TINFRA,N2,      1386.00,                   132758.30,96
,L&TINFRA,N1,       933.10,                    42902.98,45
,L&TINFRA,N4,      1347.68,                   512328.44,380
,L&TINFRA,N3,       952.06,                   130427.47,137
,LAKPRE,EQ,        32.00,                     1731.55,52
,LAKSHMIEFL,EQ,        18.60,                  7023283.55,387804
,LAKSHVILAS,EQ,        85.45,                 25601843.10,299006
,LALPATHLAB,EQ,       940.00,                 83650318.50,89361
,LAMBODHARA,EQ,       130.15,                149225276.00,1128221
,LAOPALA,EQ,       592.75,                  3699000.35,6213
,LAXMIMACH,EQ,      3320.15,                  5596909.20,1689
,LFIC,BE,        34.75,                    33325.25,959
,LGBBROSLTD,EQ,       435.55,                   399491.95,917
,LGBFORGE,EQ,         5.65,                   209743.40,37378
,LIBERTSHOE,EQ,       147.60,                  4953955.80,33324
,LICNETFGSC,EQ,        14.75,                    60053.84,4024
,LINCOLN,EQ,       149.40,                 13354005.65,89128
,LINCPEN,EQ,       194.60,                  2577459.35,13056
,LINDEINDIA,EQ,       268.20,                   274834.70,1027
,LIQUIDBEES,EQ,      1000.00,               1301270874.22,1301269
,LITL,EQ,         5.00,                 16470254.70,3289851
,LLOYDELENG,EQ,       223.35,                135489848.65,604809
,LML,EQ,         7.30,                  1303696.15,176305
,LOKESHMACH,EQ,        72.00,                  1149029.70,15938
,LOTUSEYE,EQ,        16.95,                   444595.90,26426
,LOVABLE,EQ,       235.60,                  6663786.55,28294
,LPDC,EQ,         3.75,                    56242.95,15198
,LUMAXAUTO,EQ,        34.85,                   424921.25,12220
,LUMAXIND,EQ,       418.25,                  1781415.15,4225
,LUMAXTECH,EQ,       296.95,                  5015970.90,17249
,LUXIND,EQ,      3376.40,                  9828010.65,2873
,LYCOS,EQ,        19.05,                  9914956.85,510387
,LYKALABS,EQ,        79.55,                 20272840.60,256147
,LYPSAGEMS,EQ,        93.65,                  1580792.25,16823
,M100,EQ,        13.24,                   190477.91,14435
,M50,EQ,        73.80,                   602022.13,8172
,MAANALU,EQ,        29.00,                     4756.00,164
,MADHAV,EQ,        44.30,                   150285.00,3400
,MADHUCON,EQ,        53.30,                  5866975.75,108989
,MADRASFERT,EQ,        12.05,                  1874463.40,157009
,MAGMA,EQ,        77.30,                 18913114.85,242709
,MAGNUM,EQ,         3.00,                    13726.50,4580
,MAHABANK,EQ,        29.10,                  1851988.40,63479
,MAHINDCIE,EQ,       192.90,                 26618943.80,136312
,MAHLIFE,EQ,       422.10,                  2950312.70,6967
,MAHSCOOTER,EQ,      1224.80,                  2791195.35,2278
,MAHSEAMLES,EQ,       140.70,                  2970049.05,21145
,MAITHANALL,EQ,       111.05,                   188073.65,1718
,MAJESCO,EQ,       583.55,                 92318820.45,156876
,MALUPAPER,EQ,        10.05,                    36658.55,3438
,MALWACOTT,BE,         7.70,                        7.70,1
,MANAKALUCO,EQ,         3.45,                     5836.25,1744
,MANAKCOAT,EQ,         3.95,                    17427.45,4479
,MANAKINDST,EQ,         4.00,                    46420.30,11882
,MANAKSIA,EQ,        38.00,                    50486.65,1340
,MANAKSTEEL,EQ,         6.00,                     9073.05,1572
,MANALIPETC,EQ,        25.00,                  3566595.65,141572
,MANAPPURAM,EQ,        34.95,                 88473919.45,2485826
,MANDHANA,EQ,       291.15,                 47062483.40,163494
,MANGALAM,EQ,       248.05,                 28252346.80,119134
,MANGCHEFER,EQ,        38.70,                   211639.25,5483
,MANGLMCEM,EQ,       239.30,                125372115.05,525968
,MANGTIMBER,EQ,        17.35,                    67342.95,3932
,MANINDS,EQ,        62.95,                  8242819.50,130536
,MANINFRA,EQ,        33.55,                 23708485.25,717611
,MANPASAND,EQ,       448.90,                  1526221.70,3377
,MANUGRAPH,EQ,        47.75,                   399658.30,8188
,MARALOVER,EQ,        25.00,                   724155.40,28632
,MARKSANS,EQ,        49.20,                190359313.25,3841230
,MASTEK,EQ,       140.55,                 23053661.10,163163
,MAWANASUG,EQ,        24.15,                  1640673.00,67932
,MAXWELL,EQ,        44.25,                  6580069.15,149690
,MAYURUNIQ,EQ,       405.75,                  4872052.75,11938
,MBECL,EQ,        85.10,                 25774336.15,301351
,MBLINFRA,EQ,       153.55,                 37289800.00,241679
,MCDHOLDING,EQ,        24.25,                   511698.50,21331
,MCLEODRUSS,EQ,       178.70,                581869933.90,3258952
,MCX,EQ,       847.60,                483761605.60,562101
,MEGASOFT,EQ,         6.70,                   342016.90,49818
,MEGH,EQ,        21.50,                  7011449.40,330414
,MENONBE,EQ,        61.20,                  2571950.10,42039
,MEP,EQ,        39.25,                  6569753.30,168293
,MERCATOR,EQ,        21.05,                  7201193.00,343340
,MERCK,EQ,       640.35,                  4637822.35,7249
,METALFORGE,EQ,        55.70,                  6839401.95,121741
,METKORE,EQ,         3.05,                    61940.30,20514
,MFSL,EQ,       329.05,                 42064754.20,126408
,MHRIL,EQ,       374.65,                  6729229.75,17929
,MIC,EQ,        20.80,                 26347039.90,1254074
,MICROSEC,EQ,        62.25,                   302496.95,4833
,MINDACORP,EQ,        93.45,                  7139160.20,76838
,MINDAIND,EQ,      1018.00,                180654248.40,182847
,MINDTREE,EQ,       658.25,                252584024.95,383700
,MIRCELECTR,EQ,        10.55,                  2811793.50,270705
,MIRZAINT,EQ,        93.35,                 15565396.45,166412
,MMFL,EQ,       452.25,                  2156576.85,4806
,MMTC,EQ,        36.80,                 12463055.25,338253
,MOHITIND,EQ,        64.00,                  1498555.75,23509
,MOIL,EQ,       231.05,                 46386180.30,201248
,MOLDTKPAC,EQ,       142.90,                  2588748.50,18172
,MOMAI,SM,        83.00,                   265600.00,3200
,MONNETISPA,EQ,        22.85,                  1134652.85,49560
,MONSANTO,EQ,      1613.90,                  8048032.70,4969
,MONTECARLO,EQ,       377.25,                  3021880.00,7955
,MORARJEE,EQ,        34.85,                    94970.00,2720
,MOREPENLAB,EQ,        25.95,                 56649437.75,2209664
,MOSERBAER,EQ,         8.75,                  5131791.00,580975
,MOTILALOFS,EQ,       279.40,                  2358141.70,8389
,MOTOGENFIN,BE,        43.50,                       43.50,1
,MPHASIS,EQ,       468.70,                146912969.60,314411
,MPSLTD,EQ,       700.00,                  2081573.75,2968
,MRO-TEK,EQ,        40.40,                   395710.65,9838
,MRPL,EQ,        59.40,                 33244621.10,566243
,MSPL,EQ,         9.50,                    95104.65,10050
,MTEDUCARE,EQ,       168.15,                 19549491.85,115478
,MTNL,EQ,        17.60,                 18112834.50,1028657
,MUKANDENGG,EQ,        24.45,                   111645.50,4535
,MUKANDLTD,EQ,        32.75,                   403104.30,12368
,MUKTAARTS,EQ,        63.70,                  2999439.70,46687
,MUNJALAU,EQ,        73.80,                  2898379.05,39152
,MUNJALSHOW,EQ,       171.80,                  2177247.10,12627
,MURUDCERA,EQ,        19.95,                    55158.35,2813
,MUTHOOTCAP,EQ,       144.00,                      432.00,3
,MUTHOOTFIN,EQ,       177.00,                  1757844.15,9915
,MUTHOOTFIN,N6,      1066.39,                  1179706.90,1108
,MUTHOOTFIN,N9,      1022.00,                   240170.00,235
,MVL,EQ,          .40,                    19374.25,52468
,MYSOREBANK,EQ,       366.40,                  1399966.15,3837
,N100,EQ,       293.81,                   173814.53,594
,NAGAROIL,EQ,         3.70,                   412017.90,111025
,NAGREEKEXP,EQ,        23.75,                    50392.50,2090
,NAHARCAP,EQ,        59.00,                     7397.50,127
,NAHARINDUS,EQ,        51.15,                   261480.95,5106
,NAHARPOLY,EQ,        30.95,                   426198.50,13760
,NAHARSPING,EQ,        92.75,                  1855355.00,19898
,NAKODA,EQ,          .30,                    67126.10,223071
,NATCOPHARM,EQ,       464.10,                132964636.35,283199
,NATHBIOGEN,EQ,        77.35,                    64803.15,837
,NATIONALUM,EQ,        39.55,                 29834907.75,756250
,NATNLSTEEL,BE,        11.35,                    12206.45,1083
,NAUKRI,EQ,       768.35,                 19036790.80,24791
,NAVINFLUOR,EQ,      1414.80,                  8012804.10,5666
,NAVKARCORP,EQ,       162.70,                  4881247.55,29923
,NAVNETEDUL,EQ,        81.55,                  1233292.70,15079
,NBCC,EQ,       943.80,                159180343.35,168306
,NBVENTURES,EQ,       164.85,                  9024756.10,54749
,NCC,EQ,        74.60,                173417517.20,2347512
,NCLIND,EQ,        98.00,                 30776907.55,310750
,NDL,EQ,       114.20,                 19530317.15,170849
,NDTV,EQ,       108.20,                  7356945.45,67846
,NECCLTD,EQ,        49.00,                   718074.00,14501
,NECLIFE,EQ,        37.85,                 14987090.30,394749
,NELCAST,EQ,        56.20,                   593779.90,10519
,NELCO,EQ,        94.00,                 40777629.85,429829
,NEPCMICON,BE,         1.45,                    23252.75,15730
,NESCO,EQ,      1532.60,                  1498403.05,975
,NESTLEIND,EQ,      5260.35,                240945831.20,46192
,NET4,EQ,         1.95,                      235.05,120
,NETWORK18,EQ,        44.20,                 19276280.35,430885
,NEULANDLAB,EQ,       676.40,                 51091427.40,80053
,NEXTMEDIA,EQ,        16.35,                   379545.10,23182
,NEYVELILIG,EQ,        67.40,                  3557998.90,52915
,NFL,EQ,        28.35,                 14855048.15,530391
,NGCT,EQ,         1.45,                    20080.00,14200
,NH,EQ,       294.20,                  4986077.50,16841
,NHAI,N5,      1120.54,                  2217786.50,1985
,NHAI,N2,      1146.10,                  3127727.41,2727
,NHAI,NE,      1045.61,                 10167802.20,9720
,NHAI,N1,      1103.52,                  7281993.50,6601
,NHAI,N9,      1045.00,                   522500.00,500
,NHAI,N8,      1015.00,                  6090000.00,6000
,NHAI,NA,      1038.30,                 20937661.28,20171
,NHAI,NC,      1010.00,                   814645.00,834
,NHAI,N6,      1162.86,                  2499533.40,2164
,NHBTF2014,N6,      6000.00,                   311900.00,52
,NHBTF2023,N6,      5873.00,                   464599.00,80
,NHPC,EQ,        22.15,                 40039359.80,1804172
,NHPC,N6,      1132.75,                    28211.00,24
,NIBL,EQ,        45.90,                   119918.65,2534
,NICCO,BE,          .50,                       60.00,120
,NIFTYBEES,EQ,       785.62,                 52774837.61,67569
,NIFTYEES,EQ,      7800.00,                     7800.00,1
,NIITLTD,EQ,        80.95,                 82310089.55,1010638
,NIITTECH,EQ,       491.90,                 66302518.10,133099
,NILAINFRA,EQ,        12.50,                  1495972.75,119455
,NILKAMAL,EQ,      1120.65,                102377995.70,90756
,NIPPOBATRY,EQ,       893.00,                   601095.85,673
,NIRVIKARA,EQ,        39.20,                   715199.00,18355
,NITCO,EQ,        39.00,                  1811245.50,46585
,NITESHEST,EQ,        11.85,                  1352303.05,114273
,NITINFIRE,EQ,        34.90,                  4024738.40,115007
,NITINSPIN,EQ,        57.05,                  5625973.40,97385
,NOCIL,EQ,        44.75,                 27785220.65,620141
,NOIDATOLL,EQ,        22.80,                  2924289.20,127960
,NORBTEAEXP,EQ,         8.05,                     5521.20,700
,NRBBEARING,EQ,       118.40,                   991850.65,8470
,NSIL,EQ,       593.05,                   103199.80,172
,NTPC,NB,      1025.05,                    31776.55,31
,NTPC,NC,      1042.00,                    26020.00,25
,NTPC,ND,      1071.12,                   140248.30,131
,NTPC,N6,      1188.33,                   102375.19,86
,NTPC,N7,        12.68,                   622442.33,49106
,NTPC,NA,      1032.00,                    11632.00,11
,NUCLEUS,EQ,       194.65,                 18232293.55,93364
,NUTEK,EQ,          .65,                    35675.40,56449
,OBEROIRLTY,EQ,       238.05,                 19939418.60,83550
,OCCL,EQ,       482.65,                  3912397.65,8122
,OCL,EQ,       471.65,                   466314.25,978
,OILCOUNTUB,EQ,        25.55,                    56005.95,2214
,OISL,EQ,         8.85,                   249018.70,28299
,OMAXAUTO,EQ,        62.65,                   589967.40,9419
,OMAXE,EQ,       143.50,                 58968502.95,413663
,OMKARCHEM,EQ,       168.05,                 48573933.15,289879
,OMMETALS,EQ,        42.55,                  1254038.40,29391
,OMNITECH,EQ,         3.70,                      370.00,100
,ONELIFECAP,EQ,        32.55,                   652129.80,19867
,ONMOBILE,EQ,       125.00,                 66469144.50,527653
,ONWARDTEC,EQ,        67.40,                   652831.90,9642
,OPTOCIRCUI,EQ,        10.55,                  7014337.15,668545
,ORBITCORP,EQ,         5.70,                   940400.30,163400
,ORBTEXP,EQ,       261.25,                   538111.10,2058
,ORCHIDPHAR,EQ,        39.20,                 25373427.65,641253
,ORICONENT,EQ,        52.70,                 16111732.65,305032
,ORIENTABRA,EQ,        48.30,                  8793805.25,184772
,ORIENTALTL,EQ,         5.00,                        5.00,1
,ORIENTBANK,EQ,        91.85,                204602136.25,2226867
,ORIENTBELL,EQ,       138.00,                  1173724.00,8594
,ORIENTCEM,EQ,       149.80,                  2822068.80,18656
,ORIENTHOT,EQ,        20.60,                   778914.75,37710
,ORIENTLTD,EQ,        58.80,                    53340.00,950
,ORIENTPPR,EQ,        32.45,                 12900711.15,388126
,ORIENTREF,EQ,        74.35,                   774811.45,10482
,ORISSAMINE,EQ,      1868.95,                   773745.30,414
,ORTEL,EQ,       170.10,                   283338.70,1630
,ORTINLABSS,EQ,        19.25,                   428176.60,22085
,OUDHSUG,EQ,        64.20,                  5953700.50,93024
,PAEL,EQ,        11.70,                    19468.45,1615
,PAGEIND,EQ,     11553.30,                 41119744.00,3548
,PALREDTECH,EQ,        62.40,                   361966.20,5739
,PANACEABIO,EQ,        95.30,                   204512.95,2141
,PANAMAPET,EQ,        57.90,                   175472.50,3017
,PANORAMUNI,EQ,        12.15,                   167169.15,13712
,PAPERPROD,EQ,       220.15,                   895081.55,4117
,PARABDRUGS,EQ,         5.45,                   225039.40,41406
,PARACABLES,EQ,         2.60,                     1043.25,400
,PARASPETRO,BE,          .20,                     6834.60,34173
,PARRYSUGAR,EQ,        40.70,                   547449.85,13368
,PARSVNATH,EQ,        18.60,                  2116841.25,113522
,PATELENG,EQ,        57.20,                  6123441.35,106575
,PATINTLOG,EQ,        89.05,                  7579521.00,85502
,PATSPINLTD,EQ,         8.10,                    18184.15,2233
,PBAINFRA,EQ,        13.80,                    53262.90,3928
,PCJEWELLER,EQ,       352.30,                213527138.70,610614
,PDPL,EQ,        40.15,                  2009932.10,50059
,PDSMFL,EQ,       181.90,                  3270580.65,17985
,PDUMJEIND,EQ,        13.30,                      625.80,51
,PDUMJEPULP,EQ,        20.80,                    73354.25,3611
,PEARLPOLY,EQ,        13.20,                    47556.60,3613
,PEL,EQ,       972.45,                 57027151.25,58818
,PENIND,EQ,        46.05,                  5763198.20,125282
,PENINLAND,EQ,        18.50,                  1384128.55,75201
,PENPEBS,EQ,       140.65,                    87769.00,620
,PERFECT,SM,        17.50,                   105000.00,6000
,PERSISTENT,EQ,       716.15,                569046372.10,805914
,PETRONENGG,EQ,       170.05,                  1486545.80,8741
,PFIZER,EQ,      1678.30,                 62556071.95,37349
,PFOCUS,EQ,        52.75,                  1085118.55,20814
,PFS,EQ,        35.50,                 24154883.00,675756
,PGEL,EQ,       115.00,                 35235167.75,288047
,PGHH,EQ,      6085.85,                 16863269.60,2765
,PGIL,EQ,       226.50,                   293272.20,1291
,PHILIPCARB,EQ,        93.00,                  3892546.05,41562
,PHOENIXLL,EQ,        94.05,                   734491.55,7823
,PHOENIXLTD,EQ,       332.75,                 23622764.95,70413
,PIDILITIND,EQ,       594.00,                321599367.00,539917
,PIIND,EQ,       573.60,                 31001372.20,53859
,PILANIINVS,BE,      1222.75,                   364783.70,303
,PILITA,EQ,        12.40,                    39062.55,3142
,PIONDIST,EQ,       101.40,                  4512356.25,44692
,PIONEEREMB,EQ,        48.15,                  2267139.45,45643
,PIRPHYTO,EQ,        69.15,                  1470942.00,20940
,PITTILAM,EQ,        27.45,                  1016857.60,37000
,PKTEA,EQ,       137.70,                     3140.50,24
,PLASTIBLEN,EQ,       401.40,                   558987.25,1397
,PNBGILTS,EQ,        25.15,                  1971043.25,78921
,PNC,EQ,        14.40,                    51368.65,3594
,PNCINFRA,EQ,       498.25,                  2005507.45,4035
,PNEUMATIC,EQ,       600.05,                   261069.15,443
,POCHIRAJU,EQ,         8.20,                   236654.80,29176
,POLARIS,EQ,       213.05,                 46748542.85,220331
,POLYMED,EQ,       288.45,                  5584167.35,19438
,POLYPLEX,EQ,       212.45,                  5116194.15,23873
,PONNIERODE,EQ,       203.20,                  1090471.10,5319
,POWERMECH,EQ,       566.80,                   720236.80,1272
,PPAP,EQ,       138.40,                   539894.55,3890
,PRABHAT,EQ,       110.80,                  7805361.35,70709
,PRAENG,EQ,         6.90,                    94985.60,13705
,PRAJIND,EQ,        87.10,                108918074.65,1258731
,PRAKASH,EQ,        29.40,                  3198274.25,108499
,PRAKASHCON,EQ,         6.10,                  4623343.50,754920
,PRAKASHSTL,EQ,         7.75,                    76022.95,9768
,PRATIBHA,EQ,        31.40,                 15397404.45,497145
,PRECAM,EQ,       147.40,                  2849345.55,19271
,PRECOT,EQ,        40.90,                   694345.20,16757
,PRECWIRE,EQ,        75.45,                   288001.05,3812
,PREMIER,EQ,        34.20,                   117193.50,3383
,PREMIERPOL,EQ,        27.00,                     4815.00,185
,PRESSMN,EQ,        41.60,                   328861.05,7762
,PRESTIGE,EQ,       159.60,                248632447.40,1581922
,PRICOL,EQ,        42.50,                  6122246.40,143832
,PRIMESECU,EQ,         3.55,                    34558.50,9426
,PRISMCEM,EQ,        81.50,                 10483112.70,128964
,PROVOGE,EQ,         4.80,                   383207.10,79711
,PROZONINTU,EQ,        24.60,                   971149.50,39364
,PSB,EQ,        34.55,                  2349726.15,68138
,PSL,EQ,         7.90,                   305155.85,39019
,PSUBNKBEES,EQ,       272.22,                   161347.74,593
,PTC,EQ,        64.00,                155793114.80,2414585
,PTL,EQ,       130.45,                  5024082.50,39331
,PUNJABCHEM,EQ,       128.90,                  3649874.55,28125
,PUNJLLOYD,EQ,        22.75,                 19406220.25,846791
,PURVA,EQ,        48.45,                 17282014.35,347597
,PVP,EQ,         5.00,                   436706.70,88206
,PVR,EQ,       714.05,                 63095246.55,88555
,QGOLDHALF,EQ,      1300.50,                   225825.80,174
,QNIFTY,EQ,       812.00,                  1457042.30,1795
,QUICKHEAL,EQ,       218.90,                246320616.10,1123135
,RADAAN,EQ,         1.85,                     1213.75,650
,RADICO,EQ,        95.65,                 21721155.90,224672
,RAIN,EQ,        29.00,                 13554238.45,462569
,RAINBOWPAP,EQ,        25.20,                    36369.80,1428
,RAIREKMOH,EQ,       114.70,                    21297.25,182
,RAJESHEXPO,EQ,       611.25,                402086485.00,654883
,RAJOIL,EQ,         1.20,                    79331.65,67182
,RAJRAYON,EQ,          .40,                      625.00,1750
