,30-Mar-2016
The Nifty witnessed an intraday movement of about 98.5 points.The closing index was 1.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18171.37
, Traded Quantity (in Lakhs), 9477.31
, Number of Trades, 7822821
, Total Market Capitalisation (Rs. Crores), 9281675.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7597.00,      7651.10,      7741.95,      7643.45,      7735.20,138.2
,Nifty IT,     11114.70,     11127.50,     11271.70,     11127.50,     11254.55,139.85
,Nifty Next 50,     18369.60,     18473.75,     18683.40,     18473.75,     18659.15,289.55
,Nifty Bank,     15666.25,     15829.60,     16167.50,     15762.20,     16134.85,468.6
,Nifty Midcap 100,     12401.05,     12489.95,     12660.60,     12489.95,     12650.55,249.5
,Nifty 500,      6323.00,      6366.05,      6440.80,      6366.05,      6436.70,113.7
,Nifty 100,      7686.05,      7739.05,      7828.95,      7733.85,      7822.90,136.85
,Nifty Midcap 50,      3082.55,      3107.50,      3159.10,      3106.70,      3154.10,71.55
,Nifty Realty,       149.85,       151.40,       156.35,       151.30,       155.70,5.85
,Nifty Infra,      2497.75,      2518.75,      2555.25,      2513.15,      2551.45,53.7
,Nifty Energy,      8323.05,      8368.20,      8474.25,      8368.20,      8459.90,136.85
,Nifty FMCG,     19375.45,     19431.45,     19744.20,     19431.45,     19690.95,315.5
,Nifty MNC,      8888.75,      8920.10,      8971.05,      8909.50,      8942.35,53.6
,Nifty Pharma,     10665.25,     10825.25,     10926.45,     10725.30,     10910.20,244.95
,Nifty PSE,      2805.00,      2819.65,      2869.90,      2819.65,      2867.00,62
,Nifty PSU Bank,      2371.95,      2401.90,      2480.40,      2386.70,      2470.50,98.55
,Nifty Serv Sector,      9776.20,      9832.35,      9950.90,      9810.90,      9941.75,165.55
,India VIX,17.6375,17.6375,17.6375,16.5700,16.8075,-0.8300
,Nifty Auto,      7955.00,      8031.70,      8096.85,      8014.25,      8084.00,129
,Nifty Metal,      1860.40,      1881.45,      1935.65,      1870.80,      1927.00,66.6
,Nifty Media,      2281.40,      2292.50,      2292.50,      2267.55,      2279.45,-1.95
,Nifty Small 100,      4771.25,      4809.45,      4862.45,      4806.35,      4856.40,85.15
,Nifty 200,      3970.15,      3998.25,      4045.10,      3996.55,      4042.15,72
,Nifty Div Opps 50,      1782.00,      1787.65,      1814.20,      1787.65,      1811.45,29.45
,Nifty Commodities,      2393.55,      2409.70,      2448.85,      2409.70,      2444.85,51.3
,Nifty Consumption,      3363.35,      3379.95,      3403.15,      3379.95,      3399.05,35.7
,Nifty Fin Service,      6453.95,      6509.30,      6602.50,      6469.15,      6591.90,137.95
,Nifty50 Div Point,       119.69,       121.01,       121.01,       121.01,       121.01,1.32
,Nifty100 Liq 15,      2895.25,      2930.50,      3002.20,      2920.40,      2996.70,101.45
,Nifty CPSE,      1825.80,      1835.15,      1867.75,      1835.15,      1865.55,39.75
,Nifty GrowSect 15,      5044.60,      5063.00,      5123.95,      5063.00,      5121.05,76.45
,Nifty50 PR 2x Lev,      2730.85,      2769.25,      2834.20,      2763.90,      2829.70,98.85
,Nifty50 PR 1x Inv,       519.75,       516.15,       516.65,       510.00,       510.40,-9.35
,Nifty50 TR 2x Lev,      3208.55,      3254.50,      3330.85,      3248.25,      3325.55,117
,Nifty50 TR 1x Inv,       479.45,       476.05,       476.55,       470.35,       470.75,-8.7
,Nifty50 Value 20,      3483.00,      3504.35,      3564.85,      3504.35,      3558.80,75.8
,Nifty Mid Liq 15,      2492.40,      2510.10,      2558.65,      2507.50,      2552.40,60
,Nifty Pvt Bank,      8799.15,      8893.65,      9087.35,      8860.80,      9068.40,269.25
,Nifty Quality 30,      1991.50,      2004.10,      2028.25,      2004.10,      2026.80,35.3

,ADVANCES,1235
,DECLINES,337
,UNCHANGED,49

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1401.55,      1475.30,5.26,1003.77
,HDFC,EQ,      1125.75,      1115.30,-0.93,540.11
,ICICIBANK,EQ,       223.40,       237.50,6.31,487.35
,AXISBANK,EQ,       429.45,       444.25,3.45,419.81
,SBIN,EQ,       189.50,       197.55,4.25,403.44
,TATASTEEL,EQ,       303.85,       324.30,6.73,394.76
,TATAMOTORS,EQ,       372.45,       388.60,4.34,394.59
,INFY,EQ,      1197.25,      1205.95,0.73,346.86
,RELIANCE,EQ,      1036.25,      1047.05,1.04,346.08
,MARUTI,EQ,      3729.95,      3727.45,-0.07,323.86
,ITC,EQ,       320.00,       327.35,2.3,300.64
,TCS,EQ,      2469.40,      2489.50,0.81,266.01
,SUNPHARMA,EQ,       794.35,       811.70,2.18,244.66
,LT,EQ,      1193.95,      1228.05,2.86,233.05
,YESBANK,EQ,       846.35,       866.30,2.36,232.79
,M&M,EQ,      1232.25,      1219.75,-1.01,224.08
,CIPLA,EQ,       503.50,       512.35,1.76,221.75
,BPCL,EQ,       874.00,       901.15,3.11,217.42
,HDFCBANK,EQ,      1053.80,      1064.95,1.06,207.7
,HCG,EQ,       218.00,       171.00,-21.56,201.95
,KOTAKBANK,EQ,       671.50,       683.85,1.84,191.45
,JUSTDIAL,EQ,       729.20,       748.75,2.68,191.35
,VEDL,EQ,        87.70,        91.65,4.5,188.83
,HCLTECH,EQ,       806.80,       820.60,1.71,187.89
,DLF,EQ,       106.70,       115.00,7.78,173.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DELTAMAGNT,EQ,        27.55,                     4132.50,150
,DEN,EQ,        85.35,                  3668045.90,42697
,DENABANK,EQ,        28.85,                 16314277.50,565020
,DENORA,EQ,       315.35,                  3197906.50,10231
,DHAMPURSUG,EQ,        94.90,                390650062.15,4255810
,DHANBANK,EQ,        19.50,                  3980645.80,204709
,DHANUKA,EQ,       583.50,                  2117243.00,3623
,DHARSUGAR,EQ,        25.60,                   428054.80,16825
,DHFL,EQ,       190.90,                205337621.45,1082224
,DHUNINV,EQ,       143.00,                      855.10,6
,DIAPOWER,EQ,        26.80,                119035564.65,4901497
,DICIND,EQ,       555.75,                   484933.45,872
,DISHMAN,EQ,       337.30,                131410950.65,387052
,DISHTV,EQ,        84.35,                277760762.85,3315747
,DLF,EQ,       115.00,               1732346666.25,15363987
,DLINKINDIA,EQ,       116.40,                 35901399.85,301179
,DOLPHINOFF,EQ,        83.30,                  4287000.05,51745
,DONEAR,EQ,        27.85,                  6112965.60,224848
,DPL,EQ,        74.80,                  3729505.65,49756
,DPSCLTD,EQ,        16.40,                   125610.90,7642
,DQE,EQ,        20.15,                  1066591.40,53429
,DREDGECORP,EQ,       365.80,                 10268433.35,28095
,DSKULKARNI,EQ,        74.00,                   409984.00,5585
,DTIL,EQ,       244.10,                   400968.75,1642
,DWARKESH,EQ,       201.35,                 19254965.75,96875
,DYNAMATECH,EQ,      1655.10,                  1915490.55,1161
,DYNATECH,EQ,        16.90,                   608257.65,35749
,EASTSILK,EQ,         2.25,                    16408.85,7300
,EASUNREYRL,EQ,        30.00,                  2739515.55,90876
,ECEIND,EQ,       163.20,                   141310.35,869
,ECLERX,EQ,      1279.60,                 48552361.45,38831
,ECLFINANCE,N1,      1013.50,                    60873.00,60
,ECLFINANCE,N2,      1301.00,                    73555.20,57
,ECLFINANCE,N5,      1074.60,                    97909.20,91
,ECLFINANCE,NB,      1010.00,                    50500.00,50
,ECLFINANCE,N4,      1336.00,                    33400.00,25
,ECLFINANCE,N3,      1067.10,                   130212.43,122
,EDELWEISS,EQ,        56.90,                 10970044.25,194542
,EDL,EQ,        58.55,                  1591516.25,27626
,EDUCOMP,EQ,        12.00,                  7611781.85,638328
,EIDPARRY,EQ,       215.50,                301005779.45,1412706
,EIHAHOTELS,EQ,       295.00,                    69220.00,232
,EIHOTEL,EQ,       104.45,                  1719018.05,16465
,EIMCOELECO,BE,       315.90,                    71675.25,230
,EKC,EQ,        14.90,                  1434827.35,98016
,ELAND,EQ,        36.60,                  1479442.85,40843
,ELECON,EQ,        55.35,                  6603663.80,119447
,ELECTCAST,EQ,        19.25,                 12003770.45,624249
,ELECTHERM,EQ,        47.30,                   665025.10,13668
,ELGIEQUIP,EQ,       129.85,                   847740.30,6523
,ELGIRUBCO,EQ,        25.40,                   347690.40,13730
,EMAMIINFRA,EQ,        35.45,                    39497.10,1112
,EMAMILTD,EQ,       936.75,                166385833.15,177773
,EMCO,EQ,        25.45,                  1648046.85,65163
,EMKAY,EQ,        52.75,                   180552.90,3366
,EMMBI,EQ,        65.30,                  1414344.10,21573
,ENERGYDEV,EQ,        67.35,                 11754982.50,176268
,ENGINERSIN,EQ,       166.75,                 87346845.35,525970
,ENIL,EQ,       787.95,                  3213713.20,4089
,ENTEGRA,BE,         3.70,                       37.00,10
,EON,EQ,        52.55,                   825533.75,15649
,EROSMEDIA,EQ,       169.95,                257837955.00,1514209
,ESABINDIA,EQ,       617.95,                   358811.75,577
,ESCORTS,EQ,       139.95,                 72792288.15,517751
,ESL,EQ,         3.35,                  1300588.05,393482
,ESSARSHPNG,EQ,        24.85,                   622477.50,25268
,ESSDEE,EQ,       109.55,                 54957862.75,499352
,ESSELPACK,EQ,       160.10,                  4755414.25,29726
,ESTER,EQ,        53.05,                  9014976.95,167312
,EUROCERA,EQ,         2.85,                   145184.00,48647
,EUROTEXIND,EQ,        22.40,                   214155.90,9441
,EVEREADY,EQ,       230.30,                 98558892.00,425478
,EVERESTIND,EQ,       236.70,                  1404879.80,5923
,EVERONN,EQ,        20.45,                  3041236.90,148226
,EXCEL,EQ,        28.40,                  1072673.85,37374
,EXCELCROP,EQ,      1158.30,                  5439187.30,4689
,EXCELINDUS,EQ,       224.15,                 14195451.90,63493
,FACT,EQ,        21.15,                  2333695.80,110040
,FAGBEARING,EQ,      3784.50,                 35237425.75,9255
,FARMAXIND,EQ,          .15,                   116225.90,762106
,FCEL,EQ,        20.70,                 72902830.20,3479334
,FCL,EQ,        33.05,                  8978932.55,274762
,FCSSOFT,EQ,          .30,                   158191.35,513683
,FDC,EQ,       176.60,                  2235410.10,12569
,FEDDERLOYD,EQ,        72.05,                 15808522.00,221710
,FIEMIND,EQ,       914.25,                 74063749.85,82643
,FILATEX,EQ,        39.30,                   700129.60,18409
,FINANTECH,EQ,        76.65,                 18631414.20,241381
,FINCABLES,EQ,       287.40,                370534348.05,1283901
,FINPIPE,EQ,       367.25,                 43951236.70,118292
,FLEXITUFF,EQ,       196.25,                  4050937.50,20427
,FLFL,EQ,        77.55,                   834661.80,10762
,FMGOETZE,EQ,       317.75,                   625234.15,1974
,FMNL,EQ,        24.70,                   240831.65,9867
,FORTIS,EQ,       177.10,                 24342816.95,137273
,FOSECOIND,EQ,      1184.80,                   468637.00,400
,FOURTHDIM,SM,       110.00,                  1749800.00,16000
,FRL,EQ,       130.80,                 21816049.10,166835
,FRLDVR,EQ,       110.25,                    71734.60,643
,FSL,EQ,        33.35,                 28078161.45,845583
,GABRIEL,EQ,        91.00,                 14524454.25,158643
,GAEL,EQ,        38.80,                  1387112.80,36025
,GAL,EQ,        33.50,                  4042811.30,120288
,GALLANTT,EQ,        27.90,                    73628.50,2665
,GALLISPAT,EQ,       494.05,                 25438795.90,51823
,GAMMNINFRA,EQ,         4.90,                  1278739.40,264003
,GAMMONIND,EQ,        11.40,                  5476341.50,476077
,GANDHITUBE,EQ,       203.95,                    91920.50,450
,GANECOS,EQ,       157.30,                  1198483.25,7733
,GANESHHOUC,EQ,       102.45,                  1453860.75,14201
,GANGOTRI,EQ,         1.65,                     1650.00,1000
,GARDENSILK,EQ,        21.40,                   238256.50,11072
,GARWALLROP,EQ,       337.00,                  1993503.60,5922
,GATI,EQ,       109.30,                157431377.55,1442613
,GAYAPROJ,EQ,       532.20,                 31238007.65,58756
,GDL,EQ,       280.25,                 46261030.15,165090
,GEECEE,EQ,       103.25,                   211396.20,2044
,GEINDSYS,BE,         7.45,                      983.50,130
,GEMINI,EQ,         3.05,                    47673.55,16058
,GENESYS,EQ,        51.30,                   129137.30,2512
,GENUSPAPER,EQ,         3.90,                   124187.45,31860
,GENUSPOWER,EQ,        53.30,                 14258428.60,268147
,GEOJITBNPP,EQ,        31.20,                  2921100.65,93139
,GEOMETRIC,EQ,       200.35,                238994926.10,1198161
,GESHIP,EQ,       310.20,                 20327231.20,66630
,GHCL,EQ,       115.10,                 28282624.00,245206
,GICHSGFIN,EQ,       250.35,                101599995.00,409504
,GILLANDERS,EQ,        59.00,                   215901.90,3670
,GILLETTE,EQ,      4412.45,                 18434800.10,4190
,GINNIFILA,EQ,        15.70,                   804228.50,51311
,GIPCL,EQ,        80.30,                  1592696.25,19974
,GIRRESORTS,IT,       227.10,                  6077940.00,26400
,GITANJALI,EQ,        32.80,                  4467702.00,137197
,GKWLIMITED,EQ,       609.60,                  3874033.15,6939
,GLOBALVECT,EQ,        80.50,                   349954.50,4379
,GLOBOFFS,EQ,       187.25,                 15523904.80,81791
,GLOBUSSPR,EQ,        65.70,                  3802108.40,58170
,GMBREW,EQ,       919.45,                 90173694.40,98355
,GMDCLTD,EQ,        66.10,                  5493095.05,83269
,GMRINFRA,EQ,        11.50,                123141172.70,10771552
,GNFC,EQ,        81.65,                  7706428.40,95250
,GOACARBON,EQ,        72.95,                   871309.95,12103
,GOCLCORP,EQ,       136.45,                129886810.95,948058
,GODFRYPHLP,EQ,      1198.95,                192105420.85,160148
,GODREJIND,EQ,       361.35,                101611676.55,285724
,GODREJPROP,EQ,       295.40,                 11897827.35,40178
,GOENKA,BZ,         1.25,                      525.00,420
,GOKEX,EQ,        62.20,                  6076317.65,97288
,GOKUL,EQ,        10.85,                  3691087.85,340042
,GOKULAGRO,EQ,         9.85,                   101754.65,9559
,GOLDBEES,EQ,      2569.45,                 22257069.95,8648
,GOLDENTOBC,EQ,        37.35,                    62320.35,1681
,GOLDIAM,EQ,        42.05,                   246309.55,5837
,GOLDINFRA,EQ,        16.40,                     5320.45,325
,GOLDSHARE,EQ,      2577.40,                  9595919.35,3726
,GOODLUCK,EQ,        93.35,                  5060193.45,54309
,GPIL,EQ,        52.75,                   260201.95,4948
,GPPL,EQ,       172.15,                177690526.30,1023211
,GRANULES,EQ,       119.75,                249788440.65,2106469
,GRAPHITE,EQ,        73.40,                  9347626.80,128407
,GRAVITA,EQ,        24.80,                  1196274.10,47954
,GREAVESCOT,EQ,       121.65,                  4982123.65,41056
,GREENFIRE,EQ,         1.65,                    16125.70,9508
,GREENLAM,EQ,       478.20,                   424291.30,869
,GREENPLY,EQ,       175.05,                 16448355.90,93828
,GREENPOWER,EQ,        11.85,                  2639029.50,218541
,GRINDWELL,EQ,       691.95,                  1416749.00,2031
,GRPLTD,EQ,      1025.00,                   210125.00,205
,GRUH,EQ,       242.00,                 26276163.45,108708
,GSCLCEMENT,EQ,        24.55,                   795122.90,32282
,GSFC,EQ,        65.40,                 29969274.05,461446
,GSPL,EQ,       139.80,                 43714006.75,315740
,GSS,EQ,        24.20,                   215855.00,8920
,GTL,EQ,        11.70,                  1117600.20,96738
,GTLINFRA,EQ,         2.15,                  1416847.30,664857
,GTNIND,EQ,         9.90,                      532.30,52
,GTNTEX,EQ,         9.95,                    19421.10,1952
,GTOFFSHORE,EQ,        42.60,                  4247776.45,102793
,GUFICBIO,EQ,        42.10,                  1518682.95,36149
,GUJALKALI,EQ,       165.95,                  2797445.50,16960
,GUJAPOLLO,EQ,       122.00,                     9683.50,79
,GUJFLUORO,EQ,       517.60,                 40319725.05,78738
,GUJGASLTD,EQ,       534.25,                  8053823.90,14976
,GUJNRECOKE,EQ,         3.00,                  3311115.15,1125456
,GUJNREDVR,EQ,         1.95,                    12522.15,6318
,GULFOILLUB,EQ,       504.00,                 47153663.95,93663
,GULFPETRO,EQ,        59.75,                  2228987.45,37474
,GULPOLY,EQ,       312.15,                   438182.40,1405
,GVKPIL,EQ,         6.80,                 17828445.00,2598418
,HANUNG,EQ,         7.50,                   144673.70,19213
,HARITASEAT,EQ,       440.15,                   542621.10,1236
,HARRMALAYA,EQ,        51.10,                 11045061.10,218449
,HATHWAY,EQ,        36.55,                 18649369.40,505812
,HATSUN,EQ,       410.15,                   201892.40,492
,HAVELLS,EQ,       312.65,                517752459.45,1679211
,HBLPOWER,EQ,        36.85,                 14581473.25,392033
,HBSTOCK,EQ,         7.65,                     6501.60,852
,HCC,EQ,        19.65,                 72166179.25,3654529
,HCG,EQ,       171.00,               2019456958.20,11075297
,HCIL,EQ,        16.00,                 12997681.15,811075
,HCL-INSYS,EQ,        43.90,                 80965313.35,1845560
,HCPO36MSRG,MF,         8.41,                     8410.00,1000
,HDFC,W2,       139.00,                 36784700.00,262800
,HDFCMFGETF,EQ,      2636.45,                   793145.05,299
,HDFCNIFETF,EQ,       772.93,                   713187.55,928
,HDFCSENETF,EQ,      2515.00,                  2376675.00,945
,HDIL,EQ,        70.50,                963293776.80,13808896
,HECPROJECT,SM,        97.90,                 13116000.00,132000
,HEG,EQ,       140.35,                  2402303.85,17188
,HEIDELBERG,EQ,        78.25,                  3641899.40,46573
,HERCULES,EQ,       144.55,                  1338953.30,9236
,HERITGFOOD,EQ,       520.10,                 10697524.50,20746
,HESTERBIO,EQ,       494.45,                  3168874.40,6353
,HEXATRADEX,EQ,        13.85,                    13418.95,965
,HEXAWARE,EQ,       260.00,                374227484.65,1441407
,HFCL,EQ,        16.70,                142702100.45,8659124
,HGS,EQ,       382.45,                 14060941.10,36666
,HIKAL,EQ,       118.25,                 20913642.85,175516
,HIL,EQ,       503.20,                  6031875.55,11934
,HILTON,EQ,        16.85,                    82873.10,5155
,HIMATSEIDE,EQ,       196.40,                 33833636.50,173195
,HINDCOMPOS,EQ,       912.40,                  1034337.15,1105
,HINDCOPPER,EQ,        50.80,                  4461070.20,87558
,HINDDORROL,EQ,        10.80,                  1072975.80,101984
,HINDMOTORS,EQ,         5.30,                  1597017.75,307813
,HINDNATGLS,EQ,        74.00,                    14795.25,200
,HINDOILEXP,EQ,        31.65,                 16063401.10,512741
,HINDUJAFO,EQ,        41.95,                 42792173.90,1194902
,HINDUJAVEN,EQ,       405.40,                  4353900.90,10648
,HINDZINC,EQ,       175.05,                344756892.55,1975072
,HIRECT,EQ,        61.50,                   187209.40,3047
,HITACHIHOM,EQ,      1176.60,                 16243361.75,14020
,HITECHGEAR,EQ,       248.05,                   844694.70,3397
,HITECHPLAS,EQ,       171.20,                 21027608.60,123169
,HMT,EQ,        43.95,                  4861799.55,109957
,HMVL,EQ,       246.55,                  9882126.15,39930
,HOCL,EQ,        16.50,                  1482989.20,88676
,HONAUT,EQ,      8644.10,                  3794477.30,440
,HONDAPOWER,EQ,      1293.90,                  5104326.70,3919
,HOTELEELA,EQ,        17.90,                  2346068.40,131742
,HOVS,EQ,        77.75,                  1229577.65,15530
,HSIL,EQ,       277.85,                 42141904.75,152534
,HTMEDIA,EQ,        76.95,                 30192587.75,391771
,HUBTOWN,EQ,       100.95,                  1228710.45,12229
,HUDCO,N3,      1070.00,                   578303.00,540
,HUDCO,N2,      1109.01,                  5559583.05,4985
,IBREALEST,EQ,        55.35,                382324155.10,6938120
,IBVENTURES,EQ,        14.05,                 16289969.10,1138095
,IBWSL,EQ,        13.70,                  1288401.90,94788
,ICIL,EQ,       961.10,                 59060426.15,62546
,ICNX100,EQ,        94.00,                     4418.00,47
,ICRA,EQ,      3860.90,                  4378579.80,1144
,ICSA,EQ,         2.15,                   335066.40,154656
,IDBI,EQ,        69.40,                332822108.85,4800130
,IDBIGOLD,EQ,      2613.95,                    57810.65,22
,IDFC,EQ,        38.75,                134936355.90,3502727
,IDFCBANK,EQ,        47.30,                 83672720.65,1771858
,IDFCBANK,N5,      4901.00,                   117624.00,24
,IDFCBANK,N6,      6850.00,                   178100.00,26
,IDFCBANK,N1,      5000.00,                    75000.00,15
,IDFCBANK,N4,      6711.00,                    67132.00,10
,IDFCBANK,N3,      4749.99,                    27700.02,6
,IDFCBANK,N2,      7279.99,                   224436.99,31
,IFBAGRO,EQ,       390.00,                   502594.15,1284
,IFBIND,EQ,       317.90,                  2292493.30,7184
,IFCI,EQ,        24.15,                244909114.00,10420887
,IFCI,NH,      1078.00,                   193930.00,180
,IFCI,NL,      1039.45,                    25986.25,25
,IFCI,NK,      1027.55,                  2472230.84,2400
,IFCI,NC,      1045.00,                   208945.00,200
,IFGLREFRAC,EQ,        78.65,                  2755597.50,35102
,IGARASHI,EQ,       546.20,                 10588683.25,19288
,IGL,EQ,       550.70,                260490454.80,473093
,IGOLD,EQ,      2655.10,                    73990.65,28
,IGPL,EQ,       105.10,                  1150769.60,10965
,IIFL,EQ,       203.15,                 10836844.50,52653
,IIFLFIN,N6,      1050.80,                   357709.90,337
,IIFLFIN,NB,      1030.00,                   309000.00,300
,IIFLFIN,N8,      1017.02,                   738110.43,725
,IIFLFIN,N5,      1069.99,                   624100.10,584
,IIFLFIN,NA,      1074.87,                   135307.50,126
,IIFLFIN,N4,      1023.99,                   102319.50,100
,IIHFL,N3,      1276.00,                     2552.00,2
,IIHFL,N2,      1072.00,                   386080.68,360
,IIHFL,N1,      1041.40,                   404962.00,388
,IITL,EQ,        68.35,                   195135.10,2851
,IL&FSENGG,EQ,        45.00,                  1356375.95,30323
,IL&FSTRANS,EQ,        68.85,                 16199198.65,234971
,IMFA,EQ,       112.20,                  2884585.50,25598
,IMPAL,EQ,       671.55,                   467833.15,688
,IMPEXFERRO,EQ,         1.30,                   163023.75,122478
,INDBANK,EQ,         7.20,                    75177.85,10405
,INDHOTEL,EQ,       102.45,                 37384548.65,368160
,INDIACEM,EQ,        86.25,                487344914.75,5674511
,INDIAGLYCO,EQ,        85.30,                  4112809.20,48035
,INDIANB,EQ,       103.80,                 17707195.95,171210
,INDIANCARD,EQ,       214.50,                   346549.10,1606
,INDIANHUME,EQ,       317.45,                  1586132.35,4977
,INDIGO,EQ,       891.00,                392796688.00,438894
,INDLMETER,EQ,        88.10,                   188402.20,2165
,INDNIPPON,EQ,       365.20,                  1319958.65,3569
,INDOCO,EQ,       279.00,                  3492963.35,12520
,INDORAMA,EQ,        32.10,                  3276067.65,101815
,INDOSOLAR,EQ,         8.35,                 11788661.80,1426367
,INDOTECH,EQ,       190.05,                  1565089.55,8229
,INDOTHAI,EQ,        22.85,                    14305.50,630
,INDOWIND,BE,         3.60,                    36046.75,9962
,INDRAMEDCO,EQ,        52.70,                  6192563.75,118202
,INDSWFTLAB,EQ,        46.95,                  6289816.30,137546
,INDSWFTLTD,BE,         5.15,                     1242.00,243
,INDTERRAIN,EQ,       132.65,                  1676218.55,12523
,INFINITE,EQ,       202.35,                  7780080.80,38046
,INFOMEDIA,EQ,         3.75,                    69835.35,18273
,INFRABEES,EQ,       257.02,                    34997.55,136
,INGERRAND,EQ,       647.90,                  4049751.85,6226
,INIFTY,EQ,        79.85,                    65296.79,823
,INOXLEISUR,EQ,       189.65,                 19583379.90,102397
,INOXWIND,EQ,       262.15,                 52613389.70,202831
,INSECTICID,EQ,       311.80,                  4247698.90,13571
,INTEGRA,EQ,         2.75,                      327.25,119
,INTELLECT,EQ,       227.10,                355042045.35,1586030
,INVENTURE,EQ,        11.80,                    25502.30,2171
,IOB,EQ,        29.30,                 60548004.20,2118346
,IOLCP,EQ,        76.00,                  8861537.30,120282
,IPAPPM,EQ,       294.70,                 11201678.25,38189
,IPCALAB,EQ,       589.05,                 40741731.30,68928
,IRB,EQ,       229.70,                137523198.75,598870
,IRFC,N9,      1090.00,                    32700.00,30
,IRFC,N4,      1051.25,                    52562.50,50
,IRFC,NO,      1035.71,                 11676735.85,11296
,IRFC,N2,      1122.40,                   974546.80,866
,IRFC,NJ,      1050.00,                  2100000.00,2000
,IRFC,NI,      1016.28,                    68952.25,67
,IRFC,NN,      1002.00,                     5007.12,5
,IRFC,NK,      1052.00,                  5426639.95,5159
,IRFC,NE,      1175.00,                    11750.00,10
,ISFT,EQ,       371.20,                 18759014.35,51864
,ISMTLTD,EQ,         6.80,                   228278.90,33031
,ITDCEM,EQ,       108.65,                 30086657.85,272971
,ITI,EQ,        24.10,                  2347846.35,97280
,IVC,EQ,        16.00,                  1412930.10,88243
,IVP,EQ,        84.10,                   250221.40,2971
,IVRCLINFRA,EQ,         6.75,                  8724196.90,1276232
,IZMO,EQ,        50.30,                  2194192.85,43674
,J&KBANK,EQ,        60.75,                 36118097.60,593088
,JAGRAN,EQ,       162.45,                 19905750.90,124264
,JAGSNPHARM,EQ,        33.30,                  1976074.95,59054
,JAIBALAJI,EQ,         6.75,                    76596.80,11383
,JAICORPLTD,EQ,        69.55,                 59897891.40,861450
,JAIHINDPRO,EQ,         7.50,                     4103.75,561
,JAINSTUDIO,BE,         4.05,                      101.25,25
,JAMNAAUTO,EQ,       140.00,                 28198001.95,201231
,JAYAGROGN,EQ,       112.25,                    57878.80,516
,JAYBARMARU,EQ,       126.25,                  1144752.95,9179
,JAYNECOIND,EQ,         6.85,                   382334.90,55789
,JAYSREETEA,EQ,        82.85,                  7472191.45,90097
,JBCHEPHARM,EQ,       252.55,                  6660301.95,26451
,JBFIND,EQ,       185.30,                 16106720.95,86545
,JBMA,EQ,       149.85,                  5597566.70,37865
,JCTEL,EQ,          .35,                     7880.05,26243
,JENSONICOL,EQ,         7.20,                   191116.85,26295
,JETAIRWAYS,EQ,       542.90,                795604624.60,1461987
,JHS,EQ,        23.15,                   237236.00,10271
,JIKIND,EQ,          .75,                        1.55,2
,JINDALPHOT,EQ,       157.70,                   397956.70,2565
,JINDALPOLY,EQ,       427.95,                 22829297.55,53936
,JINDALSAW,EQ,        38.65,                 20159830.90,519694
,JINDALSTEL,EQ,        57.70,                642139790.30,11219108
,JINDCOT,EQ,         8.20,                    60188.95,7354
,JINDRILL,EQ,       125.35,                   414693.50,3306
,JINDWORLD,EQ,       145.90,                    29061.00,204
,JISLDVREQS,EQ,        38.15,                  2341907.65,61275
,JISLJALEQS,EQ,        58.65,                283873988.10,4879935
,JKCEMENT,EQ,       648.65,                 27928722.60,43170
,JKIL,EQ,       273.40,                 38375035.95,138557
,JKLAKSHMI,EQ,       337.10,                 25466266.05,76806
,JKPAPER,EQ,        42.50,                  3123449.15,73747
,JKTYRE,EQ,        84.25,                 63834517.60,755682
,JMA,EQ,       189.95,                   254104.60,1342
,JMCPROJECT,EQ,       227.40,                 26210397.35,115842
,JMFINANCIL,EQ,        38.35,                  5669332.80,147844
,JMTAUTOLTD,EQ,        47.60,                  2499160.40,50713
,JOCIL,EQ,       163.20,                    58823.25,361
,JPASSOCIAT,EQ,         7.40,                171884787.00,23604885
,JPINFRATEC,EQ,         8.20,                 12190675.60,1477501
,JPOLYINVST,EQ,        81.15,                    51153.65,630
,JPPOWER,EQ,         4.60,                  4939203.20,1071837
,JSL,EQ,        17.05,                  1658987.85,96939
,JSLHISAR,EQ,        26.50,                  3049481.75,112626
,JSWENERGY,EQ,        68.95,                 81686929.95,1193712
,JSWHL,EQ,      1021.25,                  1941861.25,1903
,JSWSTEEL,P2,         7.00,                    30280.00,4326
,JUBILANT,EQ,       396.60,                160487329.35,400999
,JUBLFOOD,EQ,      1229.45,                204218985.85,166044
,JUBLINDS,EQ,       150.20,                  1905924.40,12575
,JUNIORBEES,EQ,       188.07,                   708725.57,3788
,JUSTDIAL,EQ,       748.75,               1913483605.70,2526235
,JVLAGRO,EQ,        18.05,                   645216.45,35807
,JYOTHYLAB,EQ,       282.30,                 39011524.60,138498
,JYOTISTRUC,EQ,        10.80,                  4457390.00,412135
,KABRAEXTRU,EQ,        85.45,                    66980.90,799
,KAJARIACER,EQ,       944.65,                241515584.70,254643
