,16-AUG-2013
The Nifty witnessed an intraday movement of about 220.55 points.The closing index was 4.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13875.36
, Traded Quantity (in Lakhs), 6812.93
, Number of Trades, 7733515
, Total Market Capitalisation (Rs. Crores), 5913877.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.30,      5705.45,      5716.60,      5496.05,      5507.85,-234.45
,CNX IT,      7956.10,      7879.45,      7910.40,      7724.95,      7774.20,-181.9
,CNX Nifty Junior,     11312.30,     11223.30,     11223.30,     10836.05,     10865.65,-446.65
,BANK Nifty,     10026.40,      9887.90,      9891.40,      9420.15,      9450.85,-575.55
,CNX Midcap,      6960.75,      6931.75,      6931.75,      6733.65,      6748.30,-212.45
,CNX 500,      4392.05,      4365.60,      4368.25,      4217.10,      4224.30,-167.75
,CNX 100,      5635.45,      5598.05,      5604.40,      5395.95,      5406.50,-228.95
,Nifty Midcap 50,      1851.35,      1842.20,      1842.20,      1762.15,      1768.25,-83.1
,CNX Realty,       172.70,       170.70,       170.70,       160.10,       161.20,-11.5
,CNX Infra,      2127.35,      2116.85,      2121.25,      2026.45,      2031.45,-95.9
,CNX Energy,      7736.60,      7719.90,      7719.90,      7367.40,      7394.25,-342.35
,CNX FMCG,     17353.70,     17305.20,     17444.40,     16588.45,     16684.65,-669.05
,CNX MNC,      5602.45,      5589.45,      5593.55,      5440.05,      5450.90,-151.55
,CNX Pharma,      7085.15,      7050.60,      7078.90,      6937.55,      6960.75,-124.4
,CNX PSE,      2439.45,      2427.15,      2437.15,      2320.70,      2325.60,-113.85
,CNX PSU Bank,      2225.00,      2206.75,      2206.75,      2097.20,      2105.30,-119.7
,CNX Service,      6931.20,      6866.90,      6870.75,      6617.75,      6632.00,-299.2
,India VIX,        18.70,        18.70,        24.76,        18.07,        23.64,4.94
,CNX AUTO,      4622.45,      4611.25,      4630.15,      4502.00,      4512.60,-109.85
,CNX Metal,      1849.40,      1833.30,      1838.65,      1735.30,      1748.20,-101.2
,CNX Media,      1700.40,      1679.75,      1680.25,      1618.40,      1625.55,-74.85
,CNX Smallcap,      2752.00,      2745.45,      2745.45,      2657.65,      2662.30,-89.7
,CNX 200,      2843.15,      2824.85,      2827.60,      2724.60,      2729.55,-113.6
,CNX Dividend Oppt,      1512.75,      1507.30,      1510.50,      1456.45,      1460.65,-52.1
,CNX Commodities,      2020.85,      2009.65,      2013.15,      1923.20,      1928.85,-92
,CNX Consumption,      2461.35,      2447.25,      2451.20,      2366.30,      2373.40,-87.95
,CNX Finance,      4299.80,      4257.60,      4257.60,      4063.30,      4073.10,-226.7
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2206.00,      2185.90,      2185.90,      2074.80,      2081.45,-124.55

,ADVANCES,247
,DECLINES,1074
,UNCHANGED,83

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       905.95,       858.60,-5.23,547.2
,RELIANCE,EQ,       865.00,       826.70,-4.43,522.52
,SBIN,EQ,      1624.40,      1570.60,-3.31,522.32
,TATAMOTORS,EQ,       319.10,       313.95,-1.61,496.3
,INFY,EQ,      3069.65,      2978.40,-2.97,452.93
,HDFCBANK,EQ,       621.35,       587.90,-5.38,417.62
,HDFC,EQ,       780.70,       737.90,-5.48,398.25
,YESBANK,EQ,       291.45,       258.30,-11.37,392.39
,ITC,EQ,       334.85,       320.40,-4.32,391.37
,AXISBANK,EQ,      1149.60,      1048.95,-8.76,344.82
,M&M,EQ,       873.45,       840.10,-3.82,307.18
,LT,EQ,       799.45,       757.45,-5.25,292.01
,BHARTIARTL,EQ,       343.30,       335.65,-2.23,285.18
,TCS,EQ,      1833.50,      1780.90,-2.87,248.72
,TITAN,EQ,       273.35,       240.25,-12.11,224.71
,FINANTECH,EQ,       146.95,       150.70,2.55,196.5
,RCOM,EQ,       133.55,       118.60,-11.19,195.82
,TATASTEEL,EQ,       250.10,       235.35,-5.9,194.87
,MARUTI,EQ,      1391.20,      1325.10,-4.75,194.55
,HCLTECH,EQ,       920.20,       921.00,0.09,194.38
,MCDOWELL-N,EQ,      2409.70,      2231.65,-7.39,185.34
,HINDUNILVR,EQ,       616.60,       599.00,-2.85,181.72
,SUNPHARMA,EQ,       550.55,       542.45,-1.47,180.71
,TECHM,EQ,      1321.15,      1324.45,0.25,165.93
,BHEL,EQ,       118.55,       105.55,-10.97,160.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MUKANDLTD,EQ,        21.75,                    56693.75,2570
,MUKTAARTS,EQ,        36.70,                  8188372.45,219337
,MUNJALAU,EQ,        26.95,                   592790.40,21945
,MUNJALSHOW,EQ,        55.95,                   628129.90,11157
,MUTHOOTFIN,EQ,        95.10,                 30603743.00,318129
,MUTHOOTFIN,N2,      1106.00,                   445463.24,403
,MUTHOOTFIN,N8,       989.00,                    34437.40,35
,MUTHOOTFIN,N6,      1068.06,                   439379.16,412
,MUTHOOTFIN,N9,      1009.10,                    81740.00,81
,MUTHOOTFIN,N4,      1092.58,                    88396.99,81
,MVL,BE,          .85,                    23919.85,28141
,MYSOREBANK,EQ,       492.50,                   619260.95,1258
,N100,EQ,       190.03,                  1105499.75,5799
,NAGAROIL,BE,         3.25,                   110336.70,33977
,NAGREEKEXP,EQ,        14.00,                     4200.00,300
,NAHARINDUS,EQ,        39.50,                   209862.55,5311
,NAHARPOLY,EQ,        11.90,                     3570.00,300
,NAHARSPING,EQ,        67.05,                  1597082.60,23795
,NAKODA,EQ,        10.05,                    29951.65,2977
,NANDANEXIM,EQ,        32.50,                  2722598.10,83265
,NATCOPHARM,EQ,       622.15,                103574978.80,163561
,NATIONALUM,EQ,        26.10,                  6307605.55,238249
,NATNLSTEEL,EQ,        12.90,                    51388.05,3944
,NAUKRI,EQ,       315.15,                 65292596.25,212616
,NAVINFLUOR,EQ,       172.50,                   613217.45,3527
,NAVNETPUBL,EQ,        52.70,                  1434856.00,27211
,NBCC,EQ,       109.55,                  2169620.85,19291
,NBVENTURES,EQ,       166.30,                   309086.25,1856
,NCC,EQ,        19.30,                 12765827.85,645255
,NCLIND,EQ,        18.70,                   246702.95,12612
,NCOPPER,EQ,         2.00,                      200.00,100
,NDTV,EQ,        83.40,                  6248335.85,76781
,NECLIFE,EQ,        10.95,                  2505295.50,225399
,NEHAINT,BE,         6.65,                     4894.75,736
,NELCAST,EQ,        15.60,                   155694.55,9779
,NELCO,EQ,        29.65,                   493292.90,16435
,NEOCORP,EQ,        20.40,                    53562.50,2731
,NEPCMICON,EQ,         1.60,                    38664.70,23413
,NESCO,EQ,       660.10,                  2871147.25,4351
,NESTLEIND,EQ,      4985.65,                 47330365.80,9443
,NET4,EQ,        13.15,                   164823.65,12991
,NETWORK18,EQ,        30.05,                  6381961.00,210529
,NEULANDLAB,EQ,       255.20,                   329148.45,1251
,NEYVELILIG,EQ,        55.70,                  4089093.65,71813
,NFL,EQ,        19.85,                  8364323.10,400556
,NHAI,N1,      1118.05,                  3909827.20,3494
,NHAI,N2,      1131.98,                 11969417.99,10549
,NHPC,EQ,        16.30,                 56144849.95,3387156
,NIBL,EQ,         7.10,                    15188.20,2117
,NIFETF,EQ,        55.50,                   269762.25,4891
,NIFTYBEES,EQ,       559.78,                 85367828.07,151198
,NIITLTD,EQ,        18.75,                  3930895.85,210899
,NIITTECH,EQ,       255.60,                 19949033.75,77721
,NILKAMAL,EQ,        99.80,                   648065.40,6497
,NIPPOBATRY,EQ,       200.00,                    20000.00,100
,NITCO,BE,        13.10,                    61333.95,4542
,NITESHEST,EQ,        10.40,                   665199.00,62692
,NITINFIRE,EQ,        52.90,                  7226733.50,138402
,NITINSPIN,EQ,         9.95,                    72982.30,7305
,NOCIL,EQ,        12.80,                   524150.50,40315
,NOIDATOLL,EQ,        21.50,                  1549683.60,72175
,NOVOPANIND,EQ,        32.00,                    19130.00,600
,NRBBEARING,EQ,        30.75,                   699496.20,22356
,NRC,EQ,         2.20,                     2222.00,1010
,NUCENT,EQ,        12.90,                    92600.00,7100
,NUCLEUS,EQ,        78.05,                  1792246.50,22675
,NUTEK,EQ,          .45,                    38249.40,89062
,OBEROIRLTY,EQ,       184.35,                  7009365.25,37366
,OCL,EQ,       123.25,                   302000.30,2461
,OIL,EQ,       465.30,                 89247801.85,189837
,OILCOUNTUB,EQ,        31.10,                    24959.30,791
,OMAXAUTO,EQ,        29.55,                  1240735.30,42682
,OMAXE,EQ,       139.05,                 27442375.60,196364
,OMKARCHEM,EQ,        90.45,                  1370337.40,14986
,OMNITECH,EQ,        24.25,                   687966.45,28109
,ONELIFECAP,EQ,       188.25,                   169076.70,886
,ONMOBILE,EQ,        24.25,                  7019401.15,283406
,ONWARDTEC,EQ,        40.95,                    25556.70,632
,OPTOCIRCUI,EQ,        24.70,                 91297899.00,3534997
,ORBITCORP,EQ,        13.00,                  1577501.25,120165
,ORCHIDCHEM,EQ,        42.65,                 15815476.10,364613
,ORIENTABRA,BE,        17.20,                   987304.95,57147
,ORIENTBANK,EQ,       129.55,                264985979.05,1975713
,ORIENTBELL,EQ,        43.80,                    32269.20,733
,ORIENTCEM,EQ,        35.95,                   737453.40,20542
,ORIENTHOT,EQ,        15.20,                   114057.05,7590
,ORIENTPPR,EQ,         5.00,                   177045.00,35409
,ORIENTREF,EQ,        23.70,                   235923.65,9850
,ORISSAMINE,EQ,      1737.35,                 12944812.05,7292
,OUDHSUG,EQ,        16.45,                    58314.00,3500
,PAGEIND,EQ,      4373.05,                 40241022.80,9107
,PANACEABIO,EQ,        87.25,                   698343.70,7848
,PANAMAPET,EQ,       120.00,                   108000.00,900
,PANCARBON,EQ,       135.50,                      135.50,1
,PANORAMUNI,EQ,         5.35,                      680.75,114
,PAPERPROD,EQ,        60.20,                   824353.05,13587
,PARABDRUGS,BE,         3.95,                    29656.55,7550
,PARACABLES,BE,         1.35,                    10000.80,7408
,PARAL,BE,        52.45,                   369426.55,7107
,PARASPETRO,BE,          .20,                      233.45,1553
,PARSVNATH,EQ,        29.75,                   912570.95,30753
,PATELENG,EQ,        30.05,                  1884678.45,60902
,PATINTLOG,EQ,         8.50,                   237305.00,28130
,PBAINFRA,EQ,        11.20,                     2645.65,274
,PCJEWELLER,EQ,        87.40,                 31302946.40,349941
,PDPL,EQ,        48.00,                    72400.50,1502
,PEL,EQ,       581.75,                 88176763.15,151480
,PENIND,EQ,        22.60,                   570522.65,25401
,PENINLAND,EQ,        31.95,                  1564929.15,48591
,PERSISTENT,EQ,       541.05,                  7380620.65,13723
,PETRONENGG,EQ,        42.80,                    34884.15,805
,PFIZER,EQ,      1047.25,                  3271003.30,3108
,PFOCUS,EQ,        30.50,                 12532802.90,412393
,PFRL,EQ,       143.55,                  2069926.00,13893
,PFS,EQ,        11.05,                  1417162.00,129712
,PGEL,EQ,        86.75,                    48407.80,562
,PGHH,EQ,      2801.05,                 86057806.05,30725
,PGIL,EQ,       118.15,                  1182749.15,9990
,PHILIPCARB,EQ,        36.60,                  2095206.10,56040
,PHOENIXLTD,EQ,       224.65,                  1375216.15,6078
,PIDILITIND,EQ,       249.50,                 50465457.25,201021
,PIIND,EQ,       132.90,                  7839308.35,58786
,PIONDIST,BE,        62.50,                  1562500.00,25000
,PIPAVAVDOC,EQ,        65.20,                 37605126.45,573565
,PIRGLASS,EQ,        97.20,                   924390.30,9538
,PIRLIFE,EQ,        19.00,                    82668.95,4305
,PITTILAM,EQ,        24.00,                     4560.00,190
,PLASTIBLEN,EQ,        58.70,                     6747.00,115
,PLETHICO,EQ,        99.65,                   978764.25,9704
,PNBGILTS,EQ,        17.20,                  1030230.95,59181
,PNC,EQ,         7.55,                     6040.00,800
,POCHIRAJU,EQ,         7.00,                       35.00,5
,POLARIND,EQ,         2.00,                      200.00,100
,POLARIS,EQ,       107.40,                 50926440.00,470498
,POLYMED,EQ,       225.90,                  1813283.55,7623
,POLYPLEX,EQ,       116.30,                   436581.80,3741
,PONDYOXIDE,EQ,        20.10,                     4340.90,224
,PONNIERODE,EQ,       167.00,                     8350.00,50
,PPAP,BE,        25.95,                     2335.50,90
,PRADIP,BE,         3.75,                    37307.60,10008
,PRAENG,EQ,         7.30,                   169556.70,23286
,PRAJIND,EQ,        33.00,                  9241437.65,279613
,PRAKASH,EQ,        30.00,                  9676179.45,322806
,PRAKASHCON,EQ,         1.00,                    12546.10,13138
,PRAKASHSTL,EQ,        90.00,                  1102832.05,12288
,PRATIBHA,EQ,        20.80,                  1022027.00,48679
,PRECOT,EQ,        88.00,                    98642.25,1121
,PRECWIRE,EQ,        47.75,                   145900.75,3107
,PREMIER,EQ,        52.00,                   515647.05,9773
,PRESTIGE,EQ,       121.95,                 19892569.20,164051
,PRICOL,EQ,        15.25,                  2684606.65,171019
,PRISMCEM,EQ,        25.10,                   706997.15,28133
,PRITHVI,BE,         7.20,                      194.40,27
,PROVOGE,EQ,         6.15,                   778709.30,124387
,PROZONECSC,EQ,        22.70,                   274464.75,11964
,PSB,EQ,        43.35,                  1393433.90,31869
,PSL,EQ,        20.00,                   504818.05,24846
,PSUBNKBEES,EQ,       229.67,                   608803.62,2626
,PTC,EQ,        43.20,                 34493209.25,786835
,PTL,EQ,        20.25,                     2306.60,111
,PUNJABCHEM,EQ,        30.25,                     3025.00,100
,PUNJLLOYD,EQ,        23.05,                 68159749.30,2831194
,PURVA,EQ,        63.05,                  2781616.95,43312
,PVP,EQ,         4.55,                   114620.65,25496
,PVR,EQ,       364.85,                 37653769.30,103626
,QGOLDHALF,EQ,      1423.25,                  3837602.55,2674
,QNIFTY,EQ,       575.00,                   141469.90,245
,RADAAN,EQ,          .90,                     1810.80,2410
,RADICO,EQ,        94.85,                 33743489.55,348904
,RAINBOWPAP,EQ,        74.55,                  2308884.15,30786
,RAINCOM,EQ,        34.00,                  1374557.45,40826
,RAJESHEXPO,EQ,        98.30,                  2413365.65,24140
,RAJOIL,EQ,         1.40,                   135212.15,95762
,RAJPALAYAM,EQ,       234.00,                   705769.95,3016
,RAJRAYON,EQ,          .40,                     1826.00,4565
,RAJSREESUG,EQ,        29.50,                     5900.00,200
,RAJTV,BE,       382.05,                  5595247.85,14575
,RALLIS,EQ,       144.75,                 32089221.75,221102
,RAMANEWS,EQ,         4.65,                    75303.85,15246
,RAMCOIND,EQ,        38.70,                   215169.40,5543
,RAMCOSYS,BE,        81.70,                    67128.10,835
,RAMKY,EQ,        35.45,                  1466897.95,40385
,RAMSARUP,EQ,         1.70,                       17.00,10
,RANASUG,EQ,         1.95,                   450783.05,227511
,RANEHOLDIN,EQ,       145.95,                      577.95,4
,RASOYPR,EQ,        13.30,                  3420083.25,253738
,RATNAMANI,EQ,       127.60,                   500843.00,3877
,RAYMOND,EQ,       192.35,                 91672335.70,464100
,RBN,BE,        41.05,                  5594636.40,139127
,RCF,EQ,        29.30,                 18323439.90,607692
,RECLTD,N1,      1022.95,                   239895.25,235
,RECLTD,N2,      1039.70,                   842171.59,813
,REDINGTON,EQ,        54.20,                   587463.55,10768
,REIAGROLTD,EQ,         9.75,                 15261656.85,1563225
,REISIXTEN,EQ,          .55,                   129503.60,235052
,RELAXO,EQ,       751.50,                  1455701.40,1893
,RELBANK,EQ,      1130.98,                    77834.39,70
,RELCNX100,EQ,        54.63,                     2239.83,41
,RELGOLD,EQ,      2788.90,                 47011704.60,16886
,RELGRNIFTY,EQ,       560.00,                    40880.00,73
,RELIFIN,N2,      1071.00,                    75170.00,70
,RELIFIN,N8,      1000.66,                   421280.50,421
,RELIFIN,N4,      1015.11,                     5075.55,5
,RELIFIN,N1,      1029.99,                   144124.06,140
,RELIFIN,N3,      1000.00,                    20000.00,20
,RELIGARE,EQ,       311.15,                 29037381.15,92434
,RELIGAREGO,EQ,      2929.00,                  1476861.95,505
,RELMEDIA,BE,        44.65,                  3589343.20,80100
,RENUKA,EQ,        15.80,                 72450567.65,4501927
,REPCOHOME,EQ,       251.05,                  2218266.90,8761
,REPRO,EQ,       135.25,                   493583.75,3624
,RESPONIND,EQ,        87.80,                  2142016.70,24520
,RICOAUTO,EQ,         5.10,                   138526.25,27349
,RIIL,EQ,       291.80,                 38772838.95,130441
,RJL,EQ,        50.95,                    12201.20,245
,RKDL,EQ,         7.80,                    34336.30,4361
,RKFORGE,EQ,        61.10,                    80982.70,1308
,RML,EQ,       108.00,                    21600.00,200
,RMMIL,EQ,          .45,                     6601.55,14337
,ROHITFERRO,EQ,        10.50,                   204802.20,19360
,ROHLTD,EQ,        19.05,                    64775.20,3402
,ROLTA,EQ,        56.80,                 13777922.15,237438
,ROSSELLIND,EQ,        33.00,                      660.00,20
,RPGLIFE,EQ,        57.00,                   235994.20,4116
,RPPINFRA,EQ,        34.40,                   366016.20,10703
,RSSOFTWARE,EQ,       121.50,                  2464050.10,19983
,RSWM,EQ,       122.35,                  2113324.60,17141
,RSYSTEMS,EQ,       230.00,                    94070.00,409
,RUBYMILLS,EQ,       149.15,                    23956.70,163
,RUCHINFRA,EQ,        19.00,                    38094.45,2070
,RUCHIRA,EQ,        17.80,                    48925.40,2808
,RUCHISOYA,EQ,        37.45,                 12994344.30,322865
,RUPA,EQ,       165.00,                    39830.00,239
,RUSHIL,EQ,        32.75,                  1838264.85,56134
,SABERORGAN,BE,        96.50,                    10771.00,110
,SABTN,EQ,        76.40,                  1078909.50,14029
,SADBHAV,EQ,        67.60,                   454856.60,6625
,SAGCEM,EQ,       161.00,                    27383.05,170
,SAHPETRO,BE,         8.00,                   189132.80,24264
,SAKHTISUG,EQ,        12.40,                   143504.75,11578
,SAKTHIFIN,BE,        11.40,                      114.00,10
,SAKUMA,EQ,        13.65,                     2309.45,170
,SALSTEEL,EQ,         1.05,                     2100.00,2000
,SAMTEL,EQ,         1.30,                     6500.00,5000
,SANGAMIND,EQ,        29.65,                   233005.70,7907
,SANGHIIND,EQ,        14.95,                    44092.95,2970
,SANGHVIFOR,EQ,        16.20,                   121128.70,7410
,SANGHVIMOV,EQ,        39.50,                   249683.65,6374
,SANOFI,EQ,      2413.40,                   713011.25,292
,SANWARIA,EQ,        24.55,                    90546.50,3613
,SARDAEN,EQ,        81.95,                   406106.65,4984
,SAREGAMA,EQ,        57.35,                   284618.20,4949
,SASKEN,EQ,       114.65,                   506823.65,4397
,SATHAISPAT,EQ,        23.60,                    35119.70,1497
,SAVERA,EQ,        34.35,                     1445.75,42
,SBBJ,EQ,       325.30,                  2186480.80,6668
,SBIGETS,EQ,      2924.50,                 56384243.95,19367
,SBIN,N5,     10785.70,                  1651725.15,153
,SBIN,N1,     10235.00,                   317736.04,31
,SBIN,N3,     10599.99,                  1015974.74,96
,SBT,EQ,       427.10,                  3783540.00,8795
,SCHNEIDER,EQ,        58.00,                  1602514.90,27466
,SCI,EQ,        29.80,                  4662400.95,156257
,SEAMECLTD,EQ,        43.30,                   430443.00,9820
,SEINV,EQ,       391.45,                 26928835.75,68629
,SELAN,EQ,       247.15,                  4065524.45,16224
,SELMCL,EQ,         3.15,                  1186721.10,370743
,SEPOWER,EQ,        12.10,                     1331.00,110
,SESHAPAPER,EQ,       169.40,                    21465.40,126
,SGJHL,EQ,        66.10,                  2520711.30,37514
,SHAKTIPUMP,EQ,        40.20,                   519778.30,12752
,SHALPAINTS,EQ,        53.90,                  2530852.50,45709
,SHANTIGEAR,EQ,        54.80,                  1205844.70,21341
,SHARIABEES,EQ,       122.51,                    37638.77,306
,SHARONBIO,EQ,       309.80,                  1954500.65,6285
,SHARRESLTD,EQ,        30.10,                   389622.30,12838
,SHASUNPHAR,EQ,        58.70,                  6292649.40,107095
,SHILPAMED,EQ,       174.55,                  1499803.10,8527
,SHILPI,EQ,        13.85,                   266491.75,19319
,SHIRPUR-G,EQ,        48.80,                    91567.25,1900
,SHIV-VANI,EQ,        11.90,                   717897.70,60142
,SHIVAMAUTO,BE,        84.00,                     8652.00,103
,SHIVTEX,EQ,        27.95,                    39026.40,1483
,SHLAKSHMI,BE,        27.10,                    86980.00,3200
,SHOPERSTOP,EQ,       352.95,                  3242821.30,9238
,SHREEASHTA,EQ,          .70,                   318523.80,438787
,SHREECEM,EQ,      3936.85,                 54275955.50,13790
,SHREERAMA,BE,         8.70,                    97030.50,11015
,SHRENUJ,EQ,       106.55,                 11430056.40,106834
,SHRINATRAJ,EQ,        65.10,                     6510.00,100
,SHRIRAMCIT,EQ,       901.10,                182151001.90,199253
,SHRIRAMCIT,N7,      1013.11,                   172128.50,170
,SHRIRAMCIT,N3,      1055.00,                   340190.00,322
,SHRIRAMCIT,N9,      1056.60,                    10566.00,10
,SHRIRAMEPC,EQ,        39.25,                   347708.85,8664
,SHYAMTEL,EQ,        17.30,                    31108.20,1773
,SICAGEN,EQ,        12.00,                     1200.00,100
,SICAL,EQ,        56.10,                    60846.80,1085
,SIGNETIND,EQ,       302.70,                  4257425.05,13964
,SIMBHSUGAR,EQ,        14.50,                     2320.00,160
,SIMPLEX,EQ,        12.30,                      409.50,35
,SIMPLEXCAS,EQ,        29.00,                     8700.00,300
,SIMPLEXINF,EQ,        49.25,                   851826.30,17223
,SINTEX,EQ,        22.10,                109966246.15,4853905
,SIRPAPER,EQ,        21.10,                    37260.00,1800
,SITICABLE,EQ,        14.50,                  4239691.55,287596
,SIYSIL,EQ,       202.70,                   112532.90,557
,SJVN,EQ,        19.85,                  1796639.65,90957
,SKFINDIA,EQ,       468.85,                  2807853.75,6001
,SKMEGGPROD,EQ,         5.35,                    11150.00,2225
,SKSMICRO,EQ,       114.10,                 18432751.60,156382
,SKUMARSYNF,EQ,         2.90,                  4195928.05,1429965
,SMARTLINK,EQ,        43.00,                    90159.60,2089
,SMLISUZU,EQ,       269.80,                   148232.50,550
,SMOBILITY,EQ,        36.50,                   919473.95,25848
,SMPL,BE,          .75,                     5855.25,7369
,SMSPHARMA,EQ,       178.45,                    18237.40,104
,SOBHA,EQ,       273.00,                 14992221.60,54530
,SOLARINDS,EQ,       861.40,                  4857242.60,5630
,SOMANYCERA,EQ,        71.25,                   210427.70,2957
,SOMATEX,EQ,         3.65,                     3650.00,1000
,SONASTEER,EQ,         9.45,                   202124.65,21263
,SONATSOFTW,EQ,        24.50,                  2065476.80,82695
,SOTL,EQ,       368.35,                    99368.20,269
,SOUISPAT,EQ,         3.05,                  1592275.95,516141
,SOUTHBANK,EQ,        20.40,                 19019067.60,928886
,SPARC,BE,       113.10,                  4306413.35,37906
,SPECIALITY,EQ,       122.45,                  1112206.85,9046
,SPENTEX,EQ,         3.70,                    10701.30,2899
,SPIC,EQ,         8.10,                   723335.10,88439
,SPMLINFRA,EQ,        33.00,                   103521.00,3143
,SPYL,EQ,         2.50,                     1250.00,500
,SREINFRA,EQ,        20.80,                 30324323.65,1416324
,SRF,EQ,       136.00,                  4026070.95,29519
,SRGINFOTEC,EQ,          .25,                      431.35,2141
,SRSLTD,EQ,        28.30,                  1142876.35,39895
,SRTRANSFIN,N3,      1529.83,                   508278.10,332
,SRTRANSFIN,ND,       601.00,                     9015.00,15
,SRTRANSFIN,NS,      1027.00,                     5135.00,5
,SRTRANSFIN,NX,      1006.79,                   248050.35,246
,SRTRANSFIN,NR,      1015.00,                   157325.00,155
,SRTRANSFIN,N9,      1005.00,                   254637.50,255
,SRTRANSFIN,N4,      1030.00,                   126125.00,123
,SRTRANSFIN,N1,       205.56,                    65824.00,320
,SRTRANSFIN,NY,       981.50,                    78510.00,80
,SRTRANSFIN,NC,       609.99,                    60999.00,100
,SRTRANSFIN,NO,      1035.00,                    14490.00,14
,SRTRANSFIN,NZ,       994.52,                   164103.05,165
,SRTRANSFIN,N2,       208.99,                    32189.50,155
,SRTRANSFIN,NL,      1044.99,                    93838.35,90
,SRTRANSFIN,NV,       977.34,                   296722.04,303
,SRTRANSFIN,NW,       985.00,                   610830.90,620
,SSWL,EQ,       116.85,                  1712247.85,14475
,STAN,DR,       128.00,                 14847079.95,116067
,STAR,EQ,       797.70,                529555207.10,665961
,STARPAPER,EQ,         6.85,                     1712.50,250
,STCINDIA,EQ,       133.35,                 47291211.10,347714
,STER,EQ,        75.80,                349981063.45,4518540
,STERLINBIO,EQ,         4.75,                   202858.80,42350
,STERTOOLS,EQ,        98.00,                    11540.00,118
,STOREONE,EQ,        24.50,                    81577.65,3316
,STRTECH,EQ,        18.30,                  9292233.85,487132
,STYABS,EQ,       350.10,                   679439.35,1929
,SUBEX,EQ,         5.95,                  7219944.50,1204664
,SUBROS,EQ,        19.60,                   147560.70,7409
,SUDAR,EQ,         7.25,                   583487.35,81191
,SUDARSCHEM,EQ,       300.00,                   178700.00,599
,SUJANAUNI,EQ,          .70,                    66130.00,90797
,SUMEETINDS,EQ,        21.25,                   603723.55,28795
,SUMMITSEC,EQ,        49.00,                     8578.90,175
,SUNCLAYLTD,EQ,       292.20,                   740456.45,2551
,SUNDARAM,EQ,        19.80,                  1052410.25,52679
,SUNDARMFIN,EQ,       499.40,                 13543168.65,27087
,SUNDRMBRAK,EQ,       155.00,                   422034.85,2718
,SUNDRMFAST,EQ,        32.75,                   768641.20,23597
,SUNFLAG,EQ,        15.55,                    74121.10,4767
,SUNILHITEC,EQ,        42.40,                   557526.60,13090
,SUNTECK,EQ,       343.70,                   490888.35,1427
,SUNTV,EQ,       385.15,                417768562.10,1034029
,SUPERSPIN,EQ,         4.00,                      790.00,200
,SUPPETRO,EQ,        54.85,                   369806.00,6615
,SUPRAJIT,EQ,        33.85,                   628576.40,18602
,SUPREMEIND,EQ,       338.15,                 10259541.85,30336
,SUPREMEINF,EQ,       182.50,                   452307.65,2495
,SURANACORP,EQ,        27.95,                      559.00,20
,SURANAVEL,BE,        30.60,                       30.60,1
,SURYALAXMI,EQ,        42.80,                    13625.00,313
,SURYAPHARM,EQ,          .75,                   167036.60,223177
,SURYAROSNI,EQ,        63.50,                   266500.90,4169
,SUTLEJTEX,EQ,       135.00,                   319000.00,2350
,SUVEN,EQ,        31.05,                 15336957.80,486029
,SUZLON,EQ,         6.65,                 33963033.70,5051308
,SWANENERGY,EQ,       105.30,                 21125714.80,202094
,SWARAJENG,EQ,       472.50,                  2802994.25,5993
,SWELECTES,EQ,       149.80,                   841614.35,5616
,SYMPHONY,EQ,       312.20,                  3313265.05,10628
,SYNDIBANK,EQ,        67.00,                160529283.85,2357345
,TAJGVK,EQ,        56.95,                   568006.10,10089
,TAKE,EQ,        30.90,                   498030.10,16074
,TAKSHEEL,EQ,         4.15,                   248432.05,58648
,TALBROAUTO,EQ,        39.05,                   312400.00,8000
,TALWALKARS,EQ,       128.55,                  1913539.30,14810
,TANFACIND,BE,         8.60,                     1711.40,199
,TANLA,EQ,         2.80,                   119342.55,41584
,TANTIACONS,EQ,        14.85,                    33496.65,2297
,TARAJEWELS,EQ,        88.35,                   146975.90,1671
,TARMAT,EQ,         8.65,                     5799.45,681
,TATACOFFEE,EQ,       966.25,                 70534611.95,71485
,TATACOMM,EQ,       159.70,                200335056.55,1245408
,TATAELXSI,EQ,       173.40,                  5998334.95,34213
,TATAINVEST,EQ,       358.50,                  1158331.40,3250
,TATAMETALI,EQ,        31.70,                   693144.00,21308
,TATAMTRDVR,EQ,       146.05,                583932056.45,3999926
,TATASPONGE,EQ,       251.60,                   570309.20,2254
,TBZ,EQ,       157.70,                 11464552.85,71064
,TCFSL,N3,      1039.50,                    90467.50,87
,TCFSL,N4,      1610.95,                   629006.25,392
,TCI,EQ,        49.70,                   146476.40,2898
,TCIDEVELOP,EQ,       151.00,                 18123473.00,120023
,TCIFINANCE,BE,        32.50,                     1300.00,40
