,13-AUG-2013
The Nifty witnessed an intraday movement of about 125.85 points.The closing index was 1.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11553.54
, Traded Quantity (in Lakhs), 6537.19
, Number of Trades, 6107135
, Total Market Capitalisation (Rs. Crores), 6079017.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5612.40,      5600.25,      5704.75,      5578.90,      5699.30,86.9
,CNX IT,      7841.45,      7860.10,      7989.25,      7860.10,      7976.25,134.8
,CNX Nifty Junior,     11009.55,     10995.70,     11245.30,     10975.35,     11228.90,219.35
,BANK Nifty,      9711.40,      9666.55,     10007.60,      9582.55,      9985.65,274.25
,CNX Midcap,      6827.60,      6831.50,      6935.25,      6821.30,      6930.75,103.15
,CNX 500,      4293.20,      4286.75,      4363.70,      4276.10,      4360.65,67.45
,CNX 100,      5504.40,      5493.25,      5598.05,      5474.65,      5593.35,88.95
,Nifty Midcap 50,      1802.15,      1801.55,      1842.55,      1796.00,      1840.65,38.5
,CNX Realty,       159.80,       162.45,       169.10,       160.90,       167.85,8.05
,CNX Infra,      2089.10,      2072.00,      2127.65,      2063.35,      2124.35,35.25
,CNX Energy,      7493.70,      7433.75,      7581.05,      7416.20,      7555.80,62.1
,CNX FMCG,     17198.95,     17229.40,     17351.00,     17174.50,     17325.35,126.4
,CNX MNC,      5582.80,      5554.05,      5629.35,      5545.20,      5618.45,35.65
,CNX Pharma,      6986.00,      6994.10,      7113.15,      6957.70,      7101.85,115.85
,CNX PSE,      2360.25,      2335.80,      2381.45,      2335.80,      2379.20,18.95
,CNX PSU Bank,      2199.60,      2184.05,      2226.95,      2161.00,      2221.80,22.2
,CNX Service,      6753.25,      6738.55,      6928.35,      6705.30,      6921.70,168.45
,India VIX,        21.28,        20.26,        21.11,        19.07,        19.26,-2.02
,CNX AUTO,      4384.35,      4390.25,      4495.25,      4384.50,      4480.60,96.25
,CNX Metal,      1802.90,      1792.15,      1809.50,      1777.65,      1800.75,-2.15
,CNX Media,      1621.50,      1623.20,      1659.85,      1619.55,      1659.00,37.5
,CNX Smallcap,      2677.95,      2681.65,      2725.35,      2679.00,      2721.85,43.9
,CNX 200,      2778.10,      2773.15,      2824.55,      2764.15,      2822.40,44.3
,CNX Dividend Oppt,      1480.85,      1475.00,      1497.50,      1474.85,      1495.80,14.95
,CNX Commodities,      1967.60,      1954.25,      1978.65,      1947.05,      1974.80,7.2
,CNX Consumption,      2402.65,      2400.15,      2448.80,      2400.05,      2446.20,43.55
,CNX Finance,      4174.05,      4163.15,      4302.80,      4119.35,      4293.85,119.8
,Nifty Dividend,        60.00,        63.48,        63.48,        63.48,        63.48,3.48
,LIX 15,      2102.95,      2087.45,      2163.65,      2077.15,      2155.15,52.2

,ADVANCES,871
,DECLINES,447
,UNCHANGED,83

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1605.35,      1619.95,0.91,642.22
,YESBANK,EQ,       301.20,       309.70,2.82,483.69
,INFY,EQ,      3005.40,      3083.60,2.6,396.27
,ICICIBANK,EQ,       867.05,       892.55,2.94,366.42
,TATAMOTORS,EQ,       281.30,       290.85,3.39,346.21
,ITC,EQ,       335.65,       334.20,-0.43,332.64
,RANBAXY,EQ,       367.00,       398.20,8.5,324.14
,M&M,EQ,       861.25,       873.75,1.45,322.3
,AXISBANK,EQ,      1070.45,      1142.75,6.75,316.13
,LT,EQ,       797.80,       803.75,0.75,307.18
,MCDOWELL-N,EQ,      2236.10,      2367.25,5.87,295.23
,HDFC,EQ,       769.75,       791.95,2.88,246.51
,HDFCBANK,EQ,       602.20,       620.50,3.04,225.82
,RELIANCE,EQ,       845.65,       852.90,0.86,224.67
,TATASTEEL,EQ,       236.55,       241.40,2.05,224.34
,TECHM,EQ,      1266.50,      1331.05,5.1,213.56
,HINDALCO,EQ,        94.05,        91.40,-2.82,208.87
,TCS,EQ,      1814.00,      1819.80,0.32,198
,DLF,EQ,       138.65,       149.55,7.86,192.57
,JPASSOCIAT,EQ,        31.45,        32.85,4.45,159.27
,RCOM,EQ,       126.35,       131.95,4.43,155.87
,MARUTI,EQ,      1380.20,      1396.95,1.21,144.31
,ONGC,EQ,       278.10,       274.95,-1.13,133.95
,BHARTIARTL,EQ,       341.80,       346.40,1.35,129.57
,BAJAJ-AUTO,EQ,      1807.60,      1858.80,2.83,95.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FKONCO,EQ,       125.90,                  2738810.95,21768
,FLEXITUFF,EQ,       212.30,                  3726426.50,17440
,FMGOETZE,EQ,       205.00,                     4053.50,20
,FMNL,BE,         8.45,                    12682.75,1501
,FORTIS,EQ,        97.95,                 11764991.60,119990
,FOSECOIND,EQ,       438.00,                    32451.80,74
,FOURSOFT,BE,        19.70,                   158703.20,8056
,FRL,EQ,        91.05,                535667443.50,5927687
,FRLDVR,EQ,        47.50,                   547185.75,11600
,FSL,EQ,        13.10,                 21302098.70,1615146
,FVIL,EQ,         6.30,                  2844783.30,451404
,GABRIEL,EQ,        18.45,                   453165.05,24560
,GAEL,EQ,        19.75,                    85208.45,4339
,GAL,EQ,        27.00,                   271683.00,10069
,GALLANTT,EQ,        17.70,                   139110.25,7769
,GALLISPAT,EQ,        85.20,                  1043015.40,12263
,GAMMNINFRA,EQ,         7.55,                   172283.30,22794
,GAMMONIND,EQ,        10.95,                  3282442.30,298661
,GANDHITUBE,EQ,       150.00,                     3000.00,20
,GANESHHOUC,EQ,        61.10,                  1201896.80,19816
,GARDENSILK,EQ,        34.25,                    55545.40,1617
,GARWALLROP,EQ,        41.00,                    64206.00,1566
,GATI,EQ,        24.65,                   834997.40,33853
,GAYAPROJ,EQ,        51.65,                   185395.75,3600
,GDL,EQ,       104.95,                  3588476.85,34193
,GEINDSYS,EQ,        23.00,                   198540.10,8957
,GEMINI,BE,         1.55,                     6602.85,4355
,GENESYS,EQ,        75.55,                   135441.35,1811
,GENUSPOWER,EQ,        11.25,                   203803.65,18074
,GEODESIC,EQ,         3.10,                   856720.30,272342
,GEOJITBNPP,EQ,        19.90,                  1266367.30,63408
,GEOMETRIC,EQ,        76.35,                  5824954.35,74872
,GESHIP,EQ,       244.45,                  8164268.45,33375
,GHCL,EQ,        30.65,                   550490.35,17979
,GICHSGFIN,EQ,        87.90,                  3244068.00,36905
,GILLANDERS,EQ,        54.00,                     3240.00,60
,GILLETTE,EQ,      2172.30,                  1067081.35,485
,GINNIFILA,EQ,         4.50,                        4.50,1
,GIPCL,EQ,        57.50,                   595141.45,10431
,GITANJALI,EQ,        64.65,                  8572886.65,132688
,GKWLIMITED,EQ,       400.00,                  1966102.00,4903
,GLOBALVECT,EQ,        10.80,                     2160.00,200
,GLOBOFFS,EQ,        61.00,                   218433.30,3601
,GLOBUSSPR,EQ,        82.85,                  3704506.20,44348
,GLODYNE,EQ,         7.05,                   468070.60,66124
,GLORY,BE,         1.10,                     5801.10,5768
,GMBREW,EQ,        60.20,                   523180.35,8825
,GMDCLTD,EQ,        94.85,                  3609218.35,37938
,GMRINFRA,EQ,        12.85,                 67347139.50,5172510
,GNFC,EQ,        72.20,                 10069506.85,139582
,GOACARBON,EQ,        52.05,                   216675.45,4125
,GODFRYPHLP,EQ,      2699.35,                   411607.50,153
,GODREJIND,EQ,       251.60,                 41701154.80,167088
,GODREJPROP,EQ,       457.75,                  9324063.50,20269
,GOENKA,EQ,        16.95,                 21249696.25,1232118
,GOKEX,EQ,        27.05,                    32460.85,1195
,GOKUL,EQ,        14.15,                     4555.10,321
,GOLDBEES,EQ,      2766.05,                302771962.65,109696
,GOLDENTOBC,BE,        22.70,                     1296.00,60
,GOLDIAM,EQ,        20.00,                   105511.60,5306
,GOLDINFRA,EQ,        10.30,                     4655.60,452
,GOLDSHARE,EQ,      2752.75,                 17559411.60,6381
,GOLDTECH,EQ,         4.10,                     2050.00,500
,GPIL,EQ,        70.75,                   404947.70,5744
,GPPL,EQ,        45.20,                   769649.65,17015
,GRANULES,EQ,       139.15,                  5399558.15,38881
,GRAPHITE,EQ,        69.70,                  1970830.35,28284
,GRAVITA,EQ,        22.35,                   261293.25,11682
,GREAVESCOT,EQ,        58.95,                  1359729.65,22937
,GREENFIRE,BE,          .65,                    11823.35,17359
,GREENPLY,EQ,       449.05,                  1008588.85,2276
,GREENPOWER,EQ,        12.25,                   906602.20,76841
,GRINDWELL,EQ,       224.00,                  1267547.90,5656
,GRUH,EQ,       208.85,                  7801529.55,37422
,GSCLCEMENT,EQ,        14.35,                   104807.10,7237
,GSFC,EQ,        50.00,                  1982612.50,39463
,GSPL,EQ,        54.60,                 15198938.45,282404
,GSS,EQ,        29.65,                    22976.80,758
,GTL,EQ,        12.70,                  1884175.10,150937
,GTLINFRA,EQ,         1.85,                   124127.60,67096
,GTNIND,EQ,         7.10,                     2105.50,305
,GTNTEX,EQ,         6.00,                    12480.00,2080
,GTOFFSHORE,EQ,        41.70,                   855462.10,20449
,GUFICBIO,EQ,         4.65,                     7125.00,1500
,GUJALKALI,EQ,       163.00,                   833831.65,5133
,GUJAPOLLO,EQ,        97.95,                  3309907.70,35083
,GUJFLUORO,EQ,       228.70,                  3716315.05,16188
,GUJNRECOKE,EQ,        14.30,                  4795068.10,336294
,GUJNREDVR,EQ,         6.20,                   392158.25,64130
,GUJRATGAS,EQ,       225.60,                 35238133.20,157355
,GULFOILCOR,EQ,        72.75,                   963231.00,13231
,GVKPIL,EQ,         7.70,                 43019034.65,5548915
,HALONIX,EQ,        38.60,                     3860.00,100
,HANUNG,EQ,        22.35,                  9215092.25,408968
,HARRMALAYA,EQ,        31.90,                   118225.60,3739
,HATHWAY,EQ,       266.20,                 15344420.45,58900
,HAVELLS,EQ,       639.35,                 96547418.25,150798
,HBLPOWER,EQ,         7.25,                    73052.55,10103
,HCC,EQ,        10.65,                 13486393.45,1256497
,HCIL,EQ,        15.20,                   104970.45,7044
,HCL-INSYS,EQ,        25.05,                  2764293.25,110042
,HDFCMFGETF,EQ,      2848.15,                 17294957.30,6083
,HDIL,EQ,        32.65,                287607642.20,8940117
,HEG,EQ,       156.45,                  2330373.70,15012
,HEIDELBERG,EQ,        31.25,                  3532287.10,111901
,HELIOSMATH,EQ,        65.00,                  5999452.15,92518
,HERCULES,EQ,        88.30,                  1329284.15,15124
,HERITGFOOD,EQ,       223.55,                  1469506.55,6514
,HEXATRADEX,EQ,        15.10,                    24133.75,1583
,HEXAWARE,EQ,       122.80,                288048241.05,2348343
,HFCL,EQ,         7.80,                  2430924.15,312520
,HGS,EQ,       255.90,                   564294.00,2188
,HIKAL,EQ,       404.25,                   319524.75,778
,HIL,EQ,       291.50,                   977396.55,3347
,HILTON,EQ,         8.50,                     2134.30,251
,HIMATSEIDE,EQ,        30.75,                  3344987.75,108387
,HINDCOMPOS,EQ,       260.00,                     1560.00,6
,HINDCOPPER,EQ,        61.45,                112885767.80,1806693
,HINDDORROL,EQ,        10.00,                   206185.60,20240
,HINDMOTORS,EQ,         6.40,                   734680.80,114257
,HINDNATGLS,EQ,       150.00,                     4500.00,30
,HINDOILEXP,EQ,        26.60,                  3744375.50,139562
,HINDUJAFO,EQ,        30.00,                    15150.00,505
,HINDUJAVEN,EQ,       326.25,                   681079.20,2069
,HINDZINC,EQ,       103.85,                 56783249.90,550807
,HIRECT,EQ,        37.95,                   227799.50,6015
,HITACHIHOM,EQ,       108.45,                   447678.60,4120
,HITECHGEAR,EQ,        61.00,                    52416.45,868
,HMT,EQ,        23.50,                  1664302.10,70409
,HMVL,EQ,       123.00,                     7995.00,65
,HNGSNGBEES,EQ,      1648.00,                   117376.09,71
,HOCL,EQ,         8.50,                   382887.30,45176
,HONAUT,EQ,      2341.05,                   596445.15,253
,HONDAPOWER,EQ,       333.40,                   291762.70,866
,HORIZONINF,EQ,        45.60,                    86166.85,1832
,HOTELEELA,EQ,        16.50,                  2736037.40,166529
,HOVS,EQ,        23.70,                    50431.70,2134
,HSIL,EQ,        85.25,                   775251.50,9103
,HTMEDIA,EQ,        96.75,                   267305.45,2760
,HUBTOWN,EQ,       137.55,                  1529475.35,11137
,HUDCO,N2,      1092.00,                  2791805.70,2560
,HUDCO,N4,      1026.20,                    87227.00,85
,HUDCO,N5,      1033.35,                  1186253.62,1142
,HUDCO,N3,      1080.00,                   216000.00,200
,HYDROS&S,BE,        40.55,                     8110.00,200
,IBIPL,BE,         2.55,                   900344.55,349353
,IBPOW,EQ,         6.25,                  4300506.75,691673
,IBREALEST,EQ,        63.75,                350578450.40,5629653
,IBSEC,EQ,        10.50,                  1867274.10,178802
,IBULHSGFIN,EQ,       191.20,                178287919.05,929674
,IBWSL,EQ,        13.50,                   147190.70,10739
,ICIL,EQ,        20.15,                   653524.65,32651
,ICRA,EQ,      1168.70,                  9813945.95,8262
,ICSA,EQ,         3.95,                   723275.15,182909
,IDBIGOLD,EQ,      2862.45,                  2537593.40,886
,IFBAGRO,EQ,       140.45,                    75409.70,535
,IFBIND,EQ,        44.95,                   378885.05,8562
,IFCI,EQ,        22.25,                175922626.45,8057236
,IFGLREFRAC,EQ,        27.90,                   111004.70,3919
,IGARASHI,EQ,        61.50,                   147655.00,2400
,IGL,EQ,       271.75,                 62560368.10,231841
,IGPL,EQ,        18.05,                    46045.10,2574
,IIFLFIN,N5,      1022.61,                  2311647.79,2264
,IIFLFIN,N7,      1052.02,                   138939.60,132
,IIFLFIN,N6,      1010.15,                    50554.75,50
,IIFLFIN,N1,      1019.00,                   228025.00,225
,IIFLFIN,N4,       999.02,                   831779.25,833
,IIFLNIFTY,EQ,       583.05,                   192848.30,333
,IL&FSENGG,EQ,        25.05,                   300095.05,12048
,IL&FSTRANS,EQ,       126.25,                  2791182.15,21803
,IMFA,EQ,       184.00,                  2575665.95,13751
,IMPAL,EQ,       409.30,                   223938.90,547
,IMPEXFERRO,EQ,         3.20,                     5672.50,1850
,INDBANK,EQ,         4.10,                   128500.10,31695
,INDIACEM,EQ,        45.55,                 66604027.10,1485892
,INDIAGLYCO,EQ,        92.45,                  1827581.10,19657
,INDIAINFO,EQ,        54.10,                  4572923.30,85729
,INDIANB,EQ,        70.60,                 27879604.25,393772
,INDIANCARD,EQ,        84.55,                     9268.75,113
,INDIANHUME,EQ,        84.80,                   156893.95,1833
,INDNIPPON,EQ,       151.50,                    58893.05,382
,INDOCO,EQ,        65.10,                   605165.35,9109
,INDORAMA,EQ,        13.60,                    71594.95,5326
,INDOSOLAR,EQ,         1.60,                   114582.75,72297
,INDOTECH,EQ,        61.75,                   115577.70,1865
,INDOTHAI,EQ,         9.10,                    46471.85,5109
,INDOWIND,EQ,         2.95,                   442246.05,151757
,INDRAMEDCO,EQ,        32.45,                   309473.20,9519
,INDSWFTLAB,EQ,        23.20,                   784372.90,31705
,INDSWFTLTD,EQ,         5.20,                   117025.45,23541
,INFINITE,EQ,       116.60,                  6013589.55,52182
,INFODRIVE,EQ,         3.20,                    33107.20,10346
,INFOTECENT,EQ,       179.85,                  7586444.05,42387
,INFRABEES,EQ,       208.05,                    83665.29,408
,INFRATEL,EQ,       149.85,                 14243157.85,95576
,INGERRAND,EQ,       324.40,                   962342.95,2950
,INGVYSYABK,EQ,       501.95,                 20822552.15,41541
,INNOIND,EQ,        23.50,                  2337565.55,97947
,INOXLEISUR,EQ,        61.60,                  1907906.00,30421
,INSECTICID,EQ,       343.55,                   350991.50,1021
,INVENTURE,EQ,         5.80,                    22372.00,3866
,IOB,EQ,        40.95,                 49512871.05,1223337
,IOC,EQ,       200.80,                 76853822.10,385647
,IOLCP,EQ,        22.70,                      567.50,25
,IPCALAB,EQ,       656.40,                 74912501.80,115020
,IPGETF,EQ,      2826.35,                  2975584.25,1053
,IRB,EQ,        73.25,                147481009.25,2055868
,IRFC,N1,      1095.72,                   703630.50,637
,IRFC,N3,      1099.00,                    10620.05,10
,IRFC,N2,      1110.00,                  7901648.00,7111
,IRFC,N4,      1023.00,                  3032930.83,2960
,ISFT,EQ,        48.00,                      240.00,5
,ISMTLTD,BE,         9.00,                   254758.10,28135
,ITI,EQ,        14.30,                   770069.10,53953
,IVC,EQ,        16.95,                   566535.55,33560
,IVRCLINFRA,EQ,        11.40,                 33522546.45,2934155
,J&KBANK,EQ,      1050.30,                 39457618.45,37253
,JAGRAN,EQ,        89.60,                  2294151.65,25673
,JAGSNPHARM,EQ,         9.95,                      208.95,21
,JAIBALAJI,BE,        20.75,                   358865.20,17477
,JAICORPLTD,EQ,        44.10,                 74884679.90,1699738
,JAINSTUDIO,BE,         5.50,                       55.00,10
,JAMNAAUTO,EQ,        60.20,                   123711.00,2055
,JAYAGROGN,EQ,        78.25,                   220096.25,2810
,JAYBARMARU,EQ,        38.50,                    18699.00,498
,JAYNECOIND,EQ,         6.70,                   383301.05,57219
,JAYSREETEA,EQ,        78.65,                  1003772.15,12780
,JBCHEPHARM,EQ,        83.85,                 22514072.05,266275
,JBFIND,EQ,        90.15,                  1867422.50,20581
,JCTEL,BE,          .35,                    27611.95,83723
,JENSONICOL,EQ,         2.30,                     2937.25,1263
,JETAIRWAYS,EQ,       336.15,                224567452.95,666392
,JHS,BE,         8.05,                    67086.85,8544
,JIKIND,EQ,          .70,                     8195.70,12411
,JINDALPHOT,EQ,        71.75,                   420783.55,5817
,JINDALPOLY,EQ,       128.60,                  2487863.65,19630
,JINDALSAW,EQ,        47.50,                  6973786.70,146373
,JINDCOT,EQ,         8.25,                    96415.65,11585
,JINDRILL,EQ,       158.85,                   357444.60,2234
,JINDWORLD,EQ,        82.00,                   496728.00,5999
,JISLDVREQS,EQ,        25.30,                   377955.80,15245
,JISLJALEQS,EQ,        50.80,                 77983510.95,1550673
,JKCEMENT,EQ,       175.75,                 33930725.85,193169
,JKIL,EQ,       146.50,                   201046.65,1410
,JKLAKSHMI,EQ,        63.85,                  8245257.50,128524
,JKPAPER,EQ,        25.15,                   221392.35,8764
,JKTYRE,EQ,        92.45,                  5878625.55,63057
,JMCPROJECT,EQ,        65.35,                   113424.85,1771
,JMFINANCIL,EQ,        21.90,                 23184830.40,1085758
,JMTAUTOLTD,EQ,       120.60,                    48240.00,400
,JOCIL,EQ,        84.00,                    50342.70,601
,JPINFRATEC,EQ,        17.00,                 11042071.80,653392
,JPPOWER,EQ,        10.65,                102603140.00,9585834
,JSL,EQ,        42.00,                 10408721.05,244415
,JSWENERGY,EQ,        39.15,                 37769622.80,973439
,JSWHL,EQ,       316.95,                 22891577.60,71098
,JUBILANT,EQ,        87.55,                 21031662.20,238386
,JUBLFOOD,EQ,      1058.20,                210420064.70,198379
,JUBLINDS,EQ,        30.40,                   381543.55,12494
,JUNIORBEES,EQ,       113.20,                   561905.47,5016
,JUSTDIAL,EQ,       666.40,                 34570842.60,51732
,JVLAGRO,EQ,         6.25,                   306863.00,50042
,JYOTHYLAB,EQ,       169.60,                144224532.80,851304
,JYOTISTRUC,EQ,        17.00,                  2121933.05,123863
,KABRAEXTRU,EQ,        25.45,                    16998.45,674
,KAJARIACER,EQ,       232.00,                 15151121.55,65252
,KALINDEE,EQ,        68.75,                  1455794.15,21063
,KALPATPOWR,EQ,        60.70,                  4086118.40,66726
,KAMATHOTEL,EQ,        63.60,                   897798.35,14460
,KANANIIND,EQ,        13.05,                   147327.25,10824
,KANORICHEM,EQ,        29.30,                    61466.70,2109
,KANSAINER,EQ,      1054.85,                  1197501.55,1114
,KARURKCP,EQ,        20.00,                     2680.00,134
,KARURVYSYA,EQ,       344.00,                 42980378.20,127452
,KAUSHALYA,EQ,         4.20,                     4880.00,1160
,KAVVERITEL,BE,        27.25,                    19864.60,736
,KBIL,EQ,       976.00,                    65292.00,67
,KCP,EQ,        25.20,                  2558921.35,101442
,KCPSUGIND,EQ,        17.80,                   544053.90,30882
,KEC,EQ,        24.70,                  3559727.35,143268
,KECL,EQ,        15.05,                    60614.20,4034
,KEI,EQ,         7.65,                    45974.75,6074
,KEMROCK,EQ,        18.95,                    28614.50,1510
,KERNEX,EQ,        33.95,                   782196.40,22947
,KESORAMIND,EQ,        56.15,                  1105385.40,19710
,KFA,BE,         3.85,                  3813852.20,1006033
,KGL,EQ,         1.60,                  2425620.80,1523323
,KIL,EQ,        25.80,                   237992.15,9203
,KILITCH,EQ,        20.60,                    35383.05,1744
,KIRIINDUS,EQ,         6.05,                   121312.95,20275
,KIRLOSBROS,EQ,       161.00,                  1203284.80,7532
,KIRLOSENG,EQ,       161.35,                   401101.85,2472
,KIRLOSIND,EQ,       261.00,                    19896.30,77
,KITEX,EQ,        58.60,                   707181.30,12070
,KITPLYIND,BE,         1.80,                      162.00,90
,KKCL,EQ,       763.10,                   612105.30,793
,KNRCON,EQ,        85.00,                    11499.40,134
,KOHINOOR,EQ,        30.15,                  3161320.75,104948
,KOKUYOCMLN,EQ,        30.70,                   502099.50,16351
,KOLTEPATIL,EQ,        63.95,                  6417460.10,101295
,KOPRAN,EQ,        16.60,                   579411.25,34993
,KOTAKGOLD,EQ,      2753.80,                 49489499.25,17952
,KOTAKNIFTY,EQ,       579.25,                    82684.00,144
,KOTAKPSUBK,EQ,       232.00,                   112905.80,488
,KOTARISUG,EQ,         6.90,                    72044.50,10362
,KOTHARIPET,EQ,         6.20,                      620.00,100
,KOTHARIPRO,EQ,       333.50,                    86323.40,258
,KOUTONS,EQ,         3.05,                    99920.30,32344
,KOVAI,BE,       138.00,                     6900.00,50
,KPIT,EQ,       139.40,                 76097040.95,561743
,KPRMILL,EQ,       122.75,                   226908.30,1834
,KRBL,EQ,        22.20,                  3241633.95,149618
,KSBPUMPS,EQ,       198.15,                   448848.05,2262
,KSCL,EQ,      1689.25,                 76032655.95,44805
,KSERASERA,EQ,        10.00,                   125952.05,12592
,KSK,EQ,        53.45,                   199649.35,3748
,KSL,EQ,        39.85,                  1529286.25,38307
,KTKBANK,EQ,        79.85,                288475402.50,3676542
,KWALITY,EQ,        24.20,                   998967.05,41147
,L&TFH,EQ,        59.90,                105222686.80,1784359
,L&TFINANCE,N4,      1061.00,                   882227.30,831
,L&TFINANCE,N2,      1025.00,                   312625.00,305
,L&TFINANCE,N1,      1003.00,                   576723.50,575
,L&TFINANCE,N3,      1445.00,                   633577.00,440
,LAKSHMIEFL,EQ,        30.95,                  3167549.80,100192
,LAKSHVILAS,EQ,        66.00,                  8458468.15,128523
,LANCOIN,EQ,        15.50,                    77044.55,5037
,LAOPALA,EQ,       440.05,                 26642751.25,61232
,LAXMIMACH,EQ,      1845.35,                  1970012.10,1072
,LCCINFOTEC,BE,          .20,                     3396.20,14431
,LGBFORGE,EQ,          .95,                      625.00,650
,LIBERTSHOE,EQ,        75.00,                  1273347.30,17216
,LINDEINDIA,EQ,       251.70,                  1266472.85,5062
,LIQUIDBEES,EQ,      1000.00,                164989991.80,164990
,LITL,EQ,         5.70,                 17537807.50,3118336
,LLOYDELENG,EQ,        27.80,                   370697.10,13424
,LML,EQ,         4.20,                   242722.35,58552
,LOGIXMICRO,EQ,         6.30,                      888.00,141
,LOKESHMACH,EQ,        20.50,                    87371.00,4319
,LOTUSEYE,EQ,         5.20,                    45638.60,8713
,LOVABLE,EQ,       262.15,                  4049583.60,15387
,LUMAXAUTO,EQ,        13.00,                     3432.00,264
,LUMAXIND,EQ,       334.90,                   468749.35,1401
,LUMAXTECH,EQ,       103.45,                  1261279.00,12221
,LYKALABS,EQ,        10.20,                    21286.25,2127
,M&MFIN,EQ,       247.95,                228748048.75,920818
,M100,EQ,         7.12,                   117517.25,16878
,M50,EQ,        73.30,                   404572.88,5565
,MADHUCON,EQ,         8.25,                  1059658.25,127418
,MADRASCEM,EQ,       170.05,                 18776415.90,110669
,MADRASFERT,EQ,        11.30,                   165770.15,14724
,MAGMA,EQ,        79.95,                   270709.50,3405
,MAHABANK,EQ,        39.95,                  4347551.60,109444
,MAHINDFORG,EQ,        63.05,                 10604885.00,169255
,MAHINDUGIN,BE,        74.00,                  1299365.45,17651
,MAHLIFE,EQ,       442.30,                  1789550.15,4038
,MAHSCOOTER,EQ,       358.90,                   319016.25,904
,MAHSEAMLES,EQ,       188.30,                 14704269.05,78220
,MAITHANALL,EQ,        66.00,                     1650.00,25
,MANAKSIA,EQ,        56.90,                   695065.05,12554
,MANALIPETC,EQ,         6.65,                   186216.70,28238
,MANAPPURAM,EQ,        13.65,                 11948670.35,887155
,MANDHANA,EQ,       233.70,                  7362392.60,31520
,MANGCHEFER,EQ,        53.20,                  1984696.80,37040
,MANGLMCEM,EQ,       100.50,                  1089711.20,10977
,MANINDS,EQ,        78.25,                   703351.30,8980
,MANINFRA,EQ,       142.40,                    77342.50,544
,MANJUSHREE,EQ,       141.15,                  6301459.70,45324
,MANUGRAPH,EQ,        27.10,                     5420.00,200
,MARALOVER,EQ,        11.00,                    14786.10,1352
,MARG,EQ,        12.95,                   878557.55,68320
,MARICO,EQ,       212.30,                328834294.10,1579891
,MARKSANS,EQ,         7.95,                  7994631.10,1007860
,MASTEK,EQ,       113.25,                  1574464.20,14075
,MAWANASUG,EQ,         6.50,                  1700879.25,269908
,MAX,EQ,       184.95,                 14794604.95,80115
,MAXWELL,BE,        11.95,                    19398.90,1607
,MAYURUNIQ,EQ,       451.25,                  4763222.65,11040
,MBECL,EQ,        45.95,                  1097144.35,24253
,MBLINFRA,EQ,        79.95,                  5332216.30,64202
,MBSWITCH,EQ,        14.05,                  6677606.55,469390
,MCDHOLDING,EQ,        21.35,                   475848.20,22851
,MCLEODRUSS,EQ,       280.50,                 14097247.55,50503
,MCX,EQ,       266.95,                 16791688.90,62902
,MEGASOFT,EQ,         6.15,                    17633.80,2766
,MEGH,EQ,         4.25,                    34558.60,8170
,MERCATOR,EQ,        10.45,                  3072150.60,298569
,MERCK,EQ,       557.30,                   890191.90,1607
,METKORE,EQ,         8.25,                    48368.60,5910
,MGOLD,EQ,      2880.75,                  8047514.65,2782
,MHRIL,EQ,       221.20,                  3441146.30,15421
,MIC,EQ,         2.55,                   181343.00,72065
,MICROSEC,EQ,        21.80,                    42751.00,2030
,MICROTECH,EQ,         2.55,                    37911.60,14867
,MINDAIND,EQ,       139.15,                     9322.60,67
,MINDTREE,EQ,       997.35,                 33127611.15,32991
,MIRCELECTR,BE,         5.30,                    71937.25,13514
,MIRZAINT,EQ,        20.25,                  1732110.90,85433
,MMFL,EQ,        72.60,                    86765.10,1153
,MMTC,EQ,        51.60,                132829327.30,2589022
,MOHITIND,EQ,        39.90,                   163135.20,4083
,MOIL,EQ,       202.10,                  7549867.80,37472
,MONNETISPA,EQ,       101.80,                   893769.85,8713
,MONSANTO,EQ,       615.05,                  1496007.40,2407
,MORARJEE,BE,        18.50,                    22215.00,1200
,MOREPENLAB,BE,         2.20,                   209181.75,94979
,MOSERBAER,EQ,         3.00,                   776201.90,260751
,MOTHERSUMI,EQ,       228.20,                 55384213.85,242174
,MOTILALOFS,EQ,        75.35,                   256672.60,3404
,MPSLTD,EQ,       118.05,                   597049.15,5050
,MRF,EQ,     14134.75,                327568759.70,23485
,MRPL,EQ,        30.40,                  4967862.60,161937
,MSPL,EQ,        13.65,                    14662.00,1072
,MTEDUCARE,EQ,        96.80,                  5766788.50,58249
,MTNL,EQ,        12.70,                 27957539.90,2138663
,MUKANDENGG,EQ,        18.50,                   309179.20,16314
,MUKANDLTD,EQ,        23.95,                   477065.35,20578
,MUKTAARTS,EQ,        32.95,                   585894.25,18116
,MUNJALAU,EQ,        28.00,                   462731.50,16588
,MUNJALSHOW,EQ,        57.85,                   263667.75,4615
,MURUDCERA,EQ,        14.05,                     7025.00,500
,MUTHOOTFIN,EQ,        99.95,                196300754.65,1919199
