,05-AUG-2013
The Nifty witnessed an intraday movement of about 59.5 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9782.33
, Traded Quantity (in Lakhs), 6149.27
, Number of Trades, 6224305
, Total Market Capitalisation (Rs. Crores), 5992640.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5677.90,      5682.40,      5721.00,      5661.50,      5685.40,7.5
,CNX IT,      7858.35,      7838.65,      7951.55,      7838.65,      7916.50,58.15
,CNX Nifty Junior,     10837.50,     10876.95,     10935.75,     10755.90,     10917.70,80.2
,BANK Nifty,      9997.80,     10031.30,     10117.65,      9818.50,     10094.90,97.1
,CNX Midcap,      6702.20,      6716.05,      6731.55,      6640.20,      6722.20,20
,CNX 500,      4314.95,      4320.15,      4339.95,      4299.45,      4323.35,8.4
,CNX 100,      5545.85,      5552.60,      5585.65,      5528.60,      5558.20,12.35
,Nifty Midcap 50,      1746.35,      1754.45,      1763.65,      1727.40,      1759.65,13.3
,CNX Realty,       153.75,       153.80,       154.95,       149.60,       154.00,.25
,CNX Infra,      2095.90,      2092.75,      2092.75,      2052.45,      2065.05,-30.85
,CNX Energy,      7502.85,      7517.80,      7577.55,      7491.45,      7538.15,35.3
,CNX FMCG,     17148.15,     17191.65,     17459.35,     17127.55,     17262.45,114.3
,CNX MNC,      5457.70,      5483.95,      5515.20,      5465.80,      5477.40,19.7
,CNX Pharma,      7036.10,      7087.95,      7087.95,      6987.50,      6995.95,-40.15
,CNX PSE,      2312.90,      2302.55,      2320.00,      2285.40,      2311.10,-1.8
,CNX PSU Bank,      2222.70,      2229.10,      2262.95,      2181.15,      2255.80,33.1
,CNX Service,      6857.10,      6861.15,      6914.30,      6812.35,      6898.70,41.6
,India VIX,        20.89,        20.89,        21.62,        20.56,        20.80,-.09
,CNX AUTO,      4390.35,      4399.20,      4446.10,      4349.65,      4369.45,-20.9
,CNX Metal,      1639.05,      1633.40,      1682.05,      1623.05,      1677.45,38.4
,CNX Media,      1637.65,      1641.10,      1672.35,      1629.65,      1669.75,32.1
,CNX Smallcap,      2584.40,      2590.80,      2600.80,      2567.80,      2594.25,9.85
,CNX 200,      2794.80,      2798.05,      2813.35,      2785.45,      2801.20,6.4
,CNX Dividend Oppt,      1463.10,      1466.90,      1480.50,      1456.80,      1478.85,15.75
,CNX Commodities,      1913.60,      1914.25,      1934.75,      1906.90,      1932.00,18.4
,CNX Consumption,      2428.35,      2433.15,      2439.20,      2417.70,      2424.90,-3.45
,CNX Finance,      4294.75,      4302.90,      4333.95,      4242.95,      4323.90,29.15
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2077.30,      2083.95,      2094.40,      2058.70,      2088.55,11.25

,ADVANCES,615
,DECLINES,686
,UNCHANGED,83

,Total securities that have hit their price bands today,153

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       147.50,       198.10,34.31,437.88
,AXISBANK,EQ,      1103.20,      1124.35,1.92,330.86
,INFY,EQ,      3008.80,      3009.05,0.01,320.19
,SBIN,EQ,      1680.60,      1682.25,0.1,295.83
,YESBANK,EQ,       308.70,       299.60,-2.95,283.12
,BHEL,EQ,       149.60,       120.80,-19.25,278.7
,HEROMOTOCO,EQ,      1801.80,      1854.15,2.91,277.26
,RELIANCE,EQ,       857.35,       861.55,0.49,248.34
,ICICIBANK,EQ,       887.10,       902.45,1.73,224.32
,TCS,EQ,      1845.85,      1867.20,1.16,220.01
,HDFCBANK,EQ,       631.25,       632.70,0.23,212.97
,RCOM,EQ,       123.85,       121.05,-2.26,211.81
,HDFC,EQ,       808.35,       798.95,-1.16,205.45
,ITC,EQ,       332.95,       335.40,0.74,193.93
,LT,EQ,       830.15,       813.75,-1.98,188.69
,TATAMOTORS,EQ,       290.45,       284.75,-1.96,182.13
,JPASSOCIAT,EQ,        29.70,        31.40,5.72,165.51
,RELCAPITAL,EQ,       312.70,       316.00,1.06,143.95
,COALINDIA,EQ,       254.60,       263.10,3.34,141.86
,MCDOWELL-N,EQ,      2300.95,      2347.65,2.03,139.73
,IDEA,EQ,       158.95,       154.55,-2.77,121.95
,BHARTIARTL,EQ,       345.25,       336.35,-2.58,116.37
,DLF,EQ,       128.45,       129.25,0.62,115.62
,WIPRO,EQ,       438.70,       449.25,2.4,111.04
,AMBUJACEM,EQ,       171.30,       177.55,3.65,100.07

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MUTHOOTFIN,N7,       996.00,                    49800.00,50
,MUTHOOTFIN,N6,      1060.00,                  2283761.60,2152
,MVL,BE,          .85,                     1847.50,2150
,MVLIND,EQ,         4.15,                        4.15,1
,MYSOREBANK,EQ,       478.20,                  1024624.05,2116
,N100,EQ,       193.50,                   704713.83,3658
,NAGAROIL,BE,         3.00,                   143145.05,47725
,NAHARCAP,EQ,        35.35,                     8837.50,250
,NAHARINDUS,EQ,        38.00,                     5928.00,156
,NAHARSPING,EQ,        67.20,                   283439.55,4240
,NAKODA,EQ,        10.20,                   160130.05,15847
,NANDANEXIM,EQ,        32.20,                  2298187.90,71249
,NATCOPHARM,EQ,       598.00,                 24882660.90,41871
,NATHSEED,EQ,         3.60,                     2088.00,580
,NATIONALUM,EQ,        24.70,                  8575560.70,339860
,NATNLSTEEL,EQ,        13.15,                    15518.65,1190
,NAUKRI,EQ,       324.95,                  6860132.75,21216
,NAVINFLUOR,EQ,       162.40,                   585907.20,3633
,NAVNETPUBL,EQ,        56.40,                  1747463.95,30885
,NBCC,EQ,       111.25,                  7601538.10,70211
,NBVENTURES,EQ,       175.65,                   470078.20,2698
,NCC,EQ,        19.65,                 16203473.75,820006
,NCLIND,EQ,        18.50,                   148908.80,7800
,NDTV,EQ,        92.50,                 36595924.70,404137
,NECLIFE,EQ,        10.75,                   680906.10,63823
,NEHAINT,BE,         7.20,                     8472.55,1140
,NELCAST,EQ,        15.95,                   116510.10,7269
,NELCO,EQ,        31.50,                   455924.65,14403
,NEOCORP,EQ,        17.05,                     5523.75,325
,NEPCMICON,EQ,         1.70,                     3287.05,1903
,NESCO,EQ,       664.75,                  1340483.80,2031
,NESTLEIND,EQ,      5315.45,                 47627756.70,8993
,NET4,EQ,        15.30,                    31043.10,2027
,NETWORK18,EQ,        27.60,                  5140502.70,183807
,NEULANDLAB,EQ,       246.30,                  7325130.65,30092
,NEXTMEDIA,BE,         3.30,                     1650.00,500
,NEYVELILIG,EQ,        49.95,                  9731072.05,194187
,NFL,EQ,        21.50,                  1652076.80,75537
,NHAI,N1,      1109.38,                  7737051.45,6977
,NHAI,N2,      1147.00,                  3239329.21,2821
,NHPC,EQ,        15.45,                 73708900.90,4785729
,NIFETF,EQ,        60.47,                  4282813.66,71291
,NIFTYBEES,EQ,       573.95,                 22026093.97,38248
,NIITLTD,EQ,        15.20,                  1324952.30,85693
,NIITTECH,EQ,       238.40,                  3510802.85,14644
,NILKAMAL,EQ,       105.65,                   170154.00,1599
,NIPPOBATRY,EQ,       203.00,                    21355.00,106
,NITCO,BE,        12.90,                   134811.40,10502
,NITESHEST,EQ,         9.20,                   227111.55,24572
,NITINFIRE,EQ,        51.10,                  2070283.00,40304
,NITINSPIN,EQ,         9.80,                   294579.60,30009
,NOCIL,EQ,        12.75,                  1313151.10,102897
,NOIDATOLL,EQ,        21.35,                  1319316.45,61448
,NORBTEAEXP,EQ,         5.15,                     6912.80,1352
,NRBBEARING,EQ,        32.00,                  1290251.45,40319
,NRC,EQ,         2.20,                     4400.00,2000
,NSIL,EQ,       501.50,                    29070.50,58
,NUCENT,EQ,        11.70,                  1435312.25,113998
,NUCLEUS,EQ,        69.25,                   496249.50,7182
,NUTEK,EQ,          .45,                   133051.45,297582
,OBEROIRLTY,EQ,       175.80,                 49316740.45,286416
,OCL,EQ,       107.45,                   948175.70,8741
,OIL,EQ,       472.30,                107247519.35,225396
,OILCOUNTUB,EQ,        31.00,                    35375.45,1156
,OISL,EQ,        18.00,                    17982.00,999
,OMAXAUTO,EQ,        29.00,                    27148.80,959
,OMAXE,EQ,       138.20,                 37773167.00,274157
,OMKARCHEM,EQ,        98.30,                  2248939.50,22173
,OMMETALS,EQ,        14.80,                       14.80,1
,OMNITECH,EQ,        34.50,                     9832.50,285
,ONELIFECAP,EQ,       184.35,                   103485.05,562
,ONMOBILE,EQ,        20.70,                  3928252.35,184545
,ONWARDTEC,EQ,        40.50,                    35996.20,903
,OPTOCIRCUI,EQ,        19.85,                 45058656.20,2269358
,ORBITCORP,EQ,        11.85,                  8921856.85,742392
,ORCHIDCHEM,EQ,        37.85,                  7374609.50,200196
,ORIENTABRA,BE,        18.20,                  2408131.50,131531
,ORIENTBANK,EQ,       145.10,                264262016.00,1871673
,ORIENTBELL,EQ,        44.15,                    71102.20,1594
,ORIENTCEM,EQ,        34.85,                  3178217.40,91163
,ORIENTHOT,EQ,        14.65,                    55194.55,3716
,ORIENTPPR,EQ,         4.95,                   326988.25,66543
,ORIENTREF,EQ,        26.00,                   190052.95,7280
,ORISSAMINE,EQ,      1722.40,                 14052897.15,8232
,OUDHSUG,EQ,        16.40,                    99178.85,6029
,PAEL,EQ,         4.95,                     1480.05,299
,PAGEIND,EQ,      4357.20,                  8093298.80,1842
,PANACEABIO,EQ,        94.45,                   410925.50,4409
,PANAMAPET,EQ,       120.00,                    36000.00,300
,PANCARBON,EQ,       138.70,                     6935.00,50
,PANORAMUNI,EQ,         5.60,                      560.00,100
,PAPERPROD,EQ,        59.65,                   895531.80,14899
,PARABDRUGS,BE,         3.80,                    22838.00,6010
,PARAL,BE,        42.15,                    62150.10,1458
,PARASPETRO,BE,          .25,                     1009.80,6064
,PARSVNATH,EQ,        28.35,                  1471105.65,51928
,PATELENG,EQ,        29.15,                  3427628.15,118766
,PATINTLOG,EQ,         9.15,                     1601.25,175
,PCJEWELLER,EQ,        88.10,                 26174305.95,302179
,PDPL,EQ,        53.95,                     5394.70,100
,PEL,EQ,       579.05,                 12529593.75,21874
,PENIND,EQ,        23.80,                   802834.80,33982
,PENINLAND,EQ,        32.75,                   858641.55,26452
,PERIATEA,EQ,       105.00,                     9975.00,95
,PERSISTENT,EQ,       539.95,                 16942073.70,31207
,PETRONENGG,EQ,        36.10,                   302565.70,8262
,PFIZER,EQ,      1049.70,                  4142930.95,3937
,PFOCUS,EQ,        30.70,                  2581739.45,83378
,PFRL,EQ,       158.75,                  4730018.75,29410
,PFS,EQ,        11.00,                  2704322.55,242412
,PGEL,EQ,        83.45,                    41908.45,504
,PGHH,EQ,      2761.70,                  2114727.25,758
,PGIL,EQ,       120.05,                   543005.25,4532
,PHILIPCARB,EQ,        32.95,                  9461827.80,272979
,PHOENIXLTD,EQ,       245.80,                   602848.80,2478
,PIDILITIND,EQ,       268.80,                 26562364.05,98313
,PIIND,EQ,       139.30,                 18082625.65,131950
,PILANIINV,BE,      1199.00,                    59449.00,51
,PIPAVAVDOC,EQ,        67.05,                109426523.95,1629405
,PIRGLASS,EQ,        98.95,                  3466075.75,34992
,PIRLIFE,EQ,        18.75,                   113992.30,6097
,PLASTIBLEN,EQ,        60.00,                    62145.00,1035
,PLETHICO,EQ,       117.85,                    90980.20,772
,PNBGILTS,EQ,        17.70,                   926347.25,52320
,PNC,EQ,         8.50,                     2125.00,250
,POCHIRAJU,EQ,         6.35,                      388.00,70
,POLARIS,EQ,       115.05,                 68075763.60,601281
,POLYMED,EQ,       251.40,                  1939956.30,7733
,POLYPLEX,EQ,       118.00,                  1395452.55,11803
,PONDYOXIDE,EQ,        20.05,                    32270.30,1603
,PPAP,BE,        30.00,                  1045500.00,35000
,PRADIP,BE,         3.80,                    25719.50,6680
,PRAENG,EQ,         6.25,                   124738.75,19082
,PRAJIND,EQ,        33.25,                  5520436.50,169504
,PRAKASH,EQ,        29.75,                  1869044.80,62612
,PRAKASHCON,EQ,          .95,                     4465.95,4701
,PRAKASHSTL,EQ,        89.35,                  1006160.40,11231
,PRATIBHA,EQ,        22.05,                   289355.45,13097
,PRECWIRE,EQ,        47.65,                    42360.55,911
,PREMIER,EQ,        55.25,                   714419.55,13049
,PRESTIGE,EQ,       123.35,                 29453047.55,236945
,PRICOL,EQ,        16.60,                  4181819.90,253607
,PRIMESECU,EQ,         2.55,                       12.75,5
,PRISMCEM,EQ,        24.05,                   726564.05,30131
,PRITHVI,BE,         6.55,                    16273.20,2494
,PROVOGE,EQ,         6.00,                   241029.40,40089
,PROZONECSC,EQ,        23.80,                   289913.70,12167
,PSB,EQ,        43.00,                  4874814.85,112319
,PSL,EQ,        17.35,                  1864853.10,108788
,PSUBNKBEES,EQ,       251.21,                   392618.29,1549
,PTC,EQ,        40.30,                126390411.10,3333845
,PTL,EQ,        20.30,                    44708.90,2144
,PUNJABCHEM,EQ,        28.05,                     1739.10,62
,PUNJLLOYD,EQ,        24.50,                122204306.55,5101691
,PURVA,EQ,        65.25,                  1377816.00,20587
,PVP,EQ,         4.30,                   147704.65,35115
,PVR,EQ,       350.15,                 11610351.95,33158
,QGOLDHALF,EQ,      1342.25,                   708101.60,529
,QUINTEGRA,EQ,          .70,                     8911.70,12477
,RADAAN,EQ,          .90,                     8093.10,10044
,RADICO,EQ,        92.10,                  4673991.95,50685
,RAINBOWPAP,EQ,        75.15,                  2546298.55,33885
,RAINCOM,EQ,        32.90,                   697492.60,21575
,RAJESHEXPO,EQ,        98.25,                   702946.30,7128
,RAJOIL,EQ,         1.35,                    78979.25,59534
,RAJPALAYAM,EQ,       229.05,                    29743.70,131
,RAJRAYON,EQ,          .45,                      900.00,2000
,RAJSREESUG,EQ,        28.50,                    44600.25,1505
,RAJTV,BE,       368.50,                 10419251.45,28397
,RALLIS,EQ,       140.35,                  8783730.05,62803
,RAMANEWS,EQ,         4.75,                    37058.70,7691
,RAMCOIND,EQ,        38.00,                   160310.00,4155
,RAMCOSYS,BE,        78.05,                    50946.25,632
,RAMKY,EQ,        37.80,                   821729.85,21824
,RAMSARUP,EQ,         1.60,                      196.80,123
,RANASUG,EQ,         2.10,                    80988.20,38305
,RANEENGINE,EQ,       102.90,                    46510.80,452
,RANEHOLDIN,EQ,       148.95,                    30113.10,202
,RASOYPR,EQ,        13.70,                  4642133.60,337646
,RATNAMANI,EQ,       125.40,                   413222.90,3304
,RAYMOND,EQ,       197.45,                115279839.20,597238
,RBN,BE,        32.50,                   371150.95,11329
,RCF,EQ,        26.75,                  9847605.50,367835
,RECLTD,N2,      1025.00,                  2459213.00,2399
,RECLTD,N1,      1014.00,                   101400.00,100
,REDINGTON,EQ,        57.55,                  3367602.65,58307
,REIAGROLTD,EQ,        10.10,                  2899431.70,287825
,REISIXTEN,EQ,          .50,                    96017.40,192146
,RELAXO,EQ,       728.05,                  1012441.60,1380
,RELBANK,EQ,      1149.79,                   159846.36,141
,RELGOLD,EQ,      2602.25,                 16357742.80,6314
,RELIFIN,N2,      1060.00,                   667758.36,635
,RELIFIN,N8,      1060.00,                    27560.00,26
,RELIFIN,N6,      1102.00,                    55100.00,50
,RELIFIN,N1,      1021.51,                    74569.60,73
,RELIFIN,N4,      1116.49,                    89319.20,80
,RELIGARE,EQ,       309.30,                249960977.15,806948
,RELIGAREGO,EQ,      2729.45,                   767036.40,281
,RELMEDIA,BE,        38.55,                  2970222.40,76285
,RENUKA,EQ,        15.70,                 34431597.05,2209984
,REPCOHOME,EQ,       257.15,                 11903103.80,48357
,REPRO,EQ,       141.50,                   432290.90,3069
,RESPONIND,EQ,        88.00,                  2124029.95,24079
,RICOAUTO,EQ,         4.90,                   270295.30,55755
,RIIL,EQ,       291.25,                 42254356.45,144495
,RJL,EQ,        47.50,                   404050.10,8530
,RKDL,EQ,         8.00,                    35209.35,4345
,RKFORGE,EQ,        65.05,                     7314.15,112
,RML,EQ,       113.00,                    56500.00,500
,RMMIL,EQ,          .45,                    66394.45,137740
,ROHITFERRO,EQ,        10.05,                    34971.70,3558
,ROHLTD,EQ,        20.05,                    47738.65,2404
,ROLTA,EQ,        54.55,                  6992639.40,128209
,ROSSELLIND,EQ,        35.00,                     1400.00,40
,RPGLIFE,EQ,        57.00,                    95488.70,1656
,RPPINFRA,EQ,        32.45,                   361572.60,11076
,RSSOFTWARE,EQ,       123.70,                  7435602.65,59481
,RSWM,EQ,       121.10,                  1050014.45,8796
,RSYSTEMS,EQ,       220.00,                   141669.00,663
,RUBYMILLS,EQ,       153.95,                    57019.05,378
,RUCHINFRA,EQ,        18.60,                      280.50,15
,RUCHIRA,EQ,        16.95,                    10882.50,650
,RUCHISOYA,EQ,        50.75,                   535085.00,10599
,RUPA,EQ,       168.85,                    50672.50,300
,RUSHIL,EQ,        33.05,                   251453.05,7637
,SABERORGAN,BE,        90.50,                   523399.35,5786
,SABTN,EQ,        77.30,                  1274396.15,16516
,SADBHAV,EQ,        73.60,                340724754.75,4731479
,SAGCEM,EQ,       170.00,                     1197.10,7
,SAHPETRO,BE,         7.40,                    36082.40,4876
,SAKHTISUG,EQ,        12.10,                   265297.30,21618
,SAKUMA,EQ,        13.55,                    28086.05,2111
,SANGAMIND,EQ,        27.80,                    30504.45,1095
,SANGHIIND,EQ,        14.70,                    21076.95,1405
,SANGHVIFOR,EQ,        16.55,                   184888.30,10840
,SANGHVIMOV,EQ,        42.40,                   403050.30,9459
,SANOFI,EQ,      2440.15,                   396756.75,163
,SANWARIA,EQ,        26.05,                   246040.40,9373
,SARDAEN,EQ,        75.05,                   655352.85,8727
,SAREGAMA,EQ,        53.10,                    83853.25,1592
,SASKEN,EQ,       110.30,                   910108.55,8321
,SATHAISPAT,EQ,        22.65,                   955100.95,41529
,SAVERA,EQ,        34.00,                    17472.50,514
,SBBJ,EQ,       328.80,                  3637034.10,11017
,SBIGETS,EQ,      2710.65,                 16761183.40,6179
,SBIN,N5,     10892.22,                  3263555.36,300
,SBIN,N1,     10209.44,                   929059.15,91
,SBIN,N3,     10640.00,                   702174.00,66
,SBIN,N2,     10525.00,                    63150.00,6
,SBT,EQ,       425.10,                  2422266.30,5662
,SCHNEIDER,EQ,        60.20,                  1285086.85,21365
,SCI,EQ,        27.75,                  3092843.20,110845
,SEAMECLTD,EQ,        42.70,                   270008.00,6309
,SEINV,EQ,       393.30,                 22977804.85,58442
,SELAN,EQ,       250.70,                  5103682.40,20628
,SELMCL,EQ,         2.95,                   693861.85,233361
,SEPOWER,EQ,        12.60,                      126.00,10
,SESHAPAPER,EQ,       175.25,                   144371.80,810
,SEZAL,BE,         5.70,                      513.00,90
,SGJHL,EQ,        60.90,                  1735573.65,28011
,SHAKTIPUMP,EQ,        39.40,                   447585.40,11038
,SHALPAINTS,EQ,        65.40,                  8127925.25,126973
,SHANTIGEAR,EQ,        50.15,                   765669.70,15410
,SHARIABEES,EQ,       122.16,                    48166.37,393
,SHARONBIO,EQ,       313.05,                  1713731.70,5493
,SHARRESLTD,EQ,        29.60,                   376633.40,12362
,SHASUNPHAR,EQ,        57.80,                 19570823.60,359086
,SHILPAMED,EQ,       159.75,                   135024.85,856
,SHILPI,EQ,        13.10,                    71544.45,5460
,SHIRPUR-G,EQ,        53.95,                     6808.75,130
,SHIV-VANI,EQ,        15.30,                   580493.45,37947
,SHIVTEX,EQ,        27.00,                    51813.00,1919
,SHOPERSTOP,EQ,       349.95,                  3919999.75,11194
,SHREEASHTA,EQ,          .70,                   581096.40,821164
,SHREECEM,EQ,      4174.55,                 47977309.50,11503
,SHREERAMA,BE,         8.90,                    73499.20,8199
,SHRENUJ,EQ,       106.30,                  5497911.10,51201
,SHREYAS,EQ,        19.00,                    30540.00,1553
,SHRIRAMCIT,EQ,       900.00,                 27359816.95,30400
,SHRIRAMCIT,N3,      1059.99,                   655549.00,619
,SHRIRAMCIT,N2,      1025.15,                  1061055.32,1035
,SHRIRAMCIT,N6,      1032.32,                    30969.66,30
,SHRIRAMEPC,EQ,        42.10,                   367597.90,8805
,SHYAMTEL,EQ,        16.95,                     5602.85,327
,SICAGEN,EQ,        11.95,                    29845.75,2485
,SICAL,EQ,        57.55,                   514548.30,8950
,SIGNETIND,EQ,       313.75,                  5431643.20,17325
,SIMBHSUGAR,EQ,        15.00,                     6135.00,409
,SIMPLEXINF,EQ,        48.80,                  1529998.85,31124
,SINTEX,EQ,        21.55,                137349043.35,6328914
,SITASHREE,EQ,         4.00,                      312.00,78
,SITICABLE,EQ,        15.65,                  6813239.50,427841
,SIYSIL,EQ,       205.50,                   270320.40,1339
,SJVN,EQ,        19.30,                  7348823.40,381573
,SKFINDIA,EQ,       461.85,                  5842827.85,12549
,SKSMICRO,EQ,       125.60,                 89325670.80,726320
,SKUMARSYNF,EQ,         2.80,                  4123293.75,1453297
,SMARTLINK,EQ,        42.05,                   382177.05,9077
,SMLISUZU,EQ,       267.90,                   223890.55,822
,SMOBILITY,EQ,        30.25,                 32162221.40,1108781
,SMPL,BE,          .80,                    35457.10,42787
,SMSPHARMA,EQ,       180.20,                    62251.90,343
,SOBHA,EQ,       287.55,                 13677421.05,47308
,SOLARINDS,EQ,       864.40,                  4555843.70,5200
,SOMANYCERA,EQ,        67.25,                   244349.65,3650
,SONASTEER,EQ,         9.70,                   170499.30,17578
,SONATSOFTW,EQ,        23.50,                  3847684.10,163871
,SOTL,EQ,       362.55,                   243609.85,680
,SOUISPAT,EQ,         3.45,                   921922.05,267280
,SOUTHBANK,EQ,        21.05,                 12765600.35,605421
,SPANCO,BE,        11.75,                       11.75,1
,SPARC,BE,       116.60,                  3094933.40,26481
,SPECIALITY,EQ,       124.40,                  1453533.75,11686
,SPIC,EQ,         7.85,                   763573.25,101458
,SPMLINFRA,EQ,        26.00,                  7825740.00,301100
,SPYL,EQ,         2.90,                     1027.00,349
,SREINFRA,EQ,        19.90,                  3783975.60,194503
,SRF,EQ,       129.05,                  1549436.30,12099
,SRGINFOTEC,EQ,          .25,                      592.45,2060
,SRSLTD,EQ,        30.50,                  2164119.25,71265
,SRTRANSFIN,N2,       619.39,                   129493.90,210
,SRTRANSFIN,NU,      1110.00,                   416250.00,375
,SRTRANSFIN,NA,      1030.25,                    20605.00,20
,SRTRANSFIN,N3,      1527.00,                   198373.50,130
,SRTRANSFIN,NM,      1030.00,                    51526.75,50
,SRTRANSFIN,N9,       998.01,                    84970.50,85
,SRTRANSFIN,N4,      1025.79,                    51306.40,50
,SRTRANSFIN,N1,       616.20,                    77668.06,126
,SRTRANSFIN,NQ,      1034.03,                     5170.15,5
,SRTRANSFIN,NI,      1030.74,                    10307.40,10
,SRTRANSFIN,N6,       975.10,                    15168.50,15
,SRTRANSFIN,NO,      1032.05,                     3096.15,3
,SRTRANSFIN,NC,       605.01,                    81676.00,135
,SSWL,EQ,       122.05,                   289040.05,2394
,STAN,DR,       121.75,                  5000793.40,41281
,STAR,EQ,       730.10,                213857326.70,294431
,STCINDIA,EQ,        72.90,                  4650506.55,64463
,STEL,EQ,         8.70,                     4833.00,560
,STER,EQ,        75.45,                237070130.90,3191452
,STERLINBIO,EQ,         4.80,                   191142.00,41045
,STOREONE,EQ,        26.00,                    90951.50,3544
,STRTECH,EQ,        17.80,                  2235318.30,125940
,STYABS,EQ,       363.95,                  1551603.30,3952
,SUBEX,EQ,         4.60,                   333098.25,72848
,SUBROS,EQ,        19.15,                    95016.75,4858
,SUDAR,EQ,         6.70,                    34188.00,4990
,SUDARSCHEM,EQ,       279.50,                    29480.50,104
,SUJANATOW,EQ,         1.00,                   100105.40,99773
,SUJANAUNI,EQ,          .60,                   104068.35,185737
,SUMEETINDS,EQ,        20.30,                  1402051.75,68371
,SUMMITSEC,EQ,        50.00,                     3856.00,77
,SUNCLAYLTD,EQ,       288.75,                   564219.50,1962
,SUNDARAM,EQ,        19.50,                  8023297.75,405515
,SUNDARMFIN,EQ,       522.10,                 11452670.75,22029
,SUNDRMBRAK,EQ,       146.75,                   574206.35,3974
,SUNDRMFAST,EQ,        31.35,                   384619.10,12212
,SUNFLAG,EQ,        15.50,                    34357.90,2271
,SUNILHITEC,EQ,        37.70,                   403103.70,10679
,SUNTECK,EQ,       349.60,                   189566.85,534
,SUNTV,EQ,       429.15,                326037897.00,760234
,SUPPETRO,EQ,        55.30,                   213229.50,3835
,SUPRAJIT,EQ,        34.80,                   883851.45,25932
,SUPREMEIND,EQ,       341.40,                  2736345.85,7959
,SUPREMEINF,EQ,       159.35,                  1965168.85,12260
,SURYAJYOTI,EQ,         7.00,                     7175.00,1025
,SURYALAXMI,EQ,        41.90,                    42214.70,1004
,SURYAPHARM,EQ,          .65,                    26000.00,39100
,SURYAROSNI,EQ,        67.30,                   868807.95,13180
,SUTLEJTEX,EQ,       139.00,                      278.00,2
,SUVEN,EQ,        25.65,                  3997641.45,159396
,SUZLON,EQ,         6.85,                 37996302.50,5543207
,SWANENERGY,EQ,       105.80,                 14765420.95,137815
,SWARAJENG,EQ,       461.05,                   704711.95,1511
,SWELECTES,EQ,       143.95,                   528308.80,3686
,SYMPHONY,EQ,       277.35,                  1494554.75,5326
,SYNCOM,EQ,         6.30,                     1953.00,310
,SYNDIBANK,EQ,        78.95,                138629136.00,1815872
,TAJGVK,EQ,        57.05,                  1627065.80,28514
,TAKE,EQ,        30.35,                   998521.70,33298
,TAKSHEEL,EQ,         3.75,                    40140.80,10658
,TALBROAUTO,EQ,        37.95,                   154951.05,4079
,TALWALKARS,EQ,       130.35,                   973412.00,7505
,TANLA,EQ,         2.60,                    92811.30,35125
,TANTIACONS,EQ,        17.20,                   276691.15,15735
,TARAJEWELS,EQ,        90.55,                   250399.65,2745
,TARAPUR,EQ,         5.95,                      595.00,100
,TARMAT,EQ,         7.25,                     5559.35,780
,TATACOFFEE,EQ,      1004.80,                 55749082.70,55771
,TATACOMM,EQ,       144.10,                 82119114.70,584029
,TATAELXSI,EQ,       170.35,                  4154961.65,24191
,TATAINVEST,EQ,       354.55,                  1570431.95,4395
,TATAMETALI,EQ,        28.20,                   119094.65,4305
,TATAMTRDVR,EQ,       126.55,                213819921.40,1658324
,TATASPONGE,EQ,       241.55,                   600269.15,2490
,TBZ,EQ,       173.05,                  7739734.00,44503
,TCFSL,N4,      1599.89,                   417574.25,261
,TCFSL,N3,      1035.50,                    98297.75,95
,TCI,EQ,        48.55,                   239595.20,4921
,TCIDEVELOP,EQ,       130.00,                   143000.00,1100
,TDPOWERSYS,EQ,       228.95,                  8378698.85,36615
,TECHNO,EQ,        74.55,                   480931.85,6509
,TECHNOFAB,EQ,        90.00,                     5528.00,61
,TECPRO,EQ,        28.25,                   261277.40,9284
,TEXINFRA,EQ,        20.30,                   126436.85,6231
,TEXMOPIPES,EQ,         3.70,                    35442.75,9587
,TEXRAIL,EQ,        26.25,                   430704.05,16076
,TFCILTD,EQ,        19.85,                   744581.80,37944
,TGBHOTELS,EQ,        45.20,                    82002.60,1836
,THANGAMAYL,EQ,       190.05,                   511698.95,2696
,THEBYKE,EQ,       275.30,                 22526056.80,81744
,THEJO,SM,       398.00,                   119400.00,300
,THEMISMED,EQ,        40.50,                     2106.00,52
,THERMAX,EQ,       583.10,                 67741935.80,116058
,THINKSOFT,EQ,        79.85,                  1840176.40,22905
,THOMASCOOK,EQ,        52.15,                   890996.10,16832
,TI,EQ,        46.05,                  7654181.30,165752
,TIDEWATER,EQ,      7285.45,                  4258878.50,594
,TIIL,EQ,        70.00,                   109550.00,1565
,TIJARIA,EQ,         3.75,                    16357.00,4415
,TIL,EQ,        92.45,                    59932.85,638
,TIMBOR,EQ,        12.85,                    29863.80,2329
,TIMETECHNO,EQ,        34.00,                   214225.05,6287
,TIMKEN,EQ,       159.55,                  2283601.40,14281
,TINPLATE,EQ,        32.25,                   801285.05,25170
