,20-AUG-2013
The Nifty witnessed an intraday movement of about 111.45 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12654.01
, Traded Quantity (in Lakhs), 7110.68
, Number of Trades, 7096563
, Total Market Capitalisation (Rs. Crores), 5809728.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5414.75,      5353.45,      5417.80,      5306.35,      5401.45,-13.3
,CNX IT,      7793.20,      7828.20,      7828.20,      7677.85,      7693.50,-99.7
,CNX Nifty Junior,     10602.45,     10496.40,     10597.40,     10377.85,     10498.40,-104.05
,BANK Nifty,      9145.00,      8939.20,      9277.05,      8860.15,      9218.95,73.95
,CNX Midcap,      6621.15,      6571.95,      6620.05,      6518.25,      6581.15,-40
,CNX 500,      4151.95,      4109.75,      4149.05,      4077.85,      4138.40,-13.55
,CNX 100,      5309.10,      5250.05,      5305.75,      5205.65,      5290.15,-18.95
,Nifty Midcap 50,      1751.10,      1734.45,      1769.10,      1721.85,      1763.10,12
,CNX Realty,       161.55,       157.45,       167.75,       156.65,       165.95,4.4
,CNX Infra,      1986.25,      1962.50,      1992.05,      1940.75,      1982.30,-3.95
,CNX Energy,      7309.75,      7248.60,      7349.65,      7184.15,      7320.70,10.95
,CNX FMCG,     16313.35,     16206.10,     16569.40,     15884.05,     16336.95,23.6
,CNX MNC,      5358.95,      5326.70,      5392.40,      5290.15,      5373.70,14.75
,CNX Pharma,      6778.05,      6705.55,      6744.15,      6593.65,      6694.75,-83.3
,CNX PSE,      2284.60,      2271.35,      2291.80,      2242.20,      2283.35,-1.25
,CNX PSU Bank,      2034.15,      1988.10,      2067.75,      1966.70,      2059.20,25.05
,CNX Service,      6527.15,      6447.95,      6526.50,      6407.45,      6503.20,-23.95
,India VIX,        25.59,        25.59,        27.43,        24.86,        27.23,1.64
,CNX AUTO,      4368.55,      4321.05,      4321.05,      4259.95,      4274.20,-94.35
,CNX Metal,      1777.60,      1755.75,      1846.40,      1739.95,      1840.70,63.1
,CNX Media,      1599.05,      1586.50,      1587.60,      1556.95,      1572.75,-26.3
,CNX Smallcap,      2631.30,      2613.55,      2641.30,      2590.80,      2632.25,.95
,CNX 200,      2680.90,      2651.95,      2679.75,      2629.45,      2671.70,-9.2
,CNX Dividend Oppt,      1420.45,      1408.00,      1420.50,      1392.35,      1413.85,-6.6
,CNX Commodities,      1921.05,      1902.85,      1942.70,      1884.95,      1937.90,16.85
,CNX Consumption,      2315.15,      2294.45,      2310.20,      2266.80,      2292.80,-22.35
,CNX Finance,      3976.35,      3888.45,      4008.95,      3860.00,      3980.35,4
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2043.35,      2007.10,      2063.55,      1986.45,      2055.70,12.35

,ADVANCES,660
,DECLINES,637
,UNCHANGED,86

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       815.35,       830.40,1.85,550.18
,YESBANK,EQ,       241.50,       242.80,0.54,455.21
,ITC,EQ,       313.90,       315.30,0.45,392.96
,INFY,EQ,      3005.00,      3006.65,0.05,389.03
,HDFC,EQ,       735.50,       726.25,-1.26,380.84
,SBIN,EQ,      1530.50,      1554.05,1.54,374.85
,HDFCBANK,EQ,       584.70,       584.75,0.01,373.82
,AXISBANK,EQ,       988.00,       981.30,-0.68,336.43
,TATAMOTORS,EQ,       301.70,       287.95,-4.56,325.47
,MCDOWELL-N,EQ,      2186.05,      2222.10,1.65,308.67
,KOTAKBANK,EQ,       620.80,       634.20,2.16,297.57
,STER,EQ,        75.70,        83.10,9.78,285.57
,TATASTEEL,EQ,       246.85,       257.00,4.11,271.77
,LT,EQ,       737.60,       732.50,-0.69,266.76
,TCS,EQ,      1777.45,      1736.40,-2.31,237.68
,RELIANCE,EQ,       820.25,       825.35,0.62,213.77
,BHARTIARTL,EQ,       317.60,       318.45,0.27,205.89
,SESAGOA,EQ,       129.85,       151.10,16.37,187.27
,INDUSINDBK,EQ,       339.95,       337.30,-0.78,173.93
,JPASSOCIAT,EQ,        30.85,        32.45,5.19,173.73
,BHEL,EQ,       103.10,       101.35,-1.7,167.81
,TECHM,EQ,      1294.00,      1249.80,-3.42,166.45
,RCOM,EQ,       119.95,       120.50,0.46,166.33
,HINDUNILVR,EQ,       589.30,       590.60,0.22,151.42
,ONGC,EQ,       261.95,       256.60,-2.04,142.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FRLDVR,EQ,        35.85,                    83986.05,2331
,FSL,EQ,        12.65,                 13599846.00,1092660
,FVIL,EQ,         6.20,                   136762.05,22068
,GABRIEL,EQ,        17.00,                   362846.15,21454
,GAEL,EQ,        20.35,                   303548.40,14784
,GAL,EQ,        26.90,                   274780.00,10200
,GALLANTT,EQ,        17.75,                   636645.50,35610
,GALLISPAT,EQ,        89.20,                  2384577.20,26398
,GAMMNINFRA,EQ,         7.30,                   137652.00,19144
,GAMMONIND,EQ,        10.25,                  3605810.80,349451
,GANDHITUBE,EQ,       140.00,                     8677.50,62
,GANESHHOUC,EQ,        52.75,                   106178.75,2046
,GARDENSILK,EQ,        33.45,                    73387.05,2190
,GATI,EQ,        23.85,                   989319.70,41262
,GAYAPROJ,EQ,        49.80,                   142272.80,2850
,GDL,EQ,       104.90,                  2372479.75,22871
,GEINDSYS,EQ,        22.05,                   180197.15,8107
,GEMINI,BE,         1.50,                    33570.20,21464
,GENESYS,EQ,        69.00,                    19558.90,276
,GENUSPOWER,EQ,        11.25,                  3206514.70,287316
,GEODESIC,EQ,         2.95,                  1123845.65,379195
,GEOJITBNPP,EQ,        18.75,                  1276698.55,67940
,GEOMETRIC,EQ,        71.90,                  4400230.00,61546
,GESHIP,EQ,       246.30,                  9222151.75,37448
,GHCL,EQ,        30.00,                   805846.40,26806
,GICHSGFIN,EQ,        84.00,                  2601316.90,31128
,GILLANDERS,EQ,        54.40,                   163200.00,3000
,GILLETTE,EQ,      2029.20,                  4824312.70,2313
,GINNIFILA,EQ,         6.05,                       30.25,5
,GIPCL,EQ,        57.00,                   732029.55,12867
,GITANJALI,EQ,        76.50,                 72930250.90,960394
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBOFFS,EQ,        59.15,                    37593.35,617
,GLOBUSSPR,EQ,        73.45,                   919704.35,12417
,GLODYNE,EQ,         6.35,                   485910.75,77972
,GLORY,BE,         1.00,                    20038.55,19879
,GMBREW,EQ,        60.75,                   167356.60,2761
,GMDCLTD,EQ,        83.00,                 34209505.95,415386
,GMRINFRA,EQ,        12.80,                116547834.00,9123930
,GNFC,EQ,        70.00,                 11007038.65,157283
,GOACARBON,EQ,        50.35,                    79045.95,1575
,GODFRYPHLP,EQ,      2704.50,                   954799.75,359
,GODREJIND,EQ,       245.45,                 68062689.85,273966
,GODREJPROP,EQ,       449.60,                  4405148.55,9920
,GOENKA,EQ,        17.20,                 16393523.15,953608
,GOKEX,EQ,        27.00,                   232108.10,8528
,GOKUL,EQ,        14.80,                   384842.40,25663
,GOLDBEES,EQ,      2907.75,                287851661.30,99336
,GOLDENTOBC,BE,        22.35,                     8652.70,402
,GOLDIAM,EQ,        18.65,                    38355.45,2068
,GOLDINFRA,EQ,        10.10,                    32606.25,3236
,GOLDSHARE,EQ,      2890.00,                 30161941.60,10449
,GOLDTECH,EQ,         3.45,                      690.00,200
,GPIL,EQ,        68.05,                  1602232.50,24089
,GPPL,EQ,        43.95,                  9410315.65,213674
,GRANULES,EQ,       125.70,                  7121180.15,56661
,GRAPHITE,EQ,        70.65,                  3313091.20,47131
,GRAVITA,EQ,        23.85,                   215707.80,9156
,GREAVESCOT,EQ,        59.95,                  2174179.65,36488
,GREENFIRE,BE,          .70,                     2965.40,4227
,GREENPLY,EQ,       428.15,                  1070038.35,2522
,GREENPOWER,EQ,        11.30,                   400046.90,35003
,GRINDWELL,EQ,       223.40,                   227936.20,1019
,GRUH,EQ,       204.60,                  7245581.85,35659
,GSCLCEMENT,EQ,        14.00,                   651678.80,46475
,GSFC,EQ,        47.90,                  5453849.80,112891
,GSPL,EQ,        53.60,                  7377787.45,137556
,GSS,EQ,        28.45,                    53885.00,1881
,GTL,EQ,        12.15,                  1588897.60,131852
,GTLINFRA,EQ,         1.80,                   832188.45,461518
,GTOFFSHORE,EQ,        41.20,                   927615.10,22704
,GUFICBIO,EQ,         4.30,                     1476.70,344
,GUJALKALI,EQ,       159.90,                 11595686.25,72572
,GUJAPOLLO,EQ,        86.90,                  2874627.40,32568
,GUJFLUORO,EQ,       198.00,                  2614081.35,13390
,GUJNRECOKE,EQ,        14.15,                  6947411.15,495894
,GUJNREDVR,EQ,         5.95,                   130429.05,22000
,GUJRATGAS,EQ,       203.25,                  9042166.15,43965
,GULFOILCOR,EQ,        67.00,                   630122.25,9449
,GVKPIL,EQ,         7.25,                  9963354.10,1368585
,HANUNG,EQ,        18.25,                  1736761.25,95165
,HARRMALAYA,EQ,        31.95,                    62091.75,1973
,HATHWAY,EQ,       267.65,                 17448237.70,65168
,HAVELLS,EQ,       617.70,                111815021.75,181759
,HBLPOWER,EQ,         7.45,                    12816.00,1715
,HCC,EQ,        10.30,                  8312780.35,805772
,HCIL,EQ,        13.00,                   150141.35,11509
,HCL-INSYS,EQ,        21.45,                  1532257.80,72643
,HDFCMFGETF,EQ,      2978.00,                 32513968.55,10927
,HDIL,EQ,        32.20,                299484261.40,9450572
,HEG,EQ,       150.30,                  1583728.00,10663
,HEIDELBERG,EQ,        29.20,                  3025214.60,103582
,HELIOSMATH,EQ,        64.35,                  2552429.40,39503
,HERCULES,EQ,        87.55,                  1447471.90,16461
,HERITGFOOD,EQ,       207.70,                  2866589.70,13922
,HEXATRADEX,EQ,        12.25,                   278651.00,22350
,HEXAWARE,EQ,       114.10,                653647608.05,5544143
,HFCL,EQ,         7.20,                  3680309.90,506660
,HGS,EQ,       239.10,                   917730.20,3798
,HIKAL,EQ,       398.15,                   118613.55,299
,HIL,EQ,       282.95,                   400737.55,1419
,HILTON,EQ,         8.50,                     3400.00,400
,HIMATSEIDE,EQ,        31.95,                   407131.90,12780
,HINDCOPPER,EQ,        58.50,                 74688720.55,1327746
,HINDDORROL,EQ,         8.80,                    83144.35,9531
,HINDMOTORS,EQ,         6.40,                   421841.10,66093
,HINDNATGLS,EQ,       155.00,                    46500.00,300
,HINDOILEXP,EQ,        26.15,                  3472919.45,135217
,HINDUJAFO,EQ,        28.00,                      112.00,4
,HINDUJAVEN,EQ,       250.45,                  4952759.45,19413
,HINDZINC,EQ,       119.20,               1321307366.15,11445036
,HIRAFERRO,EQ,        11.45,                     1145.00,100
,HIRECT,EQ,        37.55,                    35455.65,921
,HITACHIHOM,EQ,       103.95,                  1924139.20,18579
,HITECHGEAR,EQ,        60.05,                    13882.90,226
,HMT,EQ,        22.45,                  1845247.45,83395
,HMVL,EQ,       122.05,                    83987.10,700
,HNGSNGBEES,EQ,      1649.95,                     3284.95,2
,HOCL,EQ,         7.55,                   174485.25,23220
,HONAUT,EQ,      2354.65,                  1136653.45,485
,HONDAPOWER,EQ,       300.35,                  4429328.45,14373
,HORIZONINF,EQ,        40.60,                   276770.05,6767
,HOTELEELA,EQ,        15.80,                   765346.25,48403
,HOVS,EQ,        24.15,                   178493.05,7540
,HSIL,EQ,        84.65,                  1140889.35,13586
,HTMEDIA,EQ,        94.25,                   842301.10,9014
,HUBTOWN,EQ,       131.90,                  1851556.15,14041
,HUDCO,N2,      1062.02,                  4884742.13,4592
,HUDCO,N4,      1015.25,                   634597.50,625
,HUDCO,N5,      1024.00,                  3368824.73,3286
,HUDCO,N3,      1072.99,                  1124697.00,1050
,IBIPL,BE,         2.40,                   364785.10,156177
,IBPOW,EQ,         6.10,                  7953996.45,1334543
,IBREALEST,EQ,        62.10,                286645987.65,4760939
,IBSEC,EQ,        10.20,                  3045754.30,302986
,IBULHSGFIN,EQ,       189.95,                136482641.80,725839
,IBWSL,EQ,        12.95,                   218167.30,16913
,ICIL,EQ,        27.35,                   612019.75,22518
,ICRA,EQ,      1199.65,                  7358443.60,6171
,ICSA,EQ,         3.70,                   100887.70,27145
,IDBIGOLD,EQ,      3009.85,                  2603550.15,864
,IFBAGRO,EQ,       142.65,                   148244.50,1038
,IFBIND,EQ,        48.00,                   577432.30,12197
,IFCI,EQ,        19.80,                176963507.80,9005238
,IFGLREFRAC,EQ,        28.95,                   117677.45,4138
,IGARASHI,EQ,        63.00,                    31437.00,499
,IGL,EQ,       261.85,                 62918978.45,241621
,IGPL,EQ,        17.00,                      271.85,16
,IIFLFIN,N2,      1200.00,                    30000.00,25
,IIFLFIN,N5,      1017.20,                  2658367.62,2612
,IIFLFIN,N7,      1029.00,                    54385.70,53
,IIFLFIN,N6,      1001.08,                   410249.30,410
,IIFLFIN,N1,      1015.30,                   228533.25,225
,IIFLFIN,N4,       987.40,                   755015.15,765
,IIFLNIFTY,EQ,       552.01,                  1205764.41,2196
,IL&FSENGG,EQ,        24.35,                   201713.45,8330
,IL&FSTRANS,EQ,       117.40,                  3404752.85,28603
,IMFA,EQ,       196.25,                 19276660.65,101897
,IMPAL,EQ,       418.40,                   126890.60,307
,IMPEXFERRO,EQ,         2.95,                     5709.35,1883
,INDBANK,EQ,         3.40,                    94573.05,27532
,INDIACEM,EQ,        50.05,                 51913536.80,1060460
,INDIAGLYCO,EQ,        87.90,                  1132860.60,12944
,INDIAINFO,EQ,        49.10,                  1882625.30,38797
,INDIANB,EQ,        69.65,                 20058888.75,288381
,INDIANCARD,EQ,        85.00,                    13175.00,155
,INDIANHUME,EQ,        90.10,                    57792.25,645
,INDNIPPON,EQ,       153.95,                    17277.75,114
,INDOCO,EQ,        61.15,                   552774.50,9045
,INDORAMA,EQ,        13.10,                    69824.85,5351
,INDOSOLAR,EQ,         1.80,                    83320.50,45988
,INDOTECH,EQ,        55.15,                    98700.05,1763
,INDOTHAI,EQ,         9.15,                    19921.30,2153
,INDOWIND,EQ,         2.55,                   314497.40,130680
,INDRAMEDCO,EQ,        31.75,                   565577.25,17747
,INDSWFTLAB,EQ,        23.00,                  2308163.25,101611
,INDSWFTLTD,EQ,         5.15,                   113307.60,21697
,INFINITE,EQ,       110.40,                  5875573.25,53738
,INFODRIVE,EQ,         3.75,                    61407.40,16402
,INFOTECENT,EQ,       174.35,                   495362.70,2838
,INFRABEES,EQ,       203.51,                    20485.14,100
,INFRATEL,EQ,       146.40,                128027520.65,865457
,INGERRAND,EQ,       310.55,                   857070.05,2760
,INGVYSYABK,EQ,       465.85,                 28430160.75,61883
,INNOIND,EQ,        23.95,                  1321678.80,55252
,INOXLEISUR,EQ,        56.55,                   318014.90,5697
,INSECTICID,EQ,       338.30,                  1554184.85,4666
,INTEGRA,BE,         6.65,                     5020.75,755
,INVENTURE,EQ,         7.00,                   336795.75,49748
,IOB,EQ,        39.45,                 43334594.05,1110905
,IOC,EQ,       210.30,                 94678409.80,455774
,IPCALAB,EQ,       620.60,                 70403555.20,110379
,IPGETF,EQ,      2957.95,                  3149512.10,1060
,IPRINGLTD,EQ,        33.50,                       33.50,1
,IRB,EQ,        67.65,                 88624013.00,1303263
,IRFC,N6,       945.00,                   544989.90,600
,IRFC,N1,      1090.10,                  1137353.50,1040
,IRFC,N2,      1089.09,                  4901485.90,4490
,IRFC,N4,       993.23,                   476808.00,478
,ISMTLTD,BE,         9.25,                  8347126.65,942317
,ITDCEM,EQ,       153.00,                    30800.00,200
,ITI,EQ,        13.55,                   653225.15,48447
,IVC,EQ,        15.80,                  1937831.45,124517
,IVRCLINFRA,EQ,        10.40,                 33710095.35,3263923
,J&KBANK,EQ,      1046.60,                 46537511.15,44503
,JAGRAN,EQ,        85.65,                  4898082.85,57491
,JAIBALAJI,BE,        21.15,                    71525.45,3400
,JAICORPLTD,EQ,        40.60,                 16621559.25,413175
,JAMNAAUTO,EQ,        60.00,                     4200.00,70
,JAYAGROGN,EQ,        73.80,                    45700.40,619
,JAYNECOIND,EQ,         6.25,                   462414.60,74806
,JAYSREETEA,EQ,        84.65,                  2803032.55,33261
,JBCHEPHARM,EQ,        80.40,                  3119139.20,39181
,JBFIND,EQ,        84.35,                  2831805.75,34016
,JCTEL,BE,          .40,                    23701.20,55543
,JENSONICOL,EQ,         2.30,                    47798.45,21504
,JETAIRWAYS,EQ,       303.00,                221724678.95,728704
,JHS,BE,         6.95,                    39313.60,5648
,JIKIND,EQ,          .70,                      555.10,793
,JINDALPHOT,EQ,        70.85,                   133805.15,1890
,JINDALPOLY,EQ,       132.95,                  2057788.50,15972
,JINDALSAW,EQ,        44.90,                  2550022.55,57256
,JINDCOT,EQ,         7.70,                    61029.70,7949
,JINDRILL,EQ,       149.05,                   167919.70,1126
,JINDWORLD,EQ,        83.25,                     3913.35,47
,JISLDVREQS,EQ,        25.70,                   384338.70,15090
,JISLJALEQS,EQ,        52.55,                 57667159.85,1114700
,JKCEMENT,EQ,       170.70,                  3634436.30,21258
,JKIL,EQ,       142.80,                     5194.40,36
,JKLAKSHMI,EQ,        61.10,                  4980767.95,81728
,JKPAPER,EQ,        24.35,                   242747.10,9943
,JKTYRE,EQ,        91.65,                 12667806.35,137522
,JMCPROJECT,EQ,        64.00,                    69861.55,1095
,JMFINANCIL,EQ,        18.50,                 15015198.15,808873
,JMTAUTOLTD,EQ,       128.00,                  2928836.40,22908
,JOCIL,EQ,        83.00,                    83993.00,1021
,JPINFRATEC,EQ,        15.70,                 36888105.50,2321375
,JPPOWER,EQ,        13.85,                397381432.35,28825234
,JSL,EQ,        39.95,                  6095856.25,149689
,JSWENERGY,EQ,        39.10,                 74638228.50,1915968
,JSWHL,EQ,       314.50,                 66347587.40,207087
,JUBILANT,EQ,        85.75,                  1709952.60,19675
,JUBLFOOD,EQ,      1062.45,                159426353.20,151009
,JUBLINDS,EQ,        29.40,                  4464581.30,152707
,JUNIORBEES,EQ,       107.33,                  1279760.27,12034
,JUSTDIAL,EQ,       644.25,                 26675117.45,41364
,JVLAGRO,EQ,         8.80,                   875697.85,90453
,JYOTHYLAB,EQ,       163.15,                  8280599.35,50915
,JYOTISTRUC,EQ,        16.85,                  1397121.05,85350
,KABRAEXTRU,EQ,        24.80,                   121011.85,4855
,KAJARIACER,EQ,       217.10,                 11126745.20,51474
,KALINDEE,EQ,        66.90,                  1803388.40,26988
,KALPATPOWR,EQ,        60.45,                  1881627.25,31254
,KAMATHOTEL,EQ,        56.40,                  1157781.55,20574
,KANANIIND,EQ,        13.00,                   123467.20,9498
,KANORICHEM,EQ,        27.00,                   300894.60,11152
,KANSAINER,EQ,      1070.95,                  2461339.50,2305
,KARURVYSYA,EQ,       322.80,                 35169309.15,110387
,KAVVERITEL,BE,        24.65,                    64815.75,2611
,KBIL,EQ,       973.25,                    48662.50,50
,KCP,EQ,        24.90,                  1159676.40,47316
,KCPSUGIND,EQ,        18.30,                  1349127.35,73936
,KEC,EQ,        24.80,                   795689.95,32269
,KECL,EQ,        14.10,                    60133.40,4172
,KEI,EQ,         7.10,                    87788.70,12329
,KEMROCK,EQ,        19.60,                   182253.10,9569
,KERNEX,EQ,        32.70,                   377651.55,11625
,KESORAMIND,EQ,        54.05,                  1486808.55,27556
,KFA,BE,         3.75,                  2873159.10,764444
,KGL,EQ,         1.35,                   737275.45,539325
,KICL,EQ,       230.00,                      460.00,2
,KIL,EQ,        24.70,                   110945.50,4532
,KILITCH,EQ,        19.10,                    67364.50,3503
,KIRIINDUS,EQ,         7.60,                   190714.35,25205
,KIRLOSBROS,EQ,       152.60,                   163599.40,1075
,KIRLOSENG,EQ,       160.85,                   536768.30,3391
,KIRLOSIND,EQ,       250.00,                      500.00,2
,KITEX,EQ,        56.20,                   632929.75,11332
,KITPLYIND,BE,         1.80,                      180.00,100
,KKCL,EQ,       767.85,                    85629.60,113
,KMSUGAR,EQ,         1.10,                      539.00,490
,KNRCON,EQ,        86.20,                    11719.60,136
,KOHINOOR,EQ,        32.05,                  2421597.65,76588
,KOKUYOCMLN,EQ,        29.00,                   522502.00,17951
,KOLTEPATIL,EQ,        61.80,                  5454591.55,91704
,KOPRAN,EQ,        14.60,                   298540.95,20843
,KOTAKGOLD,EQ,      2892.65,                 68845798.05,23883
,KOTAKNIFTY,EQ,       558.66,                  1110973.25,2012
,KOTAKPSUBK,EQ,       224.40,                   951685.40,4435
,KOTARISUG,EQ,         6.85,                    22066.60,3271
,KOTHARIPET,EQ,         6.90,                     2904.00,440
,KOTHARIPRO,EQ,       340.45,                   113115.35,333
,KOUTONS,EQ,         2.90,                    88165.10,31243
,KPIT,EQ,       126.75,                 16334059.45,126251
,KPRMILL,EQ,       124.30,                    40024.00,325
,KRBL,EQ,        24.10,                  5904671.40,247622
,KSBPUMPS,EQ,       201.80,                   378342.10,1871
,KSCL,EQ,      1595.45,                 16573336.75,10372
,KSERASERA,EQ,        11.80,                  6654386.20,574255
,KSK,EQ,        52.70,                   322300.85,6170
,KSL,EQ,        36.50,                  1273762.40,34548
,KTKBANK,EQ,        75.85,                213005894.95,2838980
,KWALITY,EQ,        24.45,                  4064764.25,165397
,L&TFH,EQ,        55.80,                 58778702.55,1050202
,L&TFINANCE,N1,      1006.61,                   252374.00,252
,L&TFINANCE,N4,      1051.50,                  2723645.35,2589
,L&TFINANCE,N3,      1468.00,                   234225.96,162
,L&TFINANCE,N2,      1023.00,                    71260.00,70
,LAKSHMIEFL,EQ,        28.75,                  1911705.65,67268
,LAKSHMIMIL,EQ,      1456.00,                     4368.00,3
,LAKSHVILAS,EQ,        62.15,                  6099957.95,99487
,LANCOIN,EQ,        17.05,                    44163.15,2579
,LAOPALA,EQ,       402.30,                  4326529.70,10785
,LAXMIMACH,EQ,      1799.30,                   886623.30,494
,LGBBROSLTD,EQ,       158.00,                    61106.00,387
,LGBFORGE,EQ,         1.00,                     1500.00,1500
,LIBERTSHOE,EQ,        77.00,                  9216642.25,118020
,LINDEINDIA,EQ,       249.65,                   656514.05,2603
,LIQUIDBEES,EQ,      1000.00,                257725535.08,257725
,LITL,EQ,         5.45,                 14070414.80,2629477
,LLOYDELENG,EQ,        28.65,                   237277.60,8288
,LML,EQ,         4.30,                   160794.85,38047
,LOGIXMICRO,EQ,         6.70,                      743.70,111
,LOKESHMACH,EQ,        23.10,                   156750.00,6709
,LOTUSEYE,EQ,         5.20,                    13639.30,2646
,LOVABLE,EQ,       256.00,                  4044377.30,15787
,LPDC,EQ,         1.85,                     1110.00,600
,LUMAXIND,EQ,       334.55,                    63893.05,191
,LUMAXTECH,EQ,        95.45,                   239809.80,2539
,LYKALABS,EQ,         9.40,                    35136.80,3792
,M&MFIN,EQ,       234.95,                424209702.85,1766900
,M100,EQ,         6.85,                    38282.77,5643
,M50,EQ,        70.19,                    90889.57,1299
,MADHAV,EQ,        14.35,                     7175.00,500
,MADHUCON,EQ,         7.90,                   601629.50,80039
,MADRASCEM,EQ,       152.15,                 21094761.15,137146
,MADRASFERT,EQ,        10.75,                   135563.20,12619
,MAGMA,EQ,        75.10,                   960075.85,12891
,MAGNUM,EQ,         2.15,                     1075.00,500
,MAHABANK,EQ,        38.45,                  6702870.05,174952
,MAHINDFORG,EQ,        63.25,                  2732764.75,43164
,MAHINDUGIN,BE,        71.85,                   793550.05,11099
,MAHLIFE,EQ,       452.90,                 21762791.70,48935
,MAHSCOOTER,EQ,       354.95,                    93336.45,264
,MAHSEAMLES,EQ,       188.45,                   898301.60,4767
,MANAKSIA,EQ,        51.70,                   494439.45,9594
,MANALIPETC,EQ,         6.30,                   152840.50,24403
,MANAPPURAM,EQ,        14.95,                 20279244.65,1363141
,MANDHANA,EQ,       231.60,                  4710595.30,20306
,MANGALAM,EQ,         5.00,                      250.00,50
,MANGCHEFER,EQ,        50.05,                  1332678.90,26513
,MANGLMCEM,EQ,        96.35,                   772922.55,8048
,MANINDS,EQ,        78.30,                 10226686.75,130490
,MANINFRA,EQ,       123.45,                   683289.25,5473
,MANJUSHREE,EQ,       125.65,                   793772.80,6304
,MANUGRAPH,EQ,        25.00,                    23884.50,986
,MARALOVER,EQ,        14.15,                   282988.25,20135
,MARG,EQ,        19.05,                  4422898.70,240829
,MARICO,EQ,       211.95,                 26110017.20,123269
,MARKSANS,EQ,         7.70,                  6903467.85,931732
,MASTEK,EQ,       115.45,                  1705981.95,15101
,MAWANASUG,EQ,         6.10,                    13515.30,2252
,MAX,EQ,       173.85,                 18674020.80,107458
,MAXWELL,BE,        11.60,                    15281.25,1317
,MAYURUNIQ,EQ,       438.10,                   532134.85,1221
,MBECL,EQ,        45.55,                  3292778.10,72840
,MBLINFRA,EQ,        76.50,                  6124919.00,79936
,MBSWITCH,EQ,        16.40,                 17971440.35,1094581
,MCDHOLDING,EQ,        23.15,                   623774.65,27572
,MCLEODRUSS,EQ,       255.30,                 40368017.50,162928
,MCX,EQ,       269.25,                566279039.60,2112021
,MEGASOFT,EQ,         5.70,                    24337.85,4260
,MEGH,EQ,         4.45,                   177906.20,40299
,MERCATOR,EQ,        10.10,                  1915679.60,190907
,MERCK,EQ,       547.30,                   390360.55,712
,METKORE,EQ,         7.75,                    55797.05,7348
,MGOLD,EQ,      3003.95,                  5016226.30,1653
,MHRIL,EQ,       231.20,                  5213425.95,22591
,MIC,EQ,         2.30,                    87993.25,38573
,MICROTECH,EQ,         2.45,                   829737.15,333681
,MINDAIND,EQ,       135.15,                     3277.75,24
,MINDTREE,EQ,       985.00,                 86453341.50,88165
,MIRCELECTR,BE,         5.00,                   208610.20,41301
,MIRZAINT,EQ,        20.05,                   825744.40,41564
,MMFL,EQ,        69.20,                   215771.95,3123
,MMTC,EQ,        49.30,                 74915725.90,1548571
,MOHITIND,EQ,        40.70,                     5139.65,127
,MOIL,EQ,       200.75,                  5094252.60,25629
,MONNETISPA,EQ,        96.40,                  1210196.50,12605
,MONSANTO,EQ,       599.70,                  1369946.40,2291
,MORARJEE,BE,        19.40,                    22102.60,1177
,MOREPENLAB,BE,         2.40,                   171101.90,70339
,MOSERBAER,EQ,         2.95,                   737520.65,250401
,MOTHERSUMI,EQ,       214.60,                 47707364.70,215001
,MOTILALOFS,EQ,        73.15,                   239724.95,3273
,MPSLTD,EQ,       113.70,                   892970.05,7948
,MRF,EQ,     13475.20,                183224493.40,13769
,MRPL,EQ,        28.55,                  6272601.10,222528
,MSPL,EQ,        13.85,                    49539.90,3609
,MTEDUCARE,EQ,        91.15,                  1300836.80,14347
,MTNL,EQ,        11.15,                 29393117.10,2750005
,MUKANDENGG,EQ,        20.50,                   186457.30,9194
,MUKANDLTD,BE,        20.65,                   106725.85,5043
,MUKTAARTS,EQ,        30.10,                   184296.80,5859
,MUNJALAU,EQ,        27.15,                   312268.95,11586
,MUNJALSHOW,EQ,        55.00,                   369203.75,6701
,MURLIIND,BE,         6.15,                    12300.00,2000
,MUTHOOTFIN,EQ,       101.00,                 54163606.20,524274
,MUTHOOTFIN,N2,      1106.75,                    82981.25,75
,MUTHOOTFIN,N6,      1064.76,                   451805.08,424
,MUTHOOTFIN,N4,      1096.50,                   492621.80,451
,MUTHOOTFIN,N9,      1007.60,                   117118.89,116
,MVL,BE,          .90,                    18732.65,21156
,MYSOREBANK,EQ,       471.30,                   921834.45,1964
,N100,EQ,       191.99,                  3064680.86,15975
,NAGAROIL,BE,         3.10,                   177026.95,58548
,NAHARINDUS,EQ,        35.10,                     3840.10,101
,NAHARSPING,EQ,        68.55,                  1689823.15,24878
,NAKODA,EQ,         9.90,                   173817.35,17521
,NANDANEXIM,EQ,        32.20,                  2702064.70,84051
,NATCOPHARM,EQ,       611.95,                 25858673.25,42155
