,26-AUG-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10713.14
, Traded Quantity (in Lakhs), 6336.78
, Number of Trades, 6311487
, Total Market Capitalisation (Rs. Crores), 5896487.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5471.75,      5499.40,      5528.70,      5454.45,      5476.50,4.75
,CNX IT,      7893.20,      7908.60,      8047.40,      7893.85,      7958.65,65.45
,CNX Nifty Junior,     10613.05,     10668.00,     10733.80,     10623.70,     10667.85,54.8
,BANK Nifty,      9470.10,      9529.70,      9586.65,      9294.05,      9373.55,-96.55
,CNX Midcap,      6640.55,      6678.00,      6720.65,      6653.35,      6687.05,46.5
,CNX 500,      4183.65,      4203.95,      4228.00,      4179.25,      4194.50,10.85
,CNX 100,      5357.35,      5384.50,      5413.00,      5343.95,      5365.45,8.1
,Nifty Midcap 50,      1783.45,      1794.20,      1809.15,      1781.60,      1793.65,10.2
,CNX Realty,       155.45,       156.70,       159.65,       155.30,       157.75,2.3
,CNX Infra,      1975.95,      1990.40,      2016.60,      1980.45,      1996.55,20.6
,CNX Energy,      7377.85,      7418.75,      7445.70,      7307.20,      7374.65,-3.2
,CNX FMCG,     16176.45,     16262.60,     16375.00,     16138.20,     16210.35,33.9
,CNX MNC,      5413.75,      5443.80,      5529.80,      5428.30,      5494.25,80.5
,CNX Pharma,      6710.20,      6753.90,      6825.75,      6740.10,      6785.50,75.3
,CNX PSE,      2358.40,      2374.40,      2379.65,      2341.35,      2353.00,-5.4
,CNX PSU Bank,      2074.50,      2093.15,      2105.30,      2059.60,      2074.30,-.2
,CNX Service,      6622.85,      6651.40,      6694.20,      6587.30,      6610.20,-12.65
,India VIX,        25.75,        25.75,        27.43,        24.72,        26.38,.63
,CNX AUTO,      4355.45,      4378.90,      4398.20,      4322.00,      4357.75,2.3
,CNX Metal,      1944.60,      1954.80,      1991.45,      1943.30,      1959.25,14.65
,CNX Media,      1537.45,      1542.35,      1571.10,      1542.35,      1561.65,24.2
,CNX Smallcap,      2659.75,      2667.90,      2688.70,      2658.50,      2662.50,2.75
,CNX 200,      2702.70,      2716.55,      2731.25,      2697.35,      2708.40,5.7
,CNX Dividend Oppt,      1422.80,      1432.95,      1442.55,      1426.15,      1431.35,8.55
,CNX Commodities,      1966.45,      1978.90,      2001.00,      1968.75,      1980.25,13.8
,CNX Consumption,      2296.05,      2305.90,      2329.85,      2305.75,      2310.65,14.6
,CNX Finance,      4069.00,      4090.35,      4109.95,      4008.40,      4033.10,-35.9
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2105.40,      2118.40,      2131.30,      2077.65,      2090.15,-15.25

,ADVANCES,758
,DECLINES,563
,UNCHANGED,87

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       853.05,       830.45,-2.65,549
,STER,EQ,        87.75,        90.30,2.91,513.78
,AXISBANK,EQ,       981.50,       934.10,-4.83,379.09
,SESAGOA,EQ,       153.05,       167.70,9.57,358.58
,YESBANK,EQ,       259.25,       261.20,0.75,307.48
,TATASTEEL,EQ,       282.30,       277.15,-1.82,289.29
,SBIN,EQ,      1559.10,      1557.25,-0.12,265.37
,RANBAXY,EQ,       384.30,       403.60,5.02,255.45
,TCS,EQ,      1829.45,      1842.00,0.69,246.9
,MCDOWELL-N,EQ,      2212.65,      2247.55,1.58,227.48
,HDFCBANK,EQ,       607.55,       611.30,0.62,223.77
,TECHM,EQ,      1366.20,      1379.65,0.98,219.52
,INFY,EQ,      3000.70,      3030.70,1,211.17
,HDFC,EQ,       740.85,       744.00,0.43,210.29
,BHEL,EQ,       116.10,       123.90,6.72,199.06
,IDFC,EQ,       103.75,        94.75,-8.67,196
,RELIANCE,EQ,       819.50,       822.60,0.38,185.8
,ITC,EQ,       308.50,       307.50,-0.32,179.37
,DLF,EQ,       136.95,       137.05,0.07,166.03
,TATAMOTORS,EQ,       300.95,       298.10,-0.95,161.23
,LT,EQ,       739.00,       746.35,0.99,160.87
,JPASSOCIAT,EQ,        33.85,        35.70,5.47,158.76
,POWERGRID,EQ,        97.80,        97.95,0.15,134.79
,HCLTECH,EQ,       946.35,       944.55,-0.19,123.91
,WIPRO,EQ,       448.20,       459.10,2.43,122.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MUTHOOTFIN,N6,      1067.86,                  4051825.53,3799
,MUTHOOTFIN,N8,       990.00,                      990.00,1
,MUTHOOTFIN,N7,       999.05,                     3996.20,4
,MUTHOOTFIN,N2,      1107.00,                   305108.10,276
,MUTHOOTFIN,NB,      1022.00,                    73918.00,69
,MUTHOOTFIN,N4,      1098.01,                   194346.77,177
,MUTHOOTFIN,NA,      1000.00,                    50000.00,50
,MVL,BE,          .80,                     2160.00,2700
,MYSOREBANK,EQ,       476.05,                   520366.60,1085
,N100,EQ,       201.45,                   775029.47,3847
,NAGAROIL,BE,         3.20,                    62550.90,19701
,NAHARINDUS,EQ,        39.50,                    90845.30,2270
,NAHARPOLY,EQ,        10.80,                     7560.00,700
,NAHARSPING,EQ,        71.70,                  1309004.50,18002
,NAKODA,EQ,        10.40,                     6728.80,662
,NANDANEXIM,EQ,        30.00,                  2417424.95,80068
,NATCOPHARM,EQ,       585.20,                 16903238.75,28253
,NATHSEED,EQ,         3.90,                    10121.40,2622
,NATIONALUM,EQ,        30.25,                 17743158.75,593320
,NATNLSTEEL,EQ,        13.05,                    72863.25,5617
,NAUKRI,EQ,       298.10,                   252884.20,843
,NAVINFLUOR,EQ,       170.90,                   484167.15,2815
,NAVNETPUBL,EQ,        52.45,                  1774491.10,33646
,NBCC,EQ,       118.65,                  2272029.05,19008
,NBVENTURES,EQ,       168.20,                   146133.00,870
,NCC,EQ,        18.50,                 10192215.10,545281
,NCLIND,EQ,        18.45,                    15103.45,803
,NCOPPER,EQ,         2.00,                     8442.90,4325
,NDTV,EQ,        83.45,                  2031251.80,24268
,NECLIFE,EQ,        11.25,                  1166293.50,103964
,NEHAINT,BE,         6.40,                     2545.60,404
,NELCAST,EQ,        15.50,                    38262.60,2459
,NELCO,EQ,        35.05,                  4049025.25,122284
,NEOCORP,EQ,        19.00,                     7619.05,401
,NEPCMICON,EQ,         1.65,                     4977.65,3188
,NESCO,EQ,       650.50,                  1042334.65,1594
,NESTLEIND,EQ,      4876.00,                 32989643.40,6713
,NET4,EQ,        11.35,                    53466.20,4775
,NETWORK18,EQ,        29.90,                  2365179.25,79774
,NEULANDLAB,EQ,       220.20,                   998332.95,4497
,NEYVELILIG,EQ,        56.75,                  3409238.85,59724
,NFL,EQ,        19.70,                  5075713.15,256482
,NHAI,N1,      1099.55,                  5107757.12,4640
,NHAI,N2,      1127.15,                  1627453.18,1441
,NHPC,EQ,        16.85,                 50039965.95,2968069
,NIBL,EQ,         7.40,                    30448.00,4187
,NIFETF,EQ,        53.96,                    66747.36,1238
,NIFTYBEES,EQ,       552.73,                 25863273.30,46705
,NIITLTD,EQ,        20.00,                  2403040.70,119948
,NIITTECH,EQ,       258.25,                  2797307.70,10855
,NILKAMAL,EQ,        99.25,                  5885069.90,58879
,NIPPOBATRY,EQ,       215.00,                     2150.00,10
,NITCO,BE,        12.65,                    31947.50,2566
,NITESHEST,BE,        10.80,                   563161.35,54263
,NITINFIRE,EQ,        53.70,                  2243133.65,41991
,NITINSPIN,EQ,         9.95,                   135486.10,13627
,NOCIL,EQ,        12.75,                   616507.85,48285
,NOIDATOLL,EQ,        21.15,                  4327258.80,206245
,NOVOPANIND,EQ,        33.50,                      335.00,10
,NRBBEARING,EQ,        32.10,                   131497.00,4036
,NRC,EQ,         1.85,                      222.00,120
,NSIL,EQ,       500.00,                    53675.00,107
,NUCENT,EQ,        11.00,                    15026.00,1366
,NUCLEUS,EQ,        81.20,                  3060236.60,37687
,NUTEK,EQ,          .45,                     3484.50,8416
,OBEROIRLTY,EQ,       169.30,                  4897765.40,28778
,OCL,EQ,       128.10,                  1538811.75,11855
,OIL,EQ,       454.15,                 30797500.45,67861
,OILCOUNTUB,EQ,        35.20,                   268820.95,8013
,OISL,EQ,        21.50,                     8702.50,405
,OMAXAUTO,EQ,        29.90,                   224345.00,7432
,OMAXE,EQ,       140.55,                 30909697.70,220666
,OMKARCHEM,EQ,        97.00,                  2401000.65,25096
,OMNITECH,EQ,        18.00,                   118476.00,6582
,ONELIFECAP,EQ,       185.30,                   252589.55,1368
,ONMOBILE,EQ,        24.15,                  2035473.25,83577
,ONWARDTEC,EQ,        41.25,                    35678.80,869
,OPTOCIRCUI,EQ,        25.70,                 42613445.95,1670471
,ORBITCORP,EQ,        14.05,                  1018120.55,72186
,ORCHIDCHEM,EQ,        43.30,                  8714242.55,199231
,ORIENTABRA,BE,        14.10,                   990566.60,69679
,ORIENTBANK,EQ,       136.25,                139319690.65,1019290
,ORIENTBELL,EQ,        43.00,                   138475.00,3264
,ORIENTCEM,EQ,        33.45,                  1253478.55,37517
,ORIENTHOT,EQ,        16.80,                   795102.05,46931
,ORIENTPPR,EQ,         6.25,                   970327.40,152406
,ORIENTREF,EQ,        24.10,                   238328.05,9843
,ORISSAMINE,EQ,      1874.40,                 25708539.30,13635
,OUDHSUG,EQ,        16.15,                    29303.30,1845
,PAGEIND,EQ,      4069.85,                  9211894.80,2246
,PANACEABIO,EQ,        89.95,                   547202.20,6094
,PANAMAPET,EQ,       124.00,                    16344.00,130
,PAPERPROD,EQ,        61.75,                   266370.30,4318
,PARABDRUGS,BE,         3.80,                    33408.85,8542
,PARACABLES,BE,         1.25,                    11015.10,8748
,PARAL,BE,        51.00,                    94247.55,1846
,PARASPETRO,BE,          .15,                    30392.40,181782
,PARSVNATH,EQ,        31.50,                  4211567.05,132044
,PATELENG,EQ,        32.80,                 10993101.55,333427
,PATINTLOG,EQ,        10.50,                       10.50,1
,PCJEWELLER,EQ,        90.10,                 51911728.70,564870
,PDPL,EQ,        46.25,                     7256.60,149
,PEL,EQ,       568.10,                  4091696.45,7242
,PENIND,EQ,        22.20,                   493499.95,22037
,PENINLAND,EQ,        31.50,                  4075564.75,127295
,PERSISTENT,EQ,       571.75,                  6816224.65,12032
,PETRONENGG,EQ,        41.25,                    64751.15,1542
,PFIZER,EQ,      1101.20,                  5028354.25,4541
,PFOCUS,EQ,        30.60,                   615287.55,20148
,PFRL,EQ,       135.90,                  1740888.20,12983
,PFS,EQ,        10.70,                  1970698.00,183351
,PGEL,EQ,        84.35,                   103716.50,1230
,PGHH,EQ,      2643.20,                  2190879.30,827
,PGIL,EQ,       119.00,                    93070.80,784
,PHILIPCARB,EQ,        37.75,                   622581.90,16202
,PHOENIXLTD,EQ,       209.05,                 13976807.05,67800
,PIDILITIND,EQ,       229.00,                 25904825.70,112891
,PIIND,EQ,       128.05,                  5048160.60,39293
,PILANIINV,BE,      1200.00,                     2400.00,2
,PIPAVAVDOC,EQ,        64.00,                 63114839.35,985731
,PIRGLASS,EQ,        96.20,                  1415896.05,14706
,PIRLIFE,EQ,        20.05,                   241352.00,12141
,PITTILAM,EQ,        24.30,                    14655.70,599
,PLASTIBLEN,EQ,        58.05,                    95195.25,1599
,PLETHICO,EQ,        73.35,                   176773.50,2410
,PNBGILTS,EQ,        17.20,                   359161.95,20834
,POCHIRAJU,EQ,         5.70,                    17563.50,2510
,POLARIND,BE,         1.90,                      161.50,85
,POLARIS,EQ,       104.95,                 53638102.60,505578
,POLYMED,EQ,       242.45,                  1461259.20,5870
,POLYPLEX,EQ,       117.50,                  1174198.45,9966
,PONDYOXIDE,EQ,        20.50,                     9108.55,452
,PRADIP,BE,         3.90,                     5727.60,1498
,PRAENG,EQ,         7.90,                    90385.40,11091
,PRAJIND,EQ,        36.10,                  7145765.50,194428
,PRAKASH,EQ,        30.40,                   832634.70,27388
,PRAKASHCON,EQ,          .85,                     6216.25,7225
,PRAKASHSTL,EQ,        89.65,                   954784.70,10656
,PRATIBHA,EQ,        19.10,                 12742419.60,653531
,PRECOT,EQ,        96.00,                    41880.00,440
,PRECWIRE,EQ,        51.05,                    32469.25,642
,PREMIER,EQ,        50.55,                   319556.10,6256
,PRESTIGE,EQ,       116.25,                 51935754.55,447515
,PRICOL,EQ,        15.30,                   281224.90,18242
,PRISMCEM,EQ,        23.90,                  1394245.75,58134
,PRITHVI,BE,         8.15,                     4815.00,600
,PROVOGE,EQ,         6.10,                   217084.25,35763
,PROZONECSC,EQ,        21.60,                   637362.55,29407
,PSB,EQ,        40.95,                  6689624.85,161887
,PSL,EQ,        20.30,                   888970.70,43669
,PSUBNKBEES,EQ,       241.00,                   134700.00,563
,PTC,EQ,        43.05,                 38359207.00,897887
,PTL,EQ,        19.50,                     7966.20,407
,PUNJLLOYD,EQ,        22.00,                 69618646.65,3145842
,PURVA,EQ,        63.70,                  1750951.45,27421
,PVP,EQ,         4.50,                    80990.05,18200
,PVR,EQ,       382.65,                 12625074.15,33122
,QGOLDHALF,EQ,      1462.15,                  2198119.70,1506
,QUINTEGRA,EQ,          .65,                        4.55,7
,RADAAN,EQ,          .80,                     1019.85,1253
,RADICO,EQ,       110.15,                 39633754.70,360326
,RAIN,EQ,        34.60,                  1740301.60,50752
,RAINBOWPAP,EQ,        74.90,                  2262308.25,30147
,RAJESHEXPO,EQ,       106.85,                  3306542.95,30794
,RAJOIL,BE,         1.35,                    15412.05,11320
,RAJPALAYAM,EQ,       255.05,                   645488.95,2533
,RAJRAYON,EQ,          .45,                     3645.00,8100
,RAJSREESUG,EQ,        31.30,                    40690.00,1300
,RAJTV,BE,       383.25,                  4078270.55,10622
,RALLIS,EQ,       145.05,                 11746051.80,81339
,RAMANEWS,EQ,         4.70,                    11959.05,2532
,RAMCOIND,EQ,        37.80,                   325899.30,8607
,RAMCOSYS,BE,        81.70,                   235101.25,3023
,RAMKY,EQ,        32.95,                   651077.45,19637
,RANASUG,EQ,         1.85,                   136337.20,72168
,RANEHOLDIN,EQ,       145.50,                    79215.50,545
,RASOYPR,EQ,        13.25,                  4558505.10,343843
,RATNAMANI,EQ,       125.70,                    42962.30,343
,RAYMOND,EQ,       198.75,                 74238130.15,373342
,RBL,EQ,       109.20,                    87576.80,804
,RBN,BE,        47.85,                  3275429.00,68636
,RCF,EQ,        28.55,                  7933131.90,278131
,RECLTD,N2,      1005.48,                   158929.94,158
,REDINGTON,EQ,        58.45,                 21685347.30,372409
,REFEX,EQ,         3.35,                        6.70,2
,REIAGROLTD,EQ,         9.30,                  8263824.25,882919
,REISIXTEN,EQ,          .50,                    79579.70,172756
,RELAXO,EQ,       735.40,                   287480.60,388
,RELBANK,EQ,      1039.15,                   504229.57,470
,RELCNX100,EQ,        59.90,                    12947.53,216
,RELGOLD,EQ,      2863.30,                 30786095.00,10749
,RELIFIN,N4,      1015.00,                     1015.00,1
,RELIFIN,N1,      1014.01,                   415638.30,410
,RELIFIN,N8,      1032.21,                    10322.10,10
,RELIFIN,N2,      1057.01,                    10570.10,10
,RELIGARE,EQ,       317.00,                 29861051.40,93473
,RELIGAREGO,EQ,      3037.65,                  1536936.90,509
,RELMEDIA,BE,        42.15,                  1082496.55,25326
,RENUKA,EQ,        15.60,                 66259361.60,4227908
,REPCOHOME,EQ,       234.05,                  3047945.80,12969
,REPRO,EQ,       129.95,                    89672.50,688
,RESPONIND,EQ,        89.90,                  3198619.85,36524
,RICOAUTO,EQ,         6.10,                   820171.65,132306
,RIIL,EQ,       296.20,                 33863165.60,113342
,RJL,EQ,        49.90,                    17522.70,346
,RKDL,EQ,         6.70,                    44330.35,6477
,RKFORGE,EQ,        65.25,                   358202.10,5347
,RML,EQ,       111.00,                     1776.00,16
,RMMIL,EQ,          .55,                   111791.95,212518
,ROHITFERRO,EQ,        11.15,                    65554.10,5891
,ROHLTD,EQ,        21.85,                   177649.65,8338
,ROLTA,EQ,        59.60,                 10034224.05,168462
,ROSSELLIND,EQ,        29.30,                     9314.95,319
,RPGLIFE,EQ,        56.65,                   427520.25,7518
,RPPINFRA,EQ,        37.95,                   512547.25,13661
,RSSOFTWARE,EQ,       119.80,                  1685601.55,14077
,RSWM,EQ,       130.85,                  1909688.15,14565
,RSYSTEMS,EQ,       264.70,                    81270.00,300
,RUBYMILLS,EQ,       146.85,                    26264.35,178
,RUCHINFRA,EQ,        17.00,                    45355.90,2662
,RUCHIRA,EQ,        17.75,                    79122.50,4465
,RUCHISOYA,EQ,        34.80,                  6379514.70,184110
,RUSHIL,EQ,        39.75,                   607820.55,15466
,SABERORGAN,BE,        93.50,                   108493.75,1170
,SABTN,EQ,        76.10,                  2856641.95,37336
,SADBHAV,EQ,        59.10,                 18140731.95,312580
,SAGCEM,EQ,       225.50,                   728652.75,3281
,SAHPETRO,BE,         7.80,                    11678.00,1525
,SAKHTISUG,EQ,        13.40,                   201385.15,15272
,SAKSOFT,EQ,        45.00,                      174.00,4
,SAKUMA,EQ,        13.20,                     1982.55,150
,SALSTEEL,EQ,         1.15,                    11312.50,11305
,SANGAMIND,EQ,        30.35,                    28393.75,920
,SANGHIIND,EQ,        14.45,                    17369.55,1199
,SANGHVIFOR,EQ,        16.40,                   137944.60,8522
,SANGHVIMOV,EQ,        37.80,                   344284.30,9050
,SANOFI,EQ,      2512.65,                  7576998.00,3018
,SANWARIA,EQ,        24.50,                   164975.05,6765
,SARDAEN,EQ,        89.40,                  1206516.75,13589
,SAREGAMA,EQ,        56.20,                  5663096.40,101466
,SASKEN,EQ,       122.10,                  2601454.80,21501
,SATHAISPAT,EQ,        24.85,                     5112.75,201
,SAVERA,EQ,        37.95,                   244795.10,6495
,SBBJ,EQ,       331.10,                   902438.50,2713
,SBIGETS,EQ,      3003.35,                 48882614.80,16260
,SBIN,N2,     10355.00,                   103580.00,10
,SBIN,N3,     10589.99,                   422047.10,40
,SBIN,N1,     10275.00,                    40930.00,4
,SBIN,N5,     10733.51,                  3469962.02,323
,SBT,EQ,       430.90,                   798283.75,1845
,SCHNEIDER,EQ,        57.95,                   553106.70,9585
,SCI,EQ,        32.75,                 15326193.35,470183
,SEAMECLTD,EQ,        44.00,                   164487.85,3750
,SEINV,EQ,       392.00,                 27328184.90,69632
,SELAN,EQ,       246.25,                  5678694.90,23138
,SELMCL,EQ,         3.25,                   482197.75,150335
,SESHAPAPER,EQ,       178.05,                    44876.25,252
,SGJHL,EQ,        69.75,                  4166133.25,58217
,SHAHALLOYS,EQ,         5.25,                      525.00,100
,SHAKTIPUMP,EQ,        43.70,                   240808.55,5511
,SHALPAINTS,EQ,        55.75,                   378481.65,6816
,SHANTIGEAR,EQ,        52.50,                   538642.50,10368
,SHARIABEES,EQ,       127.97,                     8507.45,67
,SHARONBIO,EQ,       311.80,                  2739968.10,8825
,SHARRESLTD,EQ,        30.75,                   321745.30,10606
,SHASUNPHAR,EQ,        60.90,                  3373026.30,55344
,SHILPAMED,EQ,       176.00,                  1113598.30,6416
,SHILPI,EQ,        14.75,                   376498.25,25630
,SHIRPUR-G,EQ,        47.20,                    52160.00,1155
,SHIV-VANI,EQ,        10.50,                  2869300.65,273599
,SHIVAMAUTO,BE,        84.00,                    21000.00,250
,SHLAKSHMI,BE,        25.00,                   287125.00,11185
,SHOPERSTOP,EQ,       354.45,                   894505.95,2502
,SHREEASHTA,BE,          .70,                   134910.15,184304
,SHREECEM,EQ,      3616.90,                 75662339.25,20737
,SHREERAMA,BE,         8.55,                    75330.80,8796
,SHRENUJ,EQ,       102.85,                  7548665.30,73238
,SHREYAS,EQ,        20.10,                     1005.00,50
,SHRIRAMCIT,EQ,       897.00,                    34122.10,38
,SHRIRAMCIT,N5,      1021.11,                    40844.40,40
,SHRIRAMCIT,N2,      1028.03,                   258522.12,251
,SHRIRAMCIT,N3,      1040.76,                   905472.18,868
,SHRIRAMCIT,N8,      1021.00,                    60237.20,59
,SHRIRAMCIT,N6,      1027.21,                     9244.89,9
,SHRIRAMCIT,N7,      1009.50,                    11104.50,11
,SHRIRAMEPC,EQ,        37.85,                   177570.30,4698
,SHYAMTEL,EQ,        17.50,                     4499.85,256
,SICAGEN,EQ,        10.10,                      205.90,19
,SICAL,EQ,        56.10,                    91948.85,1626
,SIGNETIND,EQ,       302.60,                  2519866.65,8243
,SILINV,EQ,        38.05,                    10585.00,277
,SIMPLEX,EQ,         9.15,                    30643.35,3349
,SIMPLEXCAS,EQ,        29.00,                     2829.00,101
,SIMPLEXINF,EQ,        43.20,                  2698777.00,61745
,SINTEX,EQ,        21.75,                 77043259.50,3525900
,SITICABLE,EQ,        15.90,                  5008777.60,314675
,SIYSIL,EQ,       196.50,                    66669.35,340
,SJVN,EQ,        19.75,                   958298.30,48397
,SKFINDIA,EQ,       460.00,                  4739739.00,10321
,SKMEGGPROD,EQ,         5.90,                     2950.00,500
,SKSMICRO,EQ,       113.10,                  7782895.40,67970
,SKUMARSYNF,EQ,         2.65,                  2777873.65,1033264
,SMARTLINK,EQ,        42.95,                    56024.30,1327
,SMLISUZU,EQ,       263.60,                   443646.70,1679
,SMOBILITY,EQ,        37.60,                   905783.90,25422
,SMPL,BE,          .80,                    42417.60,53022
,SMSPHARMA,EQ,       162.70,                     3077.10,19
,SOBHA,EQ,       244.80,                 13353884.65,55319
,SOLARINDS,EQ,       769.95,                  6239457.35,7777
,SOMANYCERA,EQ,        70.95,                   262886.50,3716
,SONASTEER,EQ,         9.80,                   540156.35,56047
,SONATSOFTW,EQ,        24.65,                  1206936.55,49204
,SOTL,EQ,       350.45,                   261795.55,746
,SOUISPAT,BE,         3.20,                   600954.10,186309
,SOUTHBANK,EQ,        20.25,                 12638399.70,622393
,SPARC,BE,       115.70,                  5263291.80,45254
,SPECIALITY,EQ,       134.70,                  1851253.85,14029
,SPIC,EQ,         8.35,                   286135.25,34186
,SPLIL,EQ,         3.45,                    27507.50,7950
,SPMLINFRA,EQ,        27.00,                     3108.50,110
,SPYL,EQ,         2.75,                    68037.00,25198
,SREINFRA,EQ,        19.60,                  3357748.50,169448
,SRF,EQ,       141.75,                  4241967.70,29929
,SRGINFOTEC,EQ,          .25,                     1394.00,5799
,SRSLTD,EQ,        29.40,                   852968.40,29067
,SRTRANSFIN,NW,       985.00,                   895943.80,908
,SRTRANSFIN,NR,      1010.00,                    82820.00,82
,SRTRANSFIN,NO,      1036.00,                    44548.00,43
,SRTRANSFIN,NX,      1008.35,                    20053.95,20
,SRTRANSFIN,NS,      1025.00,                   112749.00,110
,SRTRANSFIN,NT,      1125.00,                   556125.00,495
,SRTRANSFIN,N3,      1533.47,                  1632747.15,1065
,SRTRANSFIN,NC,       605.00,                   156234.90,270
,SRTRANSFIN,NA,      1015.00,                    25375.00,25
,SRTRANSFIN,NZ,       985.00,                    19700.00,20
,SRTRANSFIN,NU,      1076.10,                   151044.00,140
,SRTRANSFIN,N2,       208.37,                   124845.40,600
,SRTRANSFIN,NY,       990.00,                    54450.10,55
,SRTRANSFIN,NL,      1040.00,                   372432.25,358
,SRTRANSFIN,NV,       979.52,                    33309.25,34
,SRTRANSFIN,N6,      1029.00,                    10290.00,10
,SRTRANSFIN,NI,      1014.05,                    40633.00,40
,SRTRANSFIN,N9,       997.00,                   109675.75,110
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,NP,      1010.11,                    50505.50,50
,SRTRANSFIN,N1,       205.83,                   158986.20,770
,SRTRANSFIN,NQ,      1034.03,                    25370.15,25
,SSWL,EQ,       120.00,                   208599.05,1725
,STAN,DR,       126.90,                  1928343.55,15204
,STAR,EQ,       806.35,                 59773236.00,73392
,STCINDIA,EQ,       136.25,                 37912656.75,277073
,STEL,EQ,         8.00,                     1200.00,150
,STER,EQ,        90.30,               5137794772.35,56780482
,STERLINBIO,EQ,         4.75,                   172481.55,36333
,STERTOOLS,EQ,        99.90,                    35609.00,360
,STOREONE,EQ,        24.05,                    51710.75,2092
,STRTECH,EQ,        18.60,                  2743041.65,146011
,STYABS,EQ,       354.10,                   287957.20,827
,SUBEX,EQ,         4.75,                  1876813.00,384970
,SUBROS,EQ,        19.10,                    63565.15,3321
,SUDAR,EQ,         7.35,                   315326.80,41993
,SUDARSCHEM,EQ,       300.00,                   120025.00,400
,SUJANAUNI,EQ,          .60,                   198608.85,326303
,SUMEETINDS,EQ,        20.05,                  1953544.65,97586
,SUNCLAYLTD,EQ,       295.50,                   111054.00,378
,SUNDARAM,EQ,        20.10,                  2991637.40,147120
,SUNDARMFIN,EQ,       492.75,                  1762411.70,3592
,SUNDRMBRAK,EQ,       155.00,                    99634.20,646
,SUNDRMFAST,EQ,        33.55,                   290012.15,8578
,SUNFLAG,EQ,        16.45,                   193852.90,11920
,SUNILHITEC,EQ,        40.70,                   341484.85,8302
,SUNTECK,EQ,       334.85,                   533975.80,1595
,SUNTV,EQ,       376.20,                128542789.45,342727
,SUPERSPIN,EQ,         4.60,                    14015.00,3050
,SUPPETRO,EQ,        55.10,                   205827.15,3729
,SUPRAJIT,EQ,        32.30,                   539458.35,16723
,SUPREMEIND,EQ,       334.05,                  8436513.60,25161
,SUPREMEINF,EQ,       181.35,                   373484.75,2068
,SUPREMETEX,BE,         5.35,                     3745.00,700
,SURANAIND,EQ,        71.20,                     3916.00,55
,SURANAT&P,EQ,        17.30,                    34600.00,2000
,SURYAJYOTI,EQ,         7.00,                        7.00,1
,SURYALAXMI,EQ,        44.00,                     5977.90,133
,SURYAPHARM,EQ,          .65,                    33496.15,49051
,SURYAROSNI,EQ,        62.90,                   616951.05,9830
,SUTLEJTEX,EQ,       138.10,                   149186.10,1081
,SUVEN,EQ,        33.05,                  8384700.90,248672
,SUZLON,EQ,         6.35,                 19564498.50,3055309
,SWANENERGY,EQ,       103.05,                 18533695.90,179029
,SWARAJENG,EQ,       468.00,                   594694.60,1277
,SWELECTES,EQ,       155.75,                  1353174.95,8795
,SYMPHONY,EQ,       294.85,                   189754.10,646
,SYNDIBANK,EQ,        67.45,                201032535.60,3011297
,TAJGVK,EQ,        55.00,                  1114308.95,20180
,TAKE,EQ,        29.50,                    50061.70,1696
,TAKSHEEL,BE,         4.10,                    78860.30,19847
,TALBROAUTO,EQ,        38.95,                   423080.65,11041
,TALWALKARS,EQ,       128.80,                  2163087.55,16756
,TANLA,EQ,         2.95,                    55210.30,18853
,TANTIACONS,EQ,        14.15,                   200161.05,14454
,TARAJEWELS,EQ,        87.85,                   112705.80,1287
,TARAPUR,EQ,         5.30,                      662.50,125
,TARMAT,EQ,         8.35,                       16.70,2
,TATACOFFEE,EQ,       972.40,                 68230300.90,69833
,TATACOMM,EQ,       166.85,                 50270923.75,299632
,TATAELXSI,EQ,       171.00,                  2353049.30,13653
,TATAINVEST,EQ,       361.80,                   781482.95,2159
,TATAMETALI,EQ,        37.90,                  1355174.85,36078
,TATAMTRDVR,EQ,       148.85,                492925050.50,3325430
,TATASPONGE,EQ,       261.55,                   616377.35,2339
,TBZ,EQ,       145.90,                  7603355.35,51298
,TCFSL,N3,      1044.99,                   724773.42,694
,TCFSL,N4,      1611.85,                    53106.09,33
,TCI,EQ,        46.00,                   226736.50,4935
,TCIDEVELOP,EQ,       151.00,                   442732.00,2932
,TCPLTD,BE,       259.60,                      259.60,1
,TDPOWERSYS,EQ,       198.45,                   755310.40,3758
,TECHNO,EQ,        93.95,                  1496121.90,15909
,TECPRO,EQ,        18.75,                   231921.00,12368
,TEXINFRA,EQ,        22.20,                   185795.80,8435
,TEXMOPIPES,EQ,         3.90,                    69059.95,17776
,TEXRAIL,EQ,        31.50,                 16816062.20,541747
,TFCILTD,EQ,        20.70,                  1715404.95,83735
