,19-AUG-2013
The Nifty witnessed an intraday movement of about 139 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11198.79
, Traded Quantity (in Lakhs), 6196.56
, Number of Trades, 6736285
, Total Market Capitalisation (Rs. Crores), 5819869.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5507.85,      5497.55,      5499.65,      5360.65,      5414.75,-93.1
,CNX IT,      7774.20,      7811.85,      7870.40,      7708.75,      7793.20,19
,CNX Nifty Junior,     10865.65,     10808.35,     10808.35,     10493.60,     10602.45,-263.2
,BANK Nifty,      9450.85,      9425.50,      9425.50,      9087.00,      9145.00,-305.85
,CNX Midcap,      6748.30,      6727.30,      6727.30,      6556.05,      6621.15,-127.15
,CNX 500,      4224.30,      4214.55,      4214.55,      4114.85,      4151.95,-72.35
,CNX 100,      5406.50,      5393.60,      5393.60,      5257.10,      5309.10,-97.4
,Nifty Midcap 50,      1768.25,      1762.40,      1767.05,      1724.20,      1751.10,-17.15
,CNX Realty,       161.20,       160.45,       162.60,       157.10,       161.55,.35
,CNX Infra,      2031.45,      2027.40,      2027.40,      1952.85,      1986.25,-45.2
,CNX Energy,      7394.25,      7373.90,      7416.15,      7192.30,      7309.75,-84.5
,CNX FMCG,     16684.65,     16675.40,     16675.40,     16137.35,     16313.35,-371.3
,CNX MNC,      5450.90,      5424.15,      5440.60,      5339.75,      5358.95,-91.95
,CNX Pharma,      6960.75,      6969.05,      7002.50,      6720.75,      6778.05,-182.7
,CNX PSE,      2325.60,      2316.20,      2319.00,      2248.80,      2284.60,-41
,CNX PSU Bank,      2105.30,      2093.75,      2093.75,      2019.40,      2034.15,-71.15
,CNX Service,      6632.00,      6625.50,      6625.50,      6477.45,      6527.15,-104.85
,India VIX,        23.64,        23.64,        26.99,        23.64,        25.59,1.95
,CNX AUTO,      4512.60,      4475.70,      4475.70,      4323.90,      4368.55,-144.05
,CNX Metal,      1748.20,      1730.80,      1784.80,      1690.75,      1777.60,29.4
,CNX Media,      1625.55,      1602.95,      1614.40,      1575.05,      1599.05,-26.5
,CNX Smallcap,      2662.30,      2653.40,      2655.55,      2602.50,      2631.30,-31
,CNX 200,      2729.55,      2722.70,      2722.70,      2655.10,      2680.90,-48.65
,CNX Dividend Oppt,      1460.65,      1452.75,      1452.75,      1405.25,      1420.45,-40.2
,CNX Commodities,      1928.85,      1921.80,      1937.25,      1890.15,      1921.05,-7.8
,CNX Consumption,      2373.40,      2367.20,      2367.20,      2285.90,      2315.15,-58.25
,CNX Finance,      4073.10,      4056.20,      4056.20,      3943.15,      3976.35,-96.75
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      2081.45,      2064.30,      2065.75,      2011.75,      2043.35,-38.1

,ADVANCES,395
,DECLINES,916
,UNCHANGED,73

,Total securities that have hit their price bands today,170

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       858.60,       815.35,-5.04,488.98
,MCDOWELL-N,EQ,      2231.65,      2186.05,-2.04,422.07
,SBIN,EQ,      1570.60,      1530.50,-2.55,420.57
,YESBANK,EQ,       258.30,       241.50,-6.5,392.44
,HDFC,EQ,       737.90,       735.50,-0.33,376.38
,TATASTEEL,EQ,       235.35,       246.85,4.89,321.98
,RELIANCE,EQ,       826.70,       820.25,-0.78,302.04
,TATAMOTORS,EQ,       313.95,       301.70,-3.9,291.52
,HDFCBANK,EQ,       587.90,       584.70,-0.54,289.47
,ITC,EQ,       320.40,       313.90,-2.03,260.42
,RCOM,EQ,       118.60,       119.95,1.14,244.52
,BHARTIARTL,EQ,       335.65,       317.60,-5.38,228.52
,AXISBANK,EQ,      1048.95,       988.00,-5.81,225.39
,M&M,EQ,       840.10,       810.25,-3.55,220.59
,LT,EQ,       757.45,       737.60,-2.62,205.86
,INFY,EQ,      2978.40,      3005.00,0.89,196.93
,TCS,EQ,      1780.90,      1777.45,-0.19,189.09
,TECHM,EQ,      1324.45,      1294.00,-2.3,170.07
,JPASSOCIAT,EQ,        29.70,        30.85,3.87,140.12
,HCLTECH,EQ,       921.00,       931.45,1.13,138.68
,RELCAPITAL,EQ,       311.20,       310.80,-0.13,138.22
,LUPIN,EQ,       817.55,       793.80,-2.91,137.4
,IDFC,EQ,       106.75,       101.05,-5.34,130.93
,BHEL,EQ,       105.55,       103.10,-2.32,128.11
,DLF,EQ,       145.45,       149.15,2.54,125.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FOSECOIND,EQ,       446.30,                   111169.55,247
,FOURSOFT,BE,        22.70,                   272036.80,11984
,FRL,EQ,        73.00,                246584094.20,3304949
,FRLDVR,EQ,        36.90,                   128204.45,3446
,FSL,EQ,        12.20,                 10259345.05,833491
,FVIL,EQ,         6.05,                   491723.05,79400
,GABRIEL,EQ,        17.05,                   364404.75,21414
,GAEL,EQ,        20.60,                   605668.90,30291
,GAL,EQ,        26.80,                   334985.00,12455
,GALLANTT,EQ,        18.00,                  1031006.25,57790
,GALLISPAT,EQ,        90.00,                  1383977.60,15768
,GAMMNINFRA,EQ,         7.30,                   319519.75,43844
,GAMMONIND,EQ,        10.40,                  2043687.25,195312
,GANESHHOUC,EQ,        52.10,                   247717.50,4724
,GARDENSILK,EQ,        34.05,                    66325.15,1974
,GARWALLROP,EQ,        41.50,                    32657.45,777
,GATI,EQ,        23.95,                  2670910.35,111432
,GAYAPROJ,EQ,        50.00,                   140150.20,2768
,GDL,EQ,       102.70,                 74318056.90,687740
,GEINDSYS,EQ,        23.20,                     9026.30,389
,GEMINI,BE,         1.55,                     4779.10,3186
,GENESYS,EQ,        72.60,                    17344.15,240
,GENUSPOWER,EQ,        11.20,                   444061.70,40393
,GEODESIC,EQ,         2.95,                   590398.30,199459
,GEOJITBNPP,EQ,        18.85,                   991734.00,52120
,GEOMETRIC,EQ,        70.00,                  5371235.25,75768
,GESHIP,EQ,       245.85,                  5459933.80,22202
,GHCL,EQ,        30.00,                  1152936.45,38321
,GICHSGFIN,EQ,        83.45,                  6497804.55,77352
,GILLANDERS,EQ,        52.40,                    43291.00,830
,GILLETTE,EQ,      2120.10,                  1952242.10,912
,GINNIFILA,EQ,         6.50,                    49006.50,7501
,GIPCL,EQ,        56.95,                   488119.55,8593
,GITANJALI,EQ,        72.90,                 40045303.50,557829
,GKB,EQ,        17.50,                     4812.50,275
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLOBALVECT,EQ,        10.25,                      256.25,25
,GLOBOFFS,EQ,        58.75,                   187239.75,3122
,GLOBUSSPR,EQ,        75.20,                  1250946.15,16663
,GLODYNE,EQ,         6.30,                   251949.30,38863
,GLORY,BE,         1.05,                     7916.55,7669
,GMBREW,EQ,        59.80,                   207508.60,3453
,GMDCLTD,EQ,        81.95,                  9259286.85,111618
,GMRINFRA,EQ,        12.80,                150232006.85,11914063
,GNFC,EQ,        69.80,                  5816517.50,82462
,GOACARBON,EQ,        50.05,                   415955.80,8297
,GODFRYPHLP,EQ,      2666.85,                   301379.65,114
,GODREJIND,EQ,       251.40,                 81993559.40,332824
,GODREJPROP,EQ,       445.90,                  8753923.90,19429
,GOENKA,EQ,        17.25,                  2447287.40,142933
,GOKEX,EQ,        25.55,                    86875.20,3329
,GOKUL,EQ,        15.45,                   542885.10,35315
,GOLDBEES,EQ,      2903.50,                373523374.30,128386
,GOLDENTOBC,BE,        22.00,                    17820.00,810
,GOLDIAM,EQ,        19.05,                    14679.90,771
,GOLDINFRA,EQ,        10.25,                   192009.40,18928
,GOLDSHARE,EQ,      2898.50,                 45122795.15,15555
,GOLDTECH,EQ,         3.60,                      720.00,200
,GPIL,EQ,        65.30,                  1166766.20,17802
,GPPL,EQ,        44.45,                   700595.75,15564
,GRANULES,EQ,       127.00,                  4214393.20,32751
,GRAPHITE,EQ,        70.90,                  5774141.80,82064
,GRAVITA,EQ,        22.75,                  1983044.55,89064
,GREAVESCOT,EQ,        59.35,                   882125.10,14943
,GREENFIRE,BE,          .75,                      750.00,1000
,GREENPLY,EQ,       427.10,                  1093151.05,2573
,GREENPOWER,EQ,        11.30,                   245427.20,21646
,GRINDWELL,EQ,       228.00,                   106773.25,473
,GRUH,EQ,       203.60,                102363502.75,505652
,GSCLCEMENT,EQ,        13.85,                   350907.90,26152
,GSFC,EQ,        48.95,                  2508623.80,51362
,GSPL,EQ,        54.60,                 10045112.45,187516
,GSS,EQ,        28.60,                   248871.80,9246
,GTL,EQ,        11.95,                  1213540.95,103421
,GTLINFRA,EQ,         1.85,                   659935.30,353415
,GTNTEX,EQ,         5.70,                       79.80,14
,GTOFFSHORE,EQ,        40.25,                  1098769.30,27087
,GUJALKALI,EQ,       160.30,                  3076676.65,19229
,GUJAPOLLO,EQ,       101.25,                  4348450.00,42966
,GUJFLUORO,EQ,       198.10,                 40175361.50,201917
,GUJNRECOKE,EQ,        13.45,                  3811290.05,287483
,GUJNREDVR,EQ,         5.70,                   230797.75,40483
,GUJRATGAS,EQ,       203.55,                 12927272.95,64315
,GULFOILCOR,EQ,        67.10,                  5201843.10,77931
,GVKPIL,EQ,         7.20,                 20472959.30,2899310
,HANUNG,EQ,        19.20,                   698803.20,36396
,HARITASEAT,EQ,        84.00,                       84.00,1
,HARRMALAYA,EQ,        31.75,                   144905.30,4582
,HATHWAY,EQ,       268.15,                  8436416.15,31810
,HAVELLS,EQ,       605.40,                160871898.80,267800
,HBLPOWER,EQ,         7.60,                   192013.60,25729
,HCC,EQ,        10.00,                 11601869.10,1163001
,HCIL,EQ,        13.10,                   200347.05,15232
,HCL-INSYS,EQ,        21.45,                  3945247.20,179638
,HDFCMFGETF,EQ,      2994.95,                 74765218.75,24961
,HDIL,EQ,        30.90,                240129982.50,7807755
,HEG,EQ,       148.80,                   803029.30,5404
,HEIDELBERG,EQ,        29.35,                  1488205.90,50670
,HELIOSMATH,EQ,        64.50,                  4756587.10,73386
,HERCULES,EQ,        86.25,                   222438.60,2588
,HERITGFOOD,EQ,       205.55,                   950757.25,4535
,HEXATRADEX,EQ,        13.20,                    79800.30,6003
,HEXAWARE,EQ,       124.15,                365046282.25,2949729
,HFCL,EQ,         7.25,                  2267900.95,311023
,HGS,EQ,       234.75,                  2438753.30,10164
,HIKAL,EQ,       401.10,                   945082.00,2368
,HIL,EQ,       284.00,                   601285.90,2111
,HILTON,EQ,         8.55,                      846.45,99
,HIMATSEIDE,EQ,        31.95,                   551974.85,17297
,HINDCOPPER,EQ,        53.40,                 39368986.40,733628
,HINDDORROL,EQ,         8.65,                   210582.35,24186
,HINDMOTORS,EQ,         6.40,                   555320.40,86495
,HINDNATGLS,EQ,       150.25,                    11268.75,75
,HINDOILEXP,EQ,        24.95,                  2255956.75,90453
,HINDUJAFO,EQ,        30.00,                       30.00,1
,HINDUJAVEN,EQ,       254.85,                 19840854.40,77158
,HINDZINC,EQ,       105.10,                105341260.75,1019396
,HIRECT,EQ,        37.95,                    65394.55,1744
,HITACHIHOM,EQ,       103.00,                   616173.90,5977
,HITECHGEAR,EQ,        60.35,                   118387.00,1964
,HMT,EQ,        21.30,                   972528.60,45662
,HMVL,EQ,       126.45,                    47860.55,376
,HNGSNGBEES,EQ,      1602.22,                   176042.30,109
,HOCL,EQ,         7.05,                   169402.15,23930
,HONAUT,EQ,      2346.00,                  2729906.60,1168
,HONDAPOWER,EQ,       311.60,                  2581242.70,8267
,HORIZONINF,EQ,        44.80,                   206966.20,4860
,HOTELEELA,EQ,        16.10,                   754980.65,46970
,HOTELRUGBY,EQ,         4.45,                      445.00,100
,HOVS,EQ,        23.40,                   111690.05,4722
,HSIL,EQ,        85.45,                  3197787.70,37487
,HTMEDIA,EQ,        95.05,                   317334.20,3345
,HUBTOWN,EQ,       131.20,                  1327756.05,10094
,HUDCO,N2,      1071.19,                 10481700.43,9794
,HUDCO,N4,       985.10,                     4925.50,5
,HUDCO,N5,      1024.99,                  2195576.80,2148
,HUDCO,N3,      1070.00,                    74900.00,70
,HYDROS&S,BE,        41.95,                     8400.00,200
,IBIPL,BE,         2.35,                   844622.00,356459
,IBPOW,EQ,         5.80,                  5062437.85,875288
,IBREALEST,EQ,        59.25,                273567682.25,4701262
,IBSEC,EQ,        10.05,                  3542960.60,353055
,IBULHSGFIN,EQ,       191.60,                 33831410.75,177591
,IBWSL,EQ,        12.60,                   200519.00,15973
,ICIL,EQ,        28.10,                  3355759.75,117283
,ICRA,EQ,      1208.75,                  3152270.10,2604
,ICSA,EQ,         3.90,                   130964.45,33929
,IDBIGOLD,EQ,      3023.45,                  9487217.65,3134
,IFBAGRO,EQ,       144.00,                  6362408.60,42875
,IFBIND,EQ,        44.70,                  1615586.05,35501
,IFCI,EQ,        19.50,                256468035.00,13016534
,IFGLREFRAC,EQ,        27.90,                   126087.75,4402
,IGARASHI,EQ,        64.00,                    35405.00,545
,IGL,EQ,       262.50,                 69503757.55,264629
,IGPL,EQ,        16.60,                    18969.00,1138
,IIFLFIN,N2,      1215.00,                   241784.61,199
,IIFLFIN,N5,      1015.96,                  3064395.98,3019
,IIFLFIN,N7,      1026.01,                    30775.05,30
,IIFLFIN,N1,      1014.00,                    96292.00,95
,IIFLFIN,N6,      1015.00,                   113825.05,112
,IIFLFIN,N4,       988.45,                  1558086.12,1576
,IIFLNIFTY,EQ,       553.63,                   626020.31,1130
,IL&FSENGG,EQ,        23.55,                   135010.75,5708
,IL&FSTRANS,EQ,       120.45,                 14311768.05,118895
,IMFA,EQ,       190.15,                   371558.20,2036
,IMPAL,EQ,       410.00,                   470820.55,1147
,IMPEXFERRO,EQ,         2.90,                     2380.15,906
,INDBANK,EQ,         3.65,                   239479.25,65133
,INDIACEM,EQ,        48.30,                 36244606.75,771049
,INDIAGLYCO,EQ,        88.80,                  1284807.75,14485
,INDIAINFO,EQ,        47.85,                  9003060.10,185204
,INDIANB,EQ,        69.95,                 19910642.55,286247
,INDIANCARD,EQ,        85.00,                    23988.05,280
,INDIANHUME,EQ,        88.10,                    97326.15,1114
,INDNIPPON,EQ,       150.20,                   162177.45,1080
,INDOCO,EQ,        61.20,                  3509430.70,56714
,INDORAMA,EQ,        13.00,                   115560.30,8836
,INDOSOLAR,EQ,         1.60,                   116648.80,71491
,INDOTECH,EQ,        56.90,                   223830.80,3890
,INDOTHAI,EQ,         9.65,                    36729.10,3818
,INDOWIND,EQ,         2.45,                   159368.45,61897
,INDRAMEDCO,EQ,        31.75,                   662633.90,20846
,INDSWFTLAB,EQ,        22.65,                  1803068.90,79030
,INDSWFTLTD,EQ,         5.05,                    34177.70,6962
,INDTERRAIN,BE,        80.00,                     7600.00,95
,INFINITE,EQ,       114.40,                 13261758.75,121297
,INFODRIVE,EQ,         3.60,                   595299.95,165697
,INFOTECENT,EQ,       172.75,                   910286.05,5247
,INFRABEES,EQ,       210.86,                    19546.85,94
,INFRATEL,EQ,       148.80,                250601067.75,1677259
,INGERRAND,EQ,       312.85,                  1906592.05,6090
,INGVYSYABK,EQ,       462.40,                 47226002.60,101710
,INNOIND,EQ,        22.90,                   312847.60,13969
,INOXLEISUR,EQ,        55.65,                  1679461.05,29736
,INSECTICID,EQ,       327.70,                   595301.55,1821
,INVENTURE,EQ,         5.85,                   126540.35,22555
,IOB,EQ,        38.60,                 51043948.60,1333700
,IOC,EQ,       208.05,                 72097490.05,346742
,IPCALAB,EQ,       645.70,                243188679.80,373566
,IPGETF,EQ,      2973.25,                  3817330.50,1279
,IRB,EQ,        68.55,                101696889.45,1493635
,IRFC,N3,       991.10,                     4955.50,5
,IRFC,N2,      1094.04,                  3027423.84,2758
,IRFC,N4,      1014.99,                   522017.30,520
,ISFT,EQ,        48.40,                    21742.00,505
,ISMTLTD,BE,         8.85,                   425898.65,47639
,ITDCEM,EQ,       155.05,                    17255.50,110
,ITI,EQ,        13.30,                   346304.45,25916
,IVC,EQ,        15.65,                  1635362.80,101693
,IVRCLINFRA,EQ,        10.20,                 35185525.40,3454802
,J&KBANK,EQ,      1072.95,                272360294.05,252447
,JAGRAN,EQ,        86.30,                  4837154.90,55641
,JAIBALAJI,BE,        20.65,                   256208.45,12304
,JAICORPLTD,EQ,        39.85,                 18150573.15,457198
,JAINSTUDIO,BE,         5.25,                     3937.50,750
,JAMNAAUTO,EQ,        60.50,                     9912.50,165
,JAYAGROGN,EQ,        74.50,                    26290.15,352
,JAYNECOIND,EQ,         6.30,                   331855.85,52354
,JAYSREETEA,EQ,        86.10,                 29778873.20,336943
,JBCHEPHARM,EQ,        79.00,                  3597872.40,45316
,JBFIND,EQ,        83.15,                  5763679.40,68841
,JBMA,EQ,        54.00,                      864.00,16
,JCTEL,BE,          .40,                      524.70,1326
,JENSONICOL,EQ,         2.30,                    30836.20,13703
,JETAIRWAYS,EQ,       308.35,                280608796.85,897238
,JHS,BE,         7.30,                    40259.50,5515
,JIKIND,EQ,          .70,                      480.90,687
,JINDALPHOT,EQ,        70.05,                   171428.40,2440
,JINDALPOLY,EQ,       126.40,                  1863720.50,14960
,JINDALSAW,EQ,        43.30,                  3143646.20,71694
,JINDCOT,EQ,         7.70,                    61868.50,7964
,JINDRILL,EQ,       150.95,                   232429.75,1541
,JINDWORLD,EQ,        82.50,                    15320.75,181
,JISLDVREQS,EQ,        24.90,                   462797.40,18691
,JISLJALEQS,EQ,        50.60,                 50285562.55,1004461
,JKCEMENT,EQ,       169.80,                  4103850.10,24343
,JKIL,EQ,       144.65,                   227765.20,1600
,JKLAKSHMI,EQ,        62.10,                  3099596.30,49898
,JKPAPER,EQ,        24.45,                   367657.40,14955
,JKTYRE,EQ,        92.20,                 17269042.55,190094
,JMCPROJECT,EQ,        63.65,                   145053.75,2271
,JMFINANCIL,EQ,        18.90,                 11609752.45,612480
,JMTAUTOLTD,EQ,       130.00,                  1026010.00,7900
,JNPT,N1,       776.00,                     3880.00,5
,JOCIL,EQ,        83.00,                     2283.60,27
,JPINFRATEC,EQ,        15.85,                 24842801.80,1583957
,JPPOWER,EQ,        13.20,                211466419.45,17184453
,JSL,EQ,        40.30,                  6044199.10,146682
,JSWENERGY,EQ,        37.60,                 40236717.80,1086399
,JSWHL,EQ,       296.65,                 22257300.65,75155
,JUBILANT,EQ,        86.60,                  2310480.40,26582
,JUBLFOOD,EQ,      1039.95,                386069656.30,371194
,JUBLINDS,EQ,        28.05,                   912812.50,33025
,JUNIORBEES,EQ,       109.02,                  2709005.44,25006
,JUSTDIAL,EQ,       641.10,                 30756756.65,48167
,JVLAGRO,EQ,         9.30,                   641800.75,71690
,JYOTHYLAB,EQ,       162.05,                  7792595.35,48268
,JYOTISTRUC,EQ,        16.55,                  1760327.25,105845
,KABRAEXTRU,EQ,        24.20,                   148601.95,6188
,KAJARIACER,EQ,       224.15,                 66551214.25,302539
,KALINDEE,EQ,        67.25,                  1900420.15,28355
,KALPATPOWR,EQ,        61.10,                  4437621.70,73946
,KALYANIFRG,BE,        85.00,                     2125.00,25
,KAMATHOTEL,EQ,        54.95,                   993157.00,17582
,KANANIIND,EQ,        13.60,                   134582.25,10052
,KANORICHEM,EQ,        27.10,                  1016243.05,37143
,KANSAINER,EQ,      1072.00,                  1969527.65,1842
,KARURVYSYA,EQ,       315.45,                 33000007.65,103973
,KAVVERITEL,BE,        25.65,                    99756.00,3752
,KBIL,EQ,       970.50,                     4852.50,5
,KCP,EQ,        24.20,                   775865.65,31782
,KCPSUGIND,EQ,        18.55,                  2232952.35,121612
,KEC,EQ,        24.75,                   930901.15,37584
,KECL,EQ,        14.35,                    24442.85,1668
,KEI,EQ,         7.15,                   135416.30,19109
,KEMROCK,EQ,        19.75,                    96095.75,4775
,KERNEX,EQ,        32.50,                   715227.00,22090
,KESORAMIND,EQ,        51.95,                  1953081.25,37518
,KFA,BE,         3.85,                  6101930.05,1604040
,KGL,EQ,         1.40,                   836801.00,593046
,KIL,EQ,        25.50,                    48378.65,1913
,KILITCH,EQ,        19.00,                    98849.85,5143
,KIRIINDUS,EQ,         7.25,                   886427.20,124133
,KIRLOSBROS,EQ,       155.00,                  1318186.05,8528
,KIRLOSENG,EQ,       159.10,                   996183.90,6248
,KIRLOSIND,EQ,       260.00,                    13502.00,52
,KITEX,EQ,        56.55,                   102118.45,1767
,KITPLYIND,BE,         1.80,                      108.00,60
,KKCL,EQ,       730.30,                   739878.25,1000
,KMSUGAR,EQ,         1.15,                        9.20,8
,KNRCON,EQ,        89.95,                    77818.00,910
,KOHINOOR,EQ,        30.55,                   795175.20,26011
,KOKUYOCMLN,EQ,        29.05,                   978263.50,33881
,KOLTEPATIL,EQ,        57.60,                  4993300.10,88613
,KOPRAN,EQ,        14.05,                   431939.80,31116
,KOTAKGOLD,EQ,      2905.00,                 91839370.40,31620
,KOTAKNIFTY,EQ,       555.77,                   432961.10,776
,KOTAKPSUBK,EQ,       219.23,                   152104.04,696
,KOTARISUG,EQ,         7.00,                    28940.90,4181
,KOTHARIPET,EQ,         6.60,                    66047.20,10004
,KOTHARIPRO,EQ,       347.35,                   343450.90,1002
,KOUTONS,EQ,         2.85,                    82179.00,28211
,KOVAI,BE,       130.00,                     7540.00,58
,KPIT,EQ,       134.15,                 28975113.80,215589
,KPRMILL,EQ,       121.55,                   202810.30,1665
,KRBL,EQ,        23.20,                  3053091.45,133193
,KSBPUMPS,EQ,       199.30,                   424307.60,2121
,KSCL,EQ,      1603.35,                 27923841.50,17469
,KSE,EQ,       199.00,                     6965.00,35
,KSERASERA,EQ,        11.05,                 11226874.75,1064952
,KSK,EQ,        53.00,                    74843.90,1402
,KSL,EQ,        35.90,                   626747.85,17482
,KTKBANK,EQ,        74.15,                206001848.80,2808821
,KWALITY,EQ,        25.10,                  5651315.55,229185
,L&TFH,EQ,        55.45,                 48660096.40,876713
,L&TFINANCE,N4,      1061.00,                   677837.10,641
,L&TFINANCE,N2,      1021.60,                    25565.00,25
,L&TFINANCE,N1,      1001.00,                    26032.50,26
,L&TFINANCE,N3,      1440.10,                   756441.60,523
,LAKPRE,EQ,        29.45,                      147.25,5
,LAKSHMIEFL,EQ,        27.50,                   973156.95,35131
,LAKSHVILAS,EQ,        60.40,                  6731704.60,110774
,LANCOIN,EQ,        17.50,                   375751.60,21997
,LAOPALA,EQ,       399.30,                  6032887.60,14938
,LAXMIMACH,EQ,      1798.40,                 31460633.75,17674
,LCCINFOTEC,BE,          .30,                     2848.70,11700
,LGBBROSLTD,EQ,       157.00,                    47100.00,300
,LIBERTSHOE,EQ,        73.40,                   660043.80,9054
,LINDEINDIA,EQ,       251.80,                  1859126.35,7452
,LIQUIDBEES,EQ,       999.99,                192585261.36,192586
,LITL,EQ,         5.30,                 10468615.70,1994059
,LLOYDELENG,EQ,        29.25,                   492521.00,16941
,LML,EQ,         4.20,                   206526.30,49663
,LOKESHMACH,EQ,        25.00,                  6808009.70,271094
,LOTUSEYE,EQ,         5.30,                    30939.90,6036
,LOVABLE,EQ,       256.25,                  6762509.90,26617
,LUMAXIND,EQ,       336.85,                    37935.30,113
,LUMAXTECH,EQ,        95.65,                   713424.80,7496
,LYKALABS,EQ,         9.30,                    14901.60,1574
,M&MFIN,EQ,       244.75,                568055648.75,2337547
,M100,EQ,         6.83,                 17065399.31,2550519
,M50,EQ,        71.29,                   110041.60,1554
,MADHUCON,EQ,         7.75,                   218020.65,27977
,MADRASCEM,EQ,       159.85,                 14989741.10,96110
,MADRASFERT,EQ,        10.65,                   163019.45,15672
,MAGMA,EQ,        76.15,                   174310.05,2267
,MAGNUM,EQ,         2.15,                     1698.50,790
,MAHABANK,EQ,        38.55,                  4656759.20,120762
,MAHINDFORG,EQ,        63.60,                  6546961.70,102748
,MAHINDUGIN,BE,        71.90,                   670727.00,9375
,MAHLIFE,EQ,       443.70,                  2758251.65,6202
,MAHSCOOTER,EQ,       344.35,                   574557.90,1663
,MAHSEAMLES,EQ,       187.30,                   321157.20,1714
,MANAKSIA,EQ,        51.35,                   200310.15,3893
,MANALIPETC,EQ,         6.30,                   115845.25,18316
,MANAPPURAM,EQ,        14.25,                 11250535.20,792314
,MANDHANA,EQ,       232.25,                  6036870.15,25950
,MANGCHEFER,EQ,        50.25,                  1484622.80,29386
,MANGLMCEM,EQ,        95.90,                   271274.95,2801
,MANINDS,EQ,        78.60,                  3331455.35,42971
,MANINFRA,EQ,       126.75,                  1932031.55,15404
,MANJUSHREE,EQ,       123.70,                   419236.15,3355
,MANUGRAPH,EQ,        27.10,                    18970.00,700
,MARALOVER,EQ,        13.95,                   697778.55,51083
,MARG,EQ,        15.95,                  3036507.85,197216
,MARICO,EQ,       211.10,                 32595163.00,154873
,MARKSANS,EQ,         7.55,                  3879274.55,503362
,MASTEK,EQ,       110.00,                   560425.20,5075
,MAWANASUG,EQ,         6.20,                    34057.10,5464
,MAX,EQ,       176.70,                 20936237.45,118624
,MAXWELL,BE,        11.55,                   132639.30,11580
,MAYURUNIQ,EQ,       437.55,                   727152.80,1667
,MBECL,EQ,        43.90,                   494035.20,11527
,MBLINFRA,EQ,        78.00,                  5568543.70,71085
,MBSWITCH,EQ,        16.00,                  6707315.85,419232
,MCDHOLDING,EQ,        22.05,                   394485.60,17841
,MCLEODRUSS,EQ,       249.25,                 71078618.30,282823
,MCX,EQ,       256.45,                372286332.85,1459038
,MEGASOFT,EQ,         5.75,                     6755.10,1160
,MEGH,EQ,         4.25,                   153161.00,36135
,MERCATOR,EQ,         9.70,                  1541239.95,158392
,MERCK,EQ,       548.05,                   868647.55,1578
,METKORE,EQ,         7.55,                    74415.95,9660
,MGOLD,EQ,      3032.00,                  8607231.60,2824
,MHRIL,EQ,       220.95,                  2080499.10,9342
,MIC,EQ,         2.30,                   136232.10,57984
,MICROSEC,EQ,        22.75,                      227.50,10
,MICROTECH,EQ,         2.45,                   286110.40,120365
,MINDAIND,EQ,       136.80,                    15077.35,111
,MINDTREE,EQ,       988.25,                 37399145.20,37687
,MIRCELECTR,BE,         4.90,                    22844.45,4579
,MIRZAINT,EQ,        19.65,                  1006211.25,51190
,MMFL,EQ,        70.20,                    44279.95,631
,MMTC,EQ,        47.15,                 24505128.35,518590
,MOHITIND,EQ,        40.45,                     3930.15,97
,MOIL,EQ,       198.30,                  7295338.00,37325
,MONNETISPA,EQ,        94.90,                  1528433.60,15901
,MONSANTO,EQ,       599.40,                  2376031.25,3961
,MORARJEE,BE,        19.40,                    34522.50,1850
,MOREPENLAB,BE,         2.35,                   161717.30,66937
,MOSERBAER,EQ,         2.95,                   902747.45,310646
,MOTHERSUMI,EQ,       229.15,                 28077582.35,123892
,MOTILALOFS,EQ,        69.90,                  2966293.70,42120
,MPSLTD,EQ,       115.15,                   425896.95,3681
,MRF,EQ,     13114.85,                116407015.50,8885
,MRPL,EQ,        27.20,                  7614858.85,280922
,MSPL,EQ,        13.10,                    29986.80,2332
,MTEDUCARE,EQ,        91.30,                  1902747.80,21055
,MTNL,EQ,        10.05,                 39961513.55,3954978
,MUKANDENGG,EQ,        19.05,                    22239.75,1172
,MUKANDLTD,BE,        20.70,                     3748.25,175
,MUKTAARTS,EQ,        32.85,                   535869.10,15765
,MUNJALAU,EQ,        27.00,                   222322.40,8243
,MUNJALSHOW,EQ,        55.70,                   621699.60,11202
,MURUDCERA,EQ,        14.50,                      145.00,10
,MUTHOOTFIN,EQ,       102.65,                105472446.40,1025122
,MUTHOOTFIN,N2,      1104.11,                   592289.10,536
,MUTHOOTFIN,NA,       970.00,                     9700.00,10
,MUTHOOTFIN,N9,      1011.00,                   177856.00,176
,MUTHOOTFIN,N7,       999.00,                    49950.10,50
,MUTHOOTFIN,N6,      1064.23,                   612639.45,575
,MVL,BE,          .85,                   108035.35,127584
