,14-AUG-2013
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11407.43
, Traded Quantity (in Lakhs), 6734.94
, Number of Trades, 6267160
, Total Market Capitalisation (Rs. Crores), 6133946.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.30,      5715.40,      5754.55,      5690.20,      5742.30,43
,CNX IT,      7976.25,      7971.90,      8032.25,      7874.10,      7956.10,-20.15
,CNX Nifty Junior,     11228.90,     11250.30,     11351.95,     11250.30,     11312.30,83.4
,BANK Nifty,      9985.65,     10010.15,     10071.25,      9912.35,     10026.40,40.75
,CNX Midcap,      6930.75,      6939.75,      6995.85,      6935.95,      6960.75,30
,CNX 500,      4360.65,      4372.50,      4398.05,      4362.45,      4392.05,31.4
,CNX 100,      5593.35,      5608.35,      5645.60,      5590.65,      5635.45,42.1
,Nifty Midcap 50,      1840.65,      1845.85,      1862.60,      1838.55,      1851.35,10.7
,CNX Realty,       167.85,       168.75,       173.40,       168.45,       172.70,4.85
,CNX Infra,      2124.35,      2127.20,      2139.55,      2107.35,      2127.35,3
,CNX Energy,      7555.80,      7589.50,      7762.55,      7557.25,      7736.60,180.8
,CNX FMCG,     17325.35,     17294.95,     17424.15,     17173.75,     17353.70,28.35
,CNX MNC,      5618.45,      5616.05,      5637.55,      5589.85,      5602.45,-16
,CNX Pharma,      7101.85,      7088.70,      7159.75,      7052.55,      7085.15,-16.7
,CNX PSE,      2379.20,      2389.30,      2448.65,      2383.85,      2439.45,60.25
,CNX PSU Bank,      2221.80,      2223.00,      2255.85,      2205.90,      2225.00,3.2
,CNX Service,      6921.70,      6931.90,      6957.05,      6891.90,      6931.20,9.5
,India VIX,        19.26,        19.26,        19.62,        18.27,        18.70,-.56
,CNX AUTO,      4480.60,      4522.35,      4642.05,      4522.35,      4622.45,141.85
,CNX Metal,      1800.75,      1847.35,      1855.35,      1828.15,      1849.40,48.65
,CNX Media,      1659.00,      1666.65,      1707.00,      1649.15,      1700.40,41.4
,CNX Smallcap,      2721.85,      2733.95,      2755.85,      2733.00,      2752.00,30.15
,CNX 200,      2822.40,      2830.20,      2847.90,      2821.65,      2843.15,20.75
,CNX Dividend Oppt,      1495.80,      1496.40,      1515.30,      1495.45,      1512.75,16.95
,CNX Commodities,      1974.80,      1993.15,      2023.95,      1984.05,      2020.85,46.05
,CNX Consumption,      2446.20,      2447.45,      2466.30,      2445.20,      2461.35,15.15
,CNX Finance,      4293.85,      4306.05,      4315.00,      4258.60,      4299.80,5.95
,Nifty Dividend,        63.48,        63.79,        63.79,        63.79,        63.79,.31
,LIX 15,      2155.15,      2188.05,      2211.25,      2177.60,      2206.00,50.85

,ADVANCES,733
,DECLINES,600
,UNCHANGED,86

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       290.85,       319.10,9.71,705.72
,TATASTEEL,EQ,       241.40,       250.10,3.6,506.44
,YESBANK,EQ,       309.70,       291.45,-5.89,403.63
,ICICIBANK,EQ,       892.55,       905.95,1.5,398.89
,SBIN,EQ,      1619.95,      1624.40,0.27,367.72
,INFY,EQ,      3083.60,      3069.65,-0.45,353.12
,TCS,EQ,      1819.80,      1833.50,0.75,302.87
,AXISBANK,EQ,      1142.75,      1149.60,0.6,283.73
,M&M,EQ,       873.75,       873.45,-0.03,224.27
,RELIANCE,EQ,       852.90,       865.00,1.42,220.89
,HDFCBANK,EQ,       620.50,       621.35,0.14,220.42
,ITC,EQ,       334.20,       334.85,0.19,213.65
,HDFC,EQ,       791.95,       780.70,-1.42,206.63
,ONGC,EQ,       274.95,       288.85,5.06,191.3
,DLF,EQ,       149.55,       159.05,6.35,181.37
,RANBAXY,EQ,       398.20,       392.85,-1.34,178.86
,HINDALCO,EQ,        91.40,        98.20,7.44,159.26
,JPASSOCIAT,EQ,        32.85,        33.35,1.52,157.98
,FINANTECH,EQ,       169.40,       146.95,-13.25,154.49
,LT,EQ,       803.75,       799.45,-0.53,142.26
,MCDOWELL-N,EQ,      2367.25,      2409.70,1.79,141.95
,HCLTECH,EQ,       940.60,       920.20,-2.17,136.89
,TECHM,EQ,      1331.05,      1321.15,-0.74,133.99
,RELCAPITAL,EQ,       346.85,       338.25,-2.48,119.95
,LICHSGFIN,EQ,       177.60,       181.15,2,117.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MRO-TEK,EQ,         5.90,                      590.00,100
,MRPL,EQ,        29.90,                 25698865.60,854654
,MSPL,EQ,        13.15,                    88826.20,6654
,MTEDUCARE,EQ,        95.15,                  1172301.80,12267
,MTNL,EQ,        12.15,                 33017077.15,2650522
,MUKANDENGG,EQ,        19.05,                    80876.35,4257
,MUKANDLTD,EQ,        22.90,                   526091.35,22077
,MUKTAARTS,EQ,        35.50,                  1282399.10,36789
,MUNJALAU,EQ,        28.00,                   141653.95,5048
,MUNJALSHOW,EQ,        58.45,                   585573.70,9959
,MURLIIND,BE,         6.15,                      341.25,55
,MUTHOOTFIN,EQ,        98.60,                 51557313.90,520977
,MUTHOOTFIN,NB,      1000.22,                    10002.20,10
,MUTHOOTFIN,N2,      1104.00,                    27619.10,25
,MUTHOOTFIN,N8,       990.00,                    25540.26,26
,MUTHOOTFIN,N9,      1012.00,                   106442.50,105
,MUTHOOTFIN,N4,      1096.00,                   109599.70,100
,MUTHOOTFIN,N7,       999.00,                    49950.00,50
,MUTHOOTFIN,N6,      1064.16,                   767464.08,720
,MVL,BE,          .90,                    54326.30,60712
,MYSOREBANK,EQ,       503.90,                  1002485.45,1976
,N100,EQ,       192.00,                  1837094.80,9657
,NAGAROIL,BE,         3.25,                   174918.45,53993
,NAHARCAP,EQ,        35.00,                    29687.50,850
,NAHARINDUS,EQ,        39.40,                    88494.00,2225
,NAHARSPING,EQ,        68.10,                  1637245.95,24015
,NAKODA,EQ,        10.15,                   131068.90,12736
,NANDANEXIM,EQ,        32.75,                  2966908.35,90331
,NATCOPHARM,EQ,       620.85,                104710147.95,167732
,NATIONALUM,EQ,        27.50,                  8877525.65,320438
,NATNLSTEEL,EQ,        13.25,                   115245.70,8640
,NAUKRI,EQ,       316.55,                  1338157.05,4244
,NAVINFLUOR,EQ,       176.10,                   726678.00,4115
,NAVNETPUBL,EQ,        52.80,                  4162303.15,78491
,NBCC,EQ,       119.10,                  3399188.50,28361
,NBVENTURES,EQ,       166.35,                 13706845.30,82568
,NCC,EQ,        21.15,                 17119434.75,801050
,NCLIND,EQ,        20.25,                    48973.95,2376
,NDTV,EQ,        83.30,                  6673786.60,80086
,NECLIFE,EQ,        12.20,                  3143313.75,249064
,NEHAINT,BE,         6.90,                     7044.00,1020
,NELCAST,EQ,        15.75,                    65272.90,4126
,NELCO,EQ,        31.30,                   354645.05,11186
,NEOCORP,EQ,        20.00,                   559700.85,28002
,NEPCMICON,EQ,         1.75,                    23588.10,13671
,NESCO,EQ,       660.95,                  1305260.85,1945
,NESTLEIND,EQ,      5113.90,                 58448051.25,11409
,NET4,EQ,        12.55,                   184308.05,15077
,NETWORK18,EQ,        30.85,                  4217308.60,136769
,NEULANDLAB,EQ,       268.60,                  3088393.75,11614
,NEYVELILIG,EQ,        57.70,                  5576695.20,97172
,NFL,EQ,        21.10,                 16946080.80,813751
,NHAI,N1,      1121.00,                  4553943.05,4061
,NHAI,N2,      1135.00,                 15407827.00,13561
,NHPC,EQ,        16.75,                 49555959.20,2967072
,NIBL,EQ,         7.00,                    63175.00,9025
,NIFETF,EQ,        56.31,                   656682.44,11706
,NIFTYBEES,EQ,       580.13,                  6491239.33,11214
,NIITLTD,EQ,        18.60,                  3174595.30,172659
,NIITTECH,EQ,       249.90,                  5336433.60,21343
,NILKAMAL,EQ,       100.00,                   722068.35,7215
,NIPPOBATRY,EQ,       207.45,                   124078.35,663
,NITCO,BE,        13.70,                    72843.30,5323
,NITESHEST,EQ,        11.45,                  1157501.70,101074
,NITINFIRE,EQ,        54.30,                  1349635.30,24238
,NITINSPIN,EQ,        10.05,                    65338.00,6456
,NOCIL,EQ,        13.30,                  1175477.75,87786
,NOIDATOLL,EQ,        21.50,                  1327307.85,61620
,NOVOPANIND,EQ,        32.00,                    49800.00,1550
,NRBBEARING,EQ,        32.60,                   109095.80,3344
,NSIL,EQ,       530.00,                    11120.90,22
,NUCENT,EQ,        13.40,                   521565.70,38934
,NUCLEUS,EQ,        80.15,                  1454527.25,18137
,NUTEK,EQ,          .45,                    82524.35,183295
,OBEROIRLTY,EQ,       188.05,                 11906092.90,62633
,OCL,EQ,       126.35,                   230934.45,1739
,OIL,EQ,       492.75,                134154919.20,272239
,OILCOUNTUB,EQ,        31.55,                   111357.40,3517
,OISL,EQ,        17.80,                     5073.00,285
,OMAXAUTO,EQ,        28.30,                   118326.10,4144
,OMAXE,EQ,       140.50,                 28758052.15,206247
,OMKARCHEM,EQ,        93.50,                  1694358.30,17952
,OMNITECH,EQ,        25.50,                   967368.25,37881
,ONELIFECAP,EQ,       190.30,                   404273.70,2123
,ONMOBILE,EQ,        25.60,                 14130442.35,558062
,ONWARDTEC,EQ,        41.05,                     9322.60,225
,OPTOCIRCUI,EQ,        26.75,                164594581.65,6195298
,ORBITCORP,EQ,        13.55,                  4442447.60,322078
,ORCHIDCHEM,EQ,        45.65,                 22765188.25,490607
,ORIENTABRA,BE,        18.00,                  1104966.30,59344
,ORIENTBANK,EQ,       140.80,                340340877.45,2380224
,ORIENTBELL,EQ,        44.35,                    19930.05,427
,ORIENTCEM,EQ,        37.05,                   966710.20,25989
,ORIENTHOT,EQ,        15.00,                    81446.40,5347
,ORIENTPPR,EQ,         4.80,                   402249.60,83802
,ORIENTREF,EQ,        24.50,                   492905.80,20054
,ORISSAMINE,EQ,      1875.95,                 16363027.40,8601
,OUDHSUG,EQ,        17.00,                    40675.70,2453
,PAEL,EQ,         4.90,                      980.00,200
,PAGEIND,EQ,      4378.80,                  4646264.90,1062
,PANACEABIO,EQ,        90.65,                   863342.35,9468
,PANAMAPET,EQ,       120.00,                    24600.00,205
,PANORAMUNI,EQ,         5.50,                    13027.50,2005
,PAPERPROD,EQ,        61.75,                   237226.35,3849
,PARABDRUGS,BE,         3.95,                    73183.80,18920
,PARACABLES,BE,         1.40,                    23762.85,16994
,PARAL,BE,        50.45,                   110826.15,2197
,PARASPETRO,BE,          .20,                      363.25,2071
,PARSVNATH,EQ,        30.35,                  5366592.65,178188
,PATELENG,EQ,        32.60,                  2733185.45,83979
,PATINTLOG,EQ,         8.50,                        8.50,1
,PATSPINLTD,EQ,         4.50,                     2659.50,591
,PBAINFRA,EQ,        11.00,                    12992.80,1202
,PCJEWELLER,EQ,        94.45,                 34452254.75,362947
,PDPL,EQ,        49.05,                   465052.15,9240
,PEL,EQ,       588.35,                 18754261.20,32000
,PENIND,EQ,        22.50,                   682592.75,29993
,PENINLAND,EQ,        34.65,                  1315766.80,37785
,PERIATEA,EQ,       100.20,                     5010.00,50
,PERSISTENT,EQ,       546.80,                  7443335.00,13701
,PETRONENGG,EQ,        45.05,                   228813.25,4966
,PFIZER,EQ,      1054.05,                  1562472.50,1478
,PFOCUS,EQ,        30.15,                  5420473.95,174740
,PFRL,EQ,       152.40,                  1599485.85,10550
,PFS,EQ,        11.15,                  1968943.50,177295
,PGEL,EQ,        87.30,                   294222.75,3383
,PGHH,EQ,      2828.50,                  4206681.25,1492
,PGIL,EQ,       120.30,                   398839.50,3282
,PHILIPCARB,EQ,        37.80,                  3337991.90,91732
,PHOENIXLTD,EQ,       232.40,                   284313.45,1216
,PIDILITIND,EQ,       254.30,                129290678.35,502275
,PIIND,EQ,       130.20,                  7554128.10,57615
,PILANIINV,BE,      1198.00,                   154316.00,127
,PIONEEREMB,EQ,         5.70,                      285.00,50
,PIPAVAVDOC,EQ,        65.85,                 36200271.40,550498
,PIRGLASS,EQ,        97.25,                  2080425.25,21130
,PIRLIFE,EQ,        20.00,                    81790.00,4075
,PITTILAM,EQ,        23.00,                     1199.00,50
,PLASTIBLEN,EQ,        59.50,                     1785.00,30
,PLETHICO,EQ,       104.85,                   753269.20,7086
,PNBGILTS,EQ,        17.75,                  2830999.25,157076
,POCHIRAJU,EQ,         6.65,                     2305.00,350
,POLARIS,EQ,       111.95,                 93470563.10,818730
,POLYMED,EQ,       242.20,                  1445187.55,5855
,POLYPLEX,EQ,       120.15,                   435566.70,3626
,PONDYOXIDE,EQ,        19.85,                   135115.00,6765
,PPAP,BE,        27.30,                   240240.00,8800
,PRADIP,BE,         3.60,                    54701.85,15339
,PRAENG,EQ,         7.90,                    38234.25,4762
,PRAJIND,EQ,        33.45,                  4587791.60,136031
,PRAKASH,EQ,        30.65,                  9698940.05,309116
,PRAKASHCON,EQ,         1.00,                    20629.50,20640
,PRAKASHSTL,EQ,        90.25,                  1157512.85,12857
,PRATIBHA,EQ,        21.65,                  3059661.25,139522
,PRECOT,EQ,        84.35,                    37751.00,449
,PRECWIRE,EQ,        46.25,                    21542.50,470
,PREMIER,EQ,        55.35,                   216386.15,3902
,PRESTIGE,EQ,       126.15,                 15503496.40,120780
,PRICOL,EQ,        16.40,                   683892.10,40827
,PRISMCEM,EQ,        25.55,                   587761.75,22991
,PRITHVI,BE,         6.90,                    18015.00,2650
,PROVOGE,EQ,         6.40,                   196087.00,30563
,PROZONECSC,EQ,        23.65,                   428367.80,18388
,PSB,EQ,        45.15,                  2169312.10,48322
,PSL,EQ,        20.90,                   512492.30,24144
,PSUBNKBEES,EQ,       242.15,                   150380.39,615
,PTC,EQ,        45.80,                 46915468.10,1028808
,PTL,EQ,        20.90,                      940.50,45
,PUNJABCHEM,EQ,        27.50,                      110.00,4
,PUNJLLOYD,EQ,        26.10,                 70399435.05,2709287
,PURVA,EQ,        68.30,                  1462824.30,20904
,PVP,EQ,         4.60,                    76530.15,16560
,PVR,EQ,       365.95,                 33430896.80,91808
,QGOLDHALF,EQ,      1365.85,                   553503.80,404
,QNIFTY,EQ,       591.44,                  1178350.50,2000
,QUINTEGRA,EQ,          .60,                      600.00,1000
,RADAAN,EQ,          .90,                     3135.30,3842
,RADICO,EQ,        96.25,                  1476720.45,15302
,RAINBOWPAP,EQ,        75.15,                  2445814.15,32519
,RAINCOM,EQ,        33.05,                  1437170.65,42975
,RAJESHEXPO,EQ,       102.80,                  4840526.20,47038
,RAJOIL,EQ,         1.40,                   295027.90,202346
,RAJPALAYAM,EQ,       237.05,                    21705.30,91
,RAJSREESUG,EQ,        30.00,                    18165.00,600
,RAJTV,BE,       387.55,                  5491901.05,14158
,RALLIS,EQ,       145.90,                  7776855.25,53299
,RAMANEWS,EQ,         4.70,                    35319.50,7323
,RAMCOIND,EQ,        39.95,                   293251.35,7358
,RAMCOSYS,BE,        79.00,                    15879.00,201
,RAMKY,EQ,        39.35,                   561603.65,14118
,RAMSARUP,EQ,         1.65,                     2954.65,1818
,RANASUG,EQ,         2.15,                    57929.30,27099
,RANEENGINE,EQ,        90.00,                     2700.00,30
,RANEHOLDIN,EQ,       144.00,                    14444.65,101
,RASOYPR,EQ,        13.60,                 11606903.80,851339
,RATNAMANI,EQ,       127.35,                   464007.05,3637
,RAYMOND,EQ,       213.45,                 83524722.15,384556
,RBL,EQ,       106.00,                     5300.00,50
,RBN,BE,        39.30,                   334128.60,8502
,RCF,EQ,        31.15,                 24891656.00,807491
,RECLTD,N1,      1019.00,                  1383813.00,1359
,RECLTD,N2,      1032.00,                   381108.00,369
,REDINGTON,EQ,        55.85,                  1200779.40,21313
,REIAGROLTD,EQ,         9.85,                  2383799.25,241108
,REISIXTEN,EQ,          .60,                   340579.30,558129
,RELAXO,EQ,       771.65,                  1697310.20,2213
,RELBANK,EQ,      1146.58,                   468453.85,418
,RELCNX100,EQ,        57.89,                     5065.77,92
,RELGOLD,EQ,      2676.50,                  8081239.45,3022
,RELGRNIFTY,EQ,       560.00,                    50960.00,91
,RELIFIN,N8,      1057.64,                    10576.40,10
,RELIFIN,N2,      1080.00,                    19558.13,18
,RELIFIN,N4,      1018.00,                    32732.12,32
,RELIFIN,N1,      1024.10,                    71637.00,70
,RELIFIN,N3,      1000.00,                   200000.00,200
,RELIGARE,EQ,       315.80,                 29871048.90,94369
,RELIGAREGO,EQ,      2837.55,                   397265.40,141
,RELMEDIA,BE,        46.95,                  9803809.55,213939
,RENUKA,EQ,        16.90,                 46136313.65,2732169
,REPCOHOME,EQ,       255.25,                   672355.15,2641
,REPRO,EQ,       139.90,                   768632.00,5496
,RESPONIND,EQ,        88.35,                  1865121.15,21049
,REVATHI,EQ,       186.20,                     4655.50,25
,RICOAUTO,EQ,         5.15,                    72586.75,14245
,RIIL,EQ,       311.75,                 49118515.20,156951
,RJL,EQ,        50.60,                    13006.05,259
,RKDL,EQ,         8.00,                   307028.05,37975
,RKFORGE,EQ,        67.60,                    23529.40,351
,RML,EQ,       121.95,                      121.95,1
,RMMIL,EQ,          .45,                    10388.95,21368
,ROHITFERRO,EQ,        10.95,                   330430.05,30496
,ROHLTD,EQ,        19.25,                    42065.55,2193
,ROLTA,EQ,        57.90,                 14133188.50,247407
,ROSSELLIND,EQ,        31.25,                    13931.00,446
,RPGLIFE,EQ,        58.45,                    66499.55,1136
,RPPINFRA,EQ,        34.05,                   362016.45,10642
,RSSOFTWARE,EQ,       128.05,                  3354471.10,25964
,RSWM,EQ,       125.85,                   132998.30,1051
,RSYSTEMS,EQ,       220.00,                      220.00,1
,RUBYMILLS,EQ,       147.70,                    19044.90,129
,RUCHINFRA,EQ,        18.50,                   119054.70,6484
,RUCHIRA,EQ,        16.50,                    20905.00,1250
,RUCHISOYA,EQ,        46.80,                  9300168.15,192705
,RUSHIL,EQ,        33.50,                   123025.90,3676
,SABERORGAN,BE,        99.70,                  1006662.55,10376
,SABTN,EQ,        76.10,                  2486428.40,32103
,SADBHAV,EQ,        69.90,                 42185395.90,588151
,SAGCEM,EQ,       165.00,                    35481.90,218
,SAHPETRO,BE,         8.00,                   222458.10,27891
,SAKHTISUG,EQ,        12.50,                   217362.60,17265
,SAKUMA,EQ,        13.20,                       13.20,1
,SANGAMIND,EQ,        30.55,                   138986.70,4609
,SANGHIIND,EQ,        14.80,                    16419.15,1102
,SANGHVIFOR,EQ,        16.55,                   192599.65,11262
,SANGHVIMOV,EQ,        40.55,                   577788.10,14285
,SANOFI,EQ,      2476.35,                  1753316.10,711
,SANWARIA,EQ,        25.40,                   146553.05,5568
,SARDAEN,EQ,        86.05,                   271878.60,3134
,SAREGAMA,EQ,        60.90,                  1627734.85,27005
,SASKEN,EQ,       114.50,                  1414289.35,12258
,SATHAISPAT,EQ,        25.60,                     4449.85,173
,SAVERA,EQ,        35.50,                      852.50,24
,SBBJ,EQ,       338.70,                  1880664.40,5514
,SBIGETS,EQ,      2804.45,                 10486702.90,3740
,SBIN,N3,     10739.99,                   180920.05,17
,SBIN,N1,     10294.99,                   360324.81,35
,SBIN,N5,     10795.85,                  8513911.70,787
,SBIN,N2,     10400.00,                   364049.14,35
,SBT,EQ,       437.70,                  1740340.10,3945
,SCHNEIDER,EQ,        61.65,                   244196.95,3995
,SCI,EQ,        30.60,                  3119735.65,101319
,SEAMECLTD,EQ,        44.30,                   243759.85,5562
,SEINV,EQ,       393.50,                 27245654.20,69316
,SELAN,EQ,       258.65,                 16105587.05,61859
,SELMCL,EQ,         3.35,                  1421332.40,430697
,SEPOWER,EQ,        12.20,                     2135.00,175
,SESHAPAPER,EQ,       175.00,                    33231.85,192
,SGFL,EQ,         1.50,                       75.00,50
,SGJHL,EQ,        70.05,                  3191236.50,45194
,SHAKTIPUMP,EQ,        42.65,                   336350.95,7796
,SHALPAINTS,EQ,        57.15,                  1860932.75,31493
,SHANTIGEAR,EQ,        60.65,                 16624548.35,264128
,SHARIABEES,EQ,       128.90,                    34538.53,274
,SHARONBIO,EQ,       313.50,                  1917977.35,6179
,SHARRESLTD,EQ,        30.50,                   314958.00,10407
,SHASUNPHAR,EQ,        60.50,                  4527455.65,74617
,SHILPAMED,EQ,       175.25,                   885397.10,5215
,SHILPI,EQ,        13.70,                   295939.15,21724
,SHIRPUR-G,EQ,        46.50,                    33633.40,721
,SHIV-VANI,EQ,        12.50,                  1283602.65,100988
,SHLAKSHMI,BE,        28.50,                    85927.50,3015
,SHOPERSTOP,EQ,       352.85,                  1608661.70,4518
,SHREEASHTA,EQ,          .75,                   445669.75,586642
,SHREECEM,EQ,      4070.30,                 13767520.90,3405
,SHREERAMA,BE,         8.70,                   339994.70,38981
,SHRENUJ,EQ,       108.30,                 10636101.25,99339
,SHREYAS,EQ,        20.00,                     9900.00,495
,SHRIRAMCIT,EQ,       911.25,                   325219.55,361
,SHRIRAMCIT,NA,      1057.11,                    21142.20,20
,SHRIRAMCIT,N6,      1035.01,                    51750.50,50
,SHRIRAMCIT,N3,      1063.00,                   536924.37,507
,SHRIRAMCIT,N8,      1022.00,                    10220.00,10
,SHRIRAMCIT,N7,      1020.00,                    67330.00,66
,SHRIRAMEPC,EQ,        41.55,                   247542.80,5920
,SHYAMTEL,EQ,        18.05,                    25063.55,1383
,SICAGEN,EQ,        11.95,                      826.00,74
,SICAL,EQ,        57.30,                   266975.80,4676
,SIGNETIND,EQ,       303.80,                  5945304.15,19249
,SIMPLEX,EQ,        13.80,                    34677.60,2502
,SIMPLEXINF,EQ,        50.05,                  1052262.80,20326
,SINTEX,EQ,        23.95,                204330316.15,8529890
,SIRPAPER,EQ,        20.10,                   112740.50,5618
,SITICABLE,EQ,        15.35,                  4852962.25,315912
,SIYSIL,EQ,       199.95,                   110814.20,553
,SJVN,EQ,        19.85,                  1284395.05,64704
,SKFINDIA,EQ,       470.20,                  1374493.00,2929
,SKMEGGPROD,EQ,         5.10,                     7750.00,1500
,SKSMICRO,EQ,       123.25,                 22222959.75,178927
,SKUMARSYNF,EQ,         3.05,                  1705335.65,568098
,SMARTLINK,EQ,        44.45,                   145085.80,3298
,SMLISUZU,EQ,       267.55,                   154994.65,581
,SMOBILITY,EQ,        35.05,                   722059.90,21036
,SMPL,BE,          .80,                     7667.40,9986
,SMSPHARMA,EQ,       179.45,                    25900.70,145
,SOBHA,EQ,       277.40,                 15646500.45,55915
,SOLARINDS,EQ,       867.00,                  4440403.30,5117
,SOMANYCERA,EQ,        72.95,                   171564.80,2389
,SONASTEER,EQ,         9.55,                   485246.00,50067
,SONATSOFTW,EQ,        25.90,                 14471643.85,546980
,SOTL,EQ,       369.10,                   433206.25,1179
,SOUISPAT,EQ,         3.10,                  1441355.05,467313
,SOUTHBANK,EQ,        20.90,                 17089548.75,812809
,SPANCO,BE,        11.20,                    11200.00,1000
,SPARC,BE,       117.80,                  3880241.15,32879
,SPECIALITY,EQ,       126.95,                  4744744.75,37750
,SPIC,EQ,         8.40,                   468216.90,54831
,SPMLINFRA,EQ,        32.05,                    12087.50,350
,SPYL,EQ,         2.60,                     5963.90,2245
,SREINFRA,EQ,        21.55,                 11193842.40,522922
,SRF,EQ,       141.25,                  7123076.30,50167
,SRGINFOTEC,EQ,          .20,                     5315.60,21283
,SRSLTD,EQ,        28.75,                  1259559.00,43669
,SRTRANSFIN,NX,      1006.25,                   278844.25,276
,SRTRANSFIN,NS,      1030.01,                   175101.70,170
,SRTRANSFIN,NF,      1379.64,                   153223.14,111
,SRTRANSFIN,ND,       605.00,                     3025.00,5
,SRTRANSFIN,N3,      1529.14,                   443841.80,290
,SRTRANSFIN,NY,       988.00,                    27430.60,28
,SRTRANSFIN,NI,      1036.35,                   363642.80,351
,SRTRANSFIN,N9,      1007.75,                    57442.00,57
,SRTRANSFIN,NR,      1012.68,                   248571.00,245
,SRTRANSFIN,N1,       205.51,                    23366.63,113
,SRTRANSFIN,NC,       605.00,                   321860.00,532
,SRTRANSFIN,NL,      1042.00,                   337335.10,323
,SRTRANSFIN,NV,       980.21,                    19604.10,20
,SRTRANSFIN,NW,       982.33,                   631960.16,642
,SRTRANSFIN,NO,      1037.00,                    26950.06,26
,SSWL,EQ,       119.70,                   292382.20,2434
,STAN,DR,       129.90,                 10748465.40,83110
,STAR,EQ,       758.15,                189489201.55,247980
,STCINDIA,EQ,       148.05,                327168020.35,2208549
,STEL,EQ,         8.00,                     5080.00,650
,STER,EQ,        81.25,                462080276.55,5700776
,STERLINBIO,EQ,         4.95,                   191502.50,38199
,STERTOOLS,EQ,        98.00,                     3430.00,35
,STOREONE,EQ,        26.00,                   106501.40,3967
,STRTECH,EQ,        18.90,                  2080138.85,108762
,STYABS,EQ,       360.80,                   184048.10,509
,SUBEX,EQ,         5.80,                  6596543.90,1146015
,SUBROS,EQ,        20.60,                   107233.90,5168
,SUDAR,EQ,         7.05,                   597419.90,84756
,SUDARSCHEM,EQ,       300.00,                    56249.90,188
,SUJANAUNI,EQ,          .70,                   201303.80,285009
,SUMEETINDS,EQ,        20.85,                  1001523.20,45810
,SUMMITSEC,EQ,        49.00,                    26669.20,544
,SUNCLAYLTD,EQ,       305.50,                  1088021.20,3578
,SUNDARAM,EQ,        20.40,                  7161813.45,359344
,SUNDARMFIN,EQ,       499.80,                 55526756.20,112095
,SUNDRMBRAK,EQ,       156.15,                     1711.20,11
,SUNDRMFAST,EQ,        34.35,                   476722.95,13572
,SUNFLAG,EQ,        15.40,                    54358.00,3502
,SUNILHITEC,EQ,        42.10,                   534009.05,12611
,SUNTECK,EQ,       347.40,                  2273354.60,6451
,SUNTV,EQ,       424.70,                225769143.20,535597
,SUPER,EQ,       166.00,                   120730.00,736
,SUPERSPIN,EQ,         4.00,                     6067.00,1510
,SUPPETRO,EQ,        55.70,                   470393.70,8384
,SUPRAJIT,EQ,        34.20,                   933756.90,27350
,SUPREMEIND,EQ,       347.25,                  3606438.25,10395
,SUPREMEINF,EQ,       183.70,                   450050.15,2462
,SUPREMETEX,BE,         6.75,                      675.00,100
,SURANAT&P,EQ,        17.00,                     6681.00,393
,SURYALAXMI,EQ,        43.20,                   832349.80,18678
,SURYAPHARM,EQ,          .75,                    97562.90,133357
,SURYAROSNI,EQ,        66.70,                   220661.85,3329
,SUTLEJTEX,EQ,       140.00,                   213395.00,1525
,SUVEN,EQ,        32.50,                 49906817.80,1516544
,SUZLON,EQ,         6.95,                 34443781.40,4888519
,SWANENERGY,EQ,       106.50,                 18188252.30,172439
,SWARAJENG,EQ,       472.40,                 35482494.45,74316
,SWELECTES,EQ,       150.30,                   308383.10,2054
,SYMPHONY,EQ,       312.15,                   361518.80,1152
,SYNCOM,EQ,         5.60,                     6462.75,1140
,SYNDIBANK,EQ,        70.20,                234761376.70,3311815
,TAINWALCHM,EQ,        12.35,                     6360.25,515
,TAJGVK,EQ,        56.00,                  1558225.55,27751
,TAKE,EQ,        30.75,                   918475.05,29886
,TAKSHEEL,EQ,         4.30,                    56619.80,13221
,TALBROAUTO,EQ,        39.20,                   392000.00,10000
,TALWALKARS,EQ,       132.35,                  2216216.00,16717
,TANLA,EQ,         2.90,                    39189.40,13361
,TANTIACONS,EQ,        14.75,                   285123.85,19062
,TARAJEWELS,EQ,        88.95,                   156712.10,1756
,TARAPUR,EQ,         5.75,                     5750.00,1000
,TARMAT,EQ,         7.90,                     4688.00,599
,TATACOFFEE,EQ,      1020.40,                145582717.05,142727
,TATACOMM,EQ,       164.65,                913572507.65,5707388
,TATAELXSI,EQ,       174.00,                  2870062.00,16404
,TATAINVEST,EQ,       354.20,                  3890010.60,10843
,TATAMETALI,EQ,        34.20,                  2379284.30,68620
,TATAMTRDVR,EQ,       148.40,                647720211.65,4439960
,TATASPONGE,EQ,       253.90,                  1043540.55,4096
