,28-AUG-2013
The Nifty witnessed an intraday movement of about 198.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15452.96
, Traded Quantity (in Lakhs), 7913.38
, Number of Trades, 7948848
, Total Market Capitalisation (Rs. Crores), 5676135.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5287.45,      5233.45,      5317.70,      5118.85,      5285.00,-2.45
,CNX IT,      7975.80,      7948.65,      8222.65,      7948.65,      8175.30,199.5
,CNX Nifty Junior,     10329.55,     10225.70,     10241.40,      9951.40,     10203.10,-126.45
,BANK Nifty,      8870.50,      8729.25,      8869.70,      8366.75,      8760.85,-109.65
,CNX Midcap,      6526.30,      6472.65,      6475.00,      6330.75,      6456.25,-70.05
,CNX 500,      4060.70,      4022.80,      4067.30,      3937.70,      4047.70,-13
,CNX 100,      5182.50,      5129.70,      5200.50,      5016.85,      5170.90,-11.6
,Nifty Midcap 50,      1742.75,      1722.40,      1746.30,      1692.30,      1739.05,-3.7
,CNX Realty,       151.00,       147.95,       150.25,       142.85,       149.15,-1.85
,CNX Infra,      1902.05,      1883.90,      1912.15,      1829.80,      1898.75,-3.3
,CNX Energy,      7152.55,      7072.10,      7172.40,      6827.55,      7127.85,-24.7
,CNX FMCG,     15766.00,     15660.85,     15887.45,     15196.90,     15703.50,-62.5
,CNX MNC,      5379.10,      5337.00,      5406.85,      5234.80,      5383.60,4.5
,CNX Pharma,      6649.05,      6602.05,      6757.50,      6508.25,      6727.25,78.2
,CNX PSE,      2254.65,      2220.60,      2220.60,      2134.50,      2200.40,-54.25
,CNX PSU Bank,      2006.35,      1973.60,      1979.20,      1908.80,      1960.30,-46.05
,CNX Service,      6358.00,      6286.90,      6379.75,      6183.45,      6340.15,-17.85
,India VIX,        29.42,        29.42,        36.02,        29.42,        32.38,2.96
,CNX AUTO,      4244.35,      4217.05,      4272.35,      4127.90,      4249.40,5.05
,CNX Metal,      1891.45,      1869.90,      1936.90,      1841.65,      1921.15,29.7
,CNX Media,      1526.40,      1514.80,      1514.80,      1441.50,      1484.05,-42.35
,CNX Smallcap,      2593.65,      2576.10,      2577.50,      2515.70,      2570.70,-22.95
,CNX 200,      2617.95,      2591.90,      2623.85,      2534.00,      2609.55,-8.4
,CNX Dividend Oppt,      1382.90,      1368.10,      1374.90,      1335.10,      1367.10,-15.8
,CNX Commodities,      1909.75,      1887.90,      1920.20,      1841.80,      1908.20,-1.55
,CNX Consumption,      2242.50,      2222.45,      2228.85,      2157.65,      2216.95,-25.55
,CNX Finance,      3784.75,      3721.00,      3758.10,      3575.70,      3714.10,-70.65
,Nifty Dividend,        63.79,        63.79,        63.79,        63.79,        63.79,0
,LIX 15,      1992.00,      1968.00,      2008.75,      1922.70,      1994.45,2.45

,ADVANCES,417
,DECLINES,885
,UNCHANGED,79

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       686.00,       652.75,-4.85,893.34
,AXISBANK,EQ,       877.65,       837.95,-4.52,841.14
,ICICIBANK,EQ,       802.60,       796.35,-0.78,619.36
,INFY,EQ,      3056.05,      3116.25,1.97,556.79
,HDFCBANK,EQ,       561.90,       561.95,0.01,509.72
,RELIANCE,EQ,       803.25,       811.80,1.06,466.28
,TCS,EQ,      1838.80,      1907.90,3.76,423.47
,ITC,EQ,       297.90,       298.20,0.1,406.74
,RANBAXY,EQ,       377.60,       418.50,10.83,399.58
,YESBANK,EQ,       235.80,       225.85,-4.22,396.46
,SBIN,EQ,      1520.00,      1497.85,-1.46,374.84
,MCDOWELL-N,EQ,      2121.50,      2061.50,-2.83,311.16
,ONGC,EQ,       259.30,       243.70,-6.02,309.43
,TATAMOTORS,EQ,       290.05,       297.95,2.72,305.03
,LT,EQ,       705.65,       705.05,-0.09,286.03
,TATASTEEL,EQ,       272.30,       279.00,2.46,266.99
,IDFC,EQ,        79.10,        79.85,0.95,265.79
,INDUSINDBK,EQ,       345.25,       344.55,-0.2,230.12
,WIPRO,EQ,       454.95,       471.45,3.63,222.31
,BHEL,EQ,       111.25,       113.85,2.34,211.06
,CAIRN,EQ,       308.75,       325.25,5.34,193.16
,JPASSOCIAT,EQ,        32.50,        33.75,3.85,170.85
,HCLTECH,EQ,       947.70,       980.15,3.42,158.2
,HINDUNILVR,EQ,       595.55,       594.55,-0.17,151.99
,M&M,EQ,       789.40,       775.90,-1.71,148.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NAKODA,EQ,         9.85,                    99277.45,10025
,NANDANEXIM,EQ,        30.00,                  2443101.55,80969
,NATCOPHARM,EQ,       570.50,                 74886665.55,135237
,NATHSEED,EQ,         4.05,                     2494.80,616
,NATIONALUM,EQ,        29.65,                  9035476.00,309492
,NATNLSTEEL,EQ,        12.55,                   115801.35,9360
,NAUKRI,EQ,       297.75,                 23413078.75,78047
,NAVINFLUOR,EQ,       167.45,                   532967.40,3222
,NAVNETPUBL,EQ,        51.60,                  2915213.05,57222
,NBCC,EQ,       111.35,                  5502997.50,49910
,NBVENTURES,EQ,       165.00,                  1244465.15,7545
,NCC,EQ,        17.80,                 11557395.70,653459
,NCLIND,EQ,        18.50,                    37119.70,1993
,NCOPPER,EQ,         1.90,                    18298.90,9631
,NDTV,EQ,        82.05,                  6386107.80,77882
,NECLIFE,EQ,        10.75,                   480461.85,45103
,NEHAINT,BE,         6.70,                      670.00,100
,NELCAST,EQ,        15.50,                    40715.50,2600
,NELCO,EQ,        37.30,                  8570684.25,233685
,NEOCORP,EQ,        19.15,                    55494.85,3123
,NEPCMICON,EQ,         1.75,                    31226.10,18264
,NESCO,EQ,       638.95,                  1028280.30,1630
,NESTLEIND,EQ,      4620.95,                186993533.85,40471
,NET4,EQ,        10.75,                    40984.60,3771
,NETWORK18,EQ,        26.80,                 11685485.40,430501
,NEULANDLAB,EQ,       216.95,                   312317.75,1530
,NEYVELILIG,EQ,        53.55,                  2270333.25,42333
,NFL,EQ,        19.00,                  1531142.80,81595
,NHAI,N1,      1076.46,                  4960314.01,4591
,NHAI,N2,      1080.50,                  6765164.53,6219
,NHPC,EQ,        16.00,                 96775581.60,6045545
,NIBL,EQ,         7.40,                     1901.00,257
,NIFETF,EQ,        52.51,                   128265.92,2458
,NIFTYBEES,EQ,       535.82,                 59674860.85,112929
,NIITLTD,EQ,        20.00,                 17417986.00,874878
,NIITTECH,EQ,       267.50,                 41284211.95,157696
,NILKAMAL,EQ,        96.25,                 22619683.30,225722
,NITCO,BE,        11.90,                    85695.50,7318
,NITESHEST,BE,        10.50,                   501684.05,48168
,NITINFIRE,EQ,        53.85,                  6800548.55,127657
,NITINSPIN,EQ,         9.60,                   162521.55,16740
,NOCIL,EQ,        12.25,                  1199753.30,98388
,NOIDATOLL,EQ,        20.80,                  4751322.25,230469
,NORBTEAEXP,EQ,         5.05,                     1515.00,300
,NOVOPANIND,EQ,        33.50,                    11658.00,348
,NRBBEARING,EQ,        31.85,                    53669.65,1690
,NUCENT,EQ,        11.45,                    22940.95,2079
,NUCLEUS,EQ,        80.55,                  3244925.20,40557
,NUTEK,EQ,          .40,                    81363.15,202529
,OBEROIRLTY,EQ,       168.15,                 35874521.75,219257
,OCL,EQ,       126.45,                   272364.40,2174
,OIL,EQ,       417.50,                108738091.40,256403
,OILCOUNTUB,EQ,        37.15,                  1392907.35,38683
,OISL,EQ,        23.45,                    73389.35,3260
,OMAXAUTO,EQ,        28.05,                   176594.75,6313
,OMAXE,EQ,       139.15,                 77052684.90,554505
,OMKARCHEM,EQ,        85.40,                  3127775.05,35459
,OMNITECH,EQ,        16.25,                    13325.00,820
,ONELIFECAP,EQ,       224.15,                   423332.45,1896
,ONMOBILE,EQ,        22.95,                  2054682.40,90120
,ONWARDTEC,EQ,        41.70,                    42258.20,1025
,OPTOCIRCUI,EQ,        24.05,                 42367804.15,1785574
,ORBITCORP,EQ,        12.95,                  1468258.30,114771
,ORCHIDCHEM,EQ,        40.05,                  7690153.15,192671
,ORIENTABRA,BE,        13.35,                   541177.90,40552
,ORIENTBANK,EQ,       126.75,                158487607.40,1264101
,ORIENTBELL,EQ,        40.15,                   168278.15,4185
,ORIENTCEM,EQ,        33.35,                  3960148.10,121989
,ORIENTHOT,EQ,        16.25,                    66703.80,3986
,ORIENTPPR,EQ,         5.85,                   817858.15,142551
,ORIENTREF,EQ,        23.80,                    68944.55,2912
,ORISSAMINE,EQ,      1776.20,                  8267506.20,4710
,OUDHSUG,EQ,        15.85,                    25717.35,1619
,PAGEIND,EQ,      3983.00,                 39051841.50,9811
,PANACEABIO,EQ,        86.15,                   530273.90,6164
,PANORAMUNI,EQ,         6.55,                      491.25,75
,PAPERPROD,EQ,        59.90,                  1394302.35,23610
,PARABDRUGS,BE,         3.60,                    45609.70,12605
,PARACABLES,BE,         1.25,                    10410.00,8610
,PARAL,BE,        51.75,                   298610.85,5845
,PARASPETRO,BE,          .15,                     1665.65,11104
,PARSVNATH,EQ,        29.50,                 11879872.80,403034
,PATELENG,EQ,        29.65,                  1432586.50,49011
,PCJEWELLER,EQ,        86.90,                 27552286.05,313825
,PDPL,EQ,        47.00,                   308467.85,6590
,PEL,EQ,       556.25,                 10618711.10,19389
,PENIND,EQ,        23.25,                  4164700.10,173746
,PENINLAND,EQ,        30.95,                  2843512.40,94292
,PERIATEA,EQ,       101.00,                     6012.50,60
,PERSISTENT,EQ,       585.90,                 17775998.85,30854
,PETRONENGG,EQ,        41.05,                    10357.00,252
,PFIZER,EQ,      1029.20,                  3075806.60,2982
,PFOCUS,EQ,        29.95,                  2135466.00,72449
,PFRL,EQ,       133.05,                  2919334.15,22909
,PFS,EQ,        10.20,                  1999882.80,196953
,PGEL,EQ,        85.35,                   129943.70,1523
,PGHH,EQ,      2594.05,                  1579019.60,608
,PGIL,EQ,       117.05,                  1077475.60,9255
,PHILIPCARB,EQ,        35.20,                   953768.95,27642
,PHOENIXLTD,EQ,       196.15,                  2270861.60,11465
,PIDILITIND,EQ,       223.90,                 59962157.55,269545
,PIIND,EQ,       124.95,                  4268063.75,34122
,PIONDIST,BE,        63.20,                    11366.00,180
,PIPAVAVDOC,EQ,        57.80,                 29498861.70,494015
,PIRGLASS,EQ,        95.00,                  2467330.60,25997
,PIRLIFE,EQ,        22.10,                   451810.70,21225
,PITTILAM,EQ,        23.00,                    11500.00,500
,PLETHICO,EQ,        66.25,                   162842.50,2458
,PNBGILTS,EQ,        16.90,                   884810.45,52615
,POLARIS,EQ,       110.00,                 99812717.10,906867
,POLYMED,EQ,       238.60,                  1549325.65,6536
,POLYPLEX,EQ,       111.75,                   402990.10,3625
,PONDYOXIDE,EQ,        19.75,                     4149.30,211
,PPAP,BE,        27.30,                   542942.40,19888
,PRADIP,BE,         3.80,                    17000.20,4453
,PRAENG,EQ,         8.00,                   488418.85,61078
,PRAJIND,EQ,        35.05,                  8605266.35,248023
,PRAKASH,EQ,        30.00,                  1607577.05,54169
,PRAKASHCON,EQ,          .80,                     8357.25,10331
,PRAKASHSTL,EQ,        89.00,                   948974.25,10716
,PRATIBHA,EQ,        18.60,                  1546079.90,83677
,PRECOT,EQ,        90.10,                     5406.00,60
,PRECWIRE,EQ,        53.15,                   122788.25,2393
,PREMIER,EQ,        48.05,                   413998.15,8485
,PRESTIGE,EQ,       109.05,                 46623463.10,427049
,PRICOL,EQ,        15.60,                   358617.70,23241
,PRIMESECU,EQ,         2.00,                    16500.00,8050
,PRISMCEM,EQ,        23.15,                   831810.20,35778
,PRITHVI,BE,         8.30,                    17159.50,2145
,PROVOGE,EQ,         5.70,                   328993.25,57706
,PROZONECSC,EQ,        20.40,                   515867.40,25413
,PSB,EQ,        37.75,                  9178072.45,241342
,PSL,EQ,        19.00,                   359573.50,18939
,PSUBNKBEES,EQ,       229.42,                   212140.52,943
,PTC,EQ,        42.05,                 24765662.20,607992
,PTL,EQ,        18.15,                   187717.20,10403
,PUNJLLOYD,EQ,        21.55,                 73198718.25,3461780
,PURVA,EQ,        59.90,                  1195938.10,19852
,PVP,EQ,         4.00,                    76400.20,18919
,PVR,EQ,       396.35,                 45446880.75,112940
,QGOLDHALF,EQ,      1489.40,                  5360434.75,3580
,QNIFTY,EQ,       535.50,                    10739.00,20
,QUINTEGRA,EQ,          .60,                     1200.00,2000
,RADAAN,EQ,          .70,                     7494.60,10828
,RADICO,EQ,       117.05,                 54736422.05,486899
,RAIN,EQ,        34.65,                  1770215.35,51362
,RAINBOWPAP,EQ,        74.90,                  2394694.55,32024
,RAJESHEXPO,EQ,        98.00,                  3198179.85,32641
,RAJOIL,BE,         1.35,                   109323.40,83840
,RAJPALAYAM,EQ,       240.90,                   327703.05,1319
,RAJRAYON,EQ,          .40,                     2757.00,6882
,RAJSREESUG,EQ,        34.00,                    36360.00,1070
,RAJTV,BE,       383.75,                  6993574.80,18274
,RALLIS,EQ,       136.95,                 32821861.25,239521
,RAMANEWS,EQ,         4.70,                    37489.95,8132
,RAMCOIND,EQ,        35.30,                   801893.30,22242
,RAMCOSYS,BE,        77.10,                    45383.75,590
,RAMKY,EQ,        31.60,                   407216.45,12943
,RANASUG,EQ,         1.95,                   220976.40,118562
,RANEENGINE,EQ,       103.50,                     1656.00,16
,RANEHOLDIN,EQ,       145.00,                   153716.35,1064
,RASOYPR,EQ,        13.25,                  4478691.30,337892
,RATNAMANI,EQ,       126.00,                   269425.00,2174
,RAYMOND,EQ,       183.10,                 59838294.25,329177
,RBL,EQ,       107.50,                   172000.00,1600
,RBN,BE,        49.05,                  3605055.65,74324
,RCF,EQ,        27.15,                  4848759.80,180781
,RECLTD,N2,       965.33,                    53632.00,55
,RECLTD,N1,       959.73,                  2841293.89,2936
,REDINGTON,EQ,        56.50,                 39152956.50,692888
,REIAGROLTD,EQ,         8.45,                  7377710.35,867374
,REISIXTEN,EQ,          .40,                   317055.70,791319
,RELAXO,EQ,       713.25,                   320461.20,449
,RELBANK,EQ,       971.33,                   341655.04,349
,RELCNX100,EQ,        54.32,                     4508.56,83
,RELGOLD,EQ,      2914.80,                 65309093.40,22220
,RELGRNIFTY,EQ,       529.90,                     2649.50,5
,RELIFIN,N4,      1015.00,                    97945.00,97
,RELIFIN,N1,      1015.00,                    64153.80,63
,RELIFIN,N2,      1041.66,                    20833.30,20
,RELIGARE,EQ,       303.80,                 30292757.10,99558
,RELIGAREGO,EQ,      3073.85,                  2069301.20,669
,RELMEDIA,BE,        41.40,                  1056519.45,25702
,RENUKA,EQ,        15.10,                 80143022.65,5356963
,REPCOHOME,EQ,       231.00,                 10980556.05,47545
,REPRO,EQ,       125.60,                   344457.15,2737
,RESPONIND,EQ,        87.65,                  1662374.50,18971
,REVATHI,EQ,       189.00,                    21570.00,115
,RFHFXXI29G,MF,        11.43,                 34289988.57,2999999
,RICOAUTO,EQ,         5.05,                   971049.85,188044
,RIIL,EQ,       289.75,                 38511913.90,135112
,RJL,EQ,        49.00,                    24500.00,500
,RKDL,EQ,         6.55,                    51523.55,7865
,RKFORGE,EQ,        64.20,                    18857.80,294
,RML,EQ,       114.00,                    22800.00,200
,RMMIL,EQ,          .50,                    44862.95,87170
,ROHITFERRO,EQ,        10.20,                   153534.15,14992
,ROHLTD,EQ,        23.05,                   331389.75,14830
,ROLTA,EQ,        59.85,                 27817727.75,464484
,RPGLIFE,EQ,        56.75,                    80444.70,1432
,RPPINFRA,EQ,        38.95,                   409425.20,10914
,RSSOFTWARE,EQ,       116.80,                  3209597.40,27399
,RSWM,EQ,       128.00,                  1139919.45,8954
,RSYSTEMS,EQ,       275.00,                   897458.50,3324
,RUBYMILLS,EQ,       136.10,                    85423.20,628
,RUCHINFRA,EQ,        16.25,                    70054.25,4368
,RUCHIRA,EQ,        17.50,                     9625.00,550
,RUCHISOYA,EQ,        41.80,                 18269296.00,444260
,RUSHIL,EQ,        47.90,                  2378297.55,50794
,SABERORGAN,BE,        89.65,                   173435.50,1931
,SABTN,EQ,        76.05,                  1272298.95,16684
,SADBHAV,EQ,        56.40,                  8420429.20,149753
,SAGCEM,EQ,       229.15,                   279368.95,1228
,SAHPETRO,BE,         7.40,                    25911.70,3549
,SAKHTISUG,EQ,        13.25,                   407659.90,30809
,SAKUMA,EQ,        13.85,                     4135.05,304
,SANGAMIND,EQ,        29.15,                   263948.30,8949
,SANGHIIND,EQ,        14.15,                    20109.75,1430
,SANGHVIFOR,EQ,        16.15,                   144327.85,8982
,SANGHVIMOV,EQ,        38.90,                   156981.90,4132
,SANOFI,EQ,      2389.35,                   629831.65,264
,SANWARIA,EQ,        22.15,                   375929.20,17088
,SARDAEN,EQ,        82.80,                   997504.75,12258
,SAREGAMA,EQ,        52.85,                   369329.25,7010
,SASKEN,EQ,       117.70,                   693897.55,5983
,SATHAISPAT,EQ,        23.50,                   118238.40,5122
,SAVERA,EQ,        36.65,                     3193.00,91
,SBBJ,EQ,       319.50,                  2187433.85,6895
,SBIGETS,EQ,      3086.50,                 76839201.05,24884
,SBIN,N5,     10508.81,                  9334613.22,887
,SBIN,N1,     10151.00,                   538008.00,53
,SBIN,N3,     10426.60,                   469505.05,45
,SBIN,N2,     10161.00,                   859169.00,84
,SBT,EQ,       416.85,                  1526980.55,3684
,SCHNEIDER,EQ,        55.00,                  1758995.90,31528
,SCI,EQ,        31.75,                  5058745.45,157268
,SEAMECLTD,EQ,        43.35,                   111741.25,2626
,SEINV,EQ,       391.65,                 29010076.90,74030
,SELAN,EQ,       257.05,                 22370054.85,88216
,SELMCL,EQ,         3.20,                   534611.10,169854
,SESHAPAPER,EQ,       171.90,                    72169.75,415
,SGJHL,EQ,        64.85,                  5056976.45,78367
,SHAHALLOYS,EQ,         5.20,                      442.00,85
,SHAKTIPUMP,EQ,        41.30,                    80274.70,1962
,SHALPAINTS,EQ,        51.60,                   844924.35,16423
,SHANTIGEAR,EQ,        50.30,                   975796.00,19235
,SHARIABEES,EQ,       120.10,                     3596.30,29
,SHARONBIO,EQ,       308.00,                  2367923.00,7698
,SHARRESLTD,EQ,        29.75,                   313596.40,10424
,SHASUNPHAR,EQ,        58.50,                  3826270.75,66051
,SHILPAMED,EQ,       166.35,                   735671.80,4455
,SHILPI,EQ,        14.70,                   383895.20,26385
,SHIRPUR-G,EQ,        46.50,                   224360.70,4864
,SHIV-VANI,EQ,        10.45,                   590644.45,56521
,SHIVAMAUTO,BE,        85.00,                   331500.00,3900
,SHIVTEX,EQ,        25.00,                      150.00,6
,SHLAKSHMI,BE,        22.60,                    24182.00,1070
,SHOPERSTOP,EQ,       344.90,                  3523729.75,10286
,SHREEASHTA,BE,          .65,                   284863.65,434261
,SHREECEM,EQ,      3486.60,                346516700.45,98537
,SHREERAMA,BE,         8.55,                   113390.00,13250
,SHRENUJ,EQ,       103.35,                  6601287.70,65073
,SHREYAS,EQ,        20.50,                     3075.00,150
,SHRIRAMCIT,EQ,       899.65,                  3474944.25,3873
,SHRIRAMCIT,N7,      1000.51,                    22011.22,22
,SHRIRAMCIT,N8,      1018.10,                   102005.00,100
,SHRIRAMCIT,N3,      1040.00,                   187129.22,180
,SHRIRAMCIT,N6,      1020.20,                    18363.60,18
,SHRIRAMEPC,EQ,        36.95,                   100253.90,2702
,SHYAMTEL,EQ,        18.45,                    50150.40,2665
,SICAGEN,EQ,        12.75,                    70728.00,7020
,SICAL,EQ,        56.70,                    62675.60,1114
,SIGNETIND,EQ,       304.10,                  2682836.50,8830
,SIL,BE,        11.00,                      110.00,10
,SIMBHSUGAR,EQ,        14.00,                     1400.00,100
,SIMPLEX,EQ,         8.90,                       89.00,10
,SIMPLEXINF,EQ,        40.00,                  1041799.15,25447
,SINTEX,EQ,        19.75,                 97665541.00,4997377
,SIRPAPER,EQ,        20.10,                     2010.00,100
,SITICABLE,EQ,        14.60,                 15196769.60,1053281
,SIYSIL,EQ,       192.00,                   224948.75,1158
,SJVN,EQ,        19.60,                 28395562.15,1449308
,SKFINDIA,EQ,       454.45,                109561030.20,245088
,SKSMICRO,EQ,       111.40,                 28673597.85,266993
,SKUMARSYNF,EQ,         2.50,                  3000239.90,1211135
,SMARTLINK,EQ,        40.65,                   110790.50,2736
,SMLISUZU,EQ,       254.90,                  1423473.30,5697
,SMOBILITY,EQ,        40.40,                   769218.90,19800
,SMPL,BE,          .75,                    14162.30,18516
,SMSPHARMA,EQ,       155.10,                    48667.70,313
,SOBHA,EQ,       245.95,                 34679020.60,142489
,SOLARINDS,EQ,       746.80,                  4270577.90,5691
,SOMANYCERA,EQ,        70.00,                  1014768.25,14541
,SOMATEX,EQ,         3.80,                     1900.00,500
,SONASTEER,EQ,         9.15,                   338805.60,36811
,SONATSOFTW,EQ,        23.70,                  1079524.10,45473
,SOTL,EQ,       337.05,                   115092.65,337
,SOUISPAT,BE,         3.00,                   206942.00,69530
,SOUTHBANK,EQ,        19.45,                 22665126.80,1171787
,SPARC,BE,       112.05,                  6685455.00,61272
,SPECIALITY,EQ,       124.20,                  1018848.25,8288
,SPENTEX,EQ,         3.70,                     1155.50,315
,SPIC,EQ,         7.40,                   591484.25,80875
,SPLIL,EQ,         3.45,                    87630.00,25400
,SPMLINFRA,EQ,        28.00,                    16520.50,589
,SPYL,EQ,         2.80,                    70000.00,25000
,SREINFRA,EQ,        18.00,                  5273955.25,295638
,SRF,EQ,       137.50,                  3645630.65,26851
,SRGINFOTEC,EQ,          .20,                      101.90,500
,SRSLTD,EQ,        28.05,                  2706812.75,96588
,SRTRANSFIN,NI,      1021.25,                    10205.50,10
,SRTRANSFIN,NC,       600.03,                    58532.30,98
,SRTRANSFIN,NO,      1040.00,                     5200.00,5
,SRTRANSFIN,NW,       975.00,                   808036.00,828
,SRTRANSFIN,NV,       971.11,                    19372.10,20
,SRTRANSFIN,NL,      1032.17,                  1031608.53,999
,SRTRANSFIN,N2,       204.90,                   144695.60,707
,SRTRANSFIN,NA,      1025.00,                    53603.00,53
,SRTRANSFIN,N3,      1533.50,                   442045.99,289
,SRTRANSFIN,NT,      1070.00,                    10700.00,10
,SRTRANSFIN,NF,      1360.00,                   136720.00,100
,SRTRANSFIN,NS,      1013.00,                   121472.00,120
,SRTRANSFIN,NX,      1000.00,                   319000.80,319
,SRTRANSFIN,NR,      1020.00,                   166200.00,165
,SRTRANSFIN,N6,      1028.39,                    10283.90,10
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,N9,       997.00,                   510847.75,516
,SRTRANSFIN,N4,      1030.00,                   553887.72,544
,SRTRANSFIN,N1,       203.82,                   400525.68,1956
,SRTRANSFIN,NQ,      1034.03,                     5170.15,5
,SRTRANSFIN,NY,       994.00,                    92906.00,94
,SSWL,EQ,       113.35,                   178163.00,1573
,STAN,DR,       129.75,                  8399874.65,65003
,STAR,EQ,       888.35,                492962305.20,564971
,STARPAPER,EQ,         6.55,                     1310.00,200
,STCINDIA,EQ,       129.95,                 28606893.95,224573
,STEL,EQ,         8.00,                      800.00,100
,STERLINBIO,EQ,         4.45,                   283458.10,62646
,STOREONE,EQ,        24.00,                    41023.75,1823
,STRTECH,EQ,        17.85,                  2563882.25,144036
,STYABS,EQ,       343.85,                   535740.75,1573
,SUBEX,EQ,         4.70,                   931278.05,196920
,SUBROS,EQ,        18.70,                    78601.75,4230
,SUDAR,EQ,         6.85,                   227801.25,34030
,SUDARSCHEM,EQ,       302.00,                    98959.00,329
,SUJANAUNI,EQ,          .55,                   136778.95,248689
,SUMEETINDS,EQ,        20.05,                  1180313.10,59204
,SUMMITSEC,EQ,        45.00,                      268.95,6
,SUNCLAYLTD,EQ,       281.30,                   382121.80,1368
,SUNDARAM,EQ,        20.05,                  3477632.50,172932
,SUNDARMFIN,EQ,       480.70,                  5717948.65,11899
,SUNDRMBRAK,EQ,       155.50,                   102573.60,662
,SUNDRMFAST,EQ,        32.80,                  3579396.15,109694
,SUNFLAG,EQ,        15.95,                   431451.55,27488
,SUNILHITEC,EQ,        39.80,                   343806.90,8831
,SUNTECK,EQ,       317.90,                  2230703.75,7037
,SUNTV,EQ,       363.55,                286351260.25,781523
,SUPERSPIN,EQ,         3.90,                      717.00,170
,SUPPETRO,EQ,        54.65,                   378609.40,6880
,SUPRAJIT,EQ,        32.00,                   414153.90,12906
,SUPREMEIND,EQ,       320.20,                  6100169.65,19405
,SUPREMEINF,EQ,       179.80,                   476153.25,2662
,SUPREMETEX,BE,         5.35,                     7750.00,1400
,SURANAT&P,EQ,        16.55,                      827.50,50
,SURYALAXMI,EQ,        41.90,                    78419.60,1902
,SURYAPHARM,EQ,          .60,                   198417.70,322668
,SURYAROSNI,EQ,        60.80,                   156872.80,2592
,SUTLEJTEX,EQ,       136.00,                    40213.50,295
,SUVEN,EQ,        32.85,                  7311760.45,223780
,SUZLON,EQ,         5.75,                 67059848.45,11451094
,SWANENERGY,EQ,       102.40,                 20723607.55,200767
,SWARAJENG,EQ,       457.30,                   373268.40,815
,SWELECTES,EQ,       149.80,                   568869.20,3800
,SYMPHONY,EQ,       274.90,                  1030840.00,3745
,SYNCOM,EQ,         5.70,                      570.00,100
,SYNDIBANK,EQ,        65.00,                127020525.25,1988986
,TAJGVK,EQ,        55.00,                   149462.70,2725
,TAKE,EQ,        28.10,                   294855.80,10328
,TAKSHEEL,BE,         4.00,                    18577.00,4634
,TALBROAUTO,EQ,        39.00,                   390000.00,10000
,TALWALKARS,EQ,       117.40,                  4816988.60,40764
,TANLA,EQ,         2.65,                   124801.90,46011
,TANTIACONS,EQ,        15.05,                    77971.75,5361
,TARAJEWELS,EQ,        86.90,                   332058.35,3894
,TARAPUR,EQ,         5.30,                      530.00,100
,TARMAT,EQ,         8.65,                     9968.00,1157
,TATACOFFEE,EQ,       937.60,                 39000751.10,41834
,TATACOMM,EQ,       166.75,                 86781958.85,524891
,TATAELXSI,EQ,       165.05,                  4305892.15,26643
,TATAINVEST,EQ,       354.15,                  2155401.90,6091
,TATAMETALI,EQ,        37.30,                   917761.65,24956
,TATAMTRDVR,EQ,       144.40,                745081525.50,5205602
,TATASPONGE,EQ,       259.20,                   587609.25,2291
,TBZ,EQ,       137.05,                  2377790.50,17278
,TCFSL,N3,      1045.98,                  1894041.70,1820
,TCFSL,N4,      1611.00,                  3204205.62,1988
,TCFSL,N5,      1005.00,                   100500.00,100
,TCI,EQ,        45.60,                   291508.40,6492
,TCPLTD,BE,       234.35,                      234.35,1
,TDPOWERSYS,EQ,       197.50,                   917296.15,4676
,TECHNO,EQ,        84.55,                  1097611.85,12368
,TECHNOFAB,EQ,        92.00,                     1880.00,22
,TECPRO,EQ,        17.00,                   118235.00,6955
,TEXINFRA,EQ,        21.05,                   173651.40,8290
,TEXMOPIPES,EQ,         3.60,                    43640.10,11989
,TEXRAIL,EQ,        30.70,                   274432.35,9011
,TFCILTD,EQ,        20.20,                  2321763.80,115602
,TFL,BE,         9.40,                       28.20,3
,TGBHOTELS,EQ,        45.90,                    34904.10,760
,THANGAMAYL,EQ,       161.10,                   421454.30,2610
,THEBYKE,EQ,       265.85,                 19339172.95,72719
,THEJO,SM,       398.00,                   119400.00,300
,THERMAX,EQ,       553.80,                 11305693.45,20548
,THINKSOFT,EQ,        83.50,                  2681525.30,32289
,THOMASCOOK,EQ,        54.35,                  2214221.55,40955
,TI,EQ,        58.75,                  8251457.90,142607
,TIDEWATER,EQ,      6731.05,                  1987071.40,297
,TIIL,EQ,        70.20,                    99080.00,1400
,TIJARIA,EQ,         3.45,                    15577.65,4420
,TIL,EQ,       109.10,                    83029.30,775
,TIMBOR,EQ,        10.25,                    34099.20,3428
,TIMETECHNO,EQ,        28.80,                   472758.00,16679
