,01-AUG-2013
The Nifty witnessed an intraday movement of about 131.65 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12992.01
, Traded Quantity (in Lakhs), 7681.97
, Number of Trades, 7612067
, Total Market Capitalisation (Rs. Crores), 6039197.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5742.00,      5776.90,      5808.50,      5676.85,      5727.85,-14.15
,CNX IT,      7787.35,      7811.45,      7822.60,      7727.95,      7777.10,-10.25
,CNX Nifty Junior,     11161.95,     11197.45,     11315.85,     10944.65,     10983.20,-178.75
,BANK Nifty,     10015.75,     10130.10,     10219.40,      9867.60,     10142.95,127.2
,CNX Midcap,      6872.95,      6894.10,      6946.00,      6728.60,      6777.30,-95.65
,CNX 500,      4379.65,      4402.70,      4428.40,      4322.25,      4354.00,-25.65
,CNX 100,      5623.80,      5655.55,      5689.05,      5554.00,      5598.45,-25.35
,Nifty Midcap 50,      1830.00,      1838.20,      1853.00,      1767.30,      1785.10,-44.9
,CNX Realty,       167.55,       168.75,       170.95,       158.75,       160.25,-7.3
,CNX Infra,      2178.95,      2189.20,      2219.45,      2128.40,      2157.10,-21.85
,CNX Energy,      7716.65,      7769.05,      7823.00,      7499.20,      7550.00,-166.65
,CNX FMCG,     17480.95,     17502.25,     17868.65,     17351.25,     17435.15,-45.8
,CNX MNC,      5530.80,      5516.30,      5636.35,      5513.15,      5539.75,8.95
,CNX Pharma,      7107.85,      7166.20,      7193.00,      7070.60,      7102.45,-5.4
,CNX PSE,      2423.95,      2435.80,      2467.50,      2356.40,      2364.55,-59.4
,CNX PSU Bank,      2361.90,      2383.10,      2389.75,      2263.70,      2277.85,-84.05
,CNX Service,      6871.75,      6924.15,      6962.90,      6818.15,      6905.90,34.15
,India VIX,        18.77,        18.77,        20.90,        17.72,        19.81,1.04
,CNX AUTO,      4474.00,      4486.05,      4512.15,      4397.35,      4411.55,-62.45
,CNX Metal,      1736.30,      1742.10,      1768.85,      1694.25,      1700.95,-35.35
,CNX Media,      1650.10,      1656.45,      1678.30,      1607.45,      1627.25,-22.85
,CNX Smallcap,      2652.65,      2660.75,      2686.00,      2604.50,      2612.15,-40.5
,CNX 200,      2836.30,      2851.75,      2869.10,      2798.65,      2820.40,-15.9
,CNX Dividend Oppt,      1512.75,      1521.40,      1530.40,      1480.85,      1485.15,-27.6
,CNX Commodities,      1988.15,      1999.40,      2017.80,      1944.55,      1948.90,-39.25
,CNX Consumption,      2473.75,      2481.85,      2504.80,      2445.90,      2452.90,-20.85
,CNX Finance,      4278.40,      4319.35,      4366.75,      4250.20,      4336.70,58.3
,Nifty Dividend,        59.68,        59.68,        59.68,        59.68,        59.68,0
,LIX 15,      2129.10,      2145.85,      2163.75,      2072.15,      2107.55,-21.55

,ADVANCES,396
,DECLINES,913
,UNCHANGED,72

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,FINANTECH,EQ,       539.85,       191.65,-64.5,672.33
,AXISBANK,EQ,      1034.55,      1085.80,4.95,545.61
,ICICIBANK,EQ,       909.05,       914.20,0.57,488.98
,BHARTIARTL,EQ,       344.50,       343.25,-0.36,463.65
,YESBANK,EQ,       324.00,       327.65,1.13,431.09
,SBIN,EQ,      1708.40,      1683.20,-1.48,398.02
,HDFCBANK,EQ,       609.75,       632.20,3.68,366.06
,HDFC,EQ,       800.45,       817.00,2.07,363.28
,INFY,EQ,      2969.65,      2974.65,0.17,323.44
,BANKBARODA,EQ,       561.60,       514.65,-8.36,247.13
,RCOM,EQ,       139.60,       131.30,-5.95,239.66
,MCDOWELL-N,EQ,      2384.80,      2391.55,0.28,238.25
,IDEA,EQ,       168.95,       167.30,-0.98,219.6
,ITC,EQ,       341.70,       339.40,-0.67,218.42
,RELIANCE,EQ,       872.05,       850.00,-2.53,217.26
,JPASSOCIAT,EQ,        36.15,        32.45,-10.24,211.16
,TCS,EQ,      1815.50,      1815.40,-0.01,194.67
,LT,EQ,       847.15,       845.00,-0.25,178.66
,LICHSGFIN,EQ,       165.70,       168.10,1.45,172.12
,DLF,EQ,       149.80,       137.85,-7.98,167.74
,RELCAPITAL,EQ,       343.10,       327.90,-4.43,165.12
,HCLTECH,EQ,       937.55,       930.70,-0.73,149.24
,INDUSINDBK,EQ,       387.45,       392.95,1.42,147.7
,TITAN,EQ,       263.40,       259.40,-1.52,145.72
,ONGC,EQ,       290.70,       278.85,-4.08,143.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FKONCO,EQ,       122.40,                 64589052.90,514458
,FLEXITUFF,EQ,       214.55,                  6978043.50,32556
,FMGOETZE,EQ,       203.90,                   748921.90,3643
,FORTIS,EQ,        96.90,                 30484727.80,313747
,FOSECOIND,EQ,       425.00,                    64051.65,151
,FOURSOFT,EQ,        16.70,                   215846.20,13466
,FRL,EQ,        73.70,               1095911027.70,14705635
,FRLDVR,EQ,        37.35,                  1340910.95,35474
,FSL,EQ,        11.45,                 13273833.30,1130771
,FVIL,EQ,         6.90,                  2095943.35,304627
,GABRIEL,EQ,        17.85,                   987017.30,54565
,GAEL,EQ,        19.20,                  2049212.50,103901
,GAL,EQ,        28.45,                   400036.05,14084
,GALLANTT,EQ,        17.05,                    93494.50,5480
,GALLISPAT,EQ,        75.95,                   814509.85,10805
,GAMMNINFRA,EQ,         8.00,                   405262.15,51182
,GAMMONIND,EQ,        12.25,                  1161805.45,92200
,GANESHHOUC,EQ,        52.45,                   336893.10,6341
,GARDENSILK,EQ,        35.05,                   273907.60,7567
,GARWALLROP,EQ,        41.00,                    34850.00,850
,GATI,EQ,        23.10,                  2113345.30,90225
,GAYAPROJ,EQ,        59.10,                   190776.55,3256
,GDL,EQ,       102.60,                  1652841.20,15987
,GEECEE,EQ,        26.90,                      753.20,28
,GEINDSYS,EQ,        24.15,                   672002.50,26733
,GEMINI,BE,         1.55,                    17390.80,11212
,GENESYS,EQ,        78.30,                   388395.60,4874
,GENUSPOWER,EQ,        11.25,                   910574.45,82208
,GEODESIC,EQ,         3.65,                   129268.40,35416
,GEOJITBNPP,EQ,        19.95,                  1241365.35,61965
,GEOMETRIC,EQ,        64.10,                 20718691.55,319336
,GESHIP,EQ,       221.00,                  2807074.15,12730
,GHCL,EQ,        30.55,                  1518547.05,49547
,GICHSGFIN,EQ,        88.85,                  3552872.05,39019
,GILLANDERS,EQ,        53.05,                     8603.05,162
,GILLETTE,EQ,      2159.75,                  1592443.40,739
,GINNIFILA,EQ,         5.25,                    37792.50,8880
,GIPCL,EQ,        59.75,                   376070.30,6190
,GITANJALI,EQ,        68.55,                  1872854.55,27321
,GKWLIMITED,EQ,       400.00,                     8000.00,20
,GLOBOFFS,EQ,        61.30,                   217778.60,3554
,GLOBUSSPR,EQ,        75.60,                   767204.60,10128
,GLODYNE,EQ,         7.25,                   370127.65,50621
,GLORY,BE,         1.15,                    12038.65,10451
,GMBREW,EQ,        72.20,                 17955523.85,241908
,GMDCLTD,EQ,        81.75,                 39714330.10,454718
,GMRINFRA,EQ,        12.65,                140705504.30,10981877
,GNFC,EQ,        72.85,                  1807444.05,24786
,GOACARBON,EQ,        50.10,                   253040.50,4986
,GODFRYPHLP,EQ,      2868.80,                  3270584.40,1127
,GODREJIND,EQ,       258.60,                 52566736.40,200514
,GODREJPROP,EQ,       491.30,                  3048250.80,6245
,GOENKA,EQ,        20.75,                 20484870.95,987780
,GOKEX,EQ,        27.55,                   120641.30,4340
,GOKUL,EQ,        14.50,                    12811.50,883
,GOLDBEES,EQ,      2633.45,                 68149575.20,25814
,GOLDENTOBC,BE,        24.75,                    78736.55,3159
,GOLDIAM,EQ,        20.90,                    12221.95,607
,GOLDINFRA,EQ,        10.95,                    74126.15,6808
,GOLDSHARE,EQ,      2640.95,                 15184009.55,5760
,GPIL,EQ,        65.00,                   399492.10,6098
,GPPL,EQ,        47.50,                  3131301.10,66044
,GRANULES,EQ,       132.20,                  3114973.30,23180
,GRAPHITE,EQ,        60.00,                   774382.50,12772
,GRAVITA,EQ,        23.30,                   614508.00,26466
,GREAVESCOT,EQ,        59.45,                  2121168.05,35813
,GREENFIRE,BE,          .70,                    17283.00,27560
,GREENPLY,EQ,       445.50,                  1101780.05,2471
,GREENPOWER,EQ,        10.90,                   838162.60,76214
,GRINDWELL,EQ,       224.00,                   403010.20,1805
,GRUH,EQ,       206.45,                  8590836.80,41322
,GSCLCEMENT,EQ,        12.95,                   940112.05,74271
,GSFC,EQ,        54.95,                  3855501.45,71330
,GSPL,EQ,        51.00,                 38765576.55,766297
,GSS,EQ,        30.00,                     8190.00,273
,GTL,EQ,        12.10,                  1881748.65,151090
,GTLINFRA,EQ,         1.75,                  3915124.10,2183765
,GTNTEX,EQ,         6.00,                    12125.00,2020
,GTOFFSHORE,EQ,        43.60,                  1257399.05,28083
,GUJALKALI,EQ,       163.85,                  1180127.85,7164
,GUJAPOLLO,EQ,       100.60,                   183656.65,1824
,GUJFLUORO,EQ,       246.60,                 11329944.45,45662
,GUJNRECOKE,EQ,        13.85,                  4107074.05,300694
,GUJNREDVR,EQ,         6.45,                    38130.10,5831
,GUJRATGAS,EQ,       166.85,                  4300437.20,25272
,GULFOILCOR,EQ,        74.05,                  2780359.20,37401
,GVKPIL,EQ,         5.85,                 20114058.20,3430463
,HALONIX,EQ,        40.90,                   167690.00,4100
,HANUNG,EQ,        33.10,                  3153701.80,95278
,HARRMALAYA,EQ,        32.90,                   104434.50,3179
,HATHWAY,EQ,       267.85,                 28002859.00,104728
,HAVELLS,EQ,       624.70,                402904689.85,653665
,HBLPOWER,EQ,         6.90,                   149719.05,22380
,HCC,EQ,         8.00,                  5982222.70,745880
,HCIL,EQ,        13.95,                    72133.50,5112
,HCL-INSYS,EQ,        30.00,                  6559534.45,218568
,HDFCMFGETF,EQ,      2726.35,                 11291093.30,4119
,HDIL,EQ,        30.95,                655104267.95,20560894
,HEG,EQ,       154.25,                   624781.55,4013
,HEIDELBERG,EQ,        34.25,                  1356973.60,39813
,HELIOSMATH,EQ,        66.60,                 14808639.70,222060
,HERCULES,EQ,        86.05,                  1888432.35,21140
,HERITGFOOD,EQ,       216.40,                   577687.65,2663
,HEXATRADEX,EQ,        11.95,                   266389.05,22103
,HEXAWARE,EQ,       114.35,                295432837.25,2579183
,HFCL,EQ,         7.80,                  2681221.95,344265
,HGS,EQ,       274.30,                  4530483.75,16308
,HIKAL,EQ,       407.75,                   709511.00,1752
,HIL,EQ,       300.30,                   785629.60,2616
,HILTON,EQ,         9.60,                     4800.00,500
,HIMATSEIDE,EQ,        27.80,                   443550.10,15668
,HINDCOPPER,EQ,        47.55,                 20763591.90,434513
,HINDDORROL,EQ,         9.40,                   278901.45,29425
,HINDMOTORS,EQ,         6.40,                   659448.70,101106
,HINDOILEXP,EQ,        24.65,                  8173868.50,320597
,HINDUJAVEN,EQ,       347.25,                   671944.35,1964
,HINDZINC,EQ,        98.95,                 59944595.30,602881
,HIRECT,EQ,        41.15,                    67870.50,1647
,HITACHIHOM,EQ,       106.50,                  1362094.75,12658
,HITECHGEAR,EQ,        62.05,                   121322.05,1946
,HMT,EQ,        24.20,                  2564383.90,103611
,HMVL,EQ,       124.35,                   384767.20,3216
,HNGSNGBEES,EQ,      1710.00,                    18744.89,11
,HOCL,EQ,         6.70,                   155781.20,21646
,HONAUT,EQ,      2402.50,                  1477612.10,615
,HONDAPOWER,EQ,       359.15,                   842151.05,2333
,HORIZONINF,EQ,        57.05,                   116980.00,2100
,HOTELEELA,EQ,        16.65,                  1343390.20,80819
,HOTELRUGBY,EQ,         4.90,                      985.25,201
,HOVS,EQ,        23.05,                   449920.20,18671
,HSIL,EQ,        74.00,                  3398579.20,45374
,HTMEDIA,EQ,       100.50,                  2405206.45,23954
,HUBTOWN,EQ,       131.90,                  1609275.70,12149
,HUDCO,N2,      1082.06,                  5162430.93,4732
,HUDCO,N5,      1037.00,                   797933.00,769
,HUDCO,N3,      1071.11,                  5617251.33,5240
,HYDROS&S,BE,        40.20,                     4840.20,121
,IBIPL,BE,         2.65,                  1410459.10,531399
,IBPOW,EQ,         5.65,                  9402603.80,1620933
,IBREALEST,EQ,        59.35,                407049112.95,6708148
,IBSEC,EQ,        11.20,                 12588410.80,1097085
,IBULHSGFIN,BE,       204.65,                295712101.35,1474002
,IBWSL,EQ,        12.25,                   881855.20,69188
,ICIL,EQ,        17.70,                    86398.65,5016
,ICRA,EQ,      1100.60,                  4537796.95,4128
,ICSA,EQ,         3.40,                   156535.30,46491
,IDBIGOLD,EQ,      2753.45,                   701325.90,255
,IFBAGRO,EQ,       135.60,                   231385.95,1750
,IFBIND,EQ,        44.45,                   749657.60,16749
,IFCI,EQ,        21.35,                181408827.70,8435626
,IFGLREFRAC,EQ,        26.05,                    90862.75,3487
,IGL,EQ,       265.15,                188264126.85,710776
,IGPL,EQ,        20.45,                     3162.90,165
,IIFLFIN,N6,      1015.00,                   147535.05,144
,IIFLFIN,N1,      1018.20,                   193632.50,190
,IIFLFIN,N7,      1050.00,                   121277.61,116
,IIFLFIN,N4,      1007.00,                  1694105.94,1682
,IIFLFIN,N2,      1210.20,                    96854.00,80
,IIFLFIN,N5,      1019.18,                  9605358.27,9422
,IIFLNIFTY,EQ,       585.45,                   588921.35,998
,IL&FSENGG,EQ,        22.90,                   618284.65,27760
,IL&FSTRANS,EQ,       113.15,                  2426678.05,21052
,IMFA,EQ,       152.25,                    48636.85,310
,IMPAL,EQ,       415.00,                   549218.15,1321
,IMPEXFERRO,EQ,         2.95,                      228.75,71
,INDBANK,EQ,         2.75,                    49388.40,18704
,INDIACEM,EQ,        49.05,                 67827144.05,1383672
,INDIAGLYCO,EQ,        99.35,                  4300119.40,42426
,INDIAINFO,EQ,        50.70,                 31089610.15,673706
,INDIANB,EQ,        75.80,                 39620084.65,500752
,INDIANCARD,EQ,        81.90,                   127751.95,1578
,INDIANHUME,EQ,        77.35,                    90231.75,1159
,INDNIPPON,EQ,       151.30,                   208562.00,1376
,INDOCO,EQ,        63.00,                  2304743.00,36836
,INDORAMA,EQ,        14.60,                  1288020.65,87567
,INDOSOLAR,EQ,         1.40,                   158220.90,107590
,INDOTECH,EQ,        60.45,                    62679.55,1010
,INDOTHAI,EQ,        11.55,                   153331.55,12795
,INDOWIND,EQ,         2.40,                   334808.05,146366
,INDRAMEDCO,EQ,        32.05,                   316898.40,9865
,INDSWFTLAB,EQ,        32.10,                  3077745.00,93519
,INDSWFTLTD,EQ,         5.25,                   153228.35,27926
,INDTERRAIN,BE,        76.95,                    76950.00,1000
,INFINITE,EQ,        91.15,                  7424565.45,82437
,INFODRIVE,EQ,         2.65,                   182480.15,68851
,INFOTECENT,EQ,       175.90,                   618145.25,3484
,INFRABEES,EQ,       218.20,                   179707.55,844
,INFRATEL,EQ,       148.40,                 19051067.00,128270
,INGERRAND,EQ,       340.70,                   582913.60,1709
,INGVYSYABK,EQ,       522.65,                 28172143.70,54349
,INNOIND,EQ,        33.20,                   212215.35,6236
,INOXLEISUR,EQ,        55.00,                   399442.95,7235
,INSECTICID,EQ,       354.15,                  4414439.60,12457
,INVENTURE,EQ,         5.50,                    67901.70,12227
,IOB,EQ,        40.50,                 56003805.70,1368243
,IOC,EQ,       195.55,                133217847.90,669971
,IPCALAB,EQ,       665.55,                 70345215.15,104991
,IPGETF,EQ,      2739.85,                  1423545.75,524
,IRB,EQ,        54.35,                583751305.00,10002675
,IRFC,N1,      1080.52,                  3185679.08,2943
,IRFC,N2,      1113.96,                  7193009.79,6443
,IRFC,N4,      1035.88,                   515804.70,500
,ISFT,EQ,        47.00,                    93557.00,2320
,ISMTLTD,BE,         8.90,                    79239.00,8901
,ITI,EQ,        14.15,                  1062213.65,73180
,IVC,EQ,        17.20,                  1239286.10,72469
,IVRCLINFRA,EQ,        11.40,                 40400373.20,3501942
,J&KBANK,EQ,      1095.20,                139686257.45,126902
,JAGRAN,EQ,        91.55,                  3870579.55,42281
,JAIBALAJI,BE,        23.35,                    37368.55,1600
,JAICORPLTD,EQ,        39.75,                 16919482.65,417065
,JAIHINDPRO,EQ,        15.60,                      624.00,40
,JAMNAAUTO,EQ,        70.05,                     8465.00,120
,JAYAGROGN,EQ,        80.60,                    10002.55,124
,JAYNECOIND,EQ,         6.05,                  1172921.20,185783
,JAYSREETEA,EQ,        76.50,                  3296815.30,42761
,JBCHEPHARM,EQ,        74.85,                  4352555.30,56816
,JBFIND,EQ,        89.50,                  3586143.10,39916
,JBMA,EQ,        53.20,                     1862.00,35
,JCTEL,BE,          .25,                     5866.50,22106
,JENSONICOL,EQ,         2.20,                    40830.10,18770
,JETAIRWAYS,EQ,       346.10,                592221771.60,1664399
,JHS,EQ,         8.15,                   165685.40,20248
,JIKIND,EQ,          .75,                     5302.90,8004
,JINDALPHOT,EQ,        67.35,                   468216.00,7040
,JINDALPOLY,EQ,       118.55,                  2030021.15,17227
,JINDALSAW,EQ,        40.35,                  7325962.05,177988
,JINDCOT,EQ,         7.50,                    90016.70,11833
,JINDRILL,EQ,       166.00,                   113234.35,674
,JINDWORLD,EQ,        81.40,                    33645.25,405
,JISLDVREQS,EQ,        24.90,                   225312.65,8987
,JISLJALEQS,EQ,        48.90,                153921765.50,3148753
,JKCEMENT,EQ,       162.00,                  4475478.85,26690
,JKIL,EQ,       151.30,                  1109302.10,7350
,JKLAKSHMI,EQ,        57.20,                  8412442.85,147154
,JKPAPER,EQ,        25.05,                   537810.40,21407
,JKTYRE,EQ,        89.00,                  9942382.05,111042
,JMCPROJECT,EQ,        69.10,                   348146.65,5064
,JMFINANCIL,EQ,        20.40,                 44982075.60,2133564
,JMTAUTOLTD,EQ,       120.10,                   121550.00,1000
,JOCIL,EQ,        88.00,                    37375.00,425
,JPINFRATEC,EQ,        16.45,                 17588731.20,1051020
,JPPOWER,EQ,         8.75,                195772657.60,21045252
,JSL,EQ,        44.00,                  1121842.40,25204
,JSWENERGY,EQ,        39.50,                 59437511.25,1456952
,JSWHL,EQ,       278.80,                  2146335.40,7576
,JUBILANT,EQ,        83.75,                  9160554.65,107735
,JUBLFOOD,EQ,      1102.65,                339394492.50,305661
,JUBLINDS,EQ,        34.10,                   933434.45,27370
,JUNIORBEES,EQ,       111.52,                  1538261.90,13635
,JUSTDIAL,EQ,       680.75,                 54551467.05,79059
,JVLAGRO,EQ,         7.40,                    45296.80,6142
,JYOTHYLAB,EQ,       159.35,                  5403866.15,33677
,JYOTISTRUC,EQ,        15.85,                  3466890.40,209046
,KABRAEXTRU,EQ,        23.90,                    56601.15,2395
,KAJARIACER,EQ,       233.35,                  4697251.45,19970
,KALINDEE,EQ,        70.90,                  8160133.70,114600
,KALPATPOWR,EQ,        60.65,                   673920.15,10963
,KALYANIFRG,BE,        85.50,                     5835.50,65
,KAMATHOTEL,EQ,        58.10,                   480174.50,7990
,KANANIIND,EQ,        14.85,                   149226.00,10228
,KANORICHEM,EQ,        29.30,                     7609.95,257
,KANSAINER,EQ,      1159.00,                  6504805.05,5541
,KARURVYSYA,EQ,       378.95,                 19509504.45,51276
,KAVVERITEL,BE,        27.60,                    26099.20,932
,KBIL,EQ,       975.10,                    19502.00,20
,KCP,EQ,        25.70,                  2394605.40,91272
,KCPSUGIND,EQ,        16.20,                   354323.65,21691
,KEC,EQ,        27.75,                  1888190.65,67390
,KECL,EQ,        15.40,                    22196.30,1436
,KEI,EQ,         7.25,                   498589.20,68388
,KEMROCK,EQ,        20.00,                   126743.55,6304
,KERNEX,EQ,        31.65,                   536445.90,16832
,KESORAMIND,EQ,        54.80,                  4407450.45,79506
,KFA,BE,         4.05,                  5239243.35,1310712
,KGL,EQ,         1.85,                  3162265.60,1583210
,KICL,EQ,       280.00,                    31560.00,115
,KIL,EQ,        25.60,                   554197.85,21383
,KILITCH,EQ,        18.35,                    42040.65,2207
,KIRIINDUS,EQ,         4.65,                    73527.20,15951
,KIRLOSBROS,EQ,       144.00,                  1382033.35,9294
,KIRLOSENG,EQ,       155.05,                   543798.70,3456
,KIRLOSIND,EQ,       255.00,                     2295.00,9
,KITEX,EQ,        58.10,                   259091.15,4418
,KKCL,EQ,       730.05,                   577712.40,791
,KLGSYSTEL,EQ,         5.55,                      555.00,100
,KNRCON,EQ,        81.00,                   485912.00,6002
,KOHINOOR,EQ,        33.90,                   990814.00,29413
,KOKUYOCMLN,EQ,        28.05,                   712143.25,25376
,KOLTEPATIL,EQ,        59.75,                  5931804.10,96967
,KOPRAN,EQ,        12.80,                   196921.55,15186
,KOTAKGOLD,EQ,      2638.25,                 35437553.95,13416
,KOTAKNIFTY,EQ,       584.53,                   504701.00,862
,KOTAKPSUBK,EQ,       240.00,                   435788.24,1792
,KOTARISUG,EQ,         6.75,                    26653.80,3928
,KOTHARIPRO,EQ,       340.80,                   377836.35,1095
,KOUTONS,EQ,         3.50,                   533878.10,140904
,KOVAI,BE,       155.00,                    53296.35,349
,KPIT,EQ,       124.65,                  7415380.55,59178
,KPRMILL,EQ,       118.80,                   272302.40,2289
,KRBL,EQ,        20.20,                  1605328.60,79954
,KSBPUMPS,EQ,       202.95,                   635894.45,3128
,KSCL,EQ,      1492.65,                 18305761.05,12135
,KSE,EQ,       195.00,                     5536.00,28
,KSERASERA,EQ,        10.00,                  3402146.90,338800
,KSK,EQ,        57.00,                   452955.80,7944
,KSL,EQ,        33.00,                   691534.65,20968
,KTKBANK,EQ,        74.45,                604550687.60,7852144
,KWALITY,EQ,        23.70,                  3371965.60,141366
,L&TFH,EQ,        62.65,                106435323.60,1674442
,L&TFINANCE,N4,      1054.40,                  1202844.18,1141
,L&TFINANCE,N2,      1020.01,                    25510.65,25
,L&TFINANCE,N1,      1002.99,                   356143.47,356
,L&TFINANCE,N3,      1434.00,                    93610.00,65
,LAKPRE,EQ,        24.75,                       74.25,3
,LAKSHMIEFL,EQ,        29.85,                  1167958.35,38277
,LAKSHVILAS,EQ,        67.90,                  4203996.75,62912
,LANCOIN,EQ,        14.00,                   126154.55,8969
,LAOPALA,EQ,       416.30,                 17901631.80,43392
,LAXMIMACH,EQ,      1810.25,                 10616058.10,5900
,LCCINFOTEC,BE,          .25,                     1119.00,4095
,LGBBROSLTD,EQ,       169.75,                      769.75,5
,LGBFORGE,EQ,         1.10,                      267.25,245
,LIBERTSHOE,EQ,        79.30,                  2412405.00,30239
,LINDEINDIA,EQ,       254.95,                  2511204.40,9853
,LIQUIDBEES,EQ,      1000.00,                120072393.55,120072
,LITL,EQ,         5.20,                 28364398.50,5330810
,LLOYDELENG,EQ,        27.00,                   644379.85,23461
,LML,EQ,         4.20,                   135378.30,31920
,LOGIXMICRO,EQ,         6.15,                     7992.35,1202
,LOKESHMACH,EQ,        20.50,                     8825.85,428
,LOTUSEYE,EQ,         5.60,                    75625.35,13870
,LOVABLE,EQ,       250.70,                  6096813.10,24425
,LUMAXIND,EQ,       339.50,                    55543.05,164
,LUMAXTECH,EQ,       102.55,                   149283.75,1438
,LYKALABS,EQ,         9.25,                    71946.95,7737
,M&MFIN,EQ,       242.15,                461926324.75,1927532
,M100,EQ,         6.81,                  1359000.40,197552
,M50,EQ,        74.27,                   776245.87,10444
,MADHAV,EQ,        15.00,                     7746.00,510
,MADHUCON,EQ,         8.80,                   794394.60,86609
,MADRASCEM,EQ,       154.80,                 90945022.15,609457
,MADRASFERT,EQ,        10.45,                   348737.50,32694
,MAGMA,EQ,        79.90,                   632083.95,7948
,MAGNUM,EQ,         2.35,                       77.55,33
,MAHABANK,EQ,        41.85,                  7367806.85,172564
,MAHINDFORG,EQ,        62.30,                  7917876.30,126467
,MAHINDUGIN,BE,        75.15,                  1143158.50,15086
,MAHLIFE,EQ,       455.55,                  4485005.90,9809
,MAHSCOOTER,EQ,       370.60,                   220941.55,592
,MAHSEAMLES,EQ,       195.30,                   268122.80,1365
,MAITHANALL,EQ,        64.00,                    68364.00,1101
,MALUPAPER,EQ,         6.35,                     6350.00,1000
,MANAKSIA,EQ,        47.75,                   589377.20,12483
,MANALIPETC,EQ,         6.95,                   381385.75,54458
,MANAPPURAM,EQ,        12.15,                 25617177.45,2097590
,MANDHANA,EQ,       232.30,                 10969791.00,47178
,MANGCHEFER,EQ,        53.15,                  4447162.50,82958
,MANGLMCEM,EQ,        96.50,                   692211.90,7037
,MANGTIMBER,EQ,        12.15,                    12150.00,1000
,MANINDS,EQ,        83.80,                  7805601.65,91136
,MANINFRA,EQ,       128.20,                   355550.80,2784
,MANJUSHREE,EQ,       118.90,                   519011.90,4394
,MANUGRAPH,EQ,        27.95,                     1397.50,50
,MARALOVER,EQ,        10.30,                    22227.10,2212
,MARG,EQ,        12.55,                   480060.05,37787
,MARICO,EQ,       206.20,                 29047938.35,136840
,MARKSANS,EQ,         8.45,                  2149720.85,251135
,MASTEK,EQ,       108.45,                   832750.30,7578
,MAWANASUG,EQ,         6.20,                    31067.10,4814
,MAX,EQ,       188.75,                  3700943.10,19583
,MAXWELL,BE,        10.50,                    29443.00,2791
,MAYURUNIQ,EQ,       423.60,                  1767045.90,4158
,MBECL,EQ,        39.90,                   216976.10,5458
,MBLINFRA,EQ,        93.45,                  6452647.25,66347
,MBSWITCH,EQ,        16.35,                  3459256.90,212321
,MCDHOLDING,EQ,        20.25,                   621891.85,29646
,MCLEODRUSS,EQ,       264.05,                 49341021.80,180349
,MCX,EQ,       510.55,                420575588.30,774810
,MEGASOFT,EQ,         5.95,                     7854.30,1379
,MEGH,EQ,         3.95,                   190774.20,48134
,MERCATOR,EQ,         9.75,                  1626978.05,162827
,MERCK,EQ,       546.60,                  1375003.00,2484
,METKORE,EQ,         8.60,                    44407.70,5181
,MGOLD,EQ,      2771.15,                  1716588.60,619
,MHRIL,EQ,       243.55,                  1165692.55,4679
,MIC,EQ,         2.10,                   123543.35,57639
,MICROSEC,EQ,        23.30,                     1224.40,54
,MICROTECH,EQ,         3.40,                    36944.40,10866
,MINDAIND,EQ,       132.80,                     1330.20,10
,MINDTREE,EQ,       968.20,                 73709599.75,76430
,MIRCELECTR,BE,         5.65,                    50969.60,8873
,MIRZAINT,EQ,        20.25,                  1476057.50,71547
,MMFL,EQ,        62.10,                   256083.10,4069
,MMFSL,EQ,       152.00,                      152.00,1
,MMTC,EQ,        40.65,                 59454720.60,1388473
,MOHITIND,EQ,        41.60,                   182787.15,4306
,MOIL,EQ,       186.55,                  3219880.35,17101
,MONNETISPA,EQ,       105.00,                   561272.15,5350
,MONSANTO,EQ,       620.00,                  2849106.55,4557
,MORARJEE,BE,        21.25,                    16935.00,800
,MOREPENLAB,BE,         2.20,                   314591.50,138623
,MOSERBAER,EQ,         3.00,                  1641023.20,546349
,MOTHERSUMI,EQ,       204.95,                161006394.50,781546
,MOTILALOFS,EQ,        80.30,                  9692258.05,127006
,MPSLTD,EQ,       126.30,                   730686.40,5800
,MRF,EQ,     12855.80,                173201548.20,13259
,MRO-TEK,EQ,         5.55,                     4501.50,830
,MRPL,EQ,        32.45,                  8201554.15,244626
,MSPL,EQ,        15.15,                   114283.35,7391
,MTEDUCARE,EQ,        86.05,                 15554926.60,174619
,MTNL,EQ,        13.70,                 26156518.45,1839334
,MUKANDENGG,EQ,        20.50,                    11325.95,551
,MUKANDLTD,EQ,        17.00,                    55898.95,3272
,MUKTAARTS,EQ,        26.75,                    77672.80,2831
,MUNJALAU,EQ,        26.75,                   404171.45,14888
,MUNJALSHOW,EQ,        56.10,                   501475.80,8955
,MUTHOOTFIN,EQ,        75.65,                 45634390.20,593815
,MUTHOOTFIN,N2,      1100.01,                   325670.11,296
,MUTHOOTFIN,N6,      1069.99,                  1557199.04,1456
