,28-Nov-2017
The Nifty witnessed an intraday movement of about 54.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32659.59
, Traded Quantity (in Lakhs), 19665.77
, Number of Trades, 11350754
, Total Market Capitalisation (Rs. Crores), 14513953.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SENSEXIWIN,EQ,       349.70,                     9837.24,28
,SEPOWER,EQ,         9.00,                    68122.05,7391
,SEQUENT,EQ,       102.80,                 43357851.45,419882
,SERVALL,BZ,         1.20,                     1333.20,1111
,SERVOTECH,SM,        40.60,                   162400.00,4000
,SESHAPAPER,EQ,       831.25,                  9755098.00,11545
,SETCO,EQ,        40.25,                 46362339.20,1138911
,SETF10GILT,EQ,       162.00,                     3240.00,20
,SETFGOLD,EQ,      2694.40,                 15894960.60,5901
,SETFNIF50,EQ,       105.18,                  1142383.68,10860
,SETFNIFBK,EQ,       260.50,                   116780.65,449
,SETFNN50,EQ,       303.72,                   284059.80,937
,SEZAL,EQ,         4.20,                    30754.20,7400
,SFL,EQ,      1759.75,                  8697205.15,4898
,SGBAUG24,GB,      2820.00,                   788361.93,281
,SGBJUL25,GB,      2760.01,                    33087.11,12
,SGBMAR25,GB,      2770.00,                    52662.60,19
,SGBMAY25,GB,      2756.50,                    13777.12,5
,SGBNOV23,GB,      2785.01,                    30785.01,11
,SGBNOV24,GB,      2784.05,                   717947.19,259
,SGBOCT25,GB,      2700.00,                    45726.00,17
,SGBOCT25IV,GB,      2702.00,                   592733.99,218
,SGBOCT25V,GB,      2712.51,                   227209.11,85
,SGBSEP24,GB,      2823.00,                   768844.56,273
,SGFL,BE,         1.50,                      900.00,600
,SGL,EQ,        15.30,                   751521.70,49669
,SHAHALLOYS,EQ,        18.35,                   138602.45,7455
,SHAKTIPUMP,EQ,       424.10,                 36059643.00,84464
,SHALPAINTS,EQ,       188.70,                  2899829.15,15304
,SHANKARA,EQ,      1768.25,                674566438.40,389364
,SHANTI,SM,        38.75,                   581100.00,15000
,SHANTIGEAR,EQ,       142.75,                  9673012.45,67539
,SHARDACROP,EQ,       466.10,                  2820971.30,6001
,SHARDAMOTR,EQ,      2316.80,                 33177103.25,13965
,SHARIABEES,EQ,       250.00,                    12007.90,48
,SHARONBIO,BZ,         7.00,                   286909.10,39988
,SHEMAROO,EQ,       390.25,                  1580193.85,4037
,SHILPAMED,EQ,       659.65,                 15181677.90,23190
,SHILPI,BZ,        14.55,                  1394280.45,95844
,SHIRPUR-G,EQ,       168.85,                  4016045.80,23238
,SHIVAMAUTO,EQ,        88.80,                 11058504.90,123765
,SHK,EQ,       259.55,                  9587660.20,36772
,SHOPERSTOP,EQ,       557.35,                 29554910.95,52979
,SHREEPUSHK,EQ,       260.30,                 10091537.10,38778
,SHREERAMA,EQ,        13.70,                   144886.80,10655
,SHRENIK,SM,       313.00,                 15937650.00,51000
,SHREYANIND,EQ,       177.05,                 21483752.35,120214
,SHREYAS,EQ,       604.50,                 58443915.20,98833
,SHRIPISTON,BE,      2061.15,                  1217055.35,590
,SHRIRAMCIT,EQ,      2030.60,                 66878820.15,32945
,SHRIRAMCIT,ND,      1115.10,                    55755.00,50
,SHRIRAMCIT,NG,      1547.01,                   191829.24,124
,SHRIRAMEPC,EQ,        21.05,                  9231257.45,433777
,SHYAMCENT,BE,        14.00,                  2453630.65,177241
,SHYAMTEL,BE,        12.55,                     2196.25,175
,SICAGEN,EQ,        52.90,                 95512640.35,1744406
,SICAL,EQ,       216.75,                 10422322.00,47438
,SIGNET,BE,         8.70,                  2534202.35,288717
,SIIL,SM,        62.00,                   124000.00,2000
,SIKKO,SM,        39.00,                   962800.00,24000
,SIL,BE,        26.45,                   520050.00,20164
,SILINV,BE,       430.90,                  7026810.65,15964
,SIMBHALS,EQ,        26.45,                  1281231.90,48403
,SIMPLEX,BE,        41.25,                   454877.85,10847
,SIMPLEXINF,EQ,       572.90,                 82070944.60,145590
,SINTEX,EQ,        24.90,                 89955135.10,3586765
,SIS,EQ,      1163.90,                108222198.90,93145
,SITASHREE,BE,         4.25,                   188804.75,44452
,SITINET,EQ,        24.95,                  3656164.65,146481
,SIYSIL,EQ,       645.50,                 61157769.75,94094
,SJVN,EQ,        33.90,                 60158779.90,1765973
,SKFINDIA,EQ,      1699.60,                  2681806.90,1577
,SKIL,BE,        35.50,                  6089959.75,172403
,SKIPPER,EQ,       280.40,                 91520072.65,326811
,SKMEGGPROD,EQ,        97.30,                 15673219.80,158137
,SMARTLINK,EQ,       107.10,                  3188880.85,29575
,SMCSRVRD,MF,         9.20,                     9200.00,1000
,SMLISUZU,EQ,       910.60,                  9548710.80,10467
,SMPL,BE,         1.55,                    34404.75,22756
,SMSLIFE,EQ,       430.00,                   213409.75,501
,SMSPHARMA,EQ,       102.15,                  7673290.60,74892
,SNOWMAN,EQ,        60.15,                137848143.30,2323508
,SOBHA,EQ,       535.85,                 82268981.35,153422
,SOLARINDS,EQ,      1169.75,                  6041845.20,5148
,SOMANYCERA,EQ,       859.55,                513297919.15,600398
,SOMATEX,EQ,        24.45,                 18385249.90,746298
,SOMICONVEY,EQ,        67.25,                  8009513.60,120366
,SONASTEER,EQ,       110.30,                 16301112.50,147076
,SONATSOFTW,EQ,       236.95,                154096066.75,662095
,SORILHOLD,BE,       211.30,                215032602.25,1010478
,SORILINFRA,EQ,       293.70,                 84343074.20,285373
,SOTL,EQ,      1400.10,                  1268768.60,903
,SOUTHBANK,EQ,        31.45,                432140792.40,13736012
,SPAL,EQ,       393.45,                  9168466.55,23334
,SPARC,EQ,       445.45,                836715894.20,1887184
,SPECIALITY,EQ,       175.40,                 61161156.05,349071
,SPENTEX,EQ,         5.50,                  4913419.45,909369
,SPHEREGSL,EQ,        42.60,                   710683.80,16496
,SPIC,EQ,        44.85,                 45666671.45,1007588
,SPICEMOBI,EQ,        19.50,                  2231028.35,115172
,SPLIL,EQ,        19.45,                    18077.45,928
,SPMLINFRA,EQ,       159.10,                 27161619.70,167575
,SPTL,EQ,        82.75,                149578921.25,1801527
,SPYL,EQ,          .60,                   657234.05,1057991
,SQSBFSI,EQ,       461.40,                  3727460.10,8093
,SREEL,EQ,       177.85,                  2381056.95,13479
,SREIBNPNCD,NU,      1002.50,                   200500.00,200
,SREIBNPNCD,NJ,      1000.00,                    20000.10,20
,SREIBNPNCD,NF,      1050.00,                    73100.00,70
,SREINFRA,EQ,       109.00,                339934828.00,3096340
,SREINFRA,YA,      1035.00,                    60021.90,58
,SREINFRA,Y5,       995.00,                    22885.00,23
,SREINFRA,NK,      1092.00,                    23052.00,21
,SREINFRA,NJ,      1020.00,                    51000.00,50
,SREINFRA,Y1,      1055.00,                   416200.00,400
,SREINFRA,NR,      1004.00,                    40160.00,40
,SREINFRA,Y9,      1027.10,                   102770.20,100
,SREINFRA,NZ,      1005.00,                   158790.00,158
,SRF,EQ,      1876.70,               1036382124.80,548575
,SRHHYPOLTD,EQ,       244.90,                  3454520.35,14147
,SRIPIPES,EQ,       417.45,                137247878.55,329561
,SRIRAM,SM,        21.10,                  1772700.00,90000
,SRSLTD,EQ,         2.55,                   936893.20,363551
,SRTRANSFIN,YA,      1050.00,                    52500.00,50
,SRTRANSFIN,NW,       543.02,                    95027.50,175
,SRTRANSFIN,NX,      1007.00,                   141130.00,140
,SRTRANSFIN,YB,      1080.00,                    16200.00,15
,SRTRANSFIN,Y5,      1540.10,                    15401.00,10
,SRTRANSFIN,Y3,      1140.00,                    73896.00,67
,SSWL,EQ,       948.75,                 43954346.90,45304
,STAMPEDE,BE,         5.35,                  4621607.85,876356
,STAN,DR,        57.75,                   209165.90,3638
,STAR,EQ,       818.15,                124104239.25,151161
,STARCEMENT,EQ,       124.20,                 21631570.55,173059
,STARPAPER,EQ,       212.15,                 67642992.20,315006
,STCINDIA,BE,       185.75,                  4835459.80,25763
,STEELCITY,SM,       136.00,                   549700.00,4000
,STEELXIND,EQ,       130.30,                819054580.20,6322377
,STEL,EQ,       102.40,                  2259017.05,21844
,STERLINBIO,EQ,         3.25,                   912253.45,275490
,STERTOOLS,EQ,       392.70,                146355485.20,364861
,STINDIA,EQ,        15.60,                    84574.40,5414
,STRTECH,EQ,       269.00,                146922230.85,544334
,SUBEX,EQ,         8.25,                 13965531.00,1686151
,SUBROS,EQ,       268.55,                 55394010.30,204706
,SUDARSCHEM,EQ,       365.15,                 14132438.70,38647
,SUJANAUNI,BE,          .85,                   123975.95,141000
,SUMEETINDS,EQ,        32.45,                 10473798.30,319907
,SUMMITSEC,EQ,       814.70,                  7396474.50,9050
,SUNCLAYLTD,EQ,      5528.30,                  2394838.00,435
,SUNDARAM,EQ,         4.35,                 57513904.35,12857141
,SUNDARMFIN,EQ,      1858.85,                 14557165.00,7791
,SUNDRMBRAK,EQ,       637.30,                  1740938.50,2735
,SUNDRMFAST,EQ,       503.10,                 71461801.55,141212
,SUNFLAG,EQ,        76.75,                 36445374.25,473339
,SUNILHITEC,EQ,        14.35,                 70588682.25,4850078
,SUNTECK,EQ,       410.10,                 74729742.15,182763
,SUPERHOUSE,EQ,       189.50,                  3890959.20,20541
,SUPERSPIN,EQ,        22.20,                 23496356.50,1050912
,SUPPETRO,EQ,       365.45,                  6525516.15,17678
,SUPRAJIT,EQ,       284.30,                  8809054.60,31103
,SUPREMEIND,EQ,      1110.05,                 19123140.45,17172
,SUPREMEINF,EQ,        98.40,                  2145047.65,21833
,SUPREMETEX,EQ,         2.25,                   378198.00,168088
,SURANAIND,EQ,         2.95,                    94082.20,32148
,SURANASOL,BE,        18.45,                  2288128.05,123354
,SURANAT&P,BE,         6.05,                   115495.65,19072
,SUREVIN,SM,        46.05,                  1368000.00,30000
,SURYALAXMI,EQ,        93.60,                  2334229.30,24722
,SURYAROSNI,EQ,       390.20,                 63224609.05,159627
,SUTLEJTEX,EQ,       101.85,                 13348612.20,130266
,SUVEN,EQ,       199.25,                 25812438.90,127897
,SUZLON,EQ,        14.70,                768524985.45,51686472
,SWANENERGY,EQ,       180.90,                 18276999.45,100476
,SWARAJENG,EQ,      1995.55,                188056924.45,94539
,SWELECTES,EQ,       482.50,                 12715092.75,25773
,SYMPHONY,EQ,      1598.00,                 34801978.80,21749
,SYNCOM,EQ,         5.75,                  2043879.00,351270
,SYNDIBANK,EQ,        93.40,                419637563.30,4468854
,SYNGENE,EQ,       537.50,                 89500941.20,168172
,TAINWALCHM,EQ,        98.95,                  1259089.80,12634
,TAJGVK,EQ,       187.60,                 33116585.90,175480
,TAKE,EQ,       156.70,                 23612621.35,149154
,TALBROAUTO,EQ,       294.85,                480802937.90,1679129
,TALWALKARS,EQ,       270.40,                241308645.55,903084
,TANLA,EQ,        35.85,                 53337060.65,1479050
,TANTIACONS,BE,        17.10,                   147716.55,8659
,TARAJEWELS,EQ,        21.95,                 15861759.30,705630
,TARAPUR,EQ,         6.55,                   136452.00,20333
,TARMAT,EQ,        54.80,                   634148.95,11574
,TASTYBITE,EQ,      6600.60,                  4179507.00,635
,TATACHEM,EQ,       742.95,                399496103.05,534035
,TATACOFFEE,EQ,       175.65,               2079608085.85,12103850
,TATACOMM,EQ,       690.55,                227685205.65,328405
,TATAELXSI,EQ,       966.20,                507564386.85,524526
,TATAGLOBAL,EQ,       287.75,               3222787474.95,11258640
,TATAINVEST,EQ,       900.45,                 88275025.10,96664
,TATAMETALI,EQ,       807.45,                169164769.50,207854
,TATAMTRDVR,EQ,       236.40,                327436925.90,1379379
,TATASPONGE,EQ,       948.95,                100234666.25,105429
,TBZ,EQ,       141.05,                157869830.45,1097664
,TCI,EQ,       308.00,                 42970083.20,138251
,TCIDEVELOP,EQ,       599.35,                  1312355.10,2169
,TCIEXP,EQ,       572.05,                  7779089.65,13477
,TCIFINANCE,EQ,        25.80,                  4698127.55,179200
,TCPLPACK,EQ,       645.30,                  2229688.30,3428
,TDPOWERSYS,EQ,       197.00,                  4494613.70,22823
,TEAMLEASE,EQ,      2196.70,                176017363.30,79965
,TECHIN,BE,        12.75,                   169999.20,13396
,TECHNO,EQ,       398.15,                  7607119.30,18872
,TECHNOFAB,EQ,       240.60,                   611404.95,2545
,TEJASNET,EQ,       407.40,                 48634188.80,118978
,TERASOFT,EQ,        64.75,                   965460.50,14669
,TEXINFRA,EQ,        75.50,                 74125181.00,972171
,TEXMOPIPES,EQ,        32.05,                 16346891.05,498922
,TEXRAIL,EQ,       127.80,               1340902728.35,10864088
,TFCILTD,EQ,       163.60,                403470465.25,2441984
,TFL,EQ,        11.15,                    64087.15,5739
,TGBHOTELS,EQ,        59.80,                  6549521.60,108679
,THANGAMAYL,EQ,       611.55,                139125235.05,229336
,THEJO,SM,       547.50,                   657000.00,1200
,THEMISMED,EQ,       530.00,                   512131.80,966
,THERMAX,EQ,      1072.70,                 46304731.10,43271
,THIRUSUGAR,EQ,        67.00,                  2296448.90,34238
,THOMASCOOK,EQ,       242.35,                113732842.40,469401
,THOMASCOTT,BE,        16.60,                     9332.70,555
,THYROCARE,EQ,       665.05,                 44282447.85,66348
,TI,EQ,        22.70,                 43803798.85,1911636
,TIDEWATER,EQ,      6649.80,                  5702139.05,856
,TIFIN,EQ,       564.10,                183126224.95,319341
,TIIL,EQ,       508.75,                  7386006.35,14517
,TIINDIA,EQ,       264.95,                 58796776.70,220652
,TIJARIA,EQ,         8.00,                   438997.55,54145
,TIL,EQ,       544.80,                 39446289.05,72890
,TIMESGTY,EQ,        66.00,                   552471.80,8353
,TIMETECHNO,EQ,       189.60,                165619727.70,855644
,TIMKEN,EQ,       854.10,                 24123575.35,28241
,TINPLATE,EQ,       270.10,                186311656.65,684700
,TIPSINDLTD,BE,       112.45,                   902444.95,7981
,TIRUMALCHM,EQ,      1923.85,                149202168.95,76741
,TIRUPATI,SM,        45.05,                  1360950.00,30000
,TMRVL,EQ,       138.25,                  4175103.70,30069
,TNPETRO,EQ,        80.05,                 51666429.45,634935
,TNPL,EQ,       381.95,                164844820.30,422902
,TOKYOPLAST,EQ,       137.80,                 59027843.95,441686
,TORNTPOWER,EQ,       286.10,                800632970.30,2828699
,TOTAL,SM,        48.05,                   583950.00,12000
,TPLPLASTEH,EQ,       589.75,                  1014890.65,1704
,TRANSWIND,SM,        34.50,                   138000.00,4000
,TREEHOUSE,EQ,        12.65,                   342735.55,26997
,TRENT,EQ,       351.25,                106927320.90,300173
,TRF,EQ,       224.80,                  6741802.35,29752
,TRIDENT,EQ,        92.35,                155305244.30,1677897
,TRIGYN,EQ,       102.95,                  7279935.50,71066
,TRIL,EQ,        30.75,                  2484844.10,80720
,TRITURBINE,EQ,       137.60,                 10487579.25,74828
,TRIVENI,EQ,        86.60,                 56597931.40,649687
,TTKHLTCARE,EQ,       855.00,                  1112042.85,1297
,TTKPRESTIG,EQ,      6636.70,                 19072951.05,2871
,TTL,EQ,        71.35,                  1155861.25,15999
,TTML,BE,         7.00,                 10219292.95,1448427
,TULSI,EQ,         3.10,                    35315.60,11296
,TV18BRDCST,EQ,        54.35,               1143729537.15,20948338
,TVSELECT,BE,       418.55,                 11852216.40,28148
,TVSMOTOR,EQ,       743.25,                440576657.55,592592
,TVSSRICHAK,EQ,      3491.45,                 90576714.90,26068
,TVTODAY,EQ,       390.90,                 33606746.50,85907
,TVVISION,EQ,        20.20,                  1260904.20,62421
,TWL,EQ,       184.65,                910888849.60,5000884
,UBL,EQ,      1121.65,                465366114.30,419695
,UCALFUEL,EQ,       194.30,                  8816528.50,45021
,UCOBANK,EQ,        32.05,                  9533599.05,297753
,UFLEX,EQ,       462.95,                 37485186.80,80640
,UFO,EQ,       469.70,                 75092283.30,159217
,UGARSUGAR,EQ,        27.15,                  9025130.55,331774
,UJAAS,EQ,        23.05,                 19794933.20,850443
,UJJIVAN,EQ,       400.35,                482590374.70,1195250
,UMANGDAIRY,EQ,        77.70,                 11242035.05,142338
,UMESLTD,EQ,         1.75,                     1784.00,1020
,UNICHEMLAB,EQ,       300.25,                 32416032.30,108076
,UNIENTER,EQ,        95.50,                  2663683.35,28026
,UNIONBANK,EQ,       165.15,                615718017.45,3706710
,UNIPLY,EQ,       404.30,                 66804897.60,167599
,UNITECH,EQ,         6.30,                 44733874.75,7161067
,UNITEDBNK,EQ,        17.55,                  8330009.95,470609
,UNITEDTEA,BE,       487.50,                  2068414.35,4383
,UNITY,BE,         6.10,                    89983.70,14734
,UNIVCABLES,EQ,       185.65,                 26871040.00,142364
,UPL,Q1,        15.00,                      959.55,66
,URJA,BE,         3.00,                   285138.00,95046
,USHAMART,EQ,        23.30,                 16263215.80,693382
,USHERAGRO,BE,         8.55,                   137464.55,16054
,UTINEXT50,EQ,       299.90,                   988978.35,3300
,UTINIFTETF,EQ,      1076.80,                    15025.20,14
,UTTAMSTL,EQ,        23.95,                 16502459.65,670097
,UTTAMSUGAR,EQ,       168.30,                  2741215.80,16234
,UVSL,EQ,          .45,                  1410762.95,3262420
,V2RETAIL,EQ,       502.50,                 40914498.05,81194
,VADILALIND,EQ,       996.30,                 49939968.05,49670
,VAIBHAVGBL,EQ,       696.90,                  1319367.55,1897
,VAKRANGEE,EQ,       702.15,               1759759267.85,2479845
,VALUEIND,EQ,         7.15,                   159240.95,22246
,VARDHACRLC,EQ,        46.75,                   453546.70,9696
,VARDMNPOLY,EQ,        37.00,                  1584295.35,42482
,VASCONEQ,EQ,        40.70,                170466782.25,4162295
,VASWANI,EQ,        14.25,                   732992.40,50801
,VBL,EQ,       506.40,                 21628188.15,42184
,VEDL,P1,        10.40,                   584739.25,56213
,VENKEYS,EQ,      2879.75,                230295166.75,79716
,VENUSREM,EQ,       104.80,                  7860151.45,74540
,VERTOZ,SM,       138.25,                 22744440.00,163200
,VESUVIUS,EQ,      1175.00,                 21594049.80,18296
,VETO,EQ,       213.80,                 20971103.00,97219
,VGUARD,EQ,       233.45,                171044420.50,724698
,VHL,EQ,      3672.35,                  3808272.25,1040
,VICEROY,EQ,        17.05,                  4999869.05,290501
,VIDEOIND,EQ,        14.05,                  4079234.85,290337
,VIDHIING,EQ,        93.85,                 16890547.05,178950
,VIJAYABANK,EQ,        72.05,                198787529.45,2735815
,VIJIFIN,BE,         8.25,                  1884050.55,230759
,VIJSHAN,EQ,        26.05,                 29986573.90,1152092
,VIKASECO,EQ,        29.25,                161182878.70,5376498
,VIMTALABS,EQ,       136.95,                  8817099.00,63927
,VINATIORGA,EQ,       958.55,                  4778532.85,4967
,VINDHYATEL,EQ,      1383.60,                 22167263.35,16149
,VINYLINDIA,EQ,        81.85,                  5712886.00,69316
,VIPCLOTHNG,EQ,        53.05,                  5461771.15,102749
,VIPIND,EQ,       371.70,               1544335321.40,4107278
,VIPULLTD,EQ,        81.30,                  2792434.00,34194
,VISAKAIND,EQ,       629.90,                195741618.25,313138
,VISASTEEL,BE,        18.30,                   192764.35,10586
,VISHNU,BE,       393.35,                  4335409.70,10885
,VIVIDHA,EQ,         1.20,                   503731.20,419776
,VIVIMEDLAB,EQ,       118.50,                 38488684.40,324223
,VLSFINANCE,EQ,        97.75,                114805010.85,1146301
,VMART,EQ,      1360.50,                 19236675.85,14275
,VOLTAMP,EQ,      1060.25,                  9869507.35,9266
,VOLTAS,EQ,       636.50,                558596821.50,870800
,VRLLOG,EQ,       404.55,                 47910801.95,118232
,VSCL,SM,       115.20,                  2088300.00,18000
,VSSL,EQ,       175.95,                  5796453.95,32445
,VSTIND,EQ,      3404.50,                 67849295.30,19950
,VSTTILLERS,EQ,      2106.85,                 17829573.50,8484
,VTL,EQ,      1304.00,                 42772515.30,32691
,WABAG,EQ,       600.15,                250725944.55,420579
,WABCOINDIA,EQ,      7184.05,                 95570044.55,13376
,WALCHANNAG,EQ,       253.20,                825613523.00,3160494
,WANBURY,BE,        36.05,                   412594.30,11424
,WEBELSOLAR,EQ,       111.45,                 30199946.30,267355
,WEIZFOREX,EQ,      1146.05,                  8269232.20,7136
,WEIZMANIND,EQ,        59.20,                  2187444.20,37135
,WELCORP,EQ,       132.35,                 47185661.00,352220
,WELENT,EQ,       147.35,                 66101712.65,443587
,WELINV,EQ,       117.60,                    34788.25,299
,WELSPUNIND,EQ,        72.90,                111364772.50,1503750
,WENDT,EQ,      2350.00,                   219011.30,93
,WHEELS,EQ,      1706.20,                  1784610.65,1043
,WHIRLPOOL,EQ,      1481.05,                  9990265.70,6738
,WILLAMAGOR,EQ,       103.75,                 12499132.80,121677
,WINDMACHIN,EQ,        77.45,                  6660168.30,85573
,WINSOME,EQ,         2.05,                    43495.70,21610
,WIPL,BE,        71.65,                    20816.00,290
,WOCKPHARMA,EQ,       706.35,                800513936.55,1125017
,WONDERLA,EQ,       360.95,                  6701818.00,18460
,WORTH,SM,        94.70,                  1411800.00,15000
,WSI,EQ,         5.90,                   958541.15,160276
,WSTCSTPAPR,EQ,       233.05,                188490637.45,794042
,XCHANGING,EQ,        59.70,                  1859818.90,31201
,XLENERGY,BE,         2.25,                     8381.25,3725
,XPROINDIA,EQ,        51.90,                   369211.20,6990
,ZANDUREALT,EQ,      2134.05,                177216415.95,84070
,ZEEL,P2,         9.90,                 23260973.20,2349568
,ZEELEARN,EQ,        43.95,                 12311667.20,278449
,ZEEMEDIA,EQ,        44.00,                 57132821.00,1290451
,ZENITHEXPO,EQ,        56.60,                   168102.00,2970
,ZENSARTECH,EQ,       862.50,                   893223.55,1033
,ZENTEC,EQ,       112.85,                 73630252.40,648859
,ZICOM,EQ,        23.70,                 47460327.55,2057091
,ZODIACLOTH,EQ,       216.55,                   714098.20,3294
,ZODJRDMKJ,EQ,        45.00,                     4948.50,110
,ZOTA,SM,       210.30,                  2098500.00,10000
,ZUARI,EQ,       519.40,                129035467.65,249440
,ZUARIGLOB,EQ,       291.40,                236210956.00,794515
,ZYDUSWELL,EQ,       903.25,                  2106269.25,2327
,ZYLOG,EQ,         3.75,                   656719.70,174129
