,20-Nov-2017
The Nifty witnessed an intraday movement of about 48.35 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27899.65
, Traded Quantity (in Lakhs), 14201.53
, Number of Trades, 10138703
, Total Market Capitalisation (Rs. Crores), 14365290.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SERVOTECH,SM,        41.90,                   335200.00,8000
,SESHAPAPER,EQ,       755.90,                  2209681.40,2921
,SETCO,EQ,        39.20,                  7267403.65,185763
,SETFGOLD,EQ,      2710.25,                  6678467.45,2465
,SETFNIF50,EQ,       104.40,                  1093745.68,10476
,SETFNIFBK,EQ,       258.65,                    94174.65,364
,SETFNN50,EQ,       298.00,                   102830.80,343
,SEZAL,BE,         4.05,                    28082.10,7241
,SFL,EQ,      1707.35,                 52130325.50,30243
,SGBAUG24,GB,      2828.00,                   222539.00,79
,SGBFEB24,GB,      2782.11,                    55621.28,20
,SGBJUL25,GB,      2785.00,                   255557.75,92
,SGBMAR24,GB,      2800.00,                   115210.16,41
,SGBMAR25,GB,      2792.74,                   223258.66,80
,SGBMAY25,GB,      2770.00,                    33145.92,12
,SGBNOV23,GB,      2787.07,                   111299.01,40
,SGBNOV24,GB,      2777.97,                   391464.72,141
,SGBNOV25VI,GB,      3100.00,                    15095.00,5
,SGBOCT25,GB,      2940.00,                    72606.07,26
,SGBOCT25IV,GB,      2799.18,                    64374.18,24
,SGBOCT25V,GB,      2695.00,                    10777.00,4
,SGBSEP24,GB,      2825.00,                    67369.20,24
,SGFL,BE,         1.55,                      155.00,100
,SGL,EQ,        14.55,                    89237.45,6112
,SHAHALLOYS,EQ,        18.80,                    69977.35,3835
,SHAKTIPUMP,EQ,       419.75,                 42035037.35,99616
,SHALPAINTS,EQ,       191.05,                  1867143.10,9731
,SHANKARA,EQ,      1499.35,                 32905527.85,21970
,SHANTI,SM,        39.90,                   239400.00,6000
,SHANTIGEAR,EQ,       149.30,                 43633276.25,295351
,SHARDACROP,EQ,       454.30,                  3137006.20,6874
,SHARDAMOTR,EQ,      2442.95,                 24349075.70,10300
,SHARIABEES,EQ,       248.50,                    42188.65,169
,SHARONBIO,BZ,         6.65,                   230063.90,33939
,SHEMAROO,EQ,       396.30,                  2557077.45,6429
,SHILPAMED,EQ,       617.35,                 16662346.25,26899
,SHILPI,BZ,        16.00,                  7990484.25,501397
,SHIRPUR-G,EQ,       141.80,                   163133.65,1155
,SHIVAMAUTO,EQ,        90.85,                 13312360.75,146928
,SHK,EQ,       251.45,                 80333091.65,321046
,SHOPERSTOP,EQ,       558.65,                 43464745.00,76948
,SHREEPUSHK,EQ,       264.25,                 19406324.05,73286
,SHREERAMA,EQ,        14.20,                   821337.05,58099
,SHRENIK,SM,       275.65,                 23849850.00,87000
,SHREYANIND,EQ,       168.35,                  1994554.30,11826
,SHREYAS,EQ,       528.15,                 72581756.95,134586
,SHRIPISTON,BE,      1978.55,                  1365177.20,698
,SHRIRAMCIT,EQ,      2082.15,                 13411461.65,6476
,SHRIRAMEPC,EQ,        20.00,                  2164090.85,109378
,SHYAMCENT,BE,        14.85,                  2123683.75,141745
,SICAGEN,EQ,        37.70,                  2005600.05,53859
,SICAL,EQ,       222.00,                 42507858.20,186974
,SIGNET,BE,         9.10,                  3994430.55,438299
,SIIL,SM,        60.35,                   238700.00,4000
,SIL,BE,        25.90,                   110781.45,4301
,SILINV,BE,       372.30,                  2199541.60,5911
,SIMBHALS,EQ,        26.15,                  1016509.50,38579
,SIMPLEX,BE,        40.60,                    69182.40,1704
,SIMPLEXINF,EQ,       523.15,                  8061225.30,15399
,SINTEX,EQ,        24.70,                 91733490.75,3725261
,SIS,EQ,       907.15,                 44655883.95,49705
,SITASHREE,BE,         4.95,                    52875.90,10682
,SITINET,EQ,        24.95,                  3637693.55,145626
,SIYSIL,EQ,       579.60,                  3021082.65,5169
,SJVN,EQ,        34.70,                  9751707.35,280254
,SKFINDIA,EQ,      1726.10,                 50944892.75,29536
,SKIL,BE,        33.10,                 15252600.40,463081
,SKIPPER,EQ,       262.45,                 51837292.35,198202
,SKMEGGPROD,EQ,        97.80,                101400141.25,1055830
,SKML,SM,        50.00,                   100000.00,2000
,SMARTLINK,EQ,       111.60,                 54517113.90,483426
,SMLISUZU,EQ,       908.95,                 38144763.15,41569
,SMPL,BE,         1.45,                    63365.00,43700
,SMSLIFE,EQ,       429.00,                   975501.00,2271
,SMSPHARMA,EQ,       107.65,                153063362.05,1391584
,SNOWMAN,EQ,        58.60,                411819241.35,6923566
,SOBHA,EQ,       529.45,                231144500.30,430557
,SOLARINDS,EQ,      1185.50,                 68946778.25,58016
,SOMANYCERA,EQ,       851.00,                  6518450.50,7664
,SOMATEX,EQ,        16.55,                  2177964.35,132432
,SOMICONVEY,EQ,        61.25,                  1333002.85,21570
,SONASTEER,EQ,       113.05,                 34455326.20,308322
,SONATSOFTW,EQ,       216.20,                243739401.30,1134197
,SORILHOLD,BE,       187.25,                  7657588.75,40895
,SORILINFRA,EQ,       361.40,                 64549415.65,179616
,SOTL,EQ,      1435.90,                  4338600.80,3046
,SOUTHBANK,EQ,        31.45,                775450875.95,24951278
,SPAL,EQ,       377.80,                 11002768.90,28948
,SPARC,EQ,       393.20,                 33616779.85,85084
,SPCENET,BE,          .15,                      225.00,1500
,SPECIALITY,EQ,       133.55,                 23648645.70,178009
,SPENTEX,EQ,         3.90,                   488691.70,126609
,SPHEREGSL,EQ,        40.10,                  1154818.75,28767
,SPIC,EQ,        43.95,                 21356730.95,488810
,SPICEMOBI,EQ,        20.10,                   925604.70,46959
,SPLIL,EQ,        19.20,                   278835.85,14188
,SPMLINFRA,EQ,       161.00,                 24132131.05,153639
,SPTL,EQ,        82.95,                349096802.45,4246707
,SPYL,EQ,          .55,                   890302.40,1678231
,SQSBFSI,EQ,       454.70,                 14875136.55,32541
,SREEL,EQ,       173.65,                  1036200.05,5935
,SREIBNPNCD,N1,      1000.00,                     5000.00,5
,SREIBNPNCD,NR,      1007.90,                    10079.00,10
,SREIBNPNCD,NL,      1031.00,                    35996.50,35
,SREIBNPNCD,NW,      1020.00,                    61200.00,60
,SREINFRA,EQ,       101.40,                101365935.55,1003075
,SREINFRA,NJ,      1020.00,                    25500.00,25
,SREINFRA,NK,      1061.00,                    26525.00,25
,SREINFRA,YA,      1030.33,                   777854.00,760
,SREINFRA,Y5,       995.00,                    19900.00,20
,SREINFRA,NZ,      1011.00,                   111122.00,110
,SREINFRA,Y9,      1036.00,                   207250.00,200
,SREINFRA,Y3,      1040.00,                    52000.00,50
,SREINFRA,NR,      1200.60,                    60030.00,50
,SREINFRA,NX,      1030.00,                    10300.00,10
,SREINFRA,Y1,      1042.48,                   934766.50,900
,SRF,EQ,      1757.85,                295484557.65,167794
,SRHHYPOLTD,EQ,       216.85,                  1217198.75,5604
,SRIPIPES,EQ,       392.85,                136517139.10,344591
,SRIRAM,SM,        17.00,                   102000.00,6000
,SRSLTD,EQ,         2.55,                  2025362.00,794608
,SRTRANSFIN,NW,       542.00,                    64381.10,119
,SRTRANSFIN,NX,      1006.00,                    13080.50,13
,SRTRANSFIN,Y2,      1100.00,                    67320.00,61
,SSWL,EQ,       828.90,                  7127472.25,8618
,STAMPEDE,BE,         5.50,                   577230.25,102033
,STAN,DR,        56.60,                   294136.80,5213
,STAR,EQ,       818.00,               1442294059.25,1779573
,STARCEMENT,EQ,       111.10,                 18736029.50,169281
,STARPAPER,EQ,       215.50,                 36907746.70,171139
,STCINDIA,BE,       200.80,                 13930440.35,69657
,STEELCITY,SM,       134.90,                 11745900.00,88000
,STEELXIND,EQ,       120.95,                464754154.75,3850574
,STEL,EQ,        94.10,                   368070.35,3880
,STERLINBIO,EQ,         3.25,                  1116141.45,337374
,STERTOOLS,EQ,       380.60,                355991438.55,970722
,STINDIA,EQ,        14.25,                    13598.70,937
,STRTECH,EQ,       267.45,                258942282.00,971577
,SUBEX,EQ,         8.10,                 40585353.80,4968225
,SUBROS,EQ,       248.55,                  9583976.10,38573
,SUDARSCHEM,EQ,       367.00,                 16458907.15,44658
,SUJANAUNI,BE,          .95,                    47599.05,50753
,SUMEETINDS,EQ,        31.20,                  6606484.00,211707
,SUMMITSEC,EQ,       726.75,                   670695.05,921
,SUNCLAYLTD,EQ,      5645.40,                  3621669.15,643
,SUNDARAM,EQ,         3.50,                 32848081.35,8620374
,SUNDARMFIN,EQ,      1884.40,                 69178473.95,36584
,SUNDRMBRAK,EQ,       611.30,                  2675447.45,4323
,SUNDRMFAST,EQ,       495.10,                154795464.55,315219
,SUNFLAG,EQ,        76.05,                 71338900.05,933975
,SUNILHITEC,EQ,        13.70,                 25803731.05,1893261
,SUNTECK,EQ,       387.20,                146174718.60,374246
,SUPERHOUSE,EQ,       178.90,                  3346724.20,18802
,SUPERSPIN,EQ,        16.25,                   439156.90,27001
,SUPPETRO,EQ,       365.15,                  8546241.05,23507
,SUPRAJIT,EQ,       276.65,                 10261570.90,37124
,SUPREMEIND,EQ,      1135.60,                 24156048.20,21398
,SUPREMEINF,EQ,        94.65,                  1692864.20,17703
,SUPREMETEX,EQ,         2.05,                   722347.95,349733
,SURANAIND,EQ,         2.90,                    29741.55,9973
,SURANASOL,EQ,        21.15,                 44603531.80,2000881
,SURANAT&P,BE,         6.40,                    69850.05,11042
,SURYALAXMI,EQ,        89.15,                   592472.05,6630
,SURYAROSNI,EQ,       376.25,                 35602581.10,94311
,SUTLEJTEX,EQ,        97.30,                  4948251.80,51099
,SUVEN,EQ,       194.60,                 27240456.30,139177
,SUZLON,EQ,        13.60,                330112993.50,24219961
,SWANENERGY,EQ,       174.35,                 59277448.65,341111
,SWARAJENG,EQ,      1905.95,                  4614283.90,2406
,SWELECTES,EQ,       462.00,                  4299162.60,9341
,SYMPHONY,EQ,      1569.40,                 14786718.80,9356
,SYNCOM,EQ,         5.20,                   373084.25,71530
,SYNDIBANK,EQ,        87.95,                335467787.30,3818584
,SYNGENE,EQ,       525.05,                 40228783.35,76663
,TAINWALCHM,EQ,       100.00,                   332352.50,3324
,TAJGVK,EQ,       166.05,                  1444842.00,8711
,TAKE,EQ,       159.65,                 29648463.65,184026
,TALBROAUTO,EQ,       200.90,                  3336782.40,16642
,TALWALKARS,EQ,       259.10,                 37033118.85,143280
,TANLA,EQ,        31.85,                 12645939.25,395964
,TANTIACONS,BE,        17.35,                    84308.50,5059
,TARAJEWELS,EQ,        21.95,                 14665510.20,665363
,TARAPUR,EQ,         6.65,                   557182.95,80774
,TARMAT,EQ,        51.70,                  1365987.40,26529
,TASTYBITE,EQ,      6809.95,                 21047527.15,3104
,TATACHEM,EQ,       739.30,                672034702.20,920050
,TATACOFFEE,EQ,       154.05,                190329417.55,1247550
,TATACOMM,EQ,       702.60,                194166892.35,275980
,TATAELXSI,EQ,       932.80,                995981683.80,1083250
,TATAGLOBAL,EQ,       274.90,               3604739362.35,13458563
,TATAINVEST,EQ,       873.45,                 45630290.25,52193
,TATAMETALI,EQ,       821.50,                254571517.85,309320
,TATAMTRDVR,EQ,       241.25,                732190555.50,3027681
,TATASPONGE,EQ,       940.50,                111954446.70,118586
,TBZ,EQ,       126.80,                 63240037.35,506098
,TCFSL,N8,      1095.00,                    54750.00,50
,TCI,EQ,       292.70,                 65556787.20,222832
,TCIDEVELOP,EQ,       459.95,                    69649.15,150
,TCIEXP,EQ,       584.60,                 94608746.75,161772
,TCIFINANCE,EQ,        23.85,                   571002.15,23785
,TCPLPACK,EQ,       667.35,                  1212049.45,1825
,TDPOWERSYS,EQ,       196.35,                 12266898.50,61981
,TEAMLEASE,EQ,      1860.00,                  7487616.95,4055
,TECHIN,BE,        10.75,                     9223.25,864
,TECHNO,EQ,       384.90,                 10485589.20,27220
,TECHNOFAB,EQ,       237.80,                   578041.70,2417
,TEJASNET,EQ,       405.65,                133714604.35,322448
,TERASOFT,EQ,        63.20,                   425427.70,6765
,TEXINFRA,EQ,        64.60,                 56309109.15,870305
,TEXMOPIPES,EQ,        27.85,                  8546907.50,310032
,TEXRAIL,EQ,       111.20,                 99251522.50,890926
,TFCILTD,EQ,       137.60,                 60673182.30,440696
,TFL,EQ,        10.70,                    33195.60,3054
,TGBHOTELS,EQ,        54.40,                  1765538.20,32419
,THANGAMAYL,EQ,       457.85,                  1004522.90,2194
,THEMISMED,EQ,       475.40,                  6089141.65,12638
,THERMAX,EQ,      1020.85,                  6620274.50,6522
,THIRUSUGAR,EQ,        64.80,                  2383987.60,36827
,THOMASCOOK,EQ,       230.65,                 27005843.40,118659
,THYROCARE,EQ,       672.30,                  8179703.40,12137
,TI,EQ,        18.90,                 39707019.25,2158705
,TIDEWATER,EQ,      6666.75,                 17632296.95,2633
,TIFIN,EQ,       568.75,                158477045.60,278050
,TIIL,EQ,       488.30,                  1644128.35,3340
,TIINDIA,EQ,       275.25,                 16425339.35,59105
,TIJARIA,EQ,         7.25,                    34557.35,4898
,TIL,EQ,       517.95,                 10099428.15,19428
,TIMESGTY,EQ,        61.95,                   580552.60,9818
,TIMETECHNO,EQ,       187.15,                 29470573.80,156635
,TIMKEN,EQ,       803.45,                 40275251.85,49812
,TINPLATE,EQ,       277.35,                660412586.50,2371033
,TIPSINDLTD,EQ,       128.45,                  5562482.20,42445
,TIRUMALCHM,EQ,      2052.45,                271298276.20,132160
,TIRUPATI,SM,        45.25,                   691650.00,15000
,TMRVL,EQ,       136.60,                  5474167.30,40199
,TNPETRO,EQ,        72.65,                 12323015.40,168740
,TNPL,EQ,       347.60,                104582964.50,305520
,TODAYS,EQ,         2.65,                      265.00,100
,TOKYOPLAST,EQ,       120.40,                  3173919.45,26515
,TORNTPOWER,EQ,       269.00,                338175924.65,1261309
,TOTAL,SM,        47.35,                  1260450.00,27000
,TPLPLASTEH,EQ,       625.80,                  3688477.55,5895
,TREEHOUSE,EQ,        12.30,                   456868.95,36769
,TRENT,EQ,       313.70,                 14826934.65,46908
,TRF,EQ,       221.15,                  9893231.00,44924
,TRIDENT,EQ,        87.70,                 42175171.25,479766
,TRIGYN,EQ,        97.70,                  3958020.60,40833
,TRIL,EQ,        32.05,                  4082712.20,127347
,TRITURBINE,EQ,       135.75,                  4233635.65,31252
,TRIVENI,EQ,        88.85,                 38843706.95,437153
,TTKHLTCARE,EQ,       795.75,                  3072670.85,3816
,TTKPRESTIG,EQ,      6740.35,                 19081383.35,2833
,TTL,EQ,        69.00,                   336948.15,4896
,TTML,BE,         7.45,                 23978887.80,3142915
,TULSI,EQ,         3.20,                     7477.50,2375
,TV18BRDCST,EQ,        46.80,                625480934.95,13418588
,TVSELECT,BE,       430.25,                 15472468.60,35881
,TVSMOTOR,EQ,       709.05,                245479567.10,345594
,TVSSRICHAK,EQ,      3333.05,                 28440428.95,8545
,TVTODAY,EQ,       374.45,                 51744948.15,139672
,TVVISION,EQ,        20.35,                   243263.90,11954
,TWL,EQ,       157.60,                202302714.60,1296584
,UBHOLDINGS,BZ,        13.85,                   276724.75,19819
,UBL,EQ,      1075.70,                428624782.20,397062
,UCALFUEL,EQ,       188.05,                  3344402.00,17764
,UCOBANK,EQ,        32.35,                  9633664.70,297815
,UFLEX,EQ,       459.90,                100304443.90,216143
,UFO,EQ,       455.85,                 59922585.35,132036
,UGARSUGAR,EQ,        23.55,                  2841429.95,122161
,UJAAS,EQ,        22.15,                  9958973.20,451981
,UJJIVAN,EQ,       404.05,               1286411671.65,3223457
,UMANGDAIRY,EQ,        70.80,                  7315893.60,98901
,UMESLTD,EQ,         1.95,                     1398.15,717
,UNICHEMLAB,EQ,       289.60,                 36682248.05,126583
,UNIENTER,EQ,        91.15,                  1121340.55,12347
,UNIONBANK,EQ,       170.60,                603152549.40,3545323
,UNIPLY,EQ,       346.85,                 11655929.70,33492
,UNITECH,EQ,         6.20,                 58214426.25,9363455
,UNITEDBNK,EQ,        17.05,                 13970023.10,815924
,UNITEDPOLY,SM,        29.00,                    87000.00,3000
,UNITEDTEA,BE,       449.90,                   337452.30,753
,UNITY,BE,         6.10,                   136796.20,22312
,UNIVCABLES,EQ,       189.85,                108217779.95,567694
,UPL,Q1,        14.60,                      613.20,42
,URJA,BE,         2.40,                   200083.20,83368
,USHAMART,EQ,        24.00,                 10465167.90,435194
,USHERAGRO,BE,         8.80,                   323320.65,36828
,UTINEXT50,EQ,       296.75,                  7308054.05,24486
,UTINIFTETF,EQ,      1067.30,                    10653.80,10
,UTISENSETF,EQ,       345.70,                    13828.60,40
,UTTAMSTL,EQ,        25.10,                 11652445.30,459261
,UTTAMSUGAR,EQ,       178.15,                  1625173.80,8995
,UVSL,EQ,          .50,                   123729.35,252064
,V2RETAIL,EQ,       496.50,                 40406392.95,81920
,VADILALIND,EQ,      1022.45,                103890712.25,98750
,VAIBHAVGBL,EQ,       692.35,                  6657939.55,9659
,VAISHALI,SM,        53.90,                   416640.00,8000
,VAKRANGEE,EQ,       694.45,               1999864286.70,2958449
,VALUEIND,EQ,         6.85,                   104758.50,14868
,VARDHACRLC,EQ,        47.30,                  2975564.30,62843
,VARDMNPOLY,EQ,        34.85,                  4443538.10,125047
,VASCONEQ,EQ,        37.20,                 24812114.35,667454
,VASWANI,EQ,        14.20,                   265074.00,18640
,VBL,EQ,       499.30,                  4797643.10,9595
,VEDL,P1,        10.40,                   349507.90,33606
,VENKEYS,EQ,      2828.55,               1757075651.75,630829
,VENUSREM,EQ,       106.65,                 27866887.65,264108
,VESUVIUS,EQ,      1181.95,                 12038674.95,10054
,VETO,EQ,       214.50,                 13749142.50,63798
,VGUARD,EQ,       226.30,                333312954.10,1479263
,VHL,EQ,      3678.90,                  2057180.75,561
,VICEROY,EQ,        16.45,                  2426107.30,147431
,VIDEOIND,EQ,        13.75,                 11797364.65,848389
,VIDHIING,EQ,        93.90,                 18196558.75,193019
,VIJAYABANK,EQ,        71.10,                173010453.35,2458827
,VIJIFIN,BE,         8.00,                  1043208.75,130948
,VIJSHAN,EQ,        25.55,                  1444424.30,56599
,VIKASECO,EQ,        26.55,                410961741.75,16260036
,VIMTALABS,EQ,       132.25,                   960940.50,7265
,VINATIORGA,EQ,       965.45,                 18853989.80,19577
,VINDHYATEL,EQ,      1319.45,                 21651821.50,16096
,VINYLINDIA,EQ,        79.75,                  1277705.65,16022
,VIPCLOTHNG,EQ,        54.10,                  9282485.30,170804
,VIPIND,EQ,       306.35,                 65878832.95,213510
,VIPULLTD,EQ,        81.75,                  5376136.30,65857
,VISAKAIND,EQ,       635.70,                 19601351.90,30390
,VISASTEEL,BE,        17.70,                   551815.70,31028
,VISHNU,BE,       365.60,                  2423189.05,6718
,VIVIDHA,EQ,         1.00,                   940751.80,974755
,VIVIMEDLAB,EQ,       115.40,                 40840584.80,353447
,VLSFINANCE,EQ,        84.50,                  5488309.60,64981
,VMART,EQ,      1257.95,                 18856438.20,15141
,VOLTAMP,EQ,      1066.10,                  5106140.60,4776
,VOLTAS,EQ,       630.45,               1323029441.00,2116278
,VRLLOG,EQ,       393.35,                161204512.40,403966
,VSCL,SM,       115.15,                  2746950.00,24000
,VSSL,EQ,       171.90,                  4567108.85,26480
,VSTIND,EQ,      3478.50,                  2266770.10,654
,VSTTILLERS,EQ,      2076.70,                  7256362.50,3433
,VTL,EQ,      1295.50,                 57077100.50,44058
,WABAG,EQ,       549.70,                 79986928.35,145093
,WABCOINDIA,EQ,      6463.80,                 14383653.25,2210
,WALCHANNAG,EQ,       237.55,                639212275.25,2803377
,WANBURY,BE,        38.65,                  1182697.95,31128
,WEBELSOLAR,EQ,       110.25,                  7216563.45,65259
,WEIZFOREX,EQ,      1099.15,                  3405856.65,3139
,WEIZMANIND,EQ,        50.00,                    68921.80,1375
,WELCORP,EQ,       128.45,                 57821296.15,443037
,WELENT,EQ,       147.90,                126115635.30,836617
,WELINV,EQ,       110.40,                    13182.05,116
,WELSPUNIND,EQ,        71.50,                216418236.65,3046181
,WENDT,EQ,      2330.80,                   355721.15,152
,WHEELS,EQ,      1710.20,                  1705704.50,996
,WHIRLPOOL,EQ,      1400.25,                 23894048.90,17363
,WILLAMAGOR,EQ,        86.65,                  2763291.15,32355
,WINDMACHIN,EQ,        76.05,                 14690946.50,191434
,WINSOME,EQ,         2.00,                    17902.50,9050
,WIPL,BE,        60.00,                    27602.00,463
,WOCKPHARMA,EQ,       715.90,                426052676.70,595816
,WONDERLA,EQ,       364.05,                  8533212.80,23329
,WORTH,SM,        84.20,                 11709450.00,141000
,WSI,EQ,         6.45,                   306776.65,47198
,WSTCSTPAPR,EQ,       212.30,                 30528096.40,144604
,XCHANGING,EQ,        58.45,                 30162386.00,521908
,XLENERGY,BE,         2.15,                     6537.65,3071
,XPROINDIA,EQ,        50.60,                   324981.35,6388
,ZANDUREALT,EQ,      1504.65,                 79644130.60,52837
,ZEEL,P2,         9.90,                    90258.80,9091
,ZEELEARN,EQ,        44.45,                 10306979.40,230702
,ZEEMEDIA,EQ,        42.50,                 15513796.00,367365
,ZENITHEXPO,EQ,        57.00,                     8151.50,143
,ZENSARTECH,EQ,       881.60,                  3914600.60,4444
,ZENTEC,EQ,       100.35,                 67209491.55,677032
,ZICOM,EQ,        20.20,                  1935446.50,95305
,ZODIACLOTH,EQ,       216.40,                  1543379.55,7133
,ZODJRDMKJ,EQ,        42.00,                    38709.00,952
,ZOTA,SM,       197.15,                  2189950.00,11000
,ZUARI,EQ,       557.00,                111602239.00,197425
,ZUARIGLOB,EQ,       227.95,                124065625.50,537372
,ZYDUSWELL,EQ,       910.30,                 12076440.00,13233
,ZYLOG,EQ,         4.10,                   356948.00,86007
