,01-Nov-2017
The Nifty witnessed an intraday movement of about 68.6 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37910.59
, Traded Quantity (in Lakhs), 18674.9
, Number of Trades, 12039266
, Total Market Capitalisation (Rs. Crores), 14319309.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SELAN,EQ,       239.05,                191985571.45,796744
,SELMCL,EQ,         3.20,                  9286227.70,3012685
,SENSEXIWIN,EQ,       349.61,                    96852.98,277
,SEPOWER,BE,         9.50,                    14905.00,1580
,SEQUENT,EQ,       107.05,                 14424802.95,132482
,SERVALL,BZ,         1.20,                     7572.00,6310
,SERVOTECH,SM,        35.20,                  1267200.00,36000
,SESHAPAPER,EQ,       782.25,                  7431500.65,9486
,SETCO,EQ,        40.15,                 14859787.35,365999
,SETFGOLD,EQ,      2679.15,                 13705023.10,5135
,SETFNIF50,EQ,       106.00,                   152251.70,1436
,SETFNIFBK,EQ,       259.40,                  1523817.39,5894
,SETFNN50,EQ,       308.95,                   511917.40,1658
,SEZAL,BE,         4.90,                     7106.05,1470
,SFL,EQ,      1403.45,                  2402033.45,1722
,SGBAUG24,GB,      2824.00,                   667538.16,238
,SGBFEB24,GB,      2790.00,                   502735.98,181
,SGBJUL25,GB,      2789.00,                   285398.00,104
,SGBMAR25,GB,      2778.75,                   560412.54,203
,SGBMAY25,GB,      2770.00,                    49727.35,18
,SGBNOV23,GB,      2802.01,                    50233.05,18
,SGBNOV24,GB,      2780.00,                  1092791.10,395
,SGBOCT25,GB,      2730.00,                    16286.50,6
,SGBOCT25IV,GB,      2794.90,                   100614.00,37
,SGBSEP24,GB,      2815.00,                   246839.00,88
,SGL,EQ,        15.70,                   375760.15,24051
,SHAHALLOYS,EQ,        19.80,                   115760.20,5840
,SHAKTIPUMP,EQ,       472.50,                111405810.55,233765
,SHALPAINTS,EQ,       208.90,                 10518655.65,50068
,SHANKARA,EQ,      1488.20,                118407562.50,78397
,SHANTIGEAR,EQ,       143.90,                 40614685.65,277858
,SHARDACROP,EQ,       433.90,                  8608585.00,19872
,SHARDAMOTR,EQ,      2492.70,                  8519412.00,3402
,SHARIABEES,EQ,       249.02,                     1514.99,6
,SHARONBIO,BZ,         7.40,                   728154.80,96998
,SHEMAROO,EQ,       395.80,                  3246641.30,8173
,SHILPAMED,EQ,       672.50,                 11445646.85,17007
,SHILPI,BZ,        20.85,                  8786821.60,425945
,SHIRPUR-G,EQ,       145.50,                   690278.65,4715
,SHIVAMAUTO,EQ,        99.85,                 37410943.65,367865
,SHIVTEX,EQ,       409.75,                 19761316.20,48087
,SHK,EQ,       267.80,                 23535456.90,87869
,SHOPERSTOP,EQ,       573.25,                369124215.50,653312
,SHREEPUSHK,EQ,       263.30,                 14467260.30,54176
,SHREERAMA,EQ,        14.20,                  1106728.70,77751
,SHRENIK,SM,       249.60,                  8236800.00,33000
,SHREYANIND,EQ,       164.50,                  3309856.65,19939
,SHREYAS,EQ,       466.10,                  6651607.35,14286
,SHRIPISTON,BE,      2126.25,                  1243856.25,585
,SHRIRAMCIT,EQ,      2288.35,                 32631504.65,14160
,SHRIRAMEPC,EQ,        19.40,                  3448108.80,176107
,SHYAMCENT,EQ,        14.00,                 36641259.75,2367826
,SICAGEN,EQ,        37.70,                  1738385.90,45774
,SICAL,EQ,       226.95,                  3973731.15,17389
,SIGNET,EQ,        11.75,                 41657432.70,3417095
,SIL,BE,        27.30,                  2211245.05,79807
,SILINV,EQ,       372.45,                 22017458.10,58345
,SIMBHALS,EQ,        30.15,                  4951639.05,161580
,SIMPLEX,EQ,        60.45,                 32271850.85,511157
,SIMPLEXINF,EQ,       531.85,                 15330985.70,28376
,SINTEX,EQ,        26.20,                188231063.20,7153930
,SIS,EQ,       786.75,                 10354746.05,13184
,SITASHREE,EQ,         4.40,                   811444.70,193778
,SITINET,EQ,        25.05,                  5251890.70,209983
,SIYSIL,EQ,       596.35,                  6440667.95,10836
,SJVN,EQ,        35.05,                 24777822.80,700690
,SKFINDIA,EQ,      1644.90,                  7235356.90,4379
,SKIL,EQ,        39.20,                  6423887.35,164289
,SKIPPER,EQ,       249.70,                328359276.15,1301673
,SKMEGGPROD,EQ,        92.20,                 10489588.10,114290
,SKML,SM,        46.00,                   278100.00,6000
,SMARTLINK,EQ,       105.65,                 59449481.85,552884
,SMLISUZU,EQ,       992.05,                122569712.55,119688
,SMPL,EQ,         1.85,                  1058230.15,600130
,SMSLIFE,BE,       413.05,                  1039432.20,2492
,SMSPHARMA,EQ,        97.55,                  9319711.60,94571
,SNOWMAN,EQ,        56.05,                 89477401.15,1589514
,SOBHA,EQ,       513.95,                191794171.40,369072
,SOLARINDS,EQ,      1032.75,                  7320775.50,7113
,SOMANYCERA,EQ,       853.90,                  2256209.00,2671
,SOMATEX,EQ,        16.40,                  4330490.95,268305
,SOMICONVEY,EQ,        63.40,                  1515069.85,23712
,SONASTEER,EQ,       109.60,                 28103822.55,251983
,SONATSOFTW,EQ,       185.95,                 73414450.90,398649
,SORILHOLD,BE,        99.60,                  3395563.20,34092
,SORILINFRA,EQ,       168.80,                 30999230.55,181607
,SOTL,EQ,      1424.50,                  7665755.55,5469
,SOUTHBANK,EQ,        30.85,                252577452.65,8157967
,SPAL,EQ,       390.05,                  9141151.75,23214
,SPARC,EQ,       411.70,                168935287.80,404093
,SPECIALITY,EQ,       121.80,                 29863908.65,238806
,SPENTEX,EQ,         4.20,                   462949.85,107980
,SPHEREGSL,EQ,        41.65,                   298258.00,7218
,SPIC,EQ,        46.75,                184386050.60,3924685
,SPICEMOBI,EQ,        20.30,                   338620.15,16596
,SPLIL,EQ,        21.05,                   168012.35,7954
,SPMLINFRA,EQ,       134.05,                  9427811.35,70406
,SPTL,EQ,        86.50,                820651276.30,9391626
,SPYL,BE,          .55,                   170223.35,327606
,SQSBFSI,EQ,       471.70,                 11011308.95,23424
,SREEL,EQ,       186.35,                 16248855.20,85736
,SREIBNPNCD,NQ,      1005.00,                    40200.00,40
,SREIBNPNCD,NV,       984.99,                    24624.75,25
,SREIBNPNCD,NJ,      1006.90,                     1006.90,1
,SREIBNPNCD,NP,       990.00,                   138654.50,140
,SREIBNPNCD,NO,       995.00,                     9950.00,10
,SREIBNPNCD,NU,      1012.00,                    80660.00,80
,SREIBNPNCD,NL,      1034.50,                   155225.00,150
,SREINFRA,EQ,       115.40,                143104729.15,1232743
,SREINFRA,YA,      1031.00,                    25775.00,25
,SREINFRA,NY,      1090.00,                   141160.00,130
,SREINFRA,Y6,      1031.00,                    23713.00,23
,SREINFRA,NZ,      1008.99,                   409836.60,406
,SREINFRA,Y9,      1035.00,                   196550.00,190
,SRF,EQ,      1696.50,                234377190.20,137877
,SRHHYPOLTD,EQ,       226.20,                  3541021.90,15535
,SRIPIPES,EQ,       359.95,                 80965900.55,222377
,SRIRAM,SM,        15.00,                   372600.00,24000
,SRSLTD,EQ,         2.70,                  1943439.05,724901
,SRTRANSFIN,YB,      1073.00,                     1073.00,1
,SRTRANSFIN,NX,      1017.00,                    35498.00,35
,SRTRANSFIN,NW,       540.44,                    16926.60,31
,SSWL,EQ,       833.50,                 16455147.40,19460
,STAMPEDE,BE,         7.00,                   733942.85,104542
,STAN,DR,        60.20,                   495033.15,8195
,STAR,EQ,       826.40,                512925882.85,616844
,STARCEMENT,EQ,       119.00,                 50296319.80,419975
,STARPAPER,EQ,       198.85,                 25648422.30,126797
,STCINDIA,EQ,       217.20,               1167642420.90,5705391
,STEELCITY,SM,       133.80,                  6446200.00,48000
,STEELXIND,EQ,       104.15,                 90842430.90,874553
,STEL,BE,        93.50,                  1114096.15,11869
,STERLINBIO,EQ,         3.75,                  2448733.10,667548
,STERTOOLS,EQ,       266.75,                  5828621.00,21795
,STINDIA,EQ,        13.85,                     9214.25,651
,STRTECH,EQ,       293.70,               1307140633.15,4398366
,SUBEX,EQ,         9.05,                 72560989.20,7868438
,SUBROS,EQ,       267.00,                204368494.45,734925
,SUDARSCHEM,EQ,       395.75,                 65235677.90,162422
,SUJANAUNI,EQ,         1.05,                  3813681.00,3624058
,SUMEETINDS,EQ,        33.45,                 40078643.60,1207982
,SUMMITSEC,EQ,       747.30,                  2779394.75,3701
,SUNCLAYLTD,EQ,      5882.15,                  7265073.05,1226
,SUNDARAM,EQ,         3.70,                  7448648.25,2021981
,SUNDARMFIN,EQ,      1776.80,                103832503.00,58867
,SUNDRMBRAK,BE,       701.10,                  4042490.80,5799
,SUNDRMFAST,EQ,       526.55,                160893748.70,306278
,SUNFLAG,EQ,        80.30,                 45654582.20,565105
,SUNILHITEC,EQ,        14.85,                 55291027.95,3686285
,SUNTECK,EQ,       358.45,                178922992.75,491014
,SUPERHOUSE,EQ,       219.25,                 41680365.25,190813
,SUPERSPIN,EQ,        15.80,                  1580824.55,100995
,SUPPETRO,EQ,       368.00,                 16572764.85,44854
,SUPRAJIT,EQ,       278.35,                 15361550.15,55831
,SUPREMEIND,EQ,      1157.50,                 83263642.65,72449
,SUPREMEINF,BE,       104.40,                  2062625.20,19721
,SUPREMETEX,EQ,         2.95,                  1299548.95,443543
,SURANAIND,EQ,         3.10,                   139384.30,44741
,SURANASOL,EQ,        16.00,                   844504.80,52263
,SURANAT&P,EQ,         8.55,                 19573193.85,2330662
,SURYALAXMI,EQ,        90.45,                  1261264.00,13890
,SURYAROSNI,EQ,       372.10,                 62947745.65,169702
,SUTLEJTEX,EQ,       100.90,                 47995380.70,480918
,SUVEN,EQ,       216.45,                185064907.25,841727
,SUZLON,EQ,        16.75,                933014217.20,54821980
,SWANENERGY,EQ,       154.65,                 18492094.85,118909
,SWARAJENG,EQ,      2030.40,                 11786889.40,5752
,SWELECTES,EQ,       512.35,                  4358294.85,8511
,SYMPHONY,EQ,      1504.65,                187167801.15,127045
,SYNCOM,EQ,         4.85,                   771782.90,156945
,SYNDIBANK,EQ,        89.50,               2559099605.05,28100167
,SYNGENE,EQ,       505.35,                 31957211.75,63526
,TAINWALCHM,EQ,       116.45,                   607437.25,5163
,TAJGVK,EQ,       174.75,                  4031493.50,22811
,TAKE,EQ,       173.90,                 88855213.35,507754
,TALBROAUTO,EQ,       204.10,                  7006230.65,33774
,TALWALKARS,EQ,       279.20,                  7913086.70,28269
,TANLA,EQ,        31.95,                 31406624.50,982116
,TANTIACONS,BE,        17.60,                   598187.40,33278
,TARAJEWELS,EQ,        22.10,                  1796603.85,80515
,TARAPUR,BE,         6.70,                    27549.25,4056
,TARMAT,EQ,        54.90,                 19125535.70,346882
,TASTYBITE,EQ,      5466.80,                 14052753.50,2569
,TATACHEM,EQ,       730.20,               1457513904.35,1985405
,TATACOFFEE,EQ,       162.20,                 96260719.25,590411
,TATACOMM,EQ,       692.90,               1284942962.75,1833795
,TATAELXSI,EQ,       853.55,                392872630.30,460879
,TATAGLOBAL,EQ,       227.80,                823883403.70,3608627
,TATAINVEST,EQ,       872.60,                 33101854.00,37801
,TATAMETALI,EQ,       816.95,                548812014.90,671345
,TATAMTRDVR,EQ,       243.55,                385571087.05,1579211
,TATASPONGE,EQ,       960.10,                741950110.50,769113
,TBZ,EQ,       121.25,                 42146883.25,346305
,TCFSL,N8,      1110.00,                   287736.30,262
,TCFSL,N9,      1480.00,                   239575.00,165
,TCI,EQ,       277.60,                 10775138.30,38622
,TCIDEVELOP,EQ,       474.85,                   142135.95,301
,TCIEXP,EQ,       566.30,                 11400905.30,20005
,TCIFINANCE,EQ,        22.85,                  1178716.10,51914
,TCPLPACK,EQ,       664.35,                  1727413.70,2604
,TDPOWERSYS,EQ,       215.95,                 10372375.90,47597
,TEAMLEASE,EQ,      1626.10,                  1258174.55,776
,TECHIN,BE,         9.80,                    52963.30,5446
,TECHNO,EQ,       360.75,                  8823700.15,24205
,TECHNOFAB,EQ,       235.10,                   949489.00,4048
,TEJASNET,EQ,       374.55,                417093958.50,1111507
,TERASOFT,EQ,        56.30,                  1272764.45,23076
,TEXINFRA,EQ,        50.70,                  6992726.80,136829
,TEXMOPIPES,EQ,        25.15,                 13370571.25,525480
,TEXRAIL,EQ,       116.00,                254204462.95,2162652
,TFCILTD,EQ,       144.40,                154309808.30,1067848
,TFL,EQ,        11.85,                    91310.00,7779
,TGBHOTELS,EQ,        56.15,                  2231293.00,39117
,THANGAMAYL,BE,       397.95,                   736091.05,1848
,THEJO,SM,       416.00,                  3421200.00,8400
,THEMISMED,EQ,       495.00,                     9900.00,20
,THERMAX,EQ,       992.55,                 23807054.85,23977
,THIRUSUGAR,EQ,        66.50,                  3399029.35,50015
,THOMASCOOK,EQ,       242.50,                 30228119.60,125048
,THOMASCOTT,BE,        20.25,                     9131.60,466
,THYROCARE,EQ,       685.80,                 22844175.30,33025
,TI,EQ,        14.35,                  1719264.05,117949
,TIDEWATER,EQ,      6469.20,                  6985807.35,1078
,TIFIN,EQ,       603.05,                 30205539.55,49907
,TIIL,EQ,       461.70,                  8731067.20,18791
,TIJARIA,EQ,         8.00,                   710695.00,89071
,TIL,EQ,       557.10,                 21955567.75,38800
,TIMESGTY,EQ,        68.80,                   618749.10,8967
,TIMETECHNO,EQ,       188.05,                 37891656.45,201977
,TIMKEN,EQ,       783.70,                  9774382.55,12534
,TINPLATE,EQ,       267.25,                256666534.45,949245
,TIPSINDLTD,EQ,        75.90,                   549008.15,7201
,TIRUMALCHM,EQ,      1870.85,                242101127.70,129169
,TIRUPATI,SM,        45.35,                   550050.00,12000
,TMRVL,EQ,       143.95,                  2738092.20,18812
,TNPETRO,EQ,        73.15,                 28584421.50,386718
,TNPL,EQ,       358.55,                 29427928.30,81416
,TODAYS,EQ,         2.30,                     8970.00,3900
,TOKYOPLAST,EQ,       122.75,                   966761.25,7851
,TORNTPOWER,EQ,       283.10,                711521829.30,2552028
,TOTAL,SM,        48.70,                  4840650.00,93000
,TPLPLASTEH,EQ,       556.45,                  1075696.95,1928
,TRANSWIND,SM,        34.00,                   687800.00,20000
,TREEHOUSE,EQ,        13.70,                   922405.00,67362
,TRENT,EQ,       298.05,                 45171662.90,151346
,TRF,EQ,       245.85,                 11902805.90,48032
,TRIDENT,EQ,       103.80,                119581707.10,1147877
,TRIGYN,EQ,       109.75,                 19778959.15,178554
,TRIL,EQ,        30.15,                  3876825.60,128314
,TRITURBINE,EQ,       129.80,                  5098404.20,39294
,TRIVENI,EQ,        96.00,                115322081.90,1193228
,TTKHLTCARE,EQ,       812.90,                  1149090.75,1403
,TTKPRESTIG,EQ,      6552.80,                 34764428.70,5296
,TTL,EQ,        69.95,                   747396.55,10635
,TTML,EQ,         8.65,                  3924418.50,453690
,TULSI,EQ,         3.25,                    28808.75,8875
,TV18BRDCST,EQ,        44.80,                547023049.35,12126612
,TVSELECT,EQ,       410.25,                 58720063.70,141663
,TVSMOTOR,EQ,       709.15,               2501658268.25,3493208
,TVSSRICHAK,EQ,      3207.75,                  9759264.90,3034
,TVTODAY,EQ,       355.40,                 61881715.90,173707
,TVVISION,EQ,        39.15,                  2182534.20,55748
,TWL,EQ,       141.65,                209345069.55,1461850
,UBL,EQ,      1054.10,                496447732.10,471705
,UCALFUEL,EQ,       201.50,                 22728449.05,111393
,UCOBANK,EQ,        33.35,                 36018107.95,1074840
,UFLEX,EQ,       468.25,                168912749.25,358772
,UFO,EQ,       433.60,                102273047.05,232412
,UGARSUGAR,EQ,        24.00,                 11252819.60,467217
,UJAAS,EQ,        22.85,                 10472527.45,456071
,UJJIVAN,EQ,       344.50,                638416019.65,1846156
,UMANGDAIRY,EQ,        73.90,                  6006393.65,81882
,UMESLTD,EQ,         2.40,                       21.60,9
,UNICHEMLAB,EQ,       316.95,                324329978.65,997264
,UNIENTER,EQ,        98.80,                  1195288.05,11871
,UNIONBANK,EQ,       179.65,                917078449.80,5049169
,UNIPLY,EQ,       317.45,                131217201.15,410257
,UNITECH,EQ,         6.80,                159114627.65,23146995
,UNITEDBNK,EQ,        19.50,                 27573951.40,1398845
,UNITEDPOLY,SM,        29.50,                    88500.00,3000
,UNITEDTEA,EQ,       508.80,                 14358855.05,27394
,UNITY,EQ,         6.45,                  1019281.05,153480
,UNIVASTU,SM,        47.10,                   429300.00,9000
,UNIVCABLES,EQ,       169.80,                 32397977.15,186726
,URJA,BE,         1.55,                   220048.85,141967
,USHAMART,EQ,        26.75,                 47305044.70,1766416
,USHERAGRO,EQ,         9.00,                   742492.40,82743
,UTINEXT50,EQ,       295.00,                  1542899.05,5203
,UTINIFTETF,EQ,      1083.80,                    31324.60,29
,UTISENSETF,EQ,       349.50,                     1045.00,3
,UTTAMSTL,EQ,        29.30,                  2563791.25,86660
,UTTAMSUGAR,BE,       193.05,                  2572273.80,13186
,UVSL,BE,          .50,                   336764.50,675194
,V2RETAIL,EQ,       512.30,                102401819.15,197591
,VADILALIND,EQ,       936.55,                 24993198.35,26648
,VAIBHAVGBL,EQ,       667.40,                171311705.35,251250
,VAKRANGEE,EQ,       549.95,                870939969.40,1570698
,VALUEIND,EQ,         6.95,                    32478.20,4704
,VARDHACRLC,EQ,        44.85,                  1130407.90,25112
,VARDMNPOLY,EQ,        36.30,                  3687070.55,102051
,VASCONEQ,EQ,        35.10,                 25091599.90,706261
,VASWANI,EQ,        15.50,                   974713.65,62582
,VBL,EQ,       510.60,                  6001935.95,11827
,VEDL,P1,        10.30,                 21830664.00,2109621
,VENKEYS,EQ,      2363.60,                131196205.35,55028
,VENUSREM,EQ,       104.05,                  8265298.00,78267
,VESUVIUS,EQ,      1339.55,                  1922363.75,1437
,VETO,EQ,       211.10,                 37952875.25,178712
,VGUARD,EQ,       228.85,               1027711687.65,4590680
,VHL,EQ,      3239.75,                  2023168.50,624
,VICEROY,EQ,        16.85,                  5514523.05,324946
,VIDEOIND,EQ,        16.35,                 14170356.35,869779
,VIDHIING,EQ,        75.40,                 14853317.55,195922
,VIJAYABANK,EQ,        71.65,               1227947318.85,17547661
,VIJIFIN,EQ,         5.80,                  3348514.00,572396
,VIJSHAN,EQ,        23.00,                  1253561.40,54779
,VIKASECO,EQ,        19.95,                 17353396.30,867783
,VIMTALABS,EQ,       130.10,                  2049713.50,15674
,VINATIORGA,EQ,      1003.80,                 24072374.80,23521
,VINDHYATEL,EQ,      1387.15,                 22383735.00,16098
,VINYLINDIA,EQ,        81.90,                  3198018.40,38804
,VIPCLOTHNG,EQ,        61.25,                 13372594.70,216929
,VIPIND,EQ,       287.95,                 61057021.85,211477
,VIPULLTD,EQ,        86.30,                 28941373.30,327894
,VISAKAIND,EQ,       660.95,                 39136979.65,58829
,VISASTEEL,BE,        21.05,                   551565.50,26129
,VISHNU,EQ,       391.30,                 86180308.55,215261
,VIVIDHA,EQ,          .95,                   820096.25,868375
,VIVIMEDLAB,EQ,       123.30,                 57490888.80,462660
,VLSFINANCE,EQ,        89.80,                 50226273.90,560126
,VMART,EQ,      1415.30,                 47331738.80,33212
,VOLTAMP,EQ,      1154.95,                 12870721.35,11114
,VOLTAS,EQ,       561.80,                334024239.10,592793
,VRLLOG,EQ,       369.35,                 70060488.45,188890
,VSCL,SM,       128.00,                   768000.00,6000
,VSSL,EQ,       182.10,                 18927871.70,103219
,VSTIND,EQ,      3309.95,                 20962019.75,6353
,VSTTILLERS,EQ,      2283.20,                 43951829.00,19194
,VTL,EQ,      1308.25,                 27479416.30,20962
,WABAG,EQ,       586.70,                191458459.15,323323
,WABCOINDIA,EQ,      6695.60,                164121162.95,24949
,WALCHANNAG,EQ,       239.00,                219277858.70,901621
,WANBURY,BE,        37.15,                   358851.70,9508
,WEBELSOLAR,EQ,       111.25,                 21624562.35,193745
,WEIZFOREX,EQ,       976.90,                 67078057.05,70517
,WEIZMANIND,EQ,        52.50,                   439064.55,8555
,WELCORP,EQ,       149.70,                440164925.15,2895460
,WELENT,EQ,       159.15,                 96831731.25,595462
,WELINV,BE,       102.55,                    22440.30,223
,WELSPUNIND,EQ,        69.35,                323705436.85,4614684
,WENDT,EQ,      2367.05,                   617618.30,261
,WHEELS,EQ,      1624.05,                  1039476.40,637
,WHIRLPOOL,EQ,      1394.65,                182529216.25,131986
,WILLAMAGOR,EQ,        82.25,                   318300.00,3877
,WINDMACHIN,EQ,        62.55,                  1335905.85,21150
,WINSOME,EQ,         1.95,                    13103.05,6639
,WIPL,BE,        61.20,                    98846.20,1638
,WOCKPHARMA,EQ,       650.10,                636285058.55,969676
,WONDERLA,EQ,       369.15,                  6296630.40,17122
,WORTH,SM,        78.40,                  6116850.00,78000
,WSI,EQ,         7.85,                   361886.15,46379
,WSTCSTPAPR,EQ,       186.20,                 11436837.15,60965
,XCHANGING,EQ,        63.10,                  1483993.90,23515
,XLENERGY,BE,         2.90,                     1305.00,450
,XPROINDIA,EQ,        49.55,                   420701.95,8363
,ZANDUREALT,EQ,      1362.05,                 12761556.80,9287
,ZEEL,P2,         9.90,                    52300.40,5297
,ZEELEARN,EQ,        44.80,                 11898888.45,263816
,ZEEMEDIA,EQ,        42.20,                127475934.40,2992173
,ZENITHEXPO,EQ,        52.50,                    28776.00,528
,ZENSARTECH,EQ,       786.00,                  7012769.15,8866
,ZENTEC,EQ,        83.35,                 45346815.80,534820
,ZICOM,EQ,        21.15,                  2721008.85,126858
,ZODIACLOTH,EQ,       230.35,                  2031758.60,8795
,ZODJRDMKJ,BE,        42.90,                    26542.40,625
,ZOTA,SM,       210.90,                  5148750.00,24000
,ZUARI,EQ,       638.90,                232948840.60,358450
,ZUARIGLOB,EQ,       199.50,                 65161063.40,318577
,ZYDUSWELL,EQ,       908.40,                  2342581.55,2564
,ZYLOG,EQ,         3.80,                   448341.15,115358
