,12-May-2025
The Nifty witnessed an intraday movement of about 565.95 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106751
, Traded Quantity (in Lakhs), 42041.12
, Number of Trades, 35316605
, Total Market Capitalisation (Rs. Crores), 43036445.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GNA,EQ,       327.80,                 19173009.80,58667
,GNFC,EQ,       486.80,                323427564.20,665743
,GOACARBON,EQ,       453.15,                 12275347.20,27272
,GOCLCORP,EQ,       281.55,                 13121400.35,46385
,GOCOLORS,EQ,       872.55,                 57437395.90,65284
,GODAVARIB,BE,       171.86,                  4758765.34,28093
,GODFRYPHLP,EQ,      8603.00,                594080559.50,69207
,GODHA,EQ,          .64,                  8829450.56,13593760
,GODIGIT,EQ,       293.95,                 54879817.55,186804
,GODREJAGRO,EQ,       716.15,                194900013.30,273485
,GODREJIND,EQ,      1122.80,                 62589962.60,55769
,GODREJPROP,EQ,      2146.80,               2404909072.30,1136405
,GOENKA,BZ,          .79,                    61362.31,77501
,GOKEX,EQ,       998.90,                786018588.15,777828
,GOKUL,EQ,        45.56,                  2807102.21,61499
,GOKULAGRO,EQ,       241.01,                 33850435.16,143146
,GOLD1,EQ,        78.46,                 76015354.99,960900
,GOLD360,EQ,        92.55,                   627059.45,6706
,GOLDBEES,EQ,        77.98,               2563691543.21,32647859
,GOLDCASE,EQ,        14.85,                 69054268.39,4622785
,GOLDENTOBC,BZ,        35.00,                    41653.37,1222
,GOLDETF,EQ,        91.77,                 62527750.12,676624
,GOLDETFADD,EQ,        91.47,                 24396734.52,263413
,GOLDIAM,EQ,       363.40,                188866171.35,517675
,GOLDIETF,EQ,        80.92,                252341377.90,3092720
,GOLDSHARE,EQ,        79.05,                 33686791.60,423195
,GOLDSTAR,ST,         9.85,                   946687.50,90000
,GOLDTECH,EQ,        62.06,                  1357852.28,21940
,GOODLUCK,EQ,       792.45,                405677130.10,524859
,GOPAL,EQ,       283.05,                 13999308.75,49930
,GOYALALUM,EQ,         8.20,                  1103392.38,133007
,GOYALSALT,SM,       188.10,                   677550.00,3600
,GPECO,SM,       388.15,                 65216430.00,171600
,GPIL,EQ,       189.95,                254126041.76,1360511
,GPPL,EQ,       138.28,                133558044.34,974413
,GPTHEALTH,EQ,       155.53,                 23804173.05,153097
,GPTINFRA,EQ,       126.91,                 22283295.01,176230
,GRANULES,EQ,       460.15,               1410162371.10,3105164
,GRAPHISAD,SM,        42.50,                  1029900.00,25200
,GRAPHITE,EQ,       466.15,                199515551.95,430158
,GRAVITA,EQ,      1897.80,                393405778.40,207509
,GRCL,SM,       503.45,                   879400.00,1750
,GREAVESCOT,EQ,       201.31,                691477688.65,3471396
,GREENCHEF,SM,        65.50,                   421920.00,6400
,GREENLAM,EQ,       221.69,                  6914081.11,31403
,GREENPANEL,EQ,       231.81,                 29410983.10,127656
,GREENPLY,EQ,       281.65,                 44265499.65,159334
,GREENPOWER,EQ,        12.20,                 69256630.27,5708239
,GRINDWELL,EQ,      1641.10,                179918682.80,108569
,GRINFRA,EQ,      1100.10,                 39868327.20,36522
,GRMOVER,EQ,       298.10,                156789940.65,528084
,GROBTEA,EQ,       878.10,                   229471.55,257
,GROWWDEFNC,EQ,        71.42,                 53635125.57,746090
,GROWWEV,EQ,        28.51,                 17820671.39,630801
,GROWWGOLD,EQ,        92.40,                 28637880.84,307349
,GROWWLIQID,EQ,       103.96,                 31043895.34,298833
,GROWWMOM50,EQ,        10.25,                  6114855.86,599118
,GROWWN200,EQ,        11.07,                  4133950.51,377952
,GROWWRAIL,EQ,        35.02,                 16526351.73,475113
,GRPLTD,EQ,      2858.40,                 21375365.70,7308
,GRSE,EQ,      1821.30,               3273446202.00,1801294
,GRWRHITECH,EQ,      3359.40,                177356816.60,53134
,GSEC10ABSL,EQ,       109.34,                    12464.92,114
,GSEC10IETF,EQ,       254.41,                  1745374.57,6839
,GSEC10YEAR,EQ,        28.89,                   664462.20,22963
,GSEC5IETF,EQ,        61.76,                   825181.95,13355
,GSFC,EQ,       195.19,                256696051.25,1323139
,GSLSU,EQ,       109.84,                 13183558.80,119869
,GSMFOILS,ST,       143.00,                  3861000.00,27000
,GSPL,EQ,       329.85,                 87971320.00,267265
,GSS,EQ,        36.00,                  3200511.99,89006
,GSTL,ST,        13.10,                    51650.00,4000
,GTECJAINX,EQ,        22.87,                    63162.64,2773
,GTL,EQ,         8.21,                  2956228.92,359800
,GTLINFRA,EQ,         1.44,                115836942.66,80406272
,GTPL,EQ,       106.95,                  2971870.89,28020
,GUFICBIO,EQ,       377.45,                 18661885.25,50618
,GUJALKALI,EQ,       632.05,                 20797603.15,33145
,GUJAPOLLO,EQ,       354.35,                  4452454.05,12603
,GUJGASLTD,EQ,       463.95,                 87598066.05,189575
,GUJRAFFIA,BE,        37.65,                    58386.01,1571
,GUJTHEM,EQ,       301.25,                 58426272.80,198202
,GULFOILLUB,EQ,      1206.90,                 78357629.50,64859
,GULFPETRO,EQ,        39.86,                  3492841.59,87906
,GULPOLY,EQ,       200.09,                 36740710.20,186320
,GVKPIL,BE,         3.39,                  1897660.33,561155
,GVPTECH,EQ,         9.63,                   593457.97,60614
,GVT&D,EQ,      1682.60,                999768189.80,594554
,HAPPSTMNDS,EQ,       609.70,                284396639.05,469146
,HAPPYFORGE,EQ,       812.50,                 12351050.25,15200
,HARDWYN,BE,        13.90,                  4503759.41,324757
,HARIOMPIPE,EQ,       377.50,                280612429.00,717940
,HARRMALAYA,EQ,       203.15,                  3115962.54,15381
,HARSHA,EQ,       370.45,                 28423649.70,76794
,HATHWAY,EQ,        14.19,                 77853159.92,5532293
,HATSUN,EQ,       901.05,                 32184774.50,35591
,HAVISHA,EQ,         2.05,                   178713.25,91074
,HBLENGINE,EQ,       505.55,                622248233.70,1247244
,HBSL,EQ,        83.49,                  2395793.16,28481
,HCC,EQ,        26.31,                672249071.84,25890627
,HCG,EQ,       575.50,                 97672944.10,170351
,HCL-INSYS,EQ,        13.25,                  2637754.78,200060
,HDFCAMC,EQ,      4529.10,               1919887252.40,427065
,HDFCBSE500,EQ,        35.77,                   871743.91,24438
,HDFCGOLD,EQ,        80.48,                248289981.48,3059067
,HDFCGROWTH,EQ,       117.22,                  5591097.35,47994
,HDFCLIQUID,EQ,      1010.72,                  4602776.72,4554
,HDFCLOWVOL,EQ,        19.98,                  1017575.11,51031
,HDFCMID150,EQ,        20.44,                  8494497.66,417218
,HDFCMOMENT,EQ,        30.29,                 11598357.91,386470
,HDFCNEXT50,EQ,        65.99,                 11609881.54,176908
,HDFCNIF100,EQ,        25.89,                  2326474.45,90415
,HDFCNIFBAN,EQ,        56.37,                 47085678.35,838505
,HDFCNIFIT,EQ,        39.75,                  5826726.87,148592
,HDFCNIFTY,EQ,       276.38,                126505534.55,459807
,HDFCPSUBK,EQ,        64.86,                  3355616.95,51946
,HDFCPVTBAN,EQ,        27.92,                  7164155.11,256740
,HDFCQUAL,EQ,        56.23,                  5207346.00,93280
,HDFCSENSEX,EQ,        91.62,                  9005623.41,98836
,HDFCSILVER,EQ,        93.11,                 45460456.87,487652
,HDFCSML250,EQ,       157.68,                208951809.18,1330401
,HDFCVALUE,EQ,       134.81,                  2163827.67,16113
,HDIL,BZ,         3.37,                   135780.67,40291
,HEADSUP,BE,        10.16,                    14404.19,1464
,HEALTHADD,EQ,       137.95,                   380043.14,2757
,HEALTHIETF,EQ,       140.62,                 25335135.83,181905
,HEALTHY,EQ,        14.10,                  5851152.06,416793
,HECPROJECT,EQ,       109.47,                   454633.43,4167
,HEG,EQ,       463.30,                379860187.45,827840
,HEIDELBERG,EQ,       195.66,                 19393919.50,99967
,HEMIPROP,EQ,       135.77,                 76672821.55,568792
,HERANBA,BE,       250.90,                  2594556.90,10341
,HERCULES,EQ,       157.43,                  2952507.05,18774
,HERITGFOOD,EQ,       406.90,                152738503.10,379883
,HESTERBIO,EQ,      1747.60,                 10876613.40,6296
,HEUBACHIND,EQ,       587.40,                  6771492.90,11517
,HEXATRADEX,EQ,       186.43,                  1402088.39,7452
,HEXT,EQ,       749.20,                988861364.85,1338493
,HFCL,EQ,        81.90,               3501688367.57,43207862
,HGINFRA,EQ,      1131.30,                 83523766.00,73818
,HGS,EQ,       505.90,                 24644896.60,49186
,HIGREEN,SM,       215.00,                  1912840.00,8800
,HIKAL,EQ,       398.65,                 88011610.95,221331
,HILTON,EQ,        61.39,                 45669840.74,744797
,HIMATSEIDE,EQ,       156.87,                155833962.48,986256
,HINDCOMPOS,EQ,       437.10,                  2165007.75,4945
,HINDCON,EQ,        34.99,                  1172407.26,33661
,HINDCOPPER,EQ,       225.06,               1965535702.00,8869554
,HINDMOTORS,EQ,        25.40,                205244715.42,7732920
,HINDNATGLS,BE,        16.68,                   221139.02,13542
,HINDOILEXP,EQ,       182.01,                132415471.39,722351
,HINDPETRO,EQ,       388.80,               1936183279.40,4957935
,HINDWAREAP,EQ,       194.76,                 21204505.08,109051
,HINDZINC,EQ,       434.95,               1187884532.75,2766591
,HIRECT,EQ,      1008.40,                185931226.75,184918
,HISARMETAL,EQ,       194.58,                  1766230.04,9133
,HITECH,EQ,        93.99,                203867941.03,2175257
,HITECHCORP,EQ,       182.27,                  1385125.51,7683
,HITECHGEAR,BE,       603.00,                  1863017.70,3137
,HLEGLAS,EQ,       272.05,                 10498418.15,38663
,HLVLTD,EQ,        12.60,                 12764533.66,1021780
,HMAAGRO,EQ,        31.34,                  5261227.34,166516
,HMT,BZ,        49.18,                   549245.49,11234
,HMVL,EQ,        83.56,                  1806944.34,21699
,HNDFDS,EQ,       518.20,                 62851634.70,119880
,HNGSNGBEES,EQ,       398.56,                265190255.34,676785
,HOACFOODS,SM,       151.15,                  1799700.00,12000
,HOLMARC,SM,       133.00,                   698250.00,5250
,HOMEFIRST,EQ,      1170.30,                166387653.70,142249
,HOMESFY,SM,       379.95,                   341970.00,900
,HONASA,EQ,       248.00,                 38212464.85,153962
,HONAUT,EQ,     35210.00,                202179275.00,5750
,HONDAPOWER,EQ,      2155.70,                 29660500.50,13825
,HOVS,EQ,        50.03,                   390986.26,7937
,HPAL,EQ,        52.94,                  6440518.90,122116
,HPIL,EQ,       122.20,                   684680.59,5640
,HPL,EQ,       420.55,                 79740120.30,190360
,HPTL,SM,       131.00,                  3072240.00,24000
,HRHNEXT,ST,        52.20,                   154800.00,3000
,HSCL,EQ,       440.65,                715721838.55,1628718
,HTMEDIA,EQ,        16.11,                  2076012.27,129767
,HUBTOWN,EQ,       179.74,                 34736371.68,195481
,HUDCO,EQ,       224.47,               1385379967.13,6269098
,HUHTAMAKI,EQ,       196.17,                 16286113.48,83011
,HVAX,SM,       590.00,                   895635.00,1500
,HYBRIDFIN,EQ,        11.20,                    49680.83,4496
,IBLFL,SM,        53.45,                   426600.00,8000
,ICDSLTD,EQ,        40.84,                   313639.25,7485
,ICEMAKE,EQ,       839.30,                 95619162.55,113727
,ICICIB22,EQ,       108.08,                114111809.86,1061391
,ICIL,EQ,       330.35,                227574859.25,698363
,ICRA,EQ,      5899.50,                 22674418.50,3854
,IDBI,EQ,        81.79,                674680694.23,8338194
,IDEA,EQ,         7.07,               2904960473.00,414280475
,IDEAFORGE,EQ,       492.00,               4224950930.45,8743887
,IDEALTECHO,SM,       136.50,                   274500.00,2000
,IDENTICAL,SM,        48.75,                  3951200.00,80000
,IDFCFIRSTB,EQ,        69.08,               2430793182.85,35272346
,IDFNIFTYET,EQ,       270.08,                   166409.12,619
,IEL,EQ,        14.97,                  2336059.24,156838
,IEML,ST,       130.65,                  1895800.00,15000
,IEX,EQ,       194.95,               1071901343.66,5491611
,IFBAGRO,EQ,       479.05,                  1199987.00,2474
,IFBIND,EQ,      1334.10,                 72302100.50,55086
,IFCI,EQ,        43.30,                888848203.03,20646862
,IFGLEXPOR,EQ,       442.00,                237682998.30,540151
,IGARASHI,EQ,       469.95,                 15003490.55,32063
,IGIL,EQ,       361.40,                371671075.75,1030263
,IGL,EQ,       205.28,                400516098.35,1959282
,IGPL,EQ,       425.70,                 12204165.25,28804
,IIFL,EQ,       388.15,                851563451.80,2192803
,IIFLCAPS,EQ,       243.81,                139157669.01,580646
,IIFLZC25,ND,      1744.58,                   864277.56,495
,IIFLZC28,NG,      1366.00,                   213145.00,156
,IIFLZC28B,Y1,      1096.50,                     1096.50,1
,IIFLZC28C,N6,      1300.00,                    85540.00,66
,IITL,EQ,       179.81,                   863650.58,4851
,IKIO,EQ,       227.54,                 22168412.49,97828
,IKS,EQ,      1561.60,                141646253.40,90428
,IL&FSENGG,BZ,        39.79,                    85016.37,2133
,IL&FSTRANS,BZ,         3.12,                    45540.15,14671
,IMAGICAA,EQ,        63.50,                 71086184.07,1132806
,IMC1,N3,       255.00,                     2550.00,10
,IMC1,N1,       255.00,                     2550.00,10
,IMC1,N0,       253.00,                     4950.00,20
,IMC1,N2,       255.00,                     2550.00,10
,IMFA,EQ,       609.80,                 51560637.45,85113
,IMPAL,EQ,      1014.70,                  2809369.20,2795
,IMPEXFERRO,BZ,         1.93,                     6368.91,3262
,INCREDIBLE,EQ,        37.99,                   246936.94,6573
,INDBANK,EQ,        32.27,                  1805405.50,56323
,INDGN,EQ,       568.00,                151319134.35,267917
,INDIACEM,EQ,       318.75,                146484613.70,461503
