,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSMARINE,ST,       114.80,                  1557500.00,13500
,ACC,EQ,      1864.10,               1189010646.80,633190
,ACCELYA,EQ,      1318.70,                 14424922.30,10838
,ACCENTMIC,SM,       205.70,                  7772075.00,37500
,ACCURACY,EQ,         7.89,                  2169659.59,271817
,ACE,EQ,      1172.40,                186998686.60,159180
,ACEINTEG,EQ,        24.11,                    96950.90,4018
,ACI,EQ,       604.65,                119728947.40,195208
,ACL,EQ,        56.72,                   633887.31,11210
,ACLGATI,EQ,        60.98,                 10066513.80,164453
,ACMESOLAR,EQ,       214.92,                165581728.92,775095
,ACTIVEINFR,SM,       170.10,                   408060.00,2400
,ADFFOODS,EQ,       221.75,                 13558367.99,60944
,ADL,EQ,        92.38,                   309684.20,3322
,ADOR,EQ,       871.50,                  4221571.00,4812
,ADROITINFO,EQ,        11.45,                   355788.74,31123
,ADSL,EQ,       185.21,                 28610967.09,153848
,ADVANIHOTR,EQ,        59.36,                  1116151.83,18818
,ADVENZYMES,EQ,       282.25,                 41832212.15,147910
,AEGISLOG,EQ,       774.20,                371614451.45,480734
,AEROFLEX,EQ,       165.11,                255302207.54,1524846
,AERON,SM,       130.70,                  1850550.00,14000
,AESTHETIK,SM,        80.00,                  1732300.00,22000
,AETHER,EQ,       824.40,                 74196070.10,89904
,AFCONS,EQ,       420.00,                757972736.00,1815323
,AFFLE,EQ,      1597.80,                496139956.80,311387
,AFFORDABLE,EQ,       383.05,                  3903796.25,10243
,AFIL,EQ,         7.18,                  4448975.62,612302
,AFSL,BE,       184.64,                 17595786.14,96697
,AGARIND,EQ,       980.05,                  6835453.20,6974
,AGARWALEYE,EQ,       353.60,                168267981.10,471352
,AGARWALFT,ST,        48.05,                   144150.00,3000
,AGARWALTUF,SM,       123.75,                  3656640.00,30000
,AGI,EQ,       804.25,                107711799.10,132766
,AGIIL,EQ,       846.60,                131952775.85,153262
,AGNI,ST,        23.60,                   177000.00,7500
,AGRITECH,EQ,       153.21,                  1238213.51,8026
,AGROPHOS,EQ,        30.60,                   350804.95,11474
,AGSTRA,BE,         5.17,                  2972641.43,574979
,AHLADA,EQ,        62.28,                   640043.52,10117
,AHLEAST,EQ,       136.00,                   470518.61,3456
,AHLUCONT,EQ,       845.25,                 33656752.95,39814
,AIAENG,EQ,      3104.40,                108995822.20,34790
,AIIL,EQ,      1795.80,                212861879.30,118654
,AILIMITED,ST,        89.90,                   815700.00,9000
,AIMTRON,SM,       533.80,                 28846220.00,54400
,AIRAN,EQ,        25.61,                  3723960.65,143874
,AIROLAM,EQ,        88.38,                   347380.68,3964
,AIRTELPP,E1,      1391.90,                409763230.90,291011
,AISL,SM,        98.00,                   183600.00,1800
,AJANTPHARM,EQ,      2585.20,                431424019.70,165416
,AJAXENGG,EQ,       651.00,                315726582.20,473366
,AJMERA,EQ,       828.85,                 30651127.15,36963
,AJOONI,EQ,         5.94,                  1350701.15,227441
,AKANKSHA,SM,        90.00,                  2807100.00,31000
,AKASH,EQ,        25.96,                   270071.61,10385
,AKG,EQ,        12.84,                   238172.96,18469
,AKI,BE,         7.30,                    67426.85,9230
,AKIKO,SM,        76.00,                   121600.00,1600
,AKSHAR,BE,          .57,                   295669.98,508446
,AKSHARCHEM,EQ,       221.94,                   338264.76,1517
,AKSHOPTFBR,BE,         9.59,                  4741330.49,488753
,AKUMS,EQ,       517.60,                106358645.30,206834
,AKZOINDIA,EQ,      3450.00,                 45387027.70,13208
,ALANKIT,EQ,        14.18,                  2864652.11,201609
,ALBERTDAVD,EQ,       831.80,                  3913967.90,4723
,ALEMBICLTD,EQ,        99.40,                 32966733.49,330806
,ALICON,EQ,       665.10,                  2451208.85,3658
,ALIVUS,EQ,      1088.60,                 88748036.30,81122
,ALKALI,EQ,        81.12,                  4077383.46,49585
,ALKEM,EQ,      5076.00,                276929831.50,54493
,ALKYLAMINE,EQ,      1718.00,                 82460390.10,47942
,ALLCARGO,EQ,        28.65,                103006037.64,3529957
,ALLDIGI,EQ,       968.60,                  5636661.20,5835
,ALLETEC,SM,       331.20,                  3444580.00,10400
,ALMONDZ,EQ,        22.24,                  6129466.14,279084
,ALOKINDS,EQ,        16.45,                117706913.19,7102225
,ALPA,EQ,       103.19,                  2550596.93,24493
,ALPEXSOLAR,SM,       750.60,                 34292220.00,44600
,ALPHA,EQ,        45.35,                 60181865.22,1320507
,ALPHAETF,EQ,        23.12,                 20680636.49,890755
,ALPHAGEO,BE,       244.36,                   197433.81,803
,ALPL30IETF,EQ,        26.82,                 79764774.38,2971697
,ALPSINDUS,BE,         2.40,                     8056.69,3405
,ALUWIND,SM,        55.95,                  1009650.00,18000
,AMBANIORGO,SM,       105.00,                   105000.00,1000
,AMBER,EQ,      6188.50,               1532459317.50,247951
,AMBEY,SM,        38.40,                   154800.00,4000
,AMBICAAGAR,EQ,        27.45,                   210522.14,7617
,AMBIKCO,EQ,      1352.20,                 14502376.30,10734
,AMDIND,EQ,        45.53,                   149126.93,3247
,AMEYA,SM,       105.00,                   210000.00,2000
,AMIORG,EQ,      1161.80,               3720293550.10,3130380
,AMJLAND,EQ,        48.22,                  1492324.74,30518
,AMNPLST,EQ,       208.77,                  1063772.02,5108
,AMRUTANJAN,EQ,       700.65,                 30864934.45,43945
,ANANDRATHI,EQ,      1714.10,                114440820.60,66920
,ANANTRAJ,EQ,       450.40,                451030366.00,992922
,ANDHRAPAP,EQ,        74.63,                  7553527.75,101514
,ANDHRSUGAR,EQ,        69.29,                  6403826.54,91889
,ANGELONE,EQ,      2318.80,               1154334277.30,497213
,ANIKINDS,BE,       109.53,                   257083.88,2396
,ANKITMETAL,BZ,         2.00,                    14926.96,7466
,ANLON,SM,       355.00,                  4151760.00,12000
,ANMOL,EQ,        16.40,                   824992.83,50027
,ANNAPURNA,SM,       262.10,                 49269087.50,187500
,ANSALAPI,BZ,         4.89,                    14513.52,2968
,ANTGRAPHIC,EQ,         1.00,                   146911.51,144830
,ANUHPHR,EQ,       168.03,                  1320355.21,7835
,ANUP,EQ,      2914.10,                 80792688.70,27416
,ANURAS,EQ,       873.65,                381348153.40,437143
,ANYA,SM,        22.85,                  8828250.00,385000
,ANZEN,IV,       109.00,                 29975000.00,275000
,AONELIQUID,EQ,      1006.43,                  7138155.21,7092
,AONETOTAL,EQ,        11.14,                  8005207.51,718913
,APARINDS,EQ,      5530.50,                309694149.00,55975
,APCL,EQ,       123.42,                  2779221.13,22024
,APCOTEXIND,EQ,       309.30,                  3815496.85,12398
,APEX,EQ,       206.27,                  4105841.80,19807
,APEXECO,ST,        99.20,                   650480.00,6400
,APLAPOLLO,EQ,      1598.80,                652355986.60,407488
,APLLTD,EQ,       877.40,                107341434.85,122721
,APOLLO,EQ,       116.39,                873069041.72,7429144
,APOLLOPIPE,EQ,       393.15,                 51803286.60,132419
,APOLLOTYRE,EQ,       478.30,               1386643913.20,2912182
,APOLSINHOT,EQ,      1255.80,                  1072720.40,850
,APRAMEYA,ST,       113.75,                  1135700.00,10000
,APS,SM,       409.70,                 46832125.00,115500
,APTECHT,EQ,       148.86,                 58944396.66,383882
,APTUS,EQ,       319.85,                123229390.75,385791
,ARABIAN,SM,        73.95,                   585100.00,8000
,ARCHIDPLY,EQ,        90.52,                  1156868.13,12640
,ARCHIES,EQ,        17.73,                   290689.88,16155
,ARE&M,EQ,       964.30,                607504188.30,625943
,ARENTERP,EQ,        42.50,                    32252.30,763
,ARHAM,SM,        84.10,                   592050.00,7000
,ARIES,EQ,       301.60,                 62322559.15,208057
,ARIHANTACA,SM,       260.00,                   104000.00,400
,ARIHANTCAP,EQ,        66.43,                 13085798.66,193640
,ARIHANTSUP,EQ,       384.35,                 24544299.60,63845
,ARKADE,EQ,       158.83,                213733718.98,1336555
,ARMANFIN,EQ,      1571.00,                 30205828.00,19223
,AROGRANITE,EQ,        34.62,                   842850.55,24327
,ARROWGREEN,BE,       587.90,                  2446251.90,4161
,ARSHIYA,BZ,         2.72,                   102781.06,36873
,ARSSINFRA,BE,        40.46,                  2167650.52,55181
,ARTEMISMED,EQ,       258.25,                 10332164.00,40222
,ARTNIRMAN,EQ,        43.68,                   426541.76,9904
,ARVEE,EQ,       142.69,                   258377.63,1848
,ARVIND,EQ,       360.45,                 96416204.25,267287
,ARVINDFASN,EQ,       393.15,                 46346816.70,117402
,ARVINDPORT,ST,        54.15,                   243675.00,4500
,ARVSMART,EQ,       654.95,                 17717160.20,27000
,ASAHIINDIA,EQ,       733.30,                 77746592.45,106752
,ASAHISONG,EQ,       361.40,                  4200509.35,11717
,ASAL,EQ,       473.35,                  6551550.65,13742
,ASALCBR,EQ,      1083.90,                 43246668.70,39637
,ASHAPURMIN,EQ,       334.50,                 44941402.05,133255
,ASHIANA,EQ,       264.95,                 17709635.25,66102
,ASHIMASYN,EQ,        29.45,                 11750180.45,390461
,ASHOKA,EQ,       181.57,                247273648.13,1344495
,ASHOKAMET,EQ,        17.58,                   670707.80,37674
,ASHOKLEY,EQ,       220.48,                948330846.59,4278616
,ASIANENE,EQ,       273.70,                 34982175.00,126079
,ASIANHOTNR,BE,       352.80,                  4703986.90,13325
,ASIANTILES,EQ,        44.14,                 18459373.52,410790
,ASKAUTOLTD,EQ,       390.80,                 69448623.10,176291
,ASLIND,ST,        36.60,                   959300.00,26000
,ASMS,EQ,        15.91,                  2893770.87,179492
,ASPINWALL,EQ,       270.55,                  1442256.85,5293
,ASPIRE,ST,        39.75,                   956600.00,24000
,ASTEC,EQ,       669.40,                 14018657.30,20778
,ASTERDM,EQ,       509.85,                365585706.70,719516
,ASTRAL,EQ,      1316.10,                541441708.00,406862
,ASTRAMICRO,EQ,       830.10,                294428698.90,353156
,ASTRAZEN,EQ,      8371.00,                188291536.00,22280
,ASTRON,BE,        15.65,                   767534.12,49089
,ATALREAL,EQ,        14.95,                  3772192.19,253932
,ATAM,EQ,       101.30,                   955456.05,9445
,ATCENERGY,SM,       103.25,                 38084520.00,374400
,ATGL,EQ,       599.75,                313418062.45,518330
,ATL,EQ,        24.21,                  3886542.20,159333
,ATLANTAA,EQ,        38.31,                  1668700.31,43421
,ATLASCYCLE,BE,        80.09,                   114823.41,1432
,ATMASTCO,SM,       181.20,                 14222800.00,80800
,ATUL,EQ,      7041.50,               1720849593.50,247977
,ATULAUTO,EQ,       463.10,                 31565733.45,67685
,AUBANK,EQ,       676.40,               3091993737.80,4553653
,AURDIS,ST,       203.50,                   380312.50,1875
,AURIONPRO,EQ,      1399.90,                 58096443.80,41000
,AUROIMPEX,SM,        50.90,                   480240.00,9600
,AUROPHARMA,EQ,      1211.90,                772315574.10,630921
,AURUM,EQ,       177.15,                 10937384.64,61919
,AUSL,ST,        31.40,                   190800.00,6000
,AUSOMENT,EQ,        84.20,                    98436.39,1167
,AUTOAXLES,EQ,      1667.80,                  8782944.30,5290
,AUTOBEES,EQ,       226.87,                 49144844.28,215161
,AUTOIETF,EQ,        22.72,                 17557342.54,767284
,AUTOIND,EQ,        74.81,                  3111581.51,41212
,AVADHSUGAR,EQ,       543.45,                 29844941.40,54198
,AVALON,EQ,       878.25,                768507985.40,867789
,AVANTEL,EQ,       115.06,                158185759.80,1364157
,AVANTIFEED,EQ,       884.55,                415616488.05,471025
,AVG,BE,       237.99,                  1146803.96,4812
,AVIANSH,SM,       102.00,                  1633300.00,16000
,AVL,EQ,       405.85,                 33740043.60,82693
,AVONMORE,BE,        21.24,                  3005901.00,141413
,AVPINFRA,SM,       173.20,                 68968200.00,386400
,AVROIND,EQ,       149.66,                   728585.22,4841
,AVSL,ST,       129.20,                   129200.00,1000
,AVTNPL,EQ,        63.90,                 15152183.83,236792
,AWFIS,EQ,       635.30,                 49095239.20,76353
,AWHCL,EQ,       487.90,                 34662334.30,70645
,AWL,EQ,       268.90,                456110896.90,1697886
,AXISBNKETF,EQ,       563.08,                   360020.14,637
,AXISBPSETF,EQ,        12.59,                   481879.07,38327
,AXISCADES,BE,       793.10,                 31904235.75,39798
,AXISCETF,EQ,       115.05,                   174675.28,1516
,AXISGOLD,EQ,        79.08,                 45215728.22,575266
,AXISHCETF,EQ,       142.04,                   537825.30,3776
,AXISILVER,EQ,        95.08,                  7238187.02,75723
,AXISNIFTY,EQ,       264.18,                  3322057.37,12483
,AXISTECETF,EQ,       387.11,                   871333.35,2258
,AXISVALUE,EQ,        27.24,                    75736.53,2783
,AXITA,EQ,        10.00,                 21645130.16,2160005
,AXSENSEX,EQ,        82.21,                   412320.87,4980
,AYMSYNTEX,EQ,       208.30,                  6601634.07,31700
,AZAD,EQ,      1551.10,                260168344.20,166898
,BAFNAPH,BE,        75.88,                   803385.16,10498
,BAGFILMS,BE,         6.20,                   232351.97,37347
,BAHETI,SM,       619.20,                 56330043.75,91875
,BAIDFIN,EQ,        10.77,                   842138.11,79251
,BAJAJCON,EQ,       166.91,                 29572883.87,176351
,BAJAJELEC,EQ,       537.10,                 28778736.50,53501
,BAJAJHCARE,EQ,       515.90,                183289052.50,352183
,BAJAJHIND,EQ,        19.72,                173137131.39,8782841
,BAJAJINDEF,EQ,       217.02,                 11828180.28,53968
,BAJEL,EQ,       168.89,                 22707327.28,133294
,BALAJEE,EQ,        45.57,                  4793624.84,105994
,BALAJIPHOS,ST,       138.65,                  4970400.00,36000
,BALAJITELE,EQ,        70.08,                  4626904.71,65466
,BALAMINES,EQ,      1261.50,                 37183803.30,29488
,BALAXI,EQ,        54.63,                  4626814.51,83459
,BALCO,ST,        34.50,                   331800.00,9600
,BALKRISHNA,EQ,        18.12,                   354342.58,19307
,BALKRISIND,EQ,      2676.90,                849697353.20,316925
,BALMLAWRIE,EQ,       204.29,                188303831.53,920639
,BALPHARMA,EQ,       100.95,                  2066694.41,20357
,BALRAMCHIN,EQ,       547.65,                148593880.50,270485
,BALUFORGE,EQ,       534.75,                433944751.85,808714
,BANARBEADS,EQ,       117.12,                  1011183.65,8531
,BANARISUG,EQ,      4115.70,                 20087613.30,4758
,BANCOINDIA,EQ,       367.75,                 38973770.65,105764
,BANDHANBNK,EQ,       161.74,               4244524146.08,25789799
,BANG,EQ,        48.02,                   193005.10,4025
,BANKA,EQ,        68.62,                   634766.64,9350
,BANKBEES,EQ,       564.11,                450221682.44,793604
,BANKBETF,EQ,        55.60,                   407786.42,7320
,BANKETF,EQ,       554.68,                  1074717.22,1932
,BANKETFADD,EQ,        55.73,                  5729491.19,102873
,BANKIETF,EQ,        55.91,                 13092059.28,233080
,BANKINDIA,EQ,       115.38,                600961718.15,5180525
,BANKNIFTY1,EQ,       566.01,                 32489364.30,57238
,BANKPSU,EQ,        65.45,                   270576.91,4152
,BANSALWIRE,EQ,       358.60,                 11220793.00,31296
,BANSWRAS,EQ,       128.39,                  1401258.87,10827
,BARBEQUE,EQ,       334.85,                131358957.05,395054
,BARFLEX,SM,        60.95,                  3296300.00,54000
,BASF,EQ,      4298.80,                 97435682.80,22518
,BASILIC,SM,       388.40,                 34415070.00,85800
,BASML,EQ,        31.20,                  4474467.73,144369
,BATAINDIA,EQ,      1197.50,                270850828.40,225981
,BAYERCROP,EQ,      4677.80,                108791975.30,23158
,BBETF0432,EQ,      1267.97,                  3526281.74,2784
,BBL,EQ,      2968.30,                 86167196.40,29282
,BBNPNBETF,EQ,        54.96,                    90615.08,1651
,BBNPPGOLD,EQ,        92.20,                   799035.55,8734
,BBOX,EQ,       372.25,                 72991766.25,194534
,BBTC,EQ,      1853.10,                103273302.60,55757
,BBTCL,EQ,       163.16,                   508480.27,3115
,BCLIND,EQ,        37.34,                 13304137.83,355751
,BCONCEPTS,EQ,       343.30,                  2245658.15,6506
,BDL,EQ,      1486.80,               2346349566.30,1557579
,BEARDSELL,EQ,        28.00,                   851051.93,30587
,BECTORFOOD,EQ,      1468.40,                 64572672.20,43797
