,16-May-2025
The Nifty witnessed an intraday movement of about 116.95 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149817.59
, Traded Quantity (in Lakhs), 46059.56
, Number of Trades, 38324594
, Total Market Capitalisation (Rs. Crores), 44063788.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRPLTD,EQ,      2919.10,                 11083622.20,3868
,GRSE,EQ,      2481.70,              35562234790.00,14393037
,GRWRHITECH,EQ,      4006.50,                550486291.10,137375
,GSEC10ABSL,EQ,       109.71,                    44317.59,405
,GSEC10IETF,EQ,       258.41,                   120960.15,469
,GSEC10YEAR,EQ,        29.12,                   496345.04,17009
,GSEC5IETF,EQ,        62.27,                    47202.03,758
,GSFC,EQ,       205.23,                260165222.10,1274219
,GSLSU,EQ,       124.80,                 72571554.42,582320
,GSMFOILS,ST,       149.40,                  1940300.00,13000
,GSPL,EQ,       350.40,                148976175.35,423437
,GSS,EQ,        38.36,                  1733632.71,45284
,GSTL,ST,        14.75,                   135850.00,9000
,GTECJAINX,EQ,        26.14,                   108916.47,4208
,GTL,EQ,         8.75,                  4837309.40,551267
,GTLINFRA,EQ,         1.49,                 69555623.25,46567198
,GTPL,EQ,       107.55,                  6684740.50,61754
,GUFICBIO,EQ,       379.75,                 17688624.20,46500
,GUJALKALI,EQ,       652.35,                 25447206.55,39083
,GUJAPOLLO,EQ,       357.30,                  2484103.90,6948
,GUJGASLTD,EQ,       469.45,                146593164.25,311238
,GUJRAFFIA,BE,        38.10,                   137028.21,3577
,GUJTHEM,EQ,       340.80,                140716460.75,413177
,GULFOILLUB,EQ,      1230.50,                144730164.90,117670
,GULFPETRO,EQ,        43.95,                 11188669.20,258834
,GULPOLY,EQ,       212.60,                 25668359.61,120131
,GVKPIL,BE,         3.65,                   666344.00,182560
,GVPTECH,EQ,         9.74,                   456810.26,46322
,GVT&D,EQ,      1861.40,               1243330164.50,667710
,HAPPSTMNDS,EQ,       604.60,                173039273.70,286772
,HAPPYFORGE,EQ,       848.70,                 23261040.50,27451
,HARDWYN,BE,        14.00,                  6217219.92,447651
,HARIOMPIPE,EQ,       388.35,                 68442492.35,176355
,HARRMALAYA,EQ,       208.89,                  6264088.63,29942
,HARSHA,EQ,       384.05,                 35157367.65,91406
,HATHWAY,EQ,        15.03,                 53271261.32,3559407
,HATSUN,EQ,       898.60,                 29864849.10,33216
,HAVISHA,EQ,         2.03,                    65435.19,32290
,HBLENGINE,EQ,       568.75,               1120310373.00,1948870
,HBSL,EQ,        83.32,                   578577.09,6982
,HCC,EQ,        30.42,               1657528077.00,56402326
,HCG,EQ,       593.65,                136299257.65,227826
,HCL-INSYS,EQ,        20.50,                 55322594.36,2703100
,HDFCAMC,EQ,      4737.30,               4724261366.90,998009
,HDFCBSE500,EQ,        36.60,                   255023.66,6962
,HDFCGOLD,EQ,        80.25,                187200557.08,2329530
,HDFCGROWTH,EQ,       118.89,                  4494007.35,37903
,HDFCLIQUID,EQ,      1011.57,                  9131468.00,9027
,HDFCLOWVOL,EQ,        20.13,                  1195819.65,59309
,HDFCMID150,EQ,        21.12,                  9984421.21,473076
,HDFCMOMENT,EQ,        30.95,                 14926259.08,482907
,HDFCNEXT50,EQ,        67.95,                 20548787.49,302549
,HDFCNIF100,EQ,        26.09,                   880527.95,33739
,HDFCNIFBAN,EQ,        56.39,                 78128227.32,1387076
,HDFCNIFIT,EQ,        39.50,                  4688701.54,118511
,HDFCNIFTY,EQ,       277.78,                 35298308.28,127214
,HDFCPSUBK,EQ,        66.76,                  1258670.50,18811
,HDFCPVTBAN,EQ,        27.96,                  3466377.05,124174
,HDFCQUAL,EQ,        57.22,                  4054910.74,71040
,HDFCSENSEX,EQ,        91.80,                  3305498.30,36054
,HDFCSILVER,EQ,        92.66,                 61146362.54,659559
,HDFCSML250,EQ,       164.54,                196368723.62,1196487
,HDFCVALUE,EQ,       135.26,                  4163481.03,30648
,HEADSUP,BE,        11.20,                   242784.29,21567
,HEALTHADD,EQ,       141.70,                   587545.74,4151
,HEALTHIETF,EQ,       143.80,                 15567606.63,108510
,HEALTHY,EQ,        14.42,                  3321577.41,230688
,HECPROJECT,EQ,       120.35,                  2104475.39,17655
,HEG,EQ,       490.60,                350706341.00,717101
,HEIDELBERG,EQ,       199.40,                 14176048.75,71247
,HEMIPROP,EQ,       141.04,                139678523.72,993900
,HERANBA,BE,       268.40,                   894040.40,3331
,HERCULES,EQ,       163.88,                  4375236.33,26671
,HERITGFOOD,EQ,       430.45,                375103375.40,874963
,HESTERBIO,EQ,      1819.20,                  5292535.00,2916
,HEUBACHIND,EQ,       592.10,                 22455830.55,38149
,HEXATRADEX,EQ,       197.32,                  1793696.87,9161
,HEXT,EQ,       770.95,               1417943211.45,1828975
,HFCL,EQ,        88.43,               2598977287.22,29053392
,HGINFRA,EQ,      1227.30,                202049357.40,166073
,HGS,EQ,       518.60,                 14596666.95,28334
,HIGREEN,SM,       216.50,                  2765440.00,12800
,HIKAL,EQ,       388.65,                212016532.55,542964
,HILTON,EQ,        73.84,                 27442262.65,370530
,HIMATSEIDE,EQ,       163.31,                191382780.99,1159542
,HINDCOMPOS,EQ,       441.10,                  2316110.55,5220
,HINDCON,EQ,        36.83,                  1495140.63,40462
,HINDCOPPER,EQ,       226.00,               1099604955.24,4826694
,HINDMOTORS,EQ,        26.43,                 30076458.27,1142963
,HINDNATGLS,BE,        17.63,                   600021.64,33908
,HINDOILEXP,EQ,       189.19,                 45011972.11,238293
,HINDPETRO,EQ,       410.05,               2183759634.15,5353067
,HINDWAREAP,EQ,       205.34,                 40733939.80,199485
,HINDZINC,EQ,       442.30,                626301833.55,1416394
,HIRECT,EQ,      1063.85,                108744411.60,100675
,HISARMETAL,EQ,       202.24,                   531490.73,2643
,HITECH,EQ,        93.97,                222465423.13,2358467
,HITECHCORP,EQ,       195.31,                  1323874.00,6859
,HITECHGEAR,BE,       611.65,                  1737434.90,2853
,HLEGLAS,EQ,       296.40,                 13001777.90,44276
,HLVLTD,EQ,        13.82,                 21711048.51,1563601
,HMAAGRO,EQ,        33.92,                  8562196.22,254778
,HMT,BZ,        52.68,                  1136041.49,22184
,HMVL,EQ,        88.81,                  4602172.69,51932
,HNDFDS,EQ,       526.30,                 51185639.00,97504
,HNGSNGBEES,EQ,       393.82,                 69251810.03,175567
,HOACFOODS,SM,       159.40,                  2853150.00,17250
,HOLMARC,SM,       161.50,                  4410975.00,27750
,HOMEFIRST,EQ,      1166.80,                197634038.90,169421
,HOMESFY,SM,       393.90,                   235155.00,600
,HONASA,EQ,       261.70,                225080330.36,858581
,HONAUT,EQ,     38820.00,                354396935.00,9166
,HONDAPOWER,EQ,      2379.80,                 45738846.20,19367
,HOVS,EQ,        54.52,                  1099721.80,20049
,HPAL,EQ,        52.58,                 12327148.10,237110
,HPIL,EQ,       125.81,                   496207.00,3925
,HPL,EQ,       442.55,                 61254986.85,138570
,HPTL,SM,       132.50,                   933840.00,7200
,HRHNEXT,ST,        60.15,                   812025.00,13500
,HSCL,EQ,       461.90,                354451382.90,772741
,HTMEDIA,EQ,        17.50,                  8883410.65,514620
,HUBTOWN,EQ,       186.61,                 23812485.83,127196
,HUDCO,EQ,       233.86,               3995961898.20,17343569
,HUHTAMAKI,EQ,       199.56,                 28120706.65,141501
,HVAX,SM,       610.70,                  2910810.00,4800
,HYBRIDFIN,EQ,        12.66,                   327552.22,26114
,IBLFL,SM,        60.95,                   724200.00,12000
,ICDSLTD,EQ,        51.77,                   413256.11,8171
,ICEMAKE,EQ,       901.40,                 95217948.75,104981
,ICICIB22,EQ,       109.62,                 52795231.18,481524
,ICIL,EQ,       336.10,                377450191.70,1139605
,ICRA,EQ,      6115.00,                 15287760.00,2500
,IDBI,EQ,        86.00,                412407444.12,4774007
,IDEA,EQ,         7.37,               5035338400.87,680691068
,IDEAFORGE,EQ,       560.50,               1911277777.35,3395966
,IDENTICAL,SM,        51.25,                  2822200.00,54000
,IDFCFIRSTB,EQ,        69.26,               1059468798.18,15263099
,IDFNIFTYET,EQ,       271.76,                    67237.38,248
,IEL,EQ,        17.88,                  5292409.24,298661
,IEML,ST,       145.80,                   437400.00,3000
,IEX,EQ,       199.86,               1415663275.05,7133581
,IFBAGRO,EQ,       529.05,                  2786360.85,5221
,IFBIND,EQ,      1372.40,                 27245194.80,19934
,IFCI,EQ,        51.77,               4201469461.65,83779268
,IFGLEXPOR,EQ,       484.75,                 24575865.90,51289
,IGARASHI,EQ,       511.35,                 36971397.05,72287
,IGIL,EQ,       378.60,                297252785.90,784609
,IGL,EQ,       209.20,                816592421.44,3908058
,IGPL,EQ,       472.35,                 44588651.40,97208
,IIFL,EQ,       413.95,                379254079.25,920570
,IIFLCAPS,EQ,       274.76,                122459169.73,452196
,IIFLHF29,NE,      1137.30,                    32981.70,29
,IIFLZC25,ND,      1702.00,                   597320.67,344
,IIFLZC25B,NW,      1158.65,                    86898.75,75
,IIFLZC28B,Y1,      1085.20,                    54260.00,50
,IIFLZC28C,N6,      1325.81,                    14923.81,11
,IITL,EQ,       173.86,                  2979440.75,16908
,IKIO,EQ,       223.85,                 20911045.27,93450
,IKS,EQ,      1670.40,                422608103.00,250696
,IL&FSENGG,BZ,        41.99,                   778765.86,18473
,IL&FSTRANS,BZ,         3.42,                   672219.74,197517
,IMAGICAA,EQ,        65.26,                 35270913.17,541717
,IMC1,N0,       258.82,                      258.82,1
,IMC1,N1,       255.00,                    57120.00,224
,IMC1,N2,       260.90,                    58684.40,230
,IMFA,EQ,       641.50,                 49423944.35,77114
,IMPAL,EQ,      1032.30,                 13169300.30,12760
,IMPEXFERRO,BZ,         2.06,                    19207.75,9379
,INCREDIBLE,EQ,        38.87,                   182421.38,4704
,INDBANK,EQ,        34.19,                  2849224.79,83263
,INDGN,EQ,       612.15,                231557732.25,378126
,INDIACEM,EQ,       319.85,                 83980944.05,262008
,INDIAGLYCO,EQ,      1755.70,                434755188.90,248029
,INDIAMART,EQ,      2350.20,                275750153.50,117315
,INDIANB,EQ,       594.55,               1247526062.20,2098520
,INDIANCARD,EQ,       320.05,                  4627408.10,14339
,INDIANHUME,EQ,       408.90,                 45820932.10,112655
,INDIASHLTR,EQ,       882.20,                221459503.25,251312
,INDIFRA,ST,        15.15,                    60500.00,4000
,INDIGOPNTS,EQ,      1028.20,                131802439.80,128594
,INDIGRID,IV,       149.57,                309227785.37,2069258
,INDNIPPON,EQ,       661.30,                 20349034.00,31234
,INDOAMIN,EQ,       140.82,                 21041076.79,150605
,INDOBORAX,EQ,       187.40,                  4276665.80,22811
,INDOCO,EQ,       253.25,                  6606133.81,26184
,INDOFARM,BE,       165.32,                 20199086.91,123727
,INDORAMA,EQ,        43.83,                 14008072.05,315304
,INDOSTAR,EQ,       316.20,                 58446671.75,182916
,INDOTECH,EQ,      2528.30,                 52798816.40,20746
,INDOTHAI,BE,      1800.90,                  4280785.90,2381
,INDOUS,EQ,       148.68,                   620247.10,4153
,INDOWIND,EQ,        20.37,                  6491406.60,317554
,INDRAMEDCO,EQ,       440.25,                149645802.90,344680
,INDSWFTLAB,EQ,        71.23,                 56956321.17,792838
,INDSWFTLTD,EQ,        14.73,                  1393973.74,93696
,INDTERRAIN,EQ,        37.13,                  2483027.51,67251
,INDUSINVIT,IV,       109.58,                 10989740.77,99423
,INDUSTOWER,EQ,       400.45,               2378777229.70,5908953
,INFIBEAM,EQ,        18.94,                114466187.13,6050947
,INFINIUM,SM,       303.35,                  1225750.00,4000
,INFOBEAN,EQ,       376.35,                 52801812.40,137419
,INFOLLION,SM,       483.10,                  5146160.00,10800
,INFOMEDIA,EQ,         6.17,                   197290.30,32258
,INFRABEES,EQ,       931.83,                 43412709.72,46553
,INFRAIETF,EQ,        92.49,                 11444413.46,123603
,INGERRAND,EQ,      3866.40,                 38022499.10,9824
,INNOMET,SM,       181.15,                 84816240.00,442800
,INNOVACAP,EQ,       923.15,                 36244445.00,39196
,INNOVANA,EQ,       354.75,                  1206664.35,3346
,INOXGREEN,EQ,       148.21,                437708160.46,2931317
,INOXINDIA,EQ,      1160.55,                542214946.90,470356
,INOXWIND,EQ,       179.82,               1275555502.12,7052231
,INSECTICID,EQ,       754.15,                124620932.45,166640
,INSPIRE,SM,        22.45,                   897500.00,40000
,INSPIRISYS,EQ,       106.25,                 11774756.70,109960
,INTELLECT,EQ,      1074.55,               1147080030.20,1083206
,INTENTECH,EQ,       108.43,                 38525723.59,338525
,INTERARCH,EQ,      1813.60,                141220912.10,78098
,INTLCONV,EQ,        81.06,                 14875690.12,183563
,INVENTURE,EQ,         1.64,                  3791322.80,2315220
,IOB,EQ,        37.86,                265471073.61,6989235
,IOLCP,EQ,        80.24,                298043218.50,3776177
,IONEXCHANG,EQ,       558.40,                 61722557.45,110132
,IPCALAB,EQ,      1392.60,                 98918503.60,70932
,IPHL,ST,        53.80,                  2030820.00,38400
,IPL,EQ,       166.50,                 48868060.91,293781
,IPSL,SM,       285.00,                   428400.00,1500
,IRB,EQ,        51.21,                773798207.69,15123827
,IRBINVIT,IV,        54.22,                 15742516.14,290599
,IRCON,EQ,       188.88,               5259310456.72,28027854
,IRCTC,EQ,       809.05,               2479401795.95,3070129
,IREDA,EQ,       173.29,               4188951984.39,24274411
,IRIS,BE,       271.45,                  2839095.55,10459
