,20-May-2025
The Nifty witnessed an intraday movement of about 340.65 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116850.89
, Traded Quantity (in Lakhs), 43037.36
, Number of Trades, 36335457
, Total Market Capitalisation (Rs. Crores), 43578694.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDBEES,EQ,        78.19,               1156870705.34,14843284
,GOLDCASE,EQ,        14.86,                 23761232.58,1603162
,GOLDENTOBC,BZ,        35.43,                    73887.57,2080
,GOLDETF,EQ,        91.51,                206545493.93,2256726
,GOLDETFADD,EQ,        91.77,                231457108.73,2534806
,GOLDIAM,EQ,       384.95,                200743475.70,518213
,GOLDIETF,EQ,        80.74,                235173428.33,2925709
,GOLDSHARE,EQ,        79.20,                  9890731.95,125320
,GOLDSTAR,ST,        10.30,                   115875.00,11250
,GOLDTECH,EQ,        73.03,                  6847433.43,93047
,GOODLUCK,EQ,       947.20,                459532734.90,486516
,GOPAL,EQ,       290.95,                 68917031.90,231409
,GOYALALUM,EQ,         8.65,                  1013782.11,116743
,GOYALSALT,SM,       177.10,                   211560.00,1200
,GPECO,SM,       325.20,                 13173510.00,39600
,GPIL,EQ,       197.96,                224763539.46,1119434
,GPPL,EQ,       145.38,                213226165.16,1456748
,GPTHEALTH,EQ,       156.49,                 23331838.58,147937
,GPTINFRA,EQ,       141.80,                 35741725.03,251401
,GRANULES,EQ,       509.20,                244970245.10,478210
,GRAPHISAD,SM,        40.05,                   193620.00,4800
,GRAPHITE,EQ,       542.90,               1883077985.95,3433107
,GRAVITA,EQ,      2053.90,                985659349.80,470859
,GREAVESCOT,EQ,       211.72,                390030468.57,1818409
,GREENCHEF,SM,        66.50,                   366000.00,5600
,GREENLAM,EQ,       246.70,                  8690555.40,35036
,GREENPANEL,EQ,       252.07,                102602560.40,410170
,GREENPLY,EQ,       302.65,                 47323738.10,155045
,GREENPOWER,EQ,        13.19,                 61710706.47,4642144
,GRINDWELL,EQ,      1787.60,                 80005426.60,45156
,GRINFRA,EQ,      1265.60,                100843446.20,78415
,GRMOVER,EQ,       308.45,                178230610.80,569589
,GROBTEA,EQ,       927.10,                   469819.15,496
,GROWWDEFNC,EQ,        80.04,                102325449.58,1269139
,GROWWEV,EQ,        29.00,                  9343050.31,319949
,GROWWGOLD,EQ,        92.57,                 11789133.82,127767
,GROWWLIQID,EQ,       104.08,                 27489328.62,264109
,GROWWMOM50,EQ,        10.45,                  6704743.70,637769
,GROWWN200,EQ,        11.05,                  2406304.86,216574
,GROWWRAIL,EQ,        37.83,                 67771574.16,1764292
,GRPLTD,EQ,      2893.40,                 13532297.60,4592
,GRSE,EQ,      2394.40,               8294506855.60,3436543
,GRWRHITECH,EQ,      4322.90,               1064402840.80,242806
,GSEC10ABSL,EQ,       109.60,                    17040.27,156
,GSEC10IETF,EQ,       258.14,                    70984.80,275
,GSEC10YEAR,EQ,        29.16,                   975699.91,33425
,GSEC5IETF,EQ,        62.33,                   233629.08,3744
,GSFC,EQ,       205.49,                302310769.64,1465999
,GSLSU,EQ,       131.89,                 17865648.45,134265
,GSMFOILS,ST,       159.00,                  3577450.00,23000
,GSPL,EQ,       344.60,                182194470.85,521208
,GSS,EQ,        37.63,                  2384948.66,62561
,GTECJAINX,EQ,        26.00,                   275456.19,10324
,GTL,EQ,         8.63,                  4840699.65,554173
,GTLINFRA,EQ,         1.48,                 73667750.39,49045865
,GTPL,EQ,       108.42,                  4674920.80,42435
,GUFICBIO,EQ,       382.70,                 36840443.95,94442
,GUJALKALI,EQ,       634.30,                 87433995.45,137774
,GUJAPOLLO,EQ,       349.90,                  2252007.05,6404
,GUJGASLTD,EQ,       458.70,               1736141684.25,3687975
,GUJRAFFIA,BE,        39.97,                    92883.08,2335
,GUJTHEM,EQ,       325.70,                 34691657.15,104758
,GULFOILLUB,EQ,      1219.40,                188864558.70,153094
,GULFPETRO,EQ,        43.52,                  7337949.57,166596
,GULPOLY,EQ,       211.06,                 71234625.13,332865
,GVKPIL,BE,         3.76,                  3217804.37,849784
,GVPTECH,EQ,        10.06,                   133439.83,13245
,GVT&D,EQ,      1794.30,                673471328.60,371883
,HAPPSTMNDS,EQ,       607.55,                253368073.65,412494
,HAPPYFORGE,EQ,       824.55,                 42141157.10,51585
,HARDWYN,BE,        13.71,                  3465339.78,250671
,HARIOMPIPE,EQ,       381.85,                 61380810.75,158334
,HARRMALAYA,EQ,       217.77,                 20872975.70,94785
,HARSHA,EQ,       380.00,                 20556600.95,53793
,HATHWAY,EQ,        15.01,                 40695908.13,2697791
,HATSUN,EQ,       901.65,                 39116557.25,43385
,HAVISHA,EQ,         2.02,                    52049.64,25731
,HBLENGINE,EQ,       572.60,                801925385.55,1391665
,HBSL,EQ,        81.11,                   587846.31,7215
,HCC,EQ,        29.29,                763606880.36,25684749
,HCG,EQ,       604.15,                165674576.95,269453
,HCL-INSYS,EQ,        21.36,                134855994.52,6054516
,HDFCAMC,EQ,      4765.40,               4684065682.80,977130
,HDFCBSE500,EQ,        36.14,                  1178312.09,32471
,HDFCGOLD,EQ,        80.51,                491865230.01,6118062
,HDFCGROWTH,EQ,       117.67,                  5933896.95,50472
,HDFCLIQUID,EQ,      1011.86,                  2927300.78,2893
,HDFCLOWVOL,EQ,        19.91,                   849975.78,42354
,HDFCMID150,EQ,        20.83,                 10673774.88,507929
,HDFCMOMENT,EQ,        30.44,                  9771679.88,318241
,HDFCNEXT50,EQ,        66.89,                 12454812.10,185520
,HDFCNIF100,EQ,        25.74,                   951441.74,36730
,HDFCNIFBAN,EQ,        56.00,                  1046938.45,18631
,HDFCNIFIT,EQ,        38.84,                   719154.20,18360
,HDFCNIFTY,EQ,       273.91,                 29212249.36,105994
,HDFCPSUBK,EQ,        67.28,                   953656.51,14102
,HDFCPVTBAN,EQ,        27.65,                  7486941.15,270510
,HDFCQUAL,EQ,        56.75,                  3607541.21,63365
,HDFCSENSEX,EQ,        90.75,                  2722960.06,29851
,HDFCSILVER,EQ,        92.71,                 48707484.16,527852
,HDFCSML250,EQ,       164.14,                278171398.76,1684033
,HDFCVALUE,EQ,       134.22,                  1063904.33,7909
,HEADSUP,BE,        10.99,                   221809.40,20494
,HEALTHADD,EQ,       140.19,                   133418.89,946
,HEALTHIETF,EQ,       142.25,                 18646853.86,130628
,HEALTHY,EQ,        14.28,                  4747826.41,330510
,HECPROJECT,EQ,       115.66,                   258743.52,2196
,HEG,EQ,       494.45,               1715195872.05,3403597
,HEIDELBERG,EQ,       195.10,                 14589196.23,74228
,HEMIPROP,EQ,       135.16,                 77396790.17,566939
,HERANBA,BE,       279.20,                   991718.40,3552
,HERCULES,EQ,       163.05,                  5451341.02,33179
,HERITGFOOD,EQ,       408.75,                231032949.75,560816
,HESTERBIO,EQ,      1785.50,                  4092164.40,2270
,HEUBACHIND,EQ,       586.95,                 16400948.35,27873
,HEXATRADEX,EQ,       191.31,                  1180455.16,6158
,HEXT,EQ,       789.60,               2062154486.45,2702690
,HFCL,EQ,        86.04,               2379243671.51,27241564
,HGINFRA,EQ,      1234.90,                173986958.70,139839
,HGS,EQ,       528.50,                 15851179.00,29900
,HIGREEN,SM,       223.00,                  1972360.00,8800
,HIKAL,EQ,       402.65,                158139600.75,388653
,HILTON,EQ,        81.07,                 68285367.35,847919
,HIMATSEIDE,EQ,       157.02,                 96943530.74,608364
,HINDCOMPOS,EQ,       436.60,                  2445697.30,5513
,HINDCON,EQ,        37.01,                  1440800.27,38623
,HINDCOPPER,EQ,       225.03,               1365893678.02,5985055
,HINDMOTORS,EQ,        26.10,                 23025415.65,877218
,HINDNATGLS,BE,        18.77,                   261636.09,14179
,HINDOILEXP,EQ,       188.43,                 70672536.51,368847
,HINDPETRO,EQ,       397.40,               1301448334.05,3231580
,HINDWAREAP,EQ,       225.50,                 57519960.92,256899
,HINDZINC,EQ,       435.30,               1207119570.60,2712376
,HIRECT,EQ,      1022.10,                 42007251.35,40591
,HISARMETAL,EQ,       197.73,                   806265.64,4024
,HITECH,EQ,        97.62,                507807228.78,5120821
,HITECHCORP,EQ,       192.58,                  1463939.32,7463
,HITECHGEAR,BE,       593.30,                  2026540.60,3396
,HLEGLAS,EQ,       362.60,                 55604172.90,153825
,HLVLTD,EQ,        13.39,                 15949159.82,1169566
,HMAAGRO,EQ,        33.38,                  8358831.22,250257
,HMT,BZ,        52.05,                   741957.69,13888
,HMVL,EQ,        94.09,                 61508903.93,628616
,HNDFDS,EQ,       560.70,                426465047.75,773864
,HNGSNGBEES,EQ,       394.61,                 48223472.50,121916
,HOLMARC,SM,       174.55,                  3272812.50,18750
,HOMEFIRST,EQ,      1178.50,                128573614.60,108349
,HONASA,EQ,       272.24,                177493738.22,656008
,HONAUT,EQ,     37000.00,                211436690.00,5651
,HONDAPOWER,EQ,      2795.50,                 53159228.00,19016
,HOVS,EQ,        61.65,                  4089851.92,68336
,HPAL,EQ,        51.80,                  8309846.23,158135
,HPIL,EQ,       126.07,                   613843.45,4854
,HPL,EQ,       479.85,                514876909.35,1076315
,HPTL,SM,       139.50,                  1989240.00,14400
,HRHNEXT,ST,        62.00,                   930000.00,15000
,HSCL,EQ,       463.05,                320936822.20,695679
,HTMEDIA,EQ,        21.56,                109171191.24,5264656
,HUBTOWN,EQ,       184.49,                 27906744.76,149330
,HUDCO,EQ,       226.04,               1846890766.46,8008635
,HUHTAMAKI,EQ,       199.20,                 18393047.51,91870
,HVAX,SM,       600.00,                   180000.00,300
,HYBRIDFIN,EQ,        12.77,                   104343.25,8100
,IBLFL,SM,        61.35,                   491000.00,8000
,ICDSLTD,EQ,        57.06,                   289091.17,5081
,ICEMAKE,EQ,       840.15,                 98031412.25,114696
,ICICIB22,EQ,       108.87,                 71995200.34,657216
,ICIL,EQ,       326.35,                207139376.90,623358
,ICRA,EQ,      6372.50,                114172128.50,17834
,IDBI,EQ,        90.93,               2108996618.64,23077765
,IDEA,EQ,         6.55,               5700790062.91,865183265
,IDEAFORGE,EQ,       539.70,                508488332.15,931108
,IDENTICAL,SM,        49.55,                   298300.00,6000
,IDFCFIRSTB,EQ,        67.18,               1099855023.98,16246677
,IDFNIFTYET,EQ,       269.81,                    57565.10,213
,IEL,EQ,        17.41,                 17877048.42,1043042
,IEML,ST,       149.10,                  1860300.00,12500
,IEX,EQ,       197.45,                818046305.60,4117067
,IFBAGRO,EQ,       517.40,                   871252.50,1673
,IFBIND,EQ,      1356.10,                 21325488.80,15583
,IFCI,EQ,        49.58,                491306128.95,9792287
,IFGLEXPOR,EQ,       495.55,                  9626920.55,19369
,IGARASHI,EQ,       502.10,                 17780835.50,35270
,IGIL,EQ,       376.60,                366557893.40,956075
,IGL,EQ,       205.42,                755268598.41,3592899
,IGPL,EQ,       471.90,                 56175302.75,117879
,IIFL,EQ,       406.70,                284142102.40,693197
,IIFL210425,NW,       980.00,                      980.00,1
,IIFLCAPS,EQ,       270.52,                130044174.05,477500
,IIFLHFZC27,NB,      1235.20,                    14822.40,12
,IIFLZC25,ND,      1757.70,                   279385.70,159
,IIFLZC28B,Y1,      1098.50,                    54925.00,50
,IITL,EQ,       171.11,                  1426084.68,8258
,IKIO,EQ,       222.18,                 13933927.93,62769
,IKS,EQ,      1560.40,                104066540.90,65906
,IL&FSENGG,BZ,        40.67,                  1338143.11,32805
,IL&FSTRANS,BZ,         3.34,                   244864.04,73319
,IMAGICAA,EQ,        64.96,                 45957484.77,702924
,IMC1,N1,       256.00,                     5376.00,21
,IMC1,N3,       255.00,                     4335.00,17
,IMFA,EQ,       643.90,                 64891799.20,99468
,IMPAL,EQ,      1048.00,                  4861233.80,4630
,IMPEXFERRO,BZ,         2.07,                    22634.62,10856
,INCREDIBLE,EQ,        38.86,                   100212.56,2583
,INDBANK,EQ,        34.63,                  2983603.74,84840
,INDGN,EQ,       596.30,                 81572271.70,135955
,INDIACEM,EQ,       321.35,                110932768.10,344754
,INDIAGLYCO,EQ,      1728.60,                261730923.00,150268
,INDIAMART,EQ,      2363.60,                353457581.80,149511
,INDIANB,EQ,       610.75,               2669811819.40,4388891
,INDIANCARD,EQ,       342.45,                 36123217.95,99232
,INDIANHUME,EQ,       428.05,                 26448197.10,61412
,INDIASHLTR,EQ,       870.50,                177562707.95,201693
,INDIGOPNTS,EQ,      1013.05,                 64102947.85,62662
,INDIGRID,IV,       146.48,                217465934.74,1483074
,INDNIPPON,EQ,       690.15,                 26787318.05,39150
,INDOAMIN,EQ,       138.63,                 12008291.25,85991
,INDOBORAX,EQ,       186.35,                  6828074.64,36499
,INDOCO,EQ,       260.28,                 35524350.07,132869
,INDOFARM,BE,       161.72,                   786444.36,4863
,INDORAMA,EQ,        42.97,                  8428965.45,193642
,INDOSTAR,EQ,       316.55,                 65732721.30,208593
,INDOTECH,EQ,      2522.00,                358450213.80,131840
,INDOTHAI,BE,      1804.80,                  1716646.30,952
,INDOUS,EQ,       152.48,                  1213266.43,7963
,INDOWIND,EQ,        20.28,                  4408977.47,215319
,INDRAMEDCO,EQ,       417.55,                 95574646.20,227628
,INDSWFTLAB,EQ,        71.91,                 11961698.23,165689
,INDSWFTLTD,EQ,        14.93,                   466997.73,31483
,INDTERRAIN,EQ,        36.69,                   739311.15,19953
,INDUSINVIT,IV,       109.84,                  6904681.32,62969
,INDUSTOWER,EQ,       386.50,               2209456188.60,5699529
