,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIAENG,EQ,      3374.20,                270949866.20,80376
,AIIL,EQ,      2205.30,                353445426.30,157930
,AILIMITED,ST,        84.00,                   379500.00,4500
,AIMTRON,SM,       568.90,                 32868300.00,57200
,AIRAN,EQ,        27.30,                  1994696.36,73098
,AIROLAM,EQ,        97.75,                  1267999.04,13147
,AIRTELPP,E1,      1385.45,                212280912.05,152954
,AISL,SM,       111.80,                   201780.00,1800
,AJANTPHARM,EQ,      2591.90,                 39675395.90,15318
,AJAXENGG,EQ,       680.75,                 69285099.25,100941
,AJMERA,EQ,       802.20,                 33886371.45,42350
,AJOONI,EQ,         5.92,                  1122686.67,189166
,AKANKSHA,SM,        95.50,                  1071700.00,11000
,AKASH,EQ,        29.29,                   481806.71,16365
,AKG,EQ,        15.21,                  1067004.15,70216
,AKI,BE,         8.23,                    56734.95,6906
,AKIKO,SM,        84.95,                   271840.00,3200
,AKSHAR,BE,          .62,                   435526.94,702064
,AKSHARCHEM,EQ,       265.77,                  1803994.61,6761
,AKSHOPTFBR,BE,         9.77,                  4914544.03,498253
,AKUMS,EQ,       581.90,                141096304.85,244298
,AKZOINDIA,EQ,      3467.90,                104611772.20,29885
,ALANKIT,EQ,        14.92,                  4065103.15,271862
,ALBERTDAVD,EQ,       809.45,                  4638601.55,5731
,ALEMBICLTD,EQ,       111.98,                 34777975.63,308918
,ALICON,EQ,       907.20,                 18589229.00,20732
,ALIVUS,EQ,      1104.40,                 66200010.40,58950
,ALKALI,EQ,       100.84,                  1901470.89,18592
,ALKEM,EQ,      5249.00,                638973053.00,121077
,ALKYLAMINE,EQ,      1881.30,                180290717.90,96257
,ALLCARGO,EQ,        30.44,                199351082.27,6472429
,ALLDIGI,EQ,       943.80,                  5568513.30,5908
,ALLETEC,SM,       429.00,                 12401680.00,28800
,ALMONDZ,EQ,        21.06,                  2944957.78,137532
,ALOKINDS,EQ,        18.71,                103232447.91,5479610
,ALPA,EQ,       110.42,                  3421375.29,31373
,ALPEXSOLAR,SM,       898.30,                 75005090.00,83400
,ALPHA,EQ,        48.28,                 51065846.77,1055210
,ALPHAETF,EQ,        24.29,                 13318480.19,547430
,ALPHAGEO,EQ,       270.50,                  6500186.31,23995
,ALPL30IETF,EQ,        27.52,                 11192482.26,406714
,ALPSINDUS,BE,         2.37,                   103910.09,44582
,ALUWIND,SM,        63.45,                  9581025.00,147000
,AMBER,EQ,      6425.00,               1597390086.00,249858
,AMBICAAGAR,EQ,        29.57,                  2289401.01,75726
,AMBIKCO,EQ,      1560.40,                 15517739.30,9928
,AMDIND,EQ,        51.02,                   734931.61,14368
,AMEYA,SM,       109.50,                   438500.00,4000
,AMIABLE,SM,        76.50,                   122400.00,1600
,AMIORG,EQ,      1191.20,                476377125.20,399306
,AMJLAND,EQ,        56.41,                  1424198.76,25083
,AMNPLST,EQ,       222.55,                  2104846.86,9297
,AMRUTANJAN,EQ,       720.85,                 12116223.00,16875
,ANANDRATHI,EQ,      1917.50,                172243706.90,90411
,ANANTRAJ,EQ,       522.25,               1020144790.70,1958362
,ANDHRAPAP,EQ,        79.97,                 40885392.25,509717
,ANDHRSUGAR,EQ,        76.47,                  8521612.47,110935
,ANGELONE,EQ,      2989.00,               4401211558.20,1452015
,ANIKINDS,BE,       111.39,                   363499.48,3246
,ANKITMETAL,BZ,         2.35,                   144856.03,62916
,ANLON,SM,       372.00,                   899940.00,2400
,ANMOL,EQ,        17.89,                  1897237.15,105187
,ANNAPURNA,SM,       311.05,                 20757912.50,67250
,ANSALAPI,BZ,         4.13,                    95386.77,23198
,ANTGRAPHIC,EQ,         1.03,                   190614.51,185915
,ANUHPHR,EQ,       205.17,                 22182263.98,107253
,ANUP,EQ,      2801.50,                 99181974.40,35179
,ANURAS,EQ,       991.00,               1158868241.90,1180063
,ANYA,SM,        27.65,                 17080500.00,620000
,AONELIQUID,EQ,      1009.70,                 11117778.43,11013
,AONETOTAL,EQ,        11.54,                  5128317.17,443486
,APARINDS,EQ,      7622.00,                580118541.00,75562
,APCL,EQ,       137.73,                  4025224.37,28956
,APCOTEXIND,EQ,       358.05,                  7619860.10,21317
,APEX,EQ,       220.23,                  6662869.21,30087
,APEXECO,ST,       114.20,                   913600.00,8000
,APLAPOLLO,EQ,      1838.30,                788664422.90,428724
,APLLTD,EQ,       989.50,                 91314869.05,92718
,APOLLO,EQ,       138.81,               2236018538.12,16073531
,APOLLOPIPE,EQ,       479.35,                610614697.40,1284810
,APOLLOTYRE,EQ,       495.15,                634125319.05,1279138
,APOLSINHOT,EQ,      1329.60,                  4292986.00,3250
,APRAMEYA,SM,       148.00,                   888000.00,6000
,APS,SM,       482.80,                 69637187.50,141250
,APTECHT,EQ,       166.88,                 68141315.71,406534
,APTUS,EQ,       344.15,                308838868.15,900306
,ARABIAN,SM,        76.85,                   760000.00,10000
,ARCHIDPLY,EQ,        97.34,                   973349.98,9896
,ARCHIES,EQ,        19.17,                   257020.69,13420
,ARE&M,EQ,      1049.85,                894651441.45,856163
,ARENTERP,EQ,        50.90,                   152528.44,2988
,ARHAM,SM,        98.00,                   774650.00,8000
,ARIES,EQ,       305.35,                 13357171.95,43797
,ARIHANTACA,SM,       275.00,                   436000.00,1600
,ARIHANTCAP,EQ,        70.96,                 11439396.60,161054
,ARIHANTSUP,EQ,       365.15,                  8491829.95,23301
,ARKADE,EQ,       174.03,                164931167.90,946912
,ARMANFIN,EQ,      1497.10,                 13264181.00,8832
,AROGRANITE,EQ,        38.46,                   343477.47,9007
,ARROWGREEN,BE,       624.50,                 11466976.65,18244
,ARSHIYA,BZ,         2.85,                   187294.80,65273
,ARSSINFRA,BE,        57.31,                  2115484.03,36913
,ARTEMISMED,EQ,       270.05,                 74550074.90,278024
,ARTNIRMAN,EQ,        45.33,                    93957.30,2070
,ARUNAYA,SM,        39.90,                  7459900.00,182000
,ARVEE,EQ,       164.87,                   574070.08,3430
,ARVIND,EQ,       354.60,                274555916.65,768119
,ARVINDFASN,EQ,       448.95,                168117612.00,370949
,ARVSMART,EQ,       699.50,                 31957473.65,45676
,ASAHIINDIA,EQ,       728.60,                 57352694.65,79100
,ASAHISONG,BE,       435.70,                  6797437.05,15913
,ASAL,EQ,       499.50,                  8471524.15,16992
,ASALCBR,EQ,      1071.80,                 42508429.90,39147
,ASCOM,ST,        80.55,                    40275.00,500
,ASHALOG,SM,        74.90,                   528600.00,7000
,ASHAPURMIN,EQ,       396.45,                129786675.90,323652
,ASHIANA,EQ,       299.55,                 15962810.85,53295
,ASHIMASYN,BE,        32.70,                 13665211.92,421228
,ASHOKA,EQ,       214.86,               1090457963.01,5049658
,ASHOKAMET,EQ,        18.74,                   728146.08,39092
,ASHOKLEY,EQ,       239.89,               3722809768.15,15551999
,ASIANENE,EQ,       317.25,                 33538156.40,105146
,ASIANHOTNR,BE,       369.20,                  1279349.60,3455
,ASIANTILES,EQ,        53.10,                 84606889.35,1631410
,ASKAUTOLTD,EQ,       437.05,                 20656749.15,47115
,ASLIND,ST,        40.20,                   958300.00,24000
,ASMS,EQ,        15.96,                  3448132.97,215628
,ASPINWALL,EQ,       291.20,                   774252.80,2669
,ASTEC,EQ,       688.00,                 37182997.65,53915
,ASTERDM,EQ,       546.40,                339109614.70,618332
,ASTRAL,EQ,      1508.70,               3564625319.10,2382277
,ASTRAMICRO,EQ,      1065.75,                534525147.00,494511
,ASTRAZEN,EQ,      8006.50,                107652168.50,13390
,ASTRON,BE,        19.73,                   935996.73,48000
,ATALREAL,EQ,        14.94,                 10201166.17,679196
,ATAM,EQ,       106.42,                  3501991.76,32644
,ATCENERGY,SM,        97.55,                  6148560.00,63600
,ATGL,EQ,       669.70,                492443922.90,733875
,ATHERENERG,EQ,       319.40,                467447848.15,1456769
,ATL,EQ,        27.90,                  8104266.76,290094
,ATLANTAA,EQ,        36.60,                  1212375.18,32516
,ATLASCYCLE,EQ,       135.24,                  5212997.34,38781
,ATMASTCO,SM,       200.50,                  8574000.00,42800
,ATUL,EQ,      7127.00,                145022639.00,20295
,ATULAUTO,EQ,       488.75,                 30906260.20,63062
,AUBANK,EQ,       698.90,                787011817.65,1125692
,AURDIS,SM,       183.50,                   821218.75,4375
,AURIONPRO,EQ,      1376.30,                 41010917.90,29750
,AUROIMPEX,SM,        53.00,                   424080.00,8000
,AUROPHARMA,EQ,      1180.90,                701457777.10,590169
,AURUM,EQ,       186.04,                  5628194.85,30168
,AUSOMENT,EQ,       115.06,                  5243912.52,46692
,AUTOAXLES,EQ,      1728.10,                 11746875.90,6759
,AUTOBEES,EQ,       242.76,                 54085730.28,222776
,AUTOIETF,EQ,        24.25,                  7701242.07,317346
,AUTOIND,EQ,        90.09,                 20935253.47,235108
,AVADHSUGAR,EQ,       538.25,                 55598482.95,101268
,AVALON,EQ,       864.30,                107629903.95,123765
,AVANTEL,EQ,       128.50,                156676136.40,1217609
,AVANTIFEED,EQ,       860.90,                325001691.45,375755
,AVG,EQ,       301.04,                  4799369.19,15882
,AVIANSH,SM,       110.65,                  3347050.00,30000
,AVL,EQ,       421.15,                 16713867.30,39647
,AVONMORE,BE,        21.56,                   753565.12,34952
,AVPINFRA,SM,       164.15,                 14910440.00,91200
,AVROIND,EQ,       180.38,                  4107622.06,22592
,AVTNPL,EQ,        67.27,                  3608307.37,53686
,AWFIS,EQ,       661.95,                534974371.75,810306
,AWHCL,EQ,       616.60,                 84491848.15,138002
,AWL,EQ,       258.75,                571840861.00,2194361
,AXISBNKETF,EQ,       568.07,                  1945086.59,3434
,AXISBPSETF,EQ,        12.65,                 15575012.28,1231382
,AXISCADES,BE,       962.10,                171587004.00,179434
,AXISCETF,EQ,       118.59,                   108014.86,911
,AXISGOLD,EQ,        80.34,                 13589497.94,168873
,AXISHCETF,EQ,       142.44,                   536321.00,3770
,AXISILVER,EQ,        97.91,                  5175038.61,52575
,AXISNIFTY,EQ,       272.15,                  2040054.69,7502
,AXISTECETF,EQ,       406.15,                100788231.90,248382
,AXISVALUE,EQ,        28.21,                   832943.29,29554
,AXITA,EQ,         9.58,                 49321459.49,5157548
,AXSENSEX,EQ,        83.66,                   278321.56,3322
,AYMSYNTEX,EQ,       199.13,                  2871989.17,14445
,AZAD,EQ,      1804.50,                717669411.60,395658
,BABAFP,SM,        41.70,                   265760.00,6400
,BAFNAPH,BE,        74.15,                   177640.87,2406
,BAGFILMS,BE,         6.77,                   483617.84,71552
,BAHETI,SM,       554.70,                 12791587.50,23250
,BAIDFIN,EQ,        11.04,                  3749112.39,340789
,BAJAJCON,EQ,       173.29,                 38840985.14,223830
,BAJAJELEC,EQ,       678.05,                 32935706.75,48736
,BAJAJHCARE,EQ,       602.80,                213592767.60,357714
,BAJAJHIND,EQ,        23.97,                190219124.34,7910521
,BAJAJINDEF,EQ,       225.58,                  4523970.94,19888
,BAJEL,EQ,       212.31,                 53973304.19,253171
,BALAJEE,EQ,        50.00,                 62356583.88,1258992
,BALAJIPHOS,ST,       140.00,                  3048000.00,22000
,BALAJITELE,EQ,        82.97,                 14505392.03,174726
,BALAMINES,EQ,      1485.20,                133147417.40,90374
,BALAXI,EQ,        52.98,                  3596889.58,67688
,BALCO,ST,        36.25,                   174000.00,4800
,BALKRISHNA,EQ,        20.97,                   894720.10,43261
,BALKRISIND,EQ,      2492.00,              12371417843.00,5053005
,BALMLAWRIE,EQ,       213.44,                 36490917.36,170907
,BALPHARMA,EQ,        98.26,                  1971225.65,20136
,BALRAMCHIN,EQ,       566.30,                257809171.40,456738
,BALUFORGE,EQ,       672.35,               2181743888.05,3249912
,BANARBEADS,EQ,       129.48,                  2071781.75,15935
,BANARISUG,EQ,      4268.90,                  2644786.50,616
,BANCOINDIA,EQ,       542.20,                195366402.50,356756
,BANDHANBNK,EQ,       165.62,                519113219.21,3139994
,BANG,EQ,        52.69,                   192232.66,3663
,BANKA,EQ,        68.28,                   167400.86,2452
,BANKBEES,EQ,       569.80,                319021150.20,559703
,BANKBETF,EQ,        55.93,                  4342191.62,77507
,BANKETF,EQ,       561.37,                  1536449.13,2731
,BANKETFADD,EQ,        56.44,                150194483.30,2660338
,BANKIETF,EQ,        56.48,                 15058538.48,266478
,BANKINDIA,EQ,       117.31,                609111205.56,5189915
,BANKNIFTY1,EQ,       571.53,                 31078223.06,54385
,BANKPSU,EQ,        67.37,                   138175.66,2044
,BANSALWIRE,EQ,       362.15,                 24866041.55,68534
,BANSWRAS,EQ,       146.85,                  4445551.67,30403
,BARBEQUE,EQ,       308.35,                 41980589.50,135722
,BARFLEX,SM,        58.45,                  2354300.00,40000
,BASF,EQ,      5336.00,                422764998.10,79485
,BASILIC,ST,       412.65,                 19085340.00,45600
,BASML,EQ,        32.02,                  4951844.57,155315
,BATAINDIA,EQ,      1285.10,                207746730.20,161428
,BAWEJA,SM,        61.65,                  2558280.00,42400
,BAYERCROP,EQ,      5130.80,                274742246.50,53931
,BBETF0432,EQ,      1285.27,                  3444962.65,2681
,BBL,EQ,      2993.00,                132207728.90,44031
,BBNPNBETF,EQ,        55.56,                   119441.46,2151
,BBNPPGOLD,EQ,        93.30,                    43363.65,464
,BBOX,EQ,       479.65,                514979244.30,1068476
,BBTC,EQ,      1998.30,                 97818606.10,48846
,BBTCL,EQ,       160.89,                   606170.08,3744
,BCLIND,EQ,        40.37,                 23747305.00,591265
,BCONCEPTS,EQ,       333.75,                  6147887.90,18345
,BDL,EQ,      1909.40,               4348303845.80,2281347
,BEACON,SM,        69.75,                  4586850.00,66000
,BEARDSELL,EQ,        29.59,                  1490661.21,50702
,BECTORFOOD,EQ,      1520.50,                 55117779.90,36086
,BEDMUTHA,EQ,       162.73,                   584441.37,3569
,BEML,EQ,      4279.70,              35154736196.90,8489083
,BEPL,EQ,       113.10,                 42011224.83,368472
,BERGEPAINT,EQ,       547.90,                170782000.70,310939
,BESTAGRO,BE,       335.00,                  4547018.80,13662
,BETA,SM,      1849.05,                 30507345.75,16905
,BEWLTD,ST,       173.90,                   782550.00,4500
,BFINVEST,EQ,       519.45,                 15437753.15,29556
,BFSI,EQ,        27.34,                 12018099.41,439772
,BFUTILITIE,EQ,       750.80,                 30235352.70,40272
,BGLOBAL,BZ,         2.99,                    72890.22,24070
,BGRENERGY,BE,       121.40,                 15553183.35,127804
,BHAGCHEM,EQ,       304.90,                 30779483.75,100108
,BHAGERIA,EQ,       183.97,                  5513416.07,29677
,BHAGYANGR,EQ,        80.72,                  2672926.93,32973
,BHANDARI,EQ,         5.51,                  1406958.06,254637
,BHARATFORG,EQ,      1249.70,                982926276.50,786355
