,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGI,EQ,       869.15,                109685425.30,125545
,AGIIL,EQ,       869.70,                 56871293.65,65611
,AGNI,ST,        23.50,                    58750.00,2500
,AGRITECH,EQ,       160.39,                   797282.17,4980
,AGROPHOS,EQ,        33.47,                   967981.70,29097
,AGSTRA,BE,         5.30,                  3133999.91,592678
,AHLADA,EQ,        66.26,                   840615.28,12803
,AHLEAST,EQ,       141.83,                   681229.64,4811
,AHLUCONT,EQ,       934.75,                 21387824.60,22885
,AIAENG,EQ,      3390.80,                148678293.10,43896
,AIIL,EQ,      2225.00,                599949126.60,269744
,AIMTRON,SM,       579.20,                 10816620.00,18800
,AIRAN,EQ,        27.95,                  4424620.84,157700
,AIROLAM,EQ,        95.30,                   527065.55,5508
,AIRTELPP,E1,      1389.80,                148953256.20,107200
,AISL,SM,       106.25,                   191460.00,1800
,AJANTPHARM,EQ,      2590.70,                 79510493.50,30696
,AJAXENGG,EQ,       685.90,                 89329339.35,130146
,AJMERA,EQ,       790.75,                 42422920.90,53415
,AJOONI,EQ,         5.93,                  1453061.34,244626
,AKANKSHA,SM,       100.00,                  1376400.00,14000
,AKASH,EQ,        29.03,                   297811.45,10266
,AKG,EQ,        15.10,                   507163.60,33617
,AKI,BE,         8.06,                    63832.42,7890
,AKIKO,SM,        82.50,                   264720.00,3200
,AKSHAR,BE,          .60,                   888643.48,1464513
,AKSHARCHEM,EQ,       264.01,                  1609092.61,6089
,AKSHOPTFBR,BE,         9.35,                  2477602.52,261595
,AKUMS,EQ,       577.35,               1010531230.25,1697374
,AKZOINDIA,EQ,      3423.30,                 41061976.40,12001
,ALANKIT,EQ,        14.77,                  5232019.91,352349
,ALBERTDAVD,EQ,       807.20,                  2782159.50,3447
,ALEMBICLTD,EQ,       111.89,                 43131140.47,384015
,ALICON,EQ,       915.95,                 40345237.05,43621
,ALIVUS,EQ,      1081.20,                 61606621.70,56336
,ALKALI,EQ,       101.32,                  1225502.42,12083
,ALKEM,EQ,      5266.00,                314503801.50,59890
,ALKYLAMINE,EQ,      1897.40,                 67263217.30,35597
,ALLCARGO,EQ,        30.35,                140493332.16,4651027
,ALLDIGI,EQ,       936.80,                  3862192.70,4128
,ALLETEC,SM,       419.10,                 10497500.00,24800
,ALMONDZ,EQ,        20.16,                  6387319.46,312464
,ALOKINDS,EQ,        18.75,                 54239982.09,2891139
,ALPA,EQ,       112.04,                  5080002.23,45667
,ALPEXSOLAR,SM,       875.50,                 57077400.00,64600
,ALPHA,EQ,        48.34,                 48088508.56,993636
,ALPHAETF,EQ,        24.24,                 11520416.82,475554
,ALPHAGEO,EQ,       262.96,                  4260114.54,16149
,ALPL30IETF,EQ,        27.30,                 36053727.00,1319873
,ALPSINDUS,BE,         2.38,                    21793.90,9191
,ALUWIND,SM,        62.20,                  1695975.00,27000
,AMBER,EQ,      6472.00,               2441066461.00,373215
,AMBEY,SM,        42.00,                   501300.00,12000
,AMBICAAGAR,EQ,        30.65,                  5244516.42,176956
,AMBIKCO,EQ,      1520.00,                 41813130.40,27265
,AMDIND,EQ,        50.86,                   309119.11,6031
,AMEYA,SM,       110.00,                  1839500.00,17000
,AMIABLE,SM,        71.25,                  1459360.00,20800
,AMIORG,EQ,      1167.40,                537329592.70,455735
,AMJLAND,EQ,        56.61,                   987221.88,17411
,AMNPLST,EQ,       227.26,                  7141238.90,30599
,AMRUTANJAN,EQ,       728.10,                 28817667.30,39655
,ANANDRATHI,EQ,      1936.80,                168167208.60,86236
,ANANTRAJ,EQ,       521.05,                893169129.15,1701571
,ANDHRAPAP,EQ,        80.01,                 11702510.67,146325
,ANDHRSUGAR,EQ,        77.49,                  7029874.92,91270
,ANGELONE,EQ,      3012.90,               3732175227.50,1236314
,ANIKINDS,BE,       109.82,                   661706.32,5983
,ANKITMETAL,BZ,         2.30,                    21531.65,9365
,ANLON,SM,       370.00,                  1185000.00,3200
,ANMOL,EQ,        18.08,                   591065.28,32922
,ANNAPURNA,SM,       319.65,                 19277462.50,60750
,ANSALAPI,BZ,         4.04,                   148580.49,36398
,ANTGRAPHIC,EQ,         1.03,                   137101.89,132671
,ANUHPHR,EQ,       211.25,                 10040781.11,47873
,ANUP,EQ,      2824.00,                 47905764.70,17001
,ANURAS,EQ,       990.75,                145225782.05,147036
,ANYA,SM,        27.25,                  9888750.00,365000
,AONELIQUID,EQ,      1009.84,                 96398166.78,95457
,AONETOTAL,EQ,        11.51,                  5781637.11,501712
,APARINDS,EQ,      7646.00,                232744395.50,30346
,APCL,EQ,       138.14,                  3334627.02,24133
,APCOTEXIND,EQ,       359.40,                  7014455.60,19531
,APEX,EQ,       221.38,                  4553404.10,20608
,APEXECO,ST,       119.90,                   191840.00,1600
,APLAPOLLO,EQ,      1843.50,               1096364016.70,595499
,APLLTD,EQ,       993.05,                 83682305.45,84212
,APOLLO,EQ,       155.81,               8835127702.75,57651829
,APOLLOPIPE,EQ,       471.90,                224698218.10,462652
,APOLLOTYRE,EQ,       494.00,                553479712.60,1116601
,APOLSINHOT,EQ,      1317.40,                   793421.30,601
,APRAMEYA,SM,       153.00,                   915950.00,6000
,APS,SM,       487.60,                 42663500.00,87750
,APTECHT,EQ,       165.52,                 11886942.41,71547
,APTUS,EQ,       343.25,                164327703.10,476810
,ARABIAN,SM,        79.00,                  1863000.00,24000
,ARCHIDPLY,EQ,        97.57,                   431849.08,4418
,ARCHIES,EQ,        19.24,                   490619.06,25390
,ARE&M,EQ,      1048.05,                458735201.25,439235
,ARENTERP,EQ,        50.83,                   264894.00,5161
,ARHAM,SM,        98.00,                   196000.00,2000
,ARIES,EQ,       300.80,                  9451851.80,31278
,ARIHANTACA,SM,       280.00,                   898000.00,3200
,ARIHANTCAP,EQ,        70.37,                  6107949.50,87054
,ARIHANTSUP,EQ,       364.60,                  7096689.55,19466
,ARKADE,EQ,       177.41,                691777600.29,3863621
,ARMANFIN,EQ,      1504.40,                 25174104.90,16929
,AROGRANITE,EQ,        38.68,                   608805.30,15749
,ARROWGREEN,BE,       604.05,                 11654253.55,18957
,ARSHIYA,BZ,         2.81,                    31383.41,11018
,ARTEMISMED,EQ,       279.10,                146476373.20,525531
,ARTNIRMAN,EQ,        46.99,                   291238.68,6175
,ARUNAYA,SM,        37.30,                  8679500.00,228000
,ARVEE,EQ,       177.90,                   601882.60,3444
,ARVIND,EQ,       363.20,                200700422.35,554910
,ARVINDFASN,EQ,       452.25,                101300586.60,221009
,ARVINDPORT,SM,        56.15,                   252600.00,4500
,ARVSMART,EQ,       698.05,                 31924873.20,45615
,ASAHIINDIA,EQ,       742.80,                110281739.45,149810
,ASAHISONG,BE,       439.05,                  2845574.20,6570
,ASAL,EQ,       491.10,                  7772011.90,15745
,ASALCBR,EQ,      1099.40,                 77488625.40,71067
,ASCOM,ST,        76.55,                   116550.00,1500
,ASHALOG,SM,        75.45,                   380450.00,5000
,ASHAPURMIN,EQ,       397.25,                 97183261.40,246764
,ASHIANA,EQ,       301.25,                 11729599.70,39221
,ASHIMASYN,BE,        32.74,                  6904807.05,211946
,ASHOKA,EQ,       212.80,                332682302.15,1563100
,ASHOKAMET,EQ,        18.35,                   483671.29,26192
,ASHOKLEY,EQ,       239.62,               1670579593.17,6978562
,ASIANENE,EQ,       314.15,                 20779881.05,65766
,ASIANHOTNR,BE,       367.95,                   952852.40,2578
,ASIANTILES,EQ,        53.24,                 43547832.46,821028
,ASKAUTOLTD,EQ,       435.35,                 37955542.20,86931
,ASLIND,ST,        40.95,                   249700.00,6000
,ASMS,EQ,        15.81,                 10022980.02,629536
,ASPINWALL,EQ,       301.95,                  8116270.80,27136
,ASPIRE,ST,        38.55,                   539700.00,14000
,ASTEC,EQ,       693.65,                 14152401.95,20576
,ASTERDM,EQ,       548.90,                245940107.20,444932
,ASTRAL,EQ,      1527.40,               1915973127.10,1265085
,ASTRAMICRO,EQ,      1091.60,               1330162752.90,1213504
,ASTRAZEN,EQ,      7905.50,                 96794632.50,12159
,ASTRON,BE,        20.12,                   765163.60,38030
,ATALREAL,EQ,        16.01,                 62653722.89,3968330
,ATAM,EQ,       101.18,                  5806336.91,57527
,ATCENERGY,SM,        97.50,                  4463520.00,45600
,ATGL,EQ,       674.30,                421806462.50,625891
,ATHERENERG,EQ,       321.70,                355921680.25,1117126
,ATL,EQ,        28.39,                 14144747.92,499606
,ATLANTAA,EQ,        36.31,                   965668.45,26454
,ATLASCYCLE,EQ,       142.00,                  1292484.00,9102
,ATMASTCO,SM,       197.35,                  8613700.00,43200
,ATUL,EQ,      7032.00,                304408036.50,43403
,ATULAUTO,EQ,       485.95,                 18093548.15,37158
,AUBANK,EQ,       701.20,               2082976328.20,2969182
,AURDIS,SM,       184.00,                   345000.00,1875
,AURIONPRO,EQ,      1356.80,                 50882593.20,37232
,AUROPHARMA,EQ,      1191.20,               3020724719.70,2537489
,AURUM,EQ,       202.85,                 88928973.84,437310
,AUSL,ST,        32.00,                    64000.00,2000
,AUSOMENT,EQ,       121.59,                  3761051.45,31593
,AUTOAXLES,EQ,      1778.70,                 16884095.60,9605
,AUTOBEES,EQ,       241.23,                 36323976.47,150700
,AUTOIETF,EQ,        24.11,                  7865578.71,326529
,AUTOIND,EQ,        91.79,                  9236236.69,100780
,AVADHSUGAR,EQ,       531.50,                 20568146.20,38452
,AVALON,EQ,       844.00,                119794846.85,140284
,AVANTEL,EQ,       138.90,               1607023319.17,11561589
,AVANTIFEED,EQ,       849.65,                417582546.95,487741
,AVG,EQ,       299.74,                  1130385.51,3758
,AVIANSH,SM,       112.00,                  1569450.00,14000
,AVL,EQ,       415.20,                 22025565.55,52859
,AVONMORE,BE,        21.99,                  6006353.64,274292
,AVPINFRA,SM,       162.90,                  6912640.00,42400
,AVROIND,EQ,       185.17,                  2829614.67,15318
,AVTNPL,EQ,        66.63,                  2897331.54,43336
,AWFIS,EQ,       662.75,                686031526.20,1036159
,AWHCL,EQ,       622.80,                 69014227.95,111573
,AWL,EQ,       267.60,               1807491496.60,6702440
,AXISBNKETF,EQ,       564.22,                  6161230.73,10846
,AXISBPSETF,EQ,        12.66,                  1070908.77,84622
,AXISCADES,BE,       946.85,                273539138.00,286585
,AXISCETF,EQ,       116.86,                  1688326.55,14368
,AXISGOLD,EQ,        80.04,                 15472252.04,192477
,AXISHCETF,EQ,       142.37,                   400587.45,2818
,AXISILVER,EQ,        97.37,                  2076416.83,21248
,AXISNIFTY,EQ,       270.76,                  1989556.07,7347
,AXISTECETF,EQ,       403.94,                  2141785.39,5303
,AXISVALUE,EQ,        28.21,                  1158520.52,40976
,AXITA,EQ,         9.58,                 48866722.08,5074018
,AXSENSEX,EQ,        83.38,                   399976.44,4818
,AYMSYNTEX,EQ,       204.59,                  2312170.54,11349
,AZAD,EQ,      1768.70,                366195526.80,204658
,BAFNAPH,BE,        75.75,                   271035.41,3611
,BAGFILMS,BE,         6.68,                   203311.12,30340
,BAHETI,SM,       543.45,                 18246600.00,33375
,BAIDFIN,EQ,        10.80,                  1652816.98,152121
,BAJAJCON,EQ,       180.97,                265754399.98,1484180
,BAJAJELEC,EQ,       682.35,                 58001601.55,85173
,BAJAJHCARE,EQ,       561.05,                464485874.85,829034
,BAJAJHIND,EQ,        23.56,                178336948.54,7563103
,BAJAJINDEF,EQ,       225.19,                  4406658.44,19425
,BAJEL,EQ,       212.54,                 32669832.33,153997
,BALAJEE,EQ,        49.06,                 24654147.07,501809
,BALAJIPHOS,ST,       140.00,                   836000.00,6000
,BALAJITELE,EQ,        82.79,                  9400497.64,113736
,BALAMINES,EQ,      1458.50,                 57237789.50,39014
,BALAXI,EQ,        51.98,                  9142688.79,174620
,BALCO,ST,        34.45,                    41340.00,1200
,BALKRISHNA,EQ,        20.49,                   352840.20,17070
,BALKRISIND,EQ,      2478.60,               3739773739.50,1506038
,BALMLAWRIE,EQ,       212.87,                 24569347.20,115323
,BALPHARMA,EQ,        99.38,                  1007400.54,10177
,BALRAMCHIN,EQ,       558.15,                195556318.20,351125
,BALUFORGE,EQ,       671.65,                684261348.60,1014709
,BANARBEADS,EQ,       126.64,                   461163.18,3612
,BANARISUG,EQ,      4264.00,                  3146503.20,737
,BANCOINDIA,EQ,       545.15,                130530964.95,240383
,BANDHANBNK,EQ,       168.95,               1789433685.37,10601018
,BANG,EQ,        53.14,                   242278.45,4588
,BANKA,EQ,        68.94,                   499135.51,7232
,BANKBEES,EQ,       568.23,                446713964.88,786219
,BANKBETF,EQ,        55.85,                 14234585.75,255180
,BANKETF,EQ,       559.32,                  2568685.36,4604
,BANKETFADD,EQ,        56.26,                  2519388.90,44777
,BANKIETF,EQ,        56.32,                 18834033.14,333985
,BANKINDIA,EQ,       116.72,               1148656619.68,9834280
,BANKNIFTY1,EQ,       568.97,                 45741490.89,80263
,BANKPSU,EQ,        67.51,                   148759.79,2203
,BANSALWIRE,EQ,       365.40,                 15906294.25,43690
,BANSWRAS,EQ,       146.21,                 13377925.21,91648
,BARBEQUE,EQ,       304.25,                 18395579.70,60337
,BARFLEX,SM,        57.55,                   698500.00,12000
,BASF,EQ,      5240.60,                205533637.20,38766
,BASILIC,ST,       433.25,                 26515950.00,62100
,BASML,EQ,        32.77,                  5174632.28,158851
,BATAINDIA,EQ,      1278.70,                 93365397.20,73024
,BAWEJA,SM,        60.00,                  1107760.00,18400
,BAYERCROP,EQ,      5674.00,               9066845181.20,1587717
,BBETF0432,EQ,      1282.19,                  8023006.44,6256
,BBL,EQ,      2985.60,                361579843.00,120542
,BBNPNBETF,EQ,        55.30,                    16976.29,307
,BBNPPGOLD,EQ,        93.45,                   116711.10,1249
,BBOX,EQ,       476.95,                208342874.40,433013
,BBTC,EQ,      1992.60,                 79728724.50,39846
,BBTCL,EQ,       160.55,                   746592.12,4678
,BCLIND,EQ,        40.55,                 19592018.17,485520
,BCONCEPTS,EQ,       335.00,                  3394113.25,10077
,BDL,EQ,      1960.10,              11276044188.80,5742826
,BEACON,SM,        69.50,                   625450.00,9000
,BEARDSELL,EQ,        30.36,                   747766.71,24692
,BECTORFOOD,EQ,      1505.70,                 63635536.90,42294
,BEDMUTHA,EQ,       159.55,                   891557.26,5543
,BEML,EQ,      4327.60,              14773234171.70,3399365
,BEPL,EQ,       112.96,                 25804718.81,228019
,BERGEPAINT,EQ,       551.35,                125834383.70,229035
,BESTAGRO,BE,       338.95,                  1625238.55,4841
,BETA,SM,      1872.45,                 10121658.75,5355
,BEWLTD,ST,       165.20,                  1404200.00,8500
,BFINVEST,EQ,       511.45,                 13683517.45,26645
,BFSI,EQ,        27.11,                 15547990.97,574475
,BFUTILITIE,EQ,       747.05,                 29045827.70,38808
