,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALFT,ST,        45.40,                   203700.00,4500
,AGARWALTUF,SM,       137.80,                 28910700.00,211200
,AGI,EQ,       837.50,                191669332.55,228889
,AGIIL,EQ,       820.25,                 32041578.30,39165
,AGNI,ST,        22.75,                   172625.00,7500
,AGRITECH,EQ,       158.44,                  1114759.94,7039
,AGROPHOS,EQ,        32.69,                   557107.73,17170
,AGSTRA,BE,         4.44,                   379877.52,85558
,AHLADA,EQ,        66.96,                   907065.55,13490
,AHLEAST,EQ,       139.49,                   769970.65,5487
,AHLUCONT,EQ,       904.55,                 33266309.05,36816
,AIAENG,EQ,      3263.90,                102427032.60,31238
,AIIL,EQ,      2135.60,               2062580331.00,969285
,AIMTRON,SM,       547.95,                 14588360.00,26400
,AIRAN,EQ,        27.17,                  2982899.50,109636
,AIROLAM,EQ,        89.95,                   182873.02,2041
,AIRTELPP,E1,      1383.40,                266578884.05,192637
,AJANTPHARM,EQ,      2586.30,                271354877.20,105505
,AJAXENGG,EQ,       740.00,                425826712.90,576194
,AJMERA,EQ,       813.85,                137059485.50,168716
,AJOONI,EQ,         5.87,                  1598428.92,272300
,AKANKSHA,SM,        99.00,                   296750.00,3000
,AKASH,EQ,        27.36,                   119593.07,4356
,AKG,EQ,        12.76,                   250018.94,19680
,AKI,BE,         7.91,                   200091.83,25381
,AKIKO,SM,        82.00,                  1063440.00,12800
,AKSHAR,BE,          .60,                   864754.02,1440809
,AKSHARCHEM,EQ,       238.10,                  1772362.40,7359
,AKSHOPTFBR,BE,         9.58,                  1215892.71,126654
,AKUMS,EQ,       519.80,                193002557.05,373529
,AKZOINDIA,EQ,      3513.60,                 35467901.50,10049
,ALANKIT,EQ,        14.96,                  5774873.67,385459
,ALBERTDAVD,EQ,       825.90,                 24057673.55,29054
,ALEMBICLTD,EQ,       107.30,                122899362.65,1147142
,ALICON,EQ,       734.45,                 27960242.25,38770
,ALIVUS,EQ,      1180.90,                130921209.50,111984
,ALKALI,EQ,        85.32,                   512434.56,6031
,ALKEM,EQ,      5127.00,                532370093.50,104601
,ALKYLAMINE,EQ,      1725.80,                 82267081.00,48237
,ALLCARGO,EQ,        31.02,                220539217.76,7159490
,ALLDIGI,EQ,       962.45,                 22425819.40,22796
,ALLETEC,SM,       346.05,                 11342860.00,32400
,ALMONDZ,EQ,        21.76,                  6465288.78,295772
,ALOKINDS,EQ,        17.48,                 83801882.01,4781575
,ALPA,EQ,       105.97,                  2504790.07,23724
,ALPEXSOLAR,SM,       839.10,                 60931220.00,73600
,ALPHA,EQ,        47.44,                 80272763.96,1694174
,ALPHAETF,EQ,        24.10,                 11529498.93,478479
,ALPHAGEO,BE,       251.84,                  1217038.16,4863
,ALPL30IETF,EQ,        27.22,                 25409798.81,934756
,ALPSINDUS,BE,         2.48,                    22403.09,8921
,AMBANIORGO,SM,        98.00,                   196000.00,2000
,AMBER,EQ,      6301.50,               1355188429.50,215793
,AMBEY,SM,        38.15,                   616600.00,16000
,AMBICAAGAR,EQ,        28.04,                   250649.49,8944
,AMBIKCO,EQ,      1455.60,                 17200384.30,11911
,AMDIND,EQ,        50.91,                  1701562.26,33567
,AMEYA,SM,       120.50,                  3881850.00,32000
,AMIABLE,SM,        89.00,                   267200.00,3200
,AMIORG,EQ,      1155.70,                532163608.70,456921
,AMJLAND,EQ,        56.92,                 12858094.07,230720
,AMNPLST,EQ,       207.45,                  2822727.90,13685
,AMRUTANJAN,EQ,       715.40,                  6376077.45,8948
,ANANDRATHI,EQ,      1787.70,                 89683160.90,50378
,ANANTRAJ,EQ,       459.40,                677156925.55,1472693
,ANDHRAPAP,EQ,        76.24,                 18731271.97,246339
,ANDHRSUGAR,EQ,        73.68,                 13415957.22,181935
,ANGELONE,EQ,      2548.70,               2985317900.70,1171422
,ANIKINDS,BE,       109.84,                   548501.61,4958
,ANKITMETAL,BZ,         2.18,                    52529.44,24756
,ANLON,SM,       374.90,                  3122480.00,8400
,ANMOL,EQ,        19.17,                  6560602.29,354230
,ANNAPURNA,SM,       273.15,                 14798187.50,53750
,ANSALAPI,BZ,         4.34,                   225055.57,51197
,ANTGRAPHIC,EQ,         1.01,                   592974.49,587721
,ANUHPHR,EQ,       180.18,                  4733674.36,26598
,ANUP,EQ,      2993.80,                397604841.70,132457
,ANURAS,EQ,       898.75,                140162465.00,156111
,ANYA,SM,        24.10,                 18332250.00,760000
,ANZEN,IV,       114.00,                 11400000.00,100000
,AONELIQUID,EQ,      1007.92,                  5057766.29,5018
,AONETOTAL,EQ,        11.32,                  6639332.33,586623
,APARINDS,EQ,      6927.50,               2480364301.00,364668
,APCL,EQ,       130.83,                   498093.68,3811
,APCOTEXIND,EQ,       336.25,                  7650010.35,22732
,APEX,EQ,       217.28,                  7556326.59,34867
,APEXECO,ST,        96.75,                   613360.00,6400
,APLAPOLLO,EQ,      1745.10,               1461754882.50,841762
,APLLTD,EQ,       907.65,                 96400984.15,106390
,APOLLO,EQ,       131.01,               2380351826.10,18109247
,APOLLOPIPE,EQ,       389.35,                 30604237.75,78168
,APOLLOTYRE,EQ,       475.35,                597866575.95,1258392
,APOLSINHOT,EQ,      1347.70,                  2196353.20,1636
,APRAMEYA,SM,       151.70,                 21346650.00,143000
,APS,SM,       467.50,                 73972550.00,162000
,APTECHT,EQ,       169.48,                 75999798.44,447833
,APTUS,EQ,       321.80,                146574791.45,456387
,ARABIAN,SM,        72.70,                   290900.00,4000
,ARCHIDPLY,EQ,        90.54,                   917998.89,10016
,ARCHIES,EQ,        18.47,                   437187.00,23610
,ARE&M,EQ,      1012.25,                579530083.75,570116
,ARENTERP,EQ,        42.03,                    45438.77,1085
,ARHAM,SM,        90.65,                  2886100.00,31000
,ARIES,EQ,       306.50,                 17020096.35,55610
,ARIHANTACA,SM,       266.00,                  1196800.00,4400
,ARIHANTCAP,EQ,        69.91,                 13713207.62,194530
,ARIHANTSUP,EQ,       362.00,                  2965411.45,8230
,ARKADE,EQ,       162.67,                314840198.51,1927069
,ARMANFIN,EQ,      1544.40,                 45351486.60,29347
,AROGRANITE,EQ,        37.01,                   355542.32,9636
,ARROWGREEN,BE,       582.30,                   861221.70,1479
,ARSHIYA,BZ,         2.79,                   116012.39,41863
,ARSSINFRA,BE,        47.29,                  1647578.76,35222
,ARTEMISMED,EQ,       249.85,                 21872687.05,87400
,ARTNIRMAN,EQ,        42.68,                   272862.53,6291
,ARUNAYA,ST,        40.20,                   241200.00,6000
,ARVEE,EQ,       147.89,                   372030.38,2580
,ARVIND,EQ,       399.00,                272876044.90,688265
,ARVINDFASN,EQ,       447.00,                206359531.85,463983
,ARVINDPORT,ST,        53.90,                   404550.00,7500
,ARVSMART,EQ,       690.85,                 21336548.80,31063
,ASAHIINDIA,EQ,       770.70,                185649877.90,242306
,ASAHISONG,EQ,       452.85,                 40260317.50,89631
,ASAL,EQ,       499.90,                 10637837.90,21331
,ASALCBR,EQ,      1127.60,                 58952171.70,52625
,ASHALOG,SM,        77.50,                   916100.00,12000
,ASHAPURMIN,EQ,       370.85,                215700712.15,573652
,ASHIANA,EQ,       279.20,                 25235627.10,91455
,ASHIMASYN,BE,        32.70,                  7960673.80,241383
,ASHOKA,EQ,       194.08,                179323133.95,924611
,ASHOKAMET,EQ,        18.03,                   536496.19,29666
,ASHOKLEY,EQ,       234.53,               1230191113.38,5257751
,ASIANENE,EQ,       330.05,                243115093.90,742069
,ASIANHOTNR,BE,       360.25,                  3288719.45,9094
,ASIANTILES,EQ,        46.68,                 20283582.68,438593
,ASKAUTOLTD,EQ,       443.95,                311402208.95,695759
,ASMS,EQ,        17.25,                  6262821.51,368128
,ASPINWALL,EQ,       279.10,                   882438.55,3168
,ASPIRE,ST,        39.45,                   157700.00,4000
,ASTEC,EQ,       685.05,                 15758027.20,22961
,ASTERDM,EQ,       573.70,                638815284.25,1132600
,ASTRAL,EQ,      1326.70,               1038289766.90,785707
,ASTRAMICRO,EQ,       918.50,                732445852.30,802574
,ASTRAZEN,EQ,      8036.50,                144972021.50,17809
,ASTRON,BE,        17.21,                   210736.45,12245
,ATALREAL,EQ,        14.89,                 11209570.31,762030
,ATAM,EQ,       102.44,                  2840858.98,27494
,ATCENERGY,SM,       102.35,                  5553720.00,54000
,ATGL,EQ,       656.05,                564023198.45,863692
,ATHERENERG,EQ,       304.05,                362801868.40,1200643
,ATL,EQ,        28.16,                 35380660.06,1265319
,ATLANTAA,EQ,        38.60,                   319079.44,8303
,ATLASCYCLE,BE,        86.98,                   406074.05,4649
,ATMASTCO,SM,       179.90,                  3174580.00,17600
,ATUL,EQ,      6797.50,                164468809.00,24096
,ATULAUTO,EQ,       492.40,                 52951837.95,107035
,AUBANK,EQ,       690.50,               1330586034.60,1922009
,AURDIS,SM,       193.00,                   360656.25,1875
,AURIONPRO,EQ,      1379.60,                382402642.70,274806
,AUROIMPEX,SM,        52.90,                   169280.00,3200
,AUROPHARMA,EQ,      1220.00,                930221060.90,763945
,AURUM,EQ,       181.02,                  2639147.79,14647
,AUSL,ST,        29.15,                   176000.00,6000
,AUSOMENT,EQ,        86.10,                   244805.39,2848
,AUTOAXLES,EQ,      1716.10,                 12362341.60,7182
,AUTOBEES,EQ,       238.34,                 35429008.13,149052
,AUTOIETF,EQ,        23.88,                 10471300.42,440067
,AUTOIND,EQ,        83.05,                  4034995.72,48707
,AVADHSUGAR,EQ,       567.05,                 55470336.70,97535
,AVALON,EQ,       837.35,                150911632.80,179242
,AVANTEL,EQ,       117.18,                159478753.38,1367791
,AVANTIFEED,EQ,       866.40,                304663789.45,349064
,AVG,BE,       262.54,                  2170275.19,8298
,AVIANSH,SM,       102.00,                  5256350.00,52000
,AVL,EQ,       432.50,                 23945438.20,55501
,AVONMORE,BE,        22.02,                  9025481.91,413620
,AVPINFRA,SM,       161.65,                 14331200.00,88800
,AVROIND,EQ,       171.82,                 17191558.68,93375
,AVTNPL,EQ,        64.38,                  8092606.30,125224
,AWFIS,EQ,       621.05,                 98982502.10,159174
,AWHCL,EQ,       567.00,                 85383786.95,150987
,AWL,EQ,       266.65,                580605247.25,2169760
,AXISBNKETF,EQ,       559.33,                 43882217.00,78602
,AXISBPSETF,EQ,        12.64,                  1116705.00,88272
,AXISCADES,BE,       889.85,                 58398747.05,65784
,AXISCETF,EQ,       117.28,                  3987174.35,34097
,AXISGOLD,EQ,        78.99,                141664578.82,1797206
,AXISHCETF,EQ,       141.69,                   444812.07,3146
,AXISILVER,EQ,        97.08,                 55064578.53,570878
,AXISNIFTY,EQ,       268.08,                   797582.95,2970
,AXISTECETF,EQ,       406.31,                   267284.06,660
,AXISVALUE,EQ,        27.64,                   257859.58,9290
,AXITA,EQ,         9.50,                 28160384.62,2952722
,AXSENSEX,EQ,        83.08,                   149509.22,1803
,AYMSYNTEX,EQ,       215.42,                  2876823.35,13290
,AZAD,EQ,      1760.00,                492559228.90,280120
,BABAFP,SM,        43.70,                    69920.00,1600
,BAFNAPH,BE,        75.65,                   943663.89,12630
,BAGFILMS,BE,         6.34,                   330347.90,52458
,BAHETI,SM,       636.25,                 23495943.75,36750
,BAIDFIN,EQ,         9.97,                  4954414.59,496945
,BAJAJCON,EQ,       167.02,                 84472949.59,504662
,BAJAJELEC,EQ,       636.25,                277898681.55,440845
,BAJAJHCARE,EQ,       551.00,                103618927.15,186361
,BAJAJHIND,EQ,        21.55,                236975374.96,11093389
,BAJAJINDEF,EQ,       225.45,                  2924714.91,12941
,BAJEL,EQ,       194.19,                177479953.25,942527
,BALAJEE,EQ,        45.99,                  2842210.79,62013
,BALAJIPHOS,ST,       141.00,                  3153000.00,22000
,BALAJITELE,EQ,        74.92,                 15919888.32,212354
,BALAMINES,EQ,      1347.20,                 52736102.10,39316
,BALAXI,EQ,        55.00,                  6948726.02,124576
,BALKRISHNA,EQ,        18.50,                   879209.22,47337
,BALKRISIND,EQ,      2737.20,                391833268.50,143468
,BALMLAWRIE,EQ,       219.72,                103648752.95,472078
,BALPHARMA,EQ,       102.00,                  1200511.31,11780
,BALRAMCHIN,EQ,       559.00,                402621708.90,719184
,BALUFORGE,EQ,       618.65,               1043763966.45,1704420
,BANARBEADS,EQ,       121.39,                   900643.54,7451
,BANARISUG,EQ,      4015.40,                  9035844.50,2231
,BANCOINDIA,EQ,       398.05,                 34480132.85,86621
,BANDHANBNK,EQ,       167.03,               1735886622.32,10475557
,BANG,EQ,        51.53,                   180697.51,3489
,BANKA,EQ,        67.92,                   191638.69,2828
,BANKBEES,EQ,       561.43,                377127618.00,671655
,BANKBETF,EQ,        55.24,                   523137.35,9487
,BANKETF,EQ,       552.77,                  2129116.04,3844
,BANKETFADD,EQ,        55.67,                  1294421.67,23260
,BANKIETF,EQ,        55.68,                 95704007.90,1723985
,BANKINDIA,EQ,       113.86,               1169054911.53,10275111
,BANKNIFTY1,EQ,       562.59,                 57865468.69,102994
,BANKPSU,EQ,        65.88,                   206759.94,3138
,BANSALWIRE,EQ,       390.80,                 68496264.50,178276
,BANSWRAS,EQ,       149.27,                 11886839.97,79160
,BARBEQUE,EQ,       340.75,                 55013217.55,162141
,BARFLEX,SM,        60.30,                 11234200.00,184000
,BASF,EQ,      4475.90,                553026968.90,123140
,BASILIC,SM,       421.40,                 55711950.00,132300
,BASML,EQ,        31.41,                 13170237.58,422558
,BASML-RE1,BE,         3.01,                  1195061.57,441083
,BATAINDIA,EQ,      1210.40,                282128434.40,233326
,BAWEJA,SM,        51.25,                   922160.00,18400
,BAYERCROP,EQ,      4884.70,                167796791.10,34562
,BBETF0432,EQ,      1268.49,                  3199614.81,2523
,BBL,EQ,      3283.70,                171755992.90,52103
,BBNPNBETF,EQ,        54.70,                    94414.93,1724
,BBNPPGOLD,EQ,        91.80,                  1736884.30,18981
,BBOX,EQ,       431.50,                 94923748.15,221110
,BBTC,EQ,      1831.60,                122738869.00,66861
,BBTCL,EQ,       164.69,                   608016.51,3726
,BCLIND,EQ,        39.78,                 28498794.15,725581
,BCONCEPTS,EQ,       364.55,                  1797913.50,4908
,BDL,EQ,      1766.10,              16303137394.50,9129637
,BEACON,SM,        78.00,                   156000.00,2000
,BEARDSELL,EQ,        27.92,                   331257.69,11879
,BECTORFOOD,EQ,      1556.90,                245514407.50,157786
,BEDMUTHA,EQ,       159.98,                   888831.55,5534
,BEML,EQ,      3389.80,               3593153163.20,1054052
,BEPL,EQ,       110.98,                 31793070.60,287285
