,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGNI,ST,        22.25,                   389750.00,17500
,AGRITECH,EQ,       168.67,                  4217020.13,25025
,AGROPHOS,EQ,        32.80,                  2285036.64,68891
,AGSTRA,BE,         5.13,                 10012719.48,1954157
,AGUL,SM,        40.10,                    80200.00,2000
,AHLADA,EQ,        66.01,                  1571153.89,23759
,AHLEAST,EQ,       140.72,                   528578.75,3713
,AHLUCONT,EQ,       929.65,                 36898286.25,39602
,AIAENG,EQ,      3317.50,                149263258.10,44953
,AIIL,EQ,      2171.30,                253035227.70,116712
,AIMTRON,SM,       605.95,                 61892740.00,103200
,AIRAN,EQ,        27.95,                  2673593.76,95141
,AIROLAM,EQ,        89.94,                   296405.95,3285
,AIRTELPP,E1,      1353.25,                142030318.35,104838
,AISL,SM,       111.30,                   532020.00,4800
,AJANTPHARM,EQ,      2628.40,                228010711.40,86375
,AJAXENGG,EQ,       697.80,                220238536.40,320402
,AJMERA,EQ,       826.60,                108990629.80,130071
,AJOONI,EQ,         5.91,                  2402340.97,407125
,AKANKSHA,SM,       101.10,                  1815500.00,18000
,AKASH,EQ,        30.94,                  1913961.32,62195
,AKG,EQ,        13.02,                   378471.94,28863
,AKI,BE,         8.65,                   203460.54,23786
,AKIKO,SM,        89.50,                  2676720.00,30400
,AKSHAR,BE,          .63,                   909718.47,1442169
,AKSHARCHEM,EQ,       244.53,                  2022555.34,8086
,AKSHOPTFBR,BE,        10.02,                  1357635.53,134295
,AKUMS,EQ,       552.35,                101903217.50,185136
,AKZOINDIA,EQ,      3614.80,                173236993.30,47466
,ALANKIT,EQ,        15.19,                  8430328.21,554286
,ALBERTDAVD,EQ,       827.35,                  7902874.00,9534
,ALEMBICLTD,EQ,       113.01,                306561614.83,2724370
,ALICON,EQ,       779.45,                  9091263.00,11546
,ALIVUS,EQ,      1144.50,                158370105.80,139126
,ALKALI,EQ,        90.20,                  2569717.88,28493
,ALKEM,EQ,      5324.00,                956271672.50,179313
,ALKYLAMINE,EQ,      1782.40,                 96236517.40,53554
,ALLCARGO,EQ,        32.12,                157631417.38,4874438
,ALLDIGI,EQ,       969.90,                 10724910.80,11011
,ALLETEC,SM,       432.15,                 40748920.00,95600
,ALMONDZ,EQ,        22.36,                  3059069.88,136088
,ALOKINDS,EQ,        19.12,                337707838.04,17627998
,ALPA,EQ,       108.14,                  2036199.17,18773
,ALPEXSOLAR,SM,       879.50,                 80493050.00,92000
,ALPHA,EQ,        48.33,                 74564998.18,1540933
,ALPHAETF,EQ,        24.41,                 15681370.15,643181
,ALPHAGEO,BE,       261.53,                  1441116.96,5469
,ALPL30IETF,EQ,        27.55,                 10364337.51,375736
,ALPSINDUS,BE,         2.45,                    17345.66,7077
,ALUWIND,SM,        56.40,                   502425.00,9000
,AMBANIORGO,SM,       109.00,                   109000.00,1000
,AMBER,EQ,      6252.00,               2691771738.50,425943
,AMBEY,SM,        45.55,                  3053600.00,70000
,AMBICAAGAR,EQ,        29.68,                   355628.07,11806
,AMBIKCO,EQ,      1557.80,                 35769290.40,23066
,AMDIND,EQ,        51.79,                   716376.82,13646
,AMEYA,SM,       113.90,                  1491100.00,13000
,AMIORG,EQ,      1188.90,               1230535893.70,1049537
,AMJLAND,EQ,        56.81,                  5919435.93,104901
,AMNPLST,EQ,       220.24,                  3826053.38,17597
,AMRUTANJAN,EQ,       705.45,                 10306205.85,14639
,ANANDRATHI,EQ,      1831.50,                159224666.10,86648
,ANANTRAJ,EQ,       520.40,               1578714460.40,3030551
,ANDHRAPAP,EQ,        76.97,                 21638828.89,279615
,ANDHRSUGAR,EQ,        77.60,                 24421925.61,315334
,ANGELONE,EQ,      2802.30,               3546753419.60,1265477
,ANIKINDS,BE,       112.00,                   602009.08,5350
,ANKITMETAL,BZ,         2.46,                    68974.54,28689
,ANLON,SM,       375.80,                  9742340.00,26000
,ANMOL,EQ,        18.02,                  4933479.22,269289
,ANNAPURNA,SM,       281.85,                 14131675.00,50000
,ANSALAPI,BZ,         4.39,                   135438.98,30680
,ANTGRAPHIC,EQ,         1.00,                   515678.17,512708
,ANUHPHR,EQ,       203.40,                 24431270.46,124063
,ANUP,EQ,      2934.80,                128195292.00,43581
,ANURAS,EQ,       953.95,                147540882.65,155024
,ANYA,SM,        24.70,                  3066250.00,125000
,AONELIQUID,EQ,      1008.66,                 27497896.25,27262
,AONETOTAL,EQ,        11.53,                  6449436.91,557988
,APARINDS,EQ,      7816.00,               1262901286.00,160266
,APCL,EQ,       137.78,                  2818255.14,20846
,APCOTEXIND,EQ,       342.70,                  8308346.95,24167
,APEX,EQ,       222.72,                 12216247.10,54582
,APEXECO,ST,       102.60,                   328320.00,3200
,APLAPOLLO,EQ,      1805.90,               1296060402.00,722136
,APLLTD,EQ,      1028.65,               3231562999.30,3199017
,APOLLO,EQ,       140.27,               1747986754.69,12398311
,APOLLOPIPE,EQ,       409.55,                 81931268.40,201909
,APOLLOTYRE,EQ,       488.55,                556333310.75,1127526
,APOLSINHOT,EQ,      1310.10,                  1848112.10,1404
,APRAMEYA,SM,       151.55,                  6235300.00,40000
,APS,SM,       506.10,                211503437.50,418250
,APTECHT,EQ,       165.84,                 38015255.21,227169
,APTUS,EQ,       329.90,                334540585.25,1010507
,ARABIAN,SM,        76.45,                   742300.00,10000
,ARCHIDPLY,EQ,        99.20,                  5894587.53,59859
,ARCHIES,EQ,        19.60,                   518324.53,26425
,ARE&M,EQ,      1034.60,                659829164.05,632545
,ARENTERP,EQ,        44.48,                   164053.48,3646
,ARIES,EQ,       313.20,                 18080507.35,57861
,ARIHANTACA,SM,       273.75,                  1086700.00,4000
,ARIHANTCAP,EQ,        71.79,                 30787455.94,424601
,ARIHANTSUP,EQ,       367.25,                 12543175.10,33824
,ARISTO,SM,       128.25,                   820880.00,6400
,ARKADE,EQ,       166.73,                595980128.80,3544694
,ARMANFIN,EQ,      1480.40,                 50416248.80,33527
,AROGRANITE,EQ,        37.35,                  1210753.97,32114
,ARROWGREEN,BE,       617.85,                  4988520.90,8074
,ARSHIYA,BZ,         3.10,                   430828.68,135639
,ARSSINFRA,BE,        54.73,                  3257071.86,60143
,ARTEMISMED,EQ,       246.80,                 25835860.00,105401
,ARTNIRMAN,EQ,        44.59,                   223755.70,5016
,ARUNAYA,ST,        46.30,                 23763900.00,512000
,ARVEE,EQ,       148.56,                    75770.29,510
,ARVIND,EQ,       389.70,                484565869.90,1234200
,ARVINDFASN,EQ,       458.05,                403924905.55,881767
,ARVINDPORT,SM,        59.35,                    89025.00,1500
,ARVSMART,EQ,       715.05,                 34692231.45,48680
,ASAHIINDIA,EQ,       744.45,                100726551.75,136071
,ASAHISONG,BE,       441.80,                  3195705.90,7294
,ASAL,EQ,       504.20,                 21363580.20,41986
,ASALCBR,EQ,      1106.70,                 53616720.00,48161
,ASCOM,ST,        89.20,                    89200.00,1000
,ASHALOG,SM,        74.55,                   450900.00,6000
,ASHAPURMIN,EQ,       392.50,                151879000.30,379866
,ASHIANA,EQ,       285.15,                 15243705.45,53028
,ASHIMASYN,BE,        32.71,                  5523774.81,169983
,ASHOKA,EQ,       203.29,                855836435.14,4188138
,ASHOKAMET,EQ,        18.05,                   842608.22,45999
,ASHOKLEY,EQ,       241.09,               1750567633.05,7321259
,ASIANENE,EQ,       311.85,                177927889.15,567300
,ASIANHOTNR,BE,       357.50,                   642872.75,1791
,ASIANTILES,EQ,        50.54,                 58441389.02,1160785
,ASKAUTOLTD,EQ,       441.95,                 48030456.95,109014
,ASLIND,ST,        36.50,                   146000.00,4000
,ASMS,EQ,        16.50,                 61748464.11,3731504
,ASPINWALL,EQ,       283.95,                  1741164.80,6041
,ASTEC,EQ,       729.70,                  6678813.90,9148
,ASTERDM,EQ,       584.15,                469231479.20,790081
,ASTRAL,EQ,      1419.10,               3106734829.90,2201575
,ASTRAMICRO,EQ,      1085.05,               1832787686.55,1690728
,ASTRAZEN,EQ,      7981.50,                127161669.50,15984
,ASTRON,BE,        18.25,                   488187.50,26750
,ATALREAL,EQ,        14.87,                 15702693.61,1058147
,ATAM,EQ,       104.62,                   957631.89,9113
,ATCENERGY,SM,        95.25,                  2977920.00,31200
,ATGL,EQ,       676.00,                675786704.55,996717
,ATHERENERG,EQ,       313.90,                888945625.00,2791081
,ATL,EQ,        27.36,                 14404692.74,528066
,ATLANTAA,EQ,        36.57,                  5005706.12,136537
,ATLASCYCLE,EQ,        96.58,                  1852768.18,19457
,ATMASTCO,SM,       202.00,                 22907120.00,115200
,ATUL,EQ,      6841.00,                382119218.50,55850
,ATULAUTO,EQ,       481.90,                 78427979.60,159337
,AUBANK,EQ,       686.65,                529200098.90,770078
,AURIONPRO,EQ,      1388.60,                 93290569.20,66429
,AUROIMPEX,SM,        57.00,                   881360.00,16000
,AUROPHARMA,EQ,      1205.90,                909025980.20,750206
,AURUM,EQ,       193.23,                  6003753.19,31016
,AUSL,ST,        30.60,                   856800.00,28000
,AUSOMENT,EQ,       100.47,                  1358646.04,13636
,AUTOAXLES,EQ,      1719.70,                 30520439.80,17824
,AUTOBEES,EQ,       244.83,                 64016694.54,260919
,AUTOIETF,EQ,        24.51,                 24967791.77,1015991
,AUTOIND,EQ,        84.96,                  4896247.30,57135
,AVADHSUGAR,EQ,       570.50,                 43760496.20,76159
,AVALON,EQ,       868.60,                174341254.25,197997
,AVANTEL,EQ,       133.83,               1397504534.32,10340939
,AVANTEL-RE,BE,        90.24,                 35870422.26,398661
,AVANTIFEED,EQ,       889.60,               1077835933.65,1197202
,AVG,EQ,       325.80,                 26013770.37,83110
,AVIANSH,SM,       105.00,                  1576950.00,15000
,AVL,EQ,       427.15,                 40467784.30,94713
,AVONMORE,BE,        23.37,                 10903320.93,460890
,AVPINFRA,SM,       169.45,                 29177480.00,173600
,AVROIND,EQ,       178.75,                  4665463.99,25421
,AVTNPL,EQ,        65.26,                  3298249.96,50049
,AWFIS,EQ,       651.30,                466348055.35,721485
,AWHCL,EQ,       585.50,                 71422239.10,121333
,AWL,EQ,       269.05,                420991976.00,1548977
,AXISBNKETF,EQ,       566.48,                  2217261.47,3916
,AXISBPSETF,EQ,        12.66,                   495981.27,39274
,AXISCADES,BE,       979.85,                153326417.65,157941
,AXISCETF,EQ,       118.65,                   250718.71,2105
,AXISGOLD,EQ,        78.89,                 13971227.87,177400
,AXISHCETF,EQ,       143.53,                   658750.94,4583
,AXISILVER,EQ,        96.24,                  2048870.67,21306
,AXISNIFTY,EQ,       271.82,                  1230556.73,4527
,AXISTECETF,EQ,       402.65,                  3936641.20,9747
,AXISVALUE,EQ,        28.17,                  1499692.21,53254
,AXITA,EQ,         9.55,                 27607296.90,2884894
,AXSENSEX,EQ,        83.90,                   313060.92,3727
,AYMSYNTEX,EQ,       209.19,                  4028913.22,19413
,AZAD,EQ,      1848.10,                552418361.80,299226
,BABAFP,SM,        43.50,                   139200.00,3200
,BAFNAPH,BE,        75.66,                   562617.40,7312
,BAGFILMS,BE,         6.67,                   544746.46,81575
,BAHETI,SM,       598.60,                 23355206.25,39375
,BAIDFIN,EQ,        11.41,                 29319809.44,2650403
,BAJAJCON,EQ,       174.58,                145050833.62,835218
,BAJAJELEC,EQ,       666.30,                 95486492.05,142564
,BAJAJHCARE,EQ,       568.90,                246918581.55,428578
,BAJAJHIND,EQ,        23.23,                349411997.25,14927498
,BAJAJINDEF,EQ,       230.15,                  4774940.72,20572
,BAJEL,EQ,       205.03,                 49503488.56,241763
,BALAJEE,EQ,        46.43,                  5964212.55,127704
,BALAJIPHOS,ST,       141.00,                  3341900.00,24000
,BALAJITELE,EQ,        75.42,                 18726549.51,244540
,BALAMINES,EQ,      1445.70,                181772221.20,126521
,BALAXI,EQ,        54.78,                 10365695.90,185527
,BALCO,ST,        34.65,                    82980.00,2400
,BALKRISHNA,EQ,        20.32,                  2647631.40,133866
,BALKRISIND,EQ,      2690.60,               1297948570.90,477345
,BALMLAWRIE,EQ,       217.26,                 78886601.47,363637
,BALPHARMA,EQ,       100.09,                  6723640.17,67744
,BALRAMCHIN,EQ,       558.90,                493541393.55,875937
,BALUFORGE,EQ,       610.50,                250144778.60,408353
,BANARBEADS,EQ,       127.68,                   754919.90,5895
,BANARISUG,EQ,      4299.10,                  6919339.10,1611
,BANCOINDIA,EQ,       494.50,                540485298.80,1105953
,BANDHANBNK,EQ,       170.55,                996307764.57,5815769
,BANG,EQ,        54.49,                  5917128.62,107212
,BANKA,EQ,        68.25,                  1691822.83,24660
,BANKBEES,EQ,       568.28,                709094329.14,1245002
,BANKBETF,EQ,        55.91,                  3146477.86,56340
,BANKETF,EQ,       560.10,                  6574125.60,11725
,BANKETFADD,EQ,        56.31,                   950518.37,16886
,BANKIETF,EQ,        56.31,                 17930586.14,317767
,BANKINDIA,EQ,       117.94,               2610798799.56,22160038
,BANKNIFTY1,EQ,       570.48,                 64698050.08,113262
,BANKPSU,EQ,        67.72,                  2245677.91,33107
,BANSALWIRE,EQ,       402.60,                 37579670.20,93078
,BANSWRAS,EQ,       141.64,                 36311821.53,257288
,BARBEQUE,EQ,       339.75,                 46202368.90,135203
,BARFLEX,SM,        58.50,                  9193200.00,156000
,BASF,EQ,      4902.90,                664018452.00,138035
,BASILIC,ST,       424.35,                 15277215.00,36000
,BASML,EQ,        32.09,                 12868237.29,396868
,BASML-RE1,BE,         3.85,                  1372570.68,405493
,BATAINDIA,EQ,      1244.80,                143520065.00,114834
,BAWEJA,SM,        56.20,                   892560.00,16000
,BAYERCROP,EQ,      5079.80,                178523199.30,35122
,BBETF0432,EQ,      1275.51,                  3811767.36,2991
,BBL,EQ,      3096.10,               2281716207.70,736684
,BBNPNBETF,EQ,        55.49,                    79006.09,1426
,BBNPPGOLD,EQ,        92.00,                   102844.85,1120
,BBOX,EQ,       467.85,                309142255.80,674622
,BBTC,EQ,      1956.80,                925517454.60,457658
,BBTCL,EQ,       162.84,                   186516.91,1134
,BCLIND,EQ,        40.11,                 45948953.76,1140286
,BCONCEPTS,EQ,       359.95,                 11735696.95,31938
,BDL,EQ,      1823.90,               8933309893.40,4852192
,BEACON,SM,        74.60,                  1849550.00,25000
,BEARDSELL,EQ,        31.39,                  3278972.09,104374
,BECTORFOOD,EQ,      1562.60,                 89639364.10,56915
,BEDMUTHA,EQ,       168.50,                  1074038.96,6404
,BEML,EQ,      3701.60,               4537022851.30,1207889
,BEPL,EQ,       116.71,                 94899766.34,814949
,BERGEPAINT,EQ,       563.35,                261729069.15,461194
,BESTAGRO,BE,       335.00,                   827276.05,2454
,BETA,SM,      1800.00,                  5463848.25,3045
,BEWLTD,ST,       195.10,                  5156325.00,26000
