,05-May-2025
The Nifty witnessed an intraday movement of about 125.75 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89885.27
, Traded Quantity (in Lakhs), 29372.13
, Number of Trades, 31302821
, Total Market Capitalisation (Rs. Crores), 42527035.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTINFRA,EQ,       126.76,                  9484385.38,74295
,GRANULES,EQ,       461.75,                522518418.50,1135254
,GRAPHITE,EQ,       471.25,                478061873.80,1027614
,GRAVITA,EQ,      1935.60,               3767241742.10,1931092
,GREAVESCOT,EQ,       197.11,                594296649.98,3003540
,GREENLAM,EQ,       205.04,                 10950475.50,53780
,GREENPANEL,EQ,       236.00,                 14091505.81,60221
,GREENPLY,EQ,       279.35,                123989935.55,443567
,GREENPOWER,EQ,        12.13,                 30920840.88,2537774
,GRINDWELL,EQ,      1644.20,                 25840633.00,15653
,GRINFRA,EQ,      1069.50,                 19111434.90,17970
,GRMOVER,EQ,       315.55,                133102352.90,428923
,GROBTEA,EQ,       923.00,                   376174.90,406
,GROWWDEFNC,EQ,        71.85,                 31449386.60,441684
,GROWWEV,EQ,        27.69,                 14930991.23,541930
,GROWWGOLD,EQ,        93.99,                 15488005.18,166759
,GROWWLIQID,EQ,       103.85,                 29046425.13,279687
,GROWWMOM50,EQ,        10.15,                  6049735.40,597017
,GROWWN200,EQ,        10.90,                  2368819.13,217700
,GROWWRAIL,EQ,        35.02,                  3484042.07,99897
,GRPLTD,EQ,      2783.50,                  3956386.80,1411
,GRSE,EQ,      1929.90,               5387589114.20,2828373
,GRWRHITECH,EQ,      3088.10,                288665737.60,90756
,GSEC10ABSL,EQ,       108.20,                    16945.83,156
,GSEC10IETF,EQ,       256.25,                  1696988.59,6641
,GSEC10YEAR,EQ,        28.99,                   244781.09,8433
,GSEC5IETF,EQ,        61.65,                   222929.06,3606
,GSFC,EQ,       190.22,                162935495.20,864750
,GSLSU,EQ,       112.37,                  5483483.26,48468
,GSMFOILS,ST,       134.40,                   528000.00,4000
,GSPL,EQ,       330.25,                134462115.85,411510
,GSS,EQ,        35.88,                  3848512.53,106322
,GSTL,ST,        13.75,                   195550.00,14000
,GTECJAINX,EQ,        20.98,                  1938507.19,92162
,GTL,EQ,         7.98,                  1536852.02,191890
,GTLINFRA,EQ,         1.44,                 47769416.54,33100327
,GTPL,EQ,       106.64,                  2835906.27,26638
,GUFICBIO,EQ,       362.70,                 12841904.15,35597
,GUJALKALI,EQ,       612.50,                 10625065.45,17403
,GUJAPOLLO,EQ,       344.05,                  1056996.60,3074
,GUJGASLTD,EQ,       469.45,                367167872.65,798514
,GUJRAFFIA,BE,        37.48,                    32956.21,874
,GUJTHEM,EQ,       273.55,                 16717469.05,60702
,GULFOILLUB,EQ,      1191.80,                116318859.10,97006
,GULFPETRO,EQ,        39.58,                  1627244.17,41345
,GULPOLY,EQ,       197.38,                 15264127.96,77615
,GVKPIL,BE,         3.60,                  2413912.12,668323
,GVPTECH,EQ,         9.99,                   156923.34,15576
,GVT&D,EQ,      1602.90,                412259280.70,260685
,HAPPSTMNDS,EQ,       609.40,                323969385.45,534420
,HAPPYFORGE,EQ,       783.90,                 17478949.80,22603
,HARDWYN,BE,        13.44,                   753123.84,56036
,HARIOMPIPE,EQ,       381.15,                 18435715.65,48380
,HARRMALAYA,EQ,       197.95,                  2222135.44,11329
,HARSHA,EQ,       396.60,                 75745477.05,191970
,HATHWAY,EQ,        13.74,                 27416056.45,2001165
,HATSUN,EQ,       885.45,                 25479850.65,28773
,HAVISHA,EQ,         2.11,                    27764.88,13223
,HBLENGINE,EQ,       500.30,                419527832.35,843388
,HBSL,EQ,        87.63,                  4779107.87,54651
,HCC,EQ,        25.39,                341762757.96,13462539
,HCG,EQ,       592.45,                274031112.65,467577
,HCL-INSYS,EQ,        13.15,                  1398108.93,106115
,HDFCAMC,EQ,      4465.00,               1061728654.40,239005
,HDFCBSE500,EQ,        35.40,                  2007438.35,56783
,HDFCGOLD,EQ,        82.87,                148036183.93,1804578
,HDFCGROWTH,EQ,       115.92,                  3243535.17,28000
,HDFCLIQUID,EQ,      1009.76,                 17245402.40,17079
,HDFCLOWVOL,EQ,        19.70,                   441994.25,22369
,HDFCMID150,EQ,        20.13,                  8017148.88,399406
,HDFCMOMENT,EQ,        29.78,                 10401992.79,350177
,HDFCNEXT50,EQ,        66.11,                  2439734.79,36966
,HDFCNIF100,EQ,        25.50,                   623070.44,24410
,HDFCNIFBAN,EQ,        55.90,                107678702.98,1929819
,HDFCNIFIT,EQ,        37.31,                   842930.80,22509
,HDFCNIFTY,EQ,       271.20,                 12323308.80,45459
,HDFCPSUBK,EQ,        65.66,                   882862.47,13449
,HDFCPVTBAN,EQ,        27.52,                  4140358.70,150507
,HDFCQUAL,EQ,        55.57,                  5969677.42,107779
,HDFCSENSEX,EQ,        89.92,                  2755443.62,30617
,HDFCSILVER,EQ,        91.90,                 70473359.16,770513
,HDFCSML250,EQ,       156.16,                 99036549.85,636879
,HDFCVALUE,EQ,       131.63,                  6174752.28,47040
,HDIL,BZ,         3.55,                   261684.70,73714
,HEADSUP,BE,        10.52,                   105990.24,10314
,HEALTHADD,EQ,       142.95,                   395234.40,2794
,HEALTHIETF,EQ,       143.89,                 15402853.59,107316
,HEALTHY,EQ,        14.39,                  1563306.90,108707
,HECPROJECT,EQ,        99.93,                   218214.25,2151
,HEG,EQ,       468.20,                338782665.00,727209
,HEIDELBERG,EQ,       192.42,                 19621964.02,102330
,HEMIPROP,EQ,       133.11,                 44356368.35,335832
,HERANBA,BE,       264.85,                  6172594.10,23306
,HERCULES,EQ,       154.80,                  3728488.15,24526
,HERITGFOOD,EQ,       396.70,                 75179326.75,190873
,HESTERBIO,EQ,      1805.00,                  8335908.10,4642
,HEUBACHIND,EQ,       587.30,                  8995709.40,15293
,HEXATRADEX,EQ,       181.00,                  5992908.11,32710
,HEXT,EQ,       697.70,                338394689.35,478341
,HFCL,EQ,        80.59,                551505341.35,6906235
,HGINFRA,EQ,      1129.60,                 53947213.90,47801
,HGS,EQ,       496.80,                  7000402.80,14123
,HIGREEN,SM,       221.90,                  1058160.00,4800
,HIKAL,EQ,       397.75,                 72357855.00,182852
,HILTON,EQ,        63.11,                  2851085.97,45285
,HIMATSEIDE,EQ,       143.00,                 39978506.07,281921
,HINDCOMPOS,EQ,       427.70,                  1414128.40,3319
,HINDCON,EQ,        35.44,                  1016900.62,28775
,HINDCOPPER,EQ,       217.39,                601195581.98,2793137
,HINDMOTORS,EQ,        24.83,                 20810811.83,836839
,HINDNATGLS,BE,        16.34,                   222384.91,13611
,HINDOILEXP,EQ,       180.93,                 35886432.81,197819
,HINDPETRO,EQ,       409.85,              11429222427.75,28073682
,HINDWAREAP,EQ,       196.32,                 10710687.27,54475
,HINDZINC,EQ,       428.25,                364923950.55,850003
,HIRECT,EQ,       936.75,                187833712.05,197934
,HISARMETAL,EQ,       194.74,                   750599.77,3838
,HITECH,EQ,        91.35,                 82760285.46,916229
,HITECHCORP,EQ,       177.65,                  1523674.18,8553
,HITECHGEAR,BE,       586.45,                   710133.65,1217
,HLEGLAS,EQ,       270.35,                  9741181.45,36066
,HLVLTD,EQ,        12.41,                  6961990.82,558048
,HMAAGRO,EQ,        32.35,                  2142083.40,66782
,HMT,BZ,        49.94,                   211847.96,4269
,HMVL,EQ,        83.88,                   969111.39,11510
,HNDFDS,EQ,       533.80,                100572975.45,188856
,HNGSNGBEES,EQ,       374.64,                 39951142.68,107097
,HOACFOODS,SM,       145.00,                   529800.00,3750
,HOLMARC,SM,       134.00,                   100500.00,750
,HOMEFIRST,EQ,      1181.80,                280700446.70,236457
,HOMESFY,SM,       392.00,                   581715.00,1500
,HONASA,EQ,       251.35,                105154597.86,416344
,HONAUT,EQ,     35070.00,                185602625.00,5307
,HONDAPOWER,EQ,      2103.40,                 51658462.90,24273
,HOVS,EQ,        50.12,                   424088.08,8460
,HPAL,EQ,        52.47,                  3849473.73,73191
,HPIL,EQ,       125.47,                   729140.85,5850
,HPL,EQ,       415.05,                 39208212.65,95054
,HPTL,SM,       116.00,                   844800.00,7200
,HRHNEXT,ST,        53.55,                   238200.00,4500
,HSCL,EQ,       440.90,                290322212.70,664077
,HTMEDIA,EQ,        16.38,                  1099585.06,66797
,HUBTOWN,EQ,       179.68,                 25292651.01,140262
,HUDCO,EQ,       228.79,                851010149.37,3750393
,HUHTAMAKI,EQ,       190.52,                  7540358.34,39643
,HVAX,SM,       605.00,                  1094100.00,1800
,HYBRIDFIN,EQ,        11.39,                    39843.25,3472
,IBLFL,SM,        54.00,                   219000.00,4000
,ICDSLTD,EQ,        41.53,                    33981.66,819
,ICEMAKE,EQ,       900.30,                113948315.20,125804
,ICICIB22,EQ,       106.72,                 82001011.17,768517
,ICIL,EQ,       299.90,                 77859453.75,262601
,ICRA,EQ,      5846.00,                 83099698.50,14276
,IDBI,EQ,        80.86,                408091499.62,5053955
,IDEA,EQ,         7.15,               2254690164.93,316358655
,IDEAFORGE,EQ,       384.45,                 50606739.10,132990
,IDEALTECHO,ST,       133.90,                   133900.00,1000
,IDENTICAL,SM,        49.05,                  1368300.00,28000
,IDFCFIRSTB,EQ,        67.02,               1975742500.84,29460326
,IDFNIFTYET,EQ,       266.86,                   163692.08,615
,IEL,EQ,        15.56,                  1480771.15,95051
,IEML,ST,       130.35,                   461325.00,3500
,IEX,EQ,       195.14,               1201930234.79,6172085
,IFBAGRO,EQ,       489.95,                   834421.75,1729
,IFBIND,EQ,      1274.30,                 27972050.80,21872
,IFCI,EQ,        42.77,                143655371.97,3380550
,IFGLEXPOR,EQ,       367.30,                  3836345.20,10524
,IGARASHI,EQ,       462.55,                  9201637.00,20020
,IGIL,EQ,       343.75,                156021901.80,453494
,IGL,EQ,       206.34,               2975053823.42,14706914
,IGPL,EQ,       427.65,                 14712307.85,34680
,IIFL,EQ,       359.45,                182850907.30,511198
,IIFL210425,NW,       980.00,                     9800.00,10
,IIFLCAPS,EQ,       223.23,                175893561.68,792190
,IIFLZC25,ND,      1737.71,                  1876048.60,1080
,IIFLZC28,NG,      1378.50,                   192990.40,140
,IITL,EQ,       184.94,                  1231334.06,6568
,IKIO,EQ,       223.70,                  7188824.36,32297
,IKS,EQ,      1477.30,                241830047.40,163105
,IL&FSENGG,BZ,        41.08,                   670219.39,16125
,IL&FSTRANS,BZ,         3.12,                    18923.04,6026
,IMAGICAA,EQ,        65.11,                 37898184.46,586615
,IMC1,N3,       250.01,                    10250.41,41
,IMC1,N1,       252.95,                    31312.45,124
,IMC1,N0,       253.00,                   106733.20,422
,IMC1,N2,       250.10,                    10288.10,41
,IMFA,EQ,       586.60,                 56246981.30,96432
,IMPAL,EQ,       995.50,                  1446677.20,1460
,IMPEXFERRO,BZ,         1.95,                    30959.07,15705
,INCREDIBLE,EQ,        36.50,                    53158.30,1433
,INDBANK,EQ,        32.36,                  1543068.56,47702
,INDGN,EQ,       557.55,                179137061.40,325783
,INDIACEM,EQ,       310.20,                194277137.55,628079
,INDIAGLYCO,EQ,      1379.70,                 88575587.30,64393
,INDIAMART,EQ,      2239.80,                206391680.80,92065
,INDIANB,EQ,       576.50,               3213115448.40,5603760
,INDIANCARD,EQ,       312.30,                  1359219.10,4360
,INDIANHUME,EQ,       389.70,                 19011782.60,48983
,INDIASHLTR,EQ,       869.10,                128595614.80,147664
,INDIFRA,ST,        14.40,                    57600.00,4000
,INDIGOPNTS,EQ,       997.10,                137666127.10,137836
,INDIGRID,IV,       146.72,                 43143711.49,292958
,INDNIPPON,EQ,       598.95,                  5284014.90,8815
,INDOAMIN,EQ,       130.77,                  8437002.41,65034
,INDOBORAX,EQ,       185.66,                  7196515.77,38839
,INDOCO,EQ,       237.19,                 19937434.25,86854
,INDOFARM,BE,       148.76,                  3513352.08,23543
,INDORAMA,EQ,        35.26,                  1263794.43,35802
,INDOSTAR,EQ,       290.70,                 65543585.70,222338
,INDOTECH,EQ,      2344.20,                 37961225.40,16326
,INDOTHAI,BE,      1932.70,                  7092783.10,3648
,INDOUS,EQ,       151.35,                   612781.95,3974
,INDOWIND,EQ,        19.59,                  8877776.28,452869
,INDRAMEDCO,EQ,       397.10,                 32770142.55,82558
,INDSWFTLAB,EQ,        76.23,                 21847626.31,290745
,INDSWFTLTD,EQ,        12.87,                   435608.48,33767
,INDTERRAIN,EQ,        35.18,                   418461.99,11879
,INDUSINVIT,IV,       109.85,                  2019903.56,18427
,INDUSTOWER,EQ,       384.10,               1265384059.90,3295612
,INFIBEAM,EQ,        17.49,                 87242125.97,5034545
,INFINIUM,SM,       305.00,                  1524675.00,5000
,INFOBEAN,EQ,       306.35,                  8392371.45,27278
,INFOLLION,SM,       481.50,                  6449940.00,13600
,INFOMEDIA,EQ,         6.46,                    30704.58,4721
,INFRABEES,EQ,       916.29,                 24099236.81,26357
,INFRAIETF,EQ,        90.91,                 14232778.81,156874
,INGERRAND,EQ,      3784.40,                 35213770.10,9356
,INM,ST,       476.25,                   853800.00,1800
,INNOMET,SM,       132.00,                   482280.00,3600
,INNOVACAP,EQ,       909.05,                 36595639.90,40801
,INNOVANA,EQ,       328.95,                  1828706.00,5555
,INOXGREEN,EQ,       140.70,                246234988.75,1770535
,INOXINDIA,EQ,      1000.60,                 40035153.15,40064
,INOXWIND,EQ,       173.08,                879529993.50,5137917
