,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIIL,EQ,      2322.00,                583244267.50,253489
,AIMTRON,SM,       563.55,                 11374260.00,20000
,AIRAN,EQ,        28.03,                  2668180.48,95693
,AIROLAM,EQ,        94.62,                   150668.62,1594
,AIRTELPP,E1,      1403.00,                211946273.75,151142
,AISL,SM,       102.10,                    61260.00,600
,AJANTPHARM,EQ,      2589.40,                124954731.00,48057
,AJAXENGG,EQ,       659.25,                433564852.75,653622
,AJMERA,EQ,       786.15,                 34532718.15,43627
,AJOONI,EQ,         5.91,                   996004.90,167992
,AKANKSHA,SM,       104.00,                  1555750.00,15000
,AKASH,EQ,        29.35,                    84693.33,2882
,AKG,EQ,        15.32,                  1240182.91,80722
,AKI,BE,         7.89,                   221615.28,28080
,AKIKO,SM,        81.50,                  1055360.00,12800
,AKSHAR,BE,          .60,                   436787.52,723754
,AKSHARCHEM,EQ,       260.36,                  1744956.76,6633
,AKSHOPTFBR,BE,         9.12,                  3857153.77,422303
,AKUMS,EQ,       576.45,                123497588.75,214861
,AKZOINDIA,EQ,      3374.00,                 36876876.80,10883
,ALANKIT,EQ,        14.46,                  9430516.69,641914
,ALBERTDAVD,EQ,       809.35,                  3236841.60,3989
,ALEMBICLTD,EQ,       111.79,                 20825495.08,186011
,ALICON,EQ,       912.80,                 10624270.95,11586
,ALIVUS,EQ,      1070.70,                 46644992.50,43526
,ALKALI,EQ,       100.09,                  1064912.36,10594
,ALKEM,EQ,      5264.50,                415499270.00,79161
,ALKYLAMINE,EQ,      1904.50,                 74429976.70,39073
,ALLCARGO,EQ,        30.88,                150515281.16,4888101
,ALLDIGI,EQ,       918.85,                 13818567.45,15003
,ALLETEC,SM,       418.20,                  9550680.00,22800
,ALMONDZ,EQ,        20.18,                  5902146.35,290523
,ALOKINDS,EQ,        20.19,                703658674.59,35527799
,ALPA,EQ,       115.80,                  8786812.94,76716
,ALPEXSOLAR,SM,       863.55,                 29791330.00,34400
,ALPHA,EQ,        48.50,                 40958115.43,842577
,ALPHAETF,EQ,        24.13,                 11052592.67,457072
,ALPHAGEO,EQ,       260.42,                  1171681.32,4488
,ALPL30IETF,EQ,        27.18,                 12008408.99,441335
,ALPSINDUS,BE,         2.36,                    49494.60,20583
,ALUWIND,SM,        62.70,                   738300.00,12000
,AMBANIORGO,SM,       113.95,                   113950.00,1000
,AMBER,EQ,      6446.00,               1365964656.00,211432
,AMBEY,SM,        40.00,                   240000.00,6000
,AMBICAAGAR,EQ,        30.45,                   787848.39,25919
,AMBIKCO,EQ,      1511.00,                 23719166.70,15802
,AMDIND,EQ,        53.55,                  5499800.52,102700
,AMEYA,SM,       109.50,                   216850.00,2000
,AMIORG,EQ,      1180.30,                389790439.70,330121
,AMJLAND,EQ,        56.54,                  1405636.77,24764
,AMNPLST,EQ,       224.00,                  1545049.59,6857
,AMRUTANJAN,EQ,       719.65,                  6594884.25,9118
,ANANDRATHI,EQ,      1899.40,                136765039.30,71406
,ANANTRAJ,EQ,       516.70,                741732454.70,1432911
,ANDHRAPAP,EQ,        79.83,                  5071498.67,63326
,ANDHRSUGAR,EQ,        78.07,                 11776852.70,151046
,ANGELONE,EQ,      3018.20,               3204912287.10,1055755
,ANIKINDS,BE,       110.85,                  1103969.96,10059
,ANKITMETAL,BZ,         2.33,                    25599.98,11166
,ANLON,SM,       360.00,                  1603200.00,4400
,ANMOL,EQ,        17.05,                  2246503.01,129637
,ANNAPURNA,SM,       329.25,                 52127012.50,158750
,ANSALAPI,BZ,         3.96,                   287402.17,72273
,ANTGRAPHIC,EQ,         1.04,                   371682.29,357069
,ANUHPHR,EQ,       213.36,                 14074090.39,65392
,ANUP,EQ,      2815.10,                 43283216.80,15299
,ANURAS,EQ,       991.05,                106838657.35,108171
,ANYA,SM,        27.70,                  7999250.00,290000
,AONELIQUID,EQ,      1009.98,                  5351921.44,5299
,AONENIFTY,EQ,        10.08,                  2720806.51,267904
,AONETOTAL,EQ,        11.50,                  5282704.98,458415
,APARINDS,EQ,      7839.00,                609916556.00,78072
,APCL,EQ,       137.77,                  3451479.96,24724
,APCOTEXIND,EQ,       353.95,                  5311672.00,14933
,APEX,EQ,       222.67,                  5571194.46,25040
,APEXECO,ST,       125.85,                   604080.00,4800
,APLAPOLLO,EQ,      1835.30,                756333412.20,411898
,APLLTD,EQ,       988.95,                 48155002.50,48625
,APOLLO,EQ,       177.31,              13852134142.66,80568964
,APOLLOPIPE,EQ,       470.15,                162140253.55,339175
,APOLLOTYRE,EQ,       493.85,                447307994.00,903621
,APOLSINHOT,EQ,      1308.40,                  1966223.00,1480
,APRAMEYA,SM,       151.50,                   609000.00,4000
,APS,SM,       495.90,                 29685112.50,60500
,APTECHT,EQ,       169.98,                 67518461.66,397381
,APTUS,EQ,       340.20,                183938619.50,538590
,ARABIAN,SM,        79.00,                   158000.00,2000
,ARCHIDPLY,EQ,        95.72,                  1895713.02,19517
,ARCHIES,EQ,        21.68,                 16599008.94,764957
,ARE&M,EQ,      1057.15,                486153208.60,461324
,ARENTERP,EQ,        48.53,                   142516.60,2786
,ARHAM,SM,        97.80,                   673300.00,7000
,ARIES,EQ,       299.65,                  9061813.05,30006
,ARIHANTACA,SM,       275.00,                  2413100.00,8800
,ARIHANTCAP,EQ,        71.63,                 12118758.14,169954
,ARIHANTSUP,EQ,       366.70,                 10282739.25,27899
,ARKADE,EQ,       186.31,                802139348.88,4371336
,ARMANFIN,EQ,      1527.90,                 67180151.90,43943
,AROGRANITE,EQ,        37.84,                   515696.38,13374
,ARROWGREEN,BE,       593.35,                  8304024.65,14013
,ARSHIYA,BZ,         2.82,                   126860.38,44770
,ARTEMISMED,EQ,       273.90,                 34097677.45,122850
,ARTNIRMAN,EQ,        47.86,                   155390.88,3287
,ARUNAYA,SM,        39.00,                  8377800.00,224000
,ARVEE,EQ,       175.00,                    96952.27,548
,ARVIND,EQ,       363.50,                 79909784.20,220825
,ARVINDFASN,EQ,       447.50,                123088654.30,274446
,ARVINDPORT,SM,        58.95,                   264900.00,4500
,ARVSMART,EQ,       690.15,                 13953935.90,20119
,ASAHIINDIA,EQ,       721.80,                 58382910.70,80355
,ASAHISONG,BE,       435.20,                  3196383.45,7343
,ASAL,EQ,       490.75,                 11357239.15,23035
,ASALCBR,EQ,      1096.30,                 44719201.20,40796
,ASHALOG,SM,        78.85,                   234500.00,3000
,ASHAPURMIN,EQ,       395.25,                111587637.75,280701
,ASHIANA,EQ,       304.50,                 13787406.95,45579
,ASHIMASYN,BE,        31.75,                  6559651.48,203920
,ASHOKA,EQ,       217.59,                622714517.12,2851844
,ASHOKAMET,EQ,        19.35,                  1465445.74,77371
,ASHOKLEY,EQ,       238.63,               1764226100.13,7346452
,ASIANENE,EQ,       304.60,                 27589216.55,89349
,ASIANHOTNR,BE,       374.45,                  3701828.40,9874
,ASIANTILES,EQ,        53.29,                 33927071.68,634524
,ASKAUTOLTD,EQ,       427.70,                 38879537.00,90211
,ASLIND,ST,        42.95,                   343200.00,8000
,ASMS,EQ,        15.31,                  8822347.18,569720
,ASPINWALL,EQ,       304.80,                  5259336.80,17212
,ASTEC,EQ,       668.40,                 28482564.45,42100
,ASTERDM,EQ,       542.70,                156879765.35,287857
,ASTRAL,EQ,      1524.90,               1287887425.70,846899
,ASTRAMICRO,EQ,      1163.70,               2572608116.50,2243015
,ASTRAZEN,EQ,      7884.50,                 65391961.00,8293
,ASTRON,BE,        20.52,                   702810.00,34250
,ATALREAL,EQ,        16.24,                 66091160.92,4093986
,ATAM,EQ,       100.10,                  2031792.10,20171
,ATCENERGY,SM,        92.50,                 12812520.00,135600
,ATGL,EQ,       673.00,                420889329.15,620450
,ATHERENERG,EQ,       315.45,                266189158.80,837145
,ATL,EQ,        28.84,                 12550188.64,433786
,ATLANTAA,EQ,        36.56,                   572892.34,15585
,ATLASCYCLE,EQ,       149.10,                  1220830.80,8188
,ATMASTCO,SM,       202.95,                  6862700.00,34000
,ATUL,EQ,      7129.50,                153789011.00,21635
,ATULAUTO,EQ,       483.60,                 25535281.95,52621
,AUBANK,EQ,       706.45,               2027343663.00,2873400
,AURDIS,SM,       192.00,                   481250.00,2500
,AURIONPRO,EQ,      1353.30,                 46926146.90,34731
,AUROIMPEX,SM,        50.95,                   243600.00,4800
,AUROPHARMA,EQ,      1147.80,               2141815638.30,1847701
,AURUM,EQ,       198.19,                 24833636.68,122947
,AUSL,ST,        33.60,                   870300.00,26000
,AUSOMENT,EQ,       115.51,                  1986654.51,16555
,AUTOAXLES,EQ,      1786.60,                  8326785.30,4671
,AUTOBEES,EQ,       239.70,                 35813869.02,149296
,AUTOIETF,EQ,        23.96,                 10739864.07,447237
,AUTOIND,EQ,        90.22,                  3431520.63,37919
,AVADHSUGAR,EQ,       544.50,                 30608053.80,56464
,AVALON,EQ,       870.85,                941542037.35,1049436
,AVANTEL,EQ,       146.78,                923328355.20,6334734
,AVANTIFEED,EQ,       862.65,                280190151.05,327833
,AVG,EQ,       295.34,                  1712229.68,5740
,AVIANSH,SM,       110.50,                  2123750.00,19000
,AVL,EQ,       409.20,                 38307807.35,93053
,AVONMORE,BE,        22.33,                  3803174.45,170889
,AVPINFRA,SM,       167.60,                 23349800.00,140000
,AVROIND,EQ,       186.08,                  5618445.14,30470
,AVTNPL,EQ,        66.83,                 30116999.24,438637
,AWFIS,EQ,       634.80,                368991858.90,566897
,AWHCL,EQ,       613.35,                 41393755.05,67217
,AWL,EQ,       263.55,                451675754.65,1702213
,AXISBNKETF,EQ,       566.88,                   187197.16,331
,AXISBPSETF,EQ,        12.68,                   820821.36,64776
,AXISCADES,BE,       994.15,                375189606.10,378560
,AXISCETF,EQ,       116.77,                  1579061.30,13445
,AXISGOLD,EQ,        80.69,                 30198120.94,374729
,AXISHCETF,EQ,       141.33,                   640608.25,4518
,AXISILVER,EQ,        98.58,                 12297728.61,124897
,AXISNIFTY,EQ,       269.99,                  1588491.95,5882
,AXISTECETF,EQ,       401.80,                   361571.57,897
,AXISVALUE,EQ,        28.03,                   517639.60,18437
,AXITA,EQ,         9.55,                 16053226.22,1678509
,AXSENSEX,EQ,        83.09,                    21652.37,260
,AYMSYNTEX,EQ,       214.81,                  4393558.80,20823
,AZAD,EQ,      1776.80,                375739145.90,210427
,BAFNAPH,BE,        75.53,                   148258.08,1990
,BAGFILMS,BE,         6.65,                   290747.46,43561
,BAHETI,SM,       550.00,                 11386087.50,20625
,BAIDFIN,EQ,        10.61,                  5542271.06,525365
,BAJAJCON,EQ,       177.37,                115113405.26,641669
,BAJAJELEC,EQ,       669.75,                103879044.95,153913
,BAJAJHCARE,EQ,       556.85,                117658549.75,209858
,BAJAJHIND,EQ,        24.01,                212251053.99,8860380
,BAJAJINDEF,EQ,       243.42,                 56868404.67,238011
,BAJEL,EQ,       212.89,                 64243987.87,300024
,BALAJEE,EQ,        48.26,                  6597682.83,134810
,BALAJIPHOS,ST,       140.00,                  1667500.00,12000
,BALAJITELE,EQ,        84.21,                 14625299.09,171922
,BALAMINES,EQ,      1491.60,                110771901.60,74484
,BALAXI,EQ,        50.97,                  9935889.03,193595
,BALCO,ST,        32.80,                    39360.00,1200
,BALKRISHNA,EQ,        20.19,                   567968.90,27729
,BALKRISIND,EQ,      2478.00,               1256858725.90,508542
,BALMLAWRIE,EQ,       212.14,                 32512539.01,152748
,BALPHARMA,EQ,        99.48,                  2823898.07,28265
,BALRAMCHIN,EQ,       579.40,                423902720.20,738992
,BALUFORGE,EQ,       670.85,                443826174.05,660464
,BANARBEADS,EQ,       124.99,                   563977.00,4498
,BANARISUG,EQ,      4257.60,                  4177977.70,980
,BANCOINDIA,EQ,       553.65,                184418274.95,334031
,BANDHANBNK,EQ,       169.21,                808574800.01,4767092
,BANG,EQ,        53.52,                   513574.95,9606
,BANKA,EQ,        70.41,                   367937.80,5312
,BANKBEES,EQ,       568.20,                203151511.38,357580
,BANKBETF,EQ,        55.76,                  2306125.31,41336
,BANKETF,EQ,       558.27,                   872843.33,1565
,BANKETFADD,EQ,        56.29,                   322927.51,5750
,BANKIETF,EQ,        56.29,                  8362930.01,148478
,BANKINDIA,EQ,       119.94,               2233446650.36,18821556
,BANKNIFTY1,EQ,       569.49,                  5795722.47,10177
,BANKPSU,EQ,        68.11,                   968094.09,14218
,BANSALWIRE,EQ,       361.50,                 19284801.20,53272
,BANSWRAS,EQ,       148.53,                  4986883.64,33606
,BARBEQUE,EQ,       299.25,                 32905915.30,109433
,BARFLEX,SM,        58.75,                 10806600.00,184000
,BASF,EQ,      5323.40,                294237388.10,55361
,BASILIC,ST,       454.90,                 23502585.00,52200
,BASML,EQ,        35.53,                 31995305.90,917684
,BATAINDIA,EQ,      1276.80,                129800666.50,101887
,BAWEJA,SM,        57.25,                   647600.00,11200
,BAYERCROP,EQ,      5715.50,                728296201.80,127721
,BBETF0432,EQ,      1283.85,                  3660445.05,2847
,BBL,EQ,      2979.40,                145537267.70,48473
,BBNPNBETF,EQ,        55.48,                     6472.88,117
,BBNPPGOLD,EQ,        93.70,                   120821.60,1294
,BBOX,EQ,       473.95,                211836681.50,441807
,BBTC,EQ,      2030.50,                153601396.40,75862
,BBTCL,EQ,       156.57,                   986883.96,6266
,BCLIND,EQ,        41.13,                 28347659.59,691595
,BCONCEPTS,EQ,       341.20,                  2270846.15,6729
,BDL,EQ,      1917.10,              16064127525.00,8395164
,BEACON,SM,        68.00,                   610800.00,9000
,BEARDSELL,EQ,        30.25,                   421010.00,13882
,BECTORFOOD,EQ,      1503.80,                 32026159.50,21246
,BEDMUTHA,EQ,       159.33,                  7074069.30,44313
,BELRISE,EQ,        97.41,              19390973254.03,198506902
,BEML,EQ,      4237.40,               4332931446.60,1020588
,BEPL,EQ,       112.61,                 23825212.53,210585
,BERGEPAINT,EQ,       552.85,                201201535.70,362964
,BESTAGRO,BE,       332.20,                  2077626.40,6200
,BETA,SM,      1947.70,                 17180394.00,8925
,BEWLTD,ST,       159.50,                 20385925.00,129500
,BFINVEST,EQ,       512.10,                 26542547.05,51624
,BFSI,EQ,        27.17,                 17189724.63,631929
,BFUTILITIE,EQ,       752.50,                 30363622.70,40269
,BGRENERGY,BE,       116.68,                 12042594.78,102167
,BHAGCHEM,EQ,       327.80,                155525215.70,483707
,BHAGERIA,EQ,       186.73,                  7527756.25,40147
,BHAGYANGR,EQ,        78.74,                  4587930.80,57424
,BHANDARI,EQ,         5.48,                   995211.31,180780
,BHARATFORG,EQ,      1249.20,               1626434377.00,1299910
,BHARATGEAR,EQ,        89.67,                  1656160.01,18518
,BHARATRAS,EQ,      9748.50,                 27200574.50,2762
,BHARATSE,BE,       101.22,                  3813024.61,37527
